Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1885,15.7,-356.00729,-3.56371,1257.67212,-228.23122,-12.21575,1199.7533,-428.77655,8.40722,1116.70605,-222.54962,5.58019,1018.78326
1886,15.708,-356.04239,-3.55092,1257.94116,-228.23122,-12.21575,1199.7533,-428.77655,8.40722,1116.70605,-222.73816,5.61836,1018.75824
1887,15.717,-355.89148,-3.59588,1257.86462,-228.23122,-12.21575,1199.7533,-428.5123,9.03565,1116.83386,-222.81689,5.18724,1018.43402
1888,15.725,-355.78424,-3.4647,1257.96729,-228.57021,-12.22862,1199.92175,-428.61234,9.03615,1116.97168,-222.73816,5.61836,1018.75824
1889,15.733,-355.65851,-3.51257,1257.87781,-228.16374,-12.83208,1199.56213,-428.65021,8.71687,1116.8335,-222.81689,5.18724,1018.43402
1890,15.742,-355.62335,-3.52534,1257.60876,-228.23122,-12.21575,1199.7533,-428.65021,8.71687,1116.8335,-222.8024,5.80003,1018.59241
1891,15.75,-355.39279,-3.50385,1257.55872,-228.16977,-12.28337,1199.23547,-428.90018,8.02474,1117.22156,-223.06712,5.50786,1018.12714
1892,15.758,-355.42792,-3.49109,1257.82776,-228.52794,-12.47308,1198.54907,-428.65021,8.71687,1116.8335,-222.98839,5.93901,1018.45142
1893,15.767,-355.39279,-3.50385,1257.55872,-228.16068,-12.84109,1198.77563,-428.7739,8.60477,1117.10291,-223.06712,5.50786,1018.12714
1894,15.775,-355.36276,-3.39021,1257.66748,-228.08775,-12.84321,1199.08667,-428.7739,8.60477,1117.10291,-223.14391,5.39263,1018.06305
1895,15.783,-355.36276,-3.39021,1257.66748,-228.38055,-12.2391,1199.14075,-428.75354,8.9775,1117.07446,-222.98839,5.93901,1018.45142
1896,15.792,-355.39279,-3.50385,1257.55872,-228.16068,-12.84109,1198.77563,-429.01779,8.34907,1116.94666,-222.98839,5.93901,1018.45142
1897,15.8,-355.85635,-3.60866,1257.59558,-228.6593,-12.96674,1199.48914,-429.01779,8.34907,1116.94666,-223.06712,5.50786,1018.12714
1898,15.808,-355.85635,-3.60866,1257.59558,-228.57021,-12.22862,1199.92175,-429.01779,8.34907,1116.94666,-222.8024,5.80003,1018.59241
1899,15.817,-356.00729,-3.56371,1257.67212,-228.57021,-12.22862,1199.92175,-429.01779,8.34907,1116.94666,-222.73816,5.61836,1018.75824
1900,15.825,-356.05182,-3.65105,1257.56885,-228.57021,-12.22862,1199.92175,-429.01779,8.34907,1116.94666,-222.73816,5.61836,1018.75824
1901,15.833,-356.00729,-3.56371,1257.67212,-228.57021,-12.22862,1199.92175,-428.87659,8.40773,1116.84387,-222.73816,5.61836,1018.75824
1902,15.842,-356.20316,-3.86735,1257.59583,-228.57021,-12.22862,1199.92175,-428.68854,8.66793,1116.4491,-222.73816,5.61836,1018.75824
1903,15.85,-356.36035,-3.95785,1257.54529,-228.57021,-12.22862,1199.92175,-428.68854,8.66793,1116.4491,-222.61247,5.50313,1018.93768
1904,15.858,-356.40497,-4.04505,1257.44189,-228.57021,-12.22862,1199.92175,-428.68854,8.66793,1116.4491,-222.50162,5.37546,1019.05078
1905,15.867,-356.56128,-4.12634,1257.40674,-228.57021,-12.22862,1199.92175,-428.75815,8.59242,1116.5509,-222.61247,5.50313,1018.93768
1906,15.875,-356.40497,-4.04505,1257.44189,-228.57021,-12.22862,1199.92175,-428.67007,8.8531,1116.29382,-222.50162,5.37546,1019.05078
1907,15.883,-356.56128,-4.12634,1257.40674,-228.57021,-12.22862,1199.92175,-428.73663,8.92615,1116.41748,-222.50162,5.37546,1019.05078
1908,15.892,-356.40497,-4.04505,1257.44189,-228.57021,-12.22862,1199.92175,-428.68854,8.66793,1116.4491,-222.50162,5.37546,1019.05078
1909,15.9,-356.09644,-3.73825,1257.46545,-228.57021,-12.22862,1199.92175,-428.82977,8.60928,1116.55188,-222.50162,5.37546,1019.05078
1910,15.908,-356.40497,-4.04505,1257.44189,-228.57021,-12.22862,1199.92175,-428.68854,8.66793,1116.4491,-222.81689,5.18724,1018.43402
1911,15.917,-356.09644,-3.73825,1257.46545,-228.57021,-12.22862,1199.92175,-428.7886,8.6684,1116.58691,-222.73816,5.61836,1018.75824
1912,15.925,-356.2923,-4.04189,1257.38916,-228.57021,-12.22862,1199.92175,-428.92981,8.60975,1116.6897,-222.73816,5.61836,1018.75824
1913,15.933,-356.2923,-4.04189,1257.38916,-228.23122,-12.21575,1199.7533,-428.92981,8.60975,1116.6897,-222.92415,5.75733,1018.61725
1914,15.942,-356.2923,-4.04189,1257.38916,-228.57021,-12.22862,1199.92175,-428.82977,8.60928,1116.55188,-222.92415,5.75733,1018.61725
1915,15.95,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.92981,8.60975,1116.6897,-223.06712,5.50786,1018.12714
1916,15.958,-356.27747,-4.2182,1257.38989,-228.61044,-12.26137,1200.0979,-428.92981,8.60975,1116.6897,-223.06712,5.50786,1018.12714
1917,15.967,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-428.92981,8.60975,1116.6897,-222.98839,5.93901,1018.45142
1918,15.975,-356.27747,-4.2182,1257.38989,-228.57021,-12.22862,1199.92175,-429.01779,8.34907,1116.94666,-222.98839,5.93901,1018.45142
1919,15.983,-356.54645,-4.30263,1257.40747,-228.57021,-12.22862,1199.92175,-429.01779,8.34907,1116.94666,-222.92415,5.75733,1018.61725
1920,15.992,-356.39014,-4.22136,1257.44263,-228.57021,-12.22862,1199.92175,-428.82977,8.60928,1116.55188,-222.98839,5.93901,1018.45142
1921,16,-356.54645,-4.30263,1257.40747,-228.57021,-12.22862,1199.92175,-428.82977,8.60928,1116.55188,-222.92415,5.75733,1018.61725
1922,16.008,-356.48682,-4.34886,1257.23596,-228.57021,-12.22862,1199.92175,-428.86621,8.47008,1116.42505,-222.73816,5.61836,1018.75824
1923,16.017,-356.59949,-4.35202,1257.2887,-228.57021,-12.22862,1199.92175,-428.86621,8.47008,1116.42505,-222.73816,5.61836,1018.75824
1924,16.025,-356.74326,-4.48899,1257.10901,-228.57021,-12.22862,1199.92175,-429.06638,8.53557,1116.4696,-222.73816,5.61836,1018.75824
1925,16.033,-356.89853,-4.18967,1257.18884,-228.57021,-12.22862,1199.92175,-429.06638,8.53557,1116.4696,-222.73816,5.61836,1018.75824
1926,16.042,-356.98929,-4.27727,1257.12781,-228.61044,-12.26137,1200.0979,-428.92517,8.59422,1116.36682,-222.6273,5.49069,1018.87134
1927,16.05,-356.84549,-4.14029,1257.30762,-228.63968,-12.72422,1200.26611,-428.88873,8.73343,1116.49365,-222.50162,5.37546,1019.05078
1928,16.058,-357.04233,-4.32664,1257.00916,-228.57021,-12.22862,1199.92175,-428.92517,8.59422,1116.36682,-222.58897,5.19002,1019.22955
1929,16.067,-357.1889,-4.28209,1257.01123,-228.96861,-12.73393,1199.80176,-428.90671,8.77939,1116.21167,-222.58897,5.19002,1019.22955
1930,16.075,-356.8898,-4.44456,1257.11096,-228.4996,-12.53863,1200.2511,-428.72498,8.52873,1116.32227,-222.58897,5.19002,1019.22955
1931,16.083,-356.8898,-4.44456,1257.11096,-228.45418,-12.44313,1200.06726,-428.53476,8.23845,1116.37268,-222.58897,5.19002,1019.22955
1932,16.092,-356.59949,-4.35202,1257.2887,-228.90555,-13.18574,1200.13,-428.77655,8.40722,1116.70605,-222.58897,5.19002,1019.22955
1933,16.1,-356.59949,-4.35202,1257.2887,-228.2764,-13.34747,1200.06958,-428.77655,8.40722,1116.70605,-222.6273,5.49069,1018.87134
1934,16.108,-356.59949,-4.35202,1257.2887,-228.2764,-13.34747,1200.06958,-428.91779,8.34855,1116.80884,-222.71466,5.30523,1019.05011
1935,16.117,-356.54645,-4.30263,1257.40747,-228.36134,-13.63895,1199.75537,-428.77655,8.40722,1116.70605,-222.79338,4.87412,1018.72601
1936,16.125,-356.39014,-4.22136,1257.44263,-228.46727,-14.20217,1199.38928,-428.77655,8.40722,1116.70605,-222.70602,5.05957,1018.54718
1937,16.133,-356.48682,-4.34886,1257.23596,-228.46727,-14.20217,1199.38928,-428.77655,8.40722,1116.70605,-222.70602,5.05957,1018.54718
1938,16.142,-356.33051,-4.26759,1257.27112,-228.36134,-13.63895,1199.75537,-428.77655,8.40722,1116.70605,-222.70602,5.05957,1018.54718
1939,16.15,-356.48682,-4.34886,1257.23596,-228.55318,-14.64943,1199.51355,-428.90286,7.8271,1116.82483,-222.70966,5.0137,1018.5108
1940,16.158,-356.27747,-4.2182,1257.38989,-228.04445,-13.56815,1199.60547,-428.77655,8.40722,1116.70605,-222.70602,5.05957,1018.54718
1941,16.167,-356.48682,-4.34886,1257.23596,-228.26784,-13.7918,1199.88098,-428.81299,8.26802,1116.57922,-222.6273,5.49069,1018.87134
1942,16.175,-356.74326,-4.48899,1257.10901,-228.26784,-13.7918,1199.88098,-428.95422,8.20936,1116.68201,-222.6273,5.49069,1018.87134
1943,16.183,-356.74326,-4.48899,1257.10901,-228.26784,-13.7918,1199.88098,-428.57117,8.09922,1116.24585,-222.6273,5.49069,1018.87134
1944,16.192,-356.74326,-4.48899,1257.10901,-228.26784,-13.7918,1199.88098,-428.57117,8.09922,1116.24585,-222.50162,5.37546,1019.05078
1945,16.2,-356.74326,-4.48899,1257.10901,-228.65535,-14.23834,1199.78687,-428.69745,7.51907,1116.36462,-222.58037,4.94434,1018.72662
1946,16.208,-356.74326,-4.48899,1257.10901,-228.34996,-14.15892,1200.02966,-428.9393,7.68794,1116.698,-222.55424,4.93582,1018.70911
1947,16.217,-356.74326,-4.48899,1257.10901,-228.34996,-14.15892,1200.02966,-428.9393,7.68794,1116.698,-222.50162,5.37546,1019.05078
1948,16.225,-356.74326,-4.48899,1257.10901,-228.74902,-14.69701,1199.93701,-428.77655,8.40722,1116.70605,-222.58037,4.94434,1018.72662
1949,16.233,-356.74326,-4.48899,1257.10901,-228.90196,-14.74332,1199.55701,-428.81299,8.26802,1116.57922,-222.58037,4.94434,1018.72662
1950,16.242,-356.63058,-4.48583,1257.05627,-228.21115,-14.44155,1200.24536,-428.77655,8.40722,1116.70605,-222.32816,4.79508,1018.76019
1951,16.25,-356.63058,-4.48583,1257.05627,-228.6102,-14.97954,1200.15271,-428.77655,8.40722,1116.70605,-222.58897,5.19002,1019.22955
1952,16.258,-356.63058,-4.48583,1257.05627,-228.32652,-15.11831,1199.86133,-428.77655,8.40722,1116.70605,-222.58037,4.94434,1018.72662
1953,16.267,-356.25388,-4.56492,1256.97632,-227.96535,-14.71128,1200.31238,-428.77655,8.40722,1116.70605,-222.58037,4.94434,1018.72662
1954,16.275,-356.11014,-4.42796,1257.15601,-228.08075,-15.38786,1199.92822,-428.77655,8.40722,1116.70605,-222.32816,4.79508,1018.76019
1955,16.283,-356.25388,-4.56492,1256.97632,-228.08075,-15.38786,1199.92822,-428.77655,8.40722,1116.70605,-222.50714,4.47197,1018.22784
1956,16.292,-356.25388,-4.56492,1256.97632,-227.65184,-14.63394,1199.62244,-428.77655,8.40722,1116.70605,-222.50714,4.47197,1018.22784
1957,16.3,-356.25388,-4.56492,1256.97632,-228.08075,-15.38786,1199.92822,-428.77655,8.40722,1116.70605,-222.78467,4.62785,1018.22339
1958,16.308,-356.25388,-4.56492,1256.97632,-228.08075,-15.38786,1199.92822,-428.77655,8.40722,1116.70605,-222.50714,4.47197,1018.22784
1959,16.317,-356.41022,-4.64617,1256.94116,-227.53998,-14.92022,1199.87549,-428.77655,8.40722,1116.70605,-222.40685,4.36343,1018.43646
1960,16.325,-356.41022,-4.64617,1256.94116,-227.53998,-14.92022,1199.87549,-428.77655,8.40722,1116.70605,-222.40685,4.36343,1018.43646
1961,16.333,-356.41022,-4.64617,1256.94116,-227.97433,-14.80889,1199.78687,-428.81299,8.26802,1116.57922,-222.40685,4.36343,1018.43646
1962,16.342,-356.41022,-4.64617,1256.94116,-228.08075,-15.38786,1199.92822,-428.81299,8.26802,1116.57922,-222.12399,4.77496,1018.7677
1963,16.35,-356.30368,-4.72019,1256.83057,-227.53998,-14.92022,1199.87549,-428.57117,8.09922,1116.24585,-222.40685,4.36343,1018.43646
1964,16.358,-356.41022,-4.64617,1256.94116,-228.08075,-15.38786,1199.92822,-428.81299,8.26802,1116.57922,-222.24939,5.22613,1019.08435
1965,16.367,-356.4346,-5.18804,1256.96033,-228.08075,-15.38786,1199.92822,-428.81299,8.26802,1116.57922,-222.05975,5.06184,1019.22772
1966,16.375,-356.5611,-4.60125,1257.0177,-228.08075,-15.38786,1199.92822,-428.48312,8.35989,1115.98889,-222.49423,4.17799,1018.61542
1967,16.383,-356.5611,-4.60125,1257.0177,-228.6216,-15.85659,1199.98145,-428.48312,8.35989,1115.98889,-221.97589,4.81905,1018.74445
1968,16.392,-356.6738,-4.6044,1257.07043,-228.63377,-17.15188,1200.66492,-428.48312,8.35989,1115.98889,-222.04527,5.20601,1019.0918
1969,16.4,-356.6738,-4.6044,1257.07043,-228.51845,-16.47594,1201.04871,-428.33102,8.55258,1115.91272,-222.13847,4.63079,1018.90363
1970,16.408,-356.74326,-4.48899,1257.10901,-229.16298,-16.74394,1200.88916,-428.48312,8.35989,1115.98889,-221.80762,4.91232,1019.26129
1971,16.417,-356.82574,-4.57254,1257.20422,-228.92662,-16.35234,1201.09753,-428.46469,8.54504,1115.83362,-221.88637,4.48134,1018.93719
1972,16.425,-356.82574,-4.57254,1257.20422,-228.91731,-17.0132,1200.95605,-428.48312,8.35989,1115.98889,-222.1916,4.23506,1019.19769
1973,16.433,-356.82574,-4.57254,1257.20422,-228.36169,-15.65063,1200.97571,-428.48312,8.35989,1115.98889,-221.83574,4.68719,1019.48621
1974,16.442,-356.74326,-4.48899,1257.10901,-228.7607,-16.18837,1200.88306,-428.33102,8.55258,1115.91272,-221.23245,4.50932,1019.5163
1975,16.45,-356.74326,-4.48899,1257.10901,-228.44499,-15.23547,1200.79321,-428.31256,8.7377,1115.75745,-221.23245,4.50932,1019.5163
1976,16.458,-356.74326,-4.48899,1257.10901,-228.44499,-15.23547,1200.79321,-427.83655,8.51312,1115.56689,-221.23245,4.50932,1019.5163
1977,16.467,-356.74326,-4.48899,1257.10901,-228.44499,-15.23547,1200.79321,-427.73648,8.51256,1115.42896,-221.23245,4.50932,1019.5163
1978,16.475,-356.74326,-4.48899,1257.10901,-228.18225,-15.46118,1200.30042,-427.73648,8.51256,1115.42896,-221.31108,4.07835,1019.19226
1979,16.483,-356.74326,-4.48899,1257.10901,-228.44499,-15.23547,1200.79321,-427.75491,8.32741,1115.58423,-221.20436,4.73446,1019.29132
1980,16.492,-356.63058,-4.48583,1257.05627,-228.19925,-15.50502,1200.86011,-427.73648,8.51256,1115.42896,-221.20436,4.73446,1019.29132
1981,16.5,-356.74326,-4.48899,1257.10901,-228.19925,-15.50502,1200.86011,-427.73648,8.51256,1115.42896,-221.20436,4.73446,1019.29132
1982,16.508,-356.74326,-4.48899,1257.10901,-228.19925,-15.50502,1200.86011,-427.75491,8.32741,1115.58423,-220.92307,4.44389,1018.93829
1983,16.517,-356.74326,-4.48899,1257.10901,-227.75952,-14.82746,1200.51648,-427.52847,8.63656,1115.57373,-221.20436,4.73446,1019.29132
1984,16.525,-356.74326,-4.48899,1257.10901,-228.19925,-15.50502,1200.86011,-427.55905,8.72287,1115.45166,-221.20436,4.73446,1019.29132
1985,16.533,-356.74326,-4.48899,1257.10901,-228.0955,-15.14556,1201.11365,-427.73648,8.51256,1115.42896,-221.20436,4.73446,1019.29132
1986,16.542,-356.74326,-4.48899,1257.10901,-228.0955,-15.14556,1201.11365,-427.3244,8.63915,1115.42371,-221.03406,5.00429,1019.41235
1987,16.55,-356.74326,-4.48899,1257.10901,-228.19925,-15.50502,1200.86011,-427.09039,8.47068,1115.44531,-220.74548,5.37744,1019.6142
1988,16.558,-356.74326,-4.48899,1257.10901,-228.03539,-15.45645,1201.5061,-427.09039,8.47068,1115.44531,-221.06213,4.77916,1019.63727
1989,16.567,-356.74326,-4.48899,1257.10901,-228.08578,-14.91454,1201.38611,-427.09039,8.47068,1115.44531,-220.14264,5.20126,1019.64429
1990,16.575,-356.63058,-4.48583,1257.05627,-228.19858,-15.59236,1201.62439,-427.09039,8.47068,1115.44531,-220.11461,5.42641,1019.41937
1991,16.583,-356.57755,-4.43646,1257.17493,-228.03539,-15.45645,1201.5061,-427.09039,8.47068,1115.44531,-219.63029,5.43121,1019.6275
1992,16.592,-356.57755,-4.43646,1257.17493,-228.03539,-15.45645,1201.5061,-426.93048,8.40911,1115.44214,-219.43024,5.3432,1019.53204
1993,16.6,-356.63058,-4.48583,1257.05627,-227.92694,-14.80483,1201.27673,-426.93048,8.40911,1115.44214,-219.94263,5.11317,1019.54877
1994,16.608,-356.33051,-4.26759,1257.27112,-227.92694,-14.80483,1201.27673,-426.93048,8.40911,1115.44214,-219.40216,5.56836,1019.30713
1995,16.617,-356.27747,-4.2182,1257.38989,-228.03539,-15.45645,1201.5061,-426.93048,8.40911,1115.44214,-219.43024,5.3432,1019.53204
1996,16.625,-356.27747,-4.2182,1257.38989,-228.03539,-15.45645,1201.5061,-426.93048,8.40911,1115.44214,-219.43024,5.3432,1019.53204
1997,16.633,-356.12659,-4.26314,1257.31335,-227.61899,-14.60909,1201.88818,-426.83279,8.55018,1115.61707,-219.43024,5.3432,1019.53204
1998,16.642,-356.2923,-4.04189,1257.38916,-227.55164,-14.24225,1202.10327,-426.83279,8.55018,1115.61707,-219.40216,5.56836,1019.30713
1999,16.65,-356.12659,-4.26314,1257.31335,-227.99718,-14.55538,1200.9054,-426.83279,8.55018,1115.61707,-219.40216,5.56836,1019.30713
2000,16.658,-355.88611,-3.87232,1257.49292,-227.73827,-15.42442,1201.44751,-426.83279,8.55018,1115.61707,-219.40216,5.56836,1019.30713
2001,16.667,-355.93069,-3.95954,1257.38965,-227.63202,-14.7782,1201.22595,-426.92102,8.28947,1115.87415,-219.43024,5.3432,1019.53204
2002,16.675,-355.69772,-3.87625,1257.40283,-227.61774,-14.31767,1201.90759,-426.92102,8.28947,1115.87415,-218.88974,5.79768,1019.29065
2003,16.683,-355.69772,-3.87625,1257.40283,-227.478,-13.73682,1201.85034,-426.92102,8.28947,1115.87415,-219.40216,5.56836,1019.30713
2004,16.692,-355.93069,-3.95954,1257.38965,-227.41499,-13.9578,1202.021,-426.53226,8.94892,1115.5177,-219.40216,5.56836,1019.30713
2005,16.7,-355.93069,-3.95954,1257.38965,-227.61774,-14.31767,1201.90759,-426.53226,8.94892,1115.5177,-218.65065,5.49757,1019.57074
2006,16.708,-356.12659,-4.26314,1257.31335,-227.30309,-13.68078,1201.80383,-426.63028,8.85693,1115.65857,-219.16299,5.26828,1019.58722
2007,16.717,-356.0816,-3.91459,1257.46619,-227.41499,-13.9578,1202.021,-426.83279,8.55018,1115.61707,-218.52432,5.38829,1019.66638
2008,16.725,-356.0816,-3.91459,1257.46619,-227.31233,-13.46787,1202.35718,-426.79474,8.59405,1115.40552,-218.52432,5.38829,1019.66638
2009,16.733,-356.27747,-4.2182,1257.38989,-227.41499,-13.9578,1202.021,-426.49417,8.99282,1115.30591,-218.62314,5.57544,1020.11279
2010,16.742,-356.23288,-4.13099,1257.49316,-227.20634,-13.25284,1202.1261,-426.49417,8.99282,1115.30591,-217.97461,5.69293,1020.23657
2011,16.75,-356.0816,-3.91459,1257.46619,-227.46053,-12.98651,1202.47156,-426.2879,8.94692,1115.18054,-217.97461,5.69293,1020.23657
2012,16.758,-356.09644,-3.73825,1257.46545,-227.42453,-12.90687,1202.95081,-426.49417,8.99282,1115.30591,-217.97461,5.69293,1020.23657
2013,16.767,-356.20908,-3.74141,1257.51819,-227.74948,-13.05529,1202.53943,-426.11029,9.1574,1115.20325,-217.97461,5.69293,1020.23657
2014,16.775,-356.05182,-3.65105,1257.56885,-227.46053,-12.98651,1202.47156,-426.11029,9.1574,1115.20325,-217.97461,5.69293,1020.23657
2015,16.783,-356.11993,-3.56687,1257.72485,-227.65288,-13.10419,1202.57629,-426.38562,8.80588,1115.00549,-217.97461,5.69293,1020.23657
2016,16.792,-356.00729,-3.56371,1257.67212,-227.46053,-12.98651,1202.47156,-426.11029,9.1574,1115.20325,-217.55066,6.3128,1020.59827
2017,16.8,-356.00729,-3.56371,1257.67212,-227.42453,-12.90687,1202.95081,-426.11029,9.1574,1115.20325,-217.65797,6.29077,1020.21356
2018,16.808,-356.00729,-3.56371,1257.67212,-227.42453,-12.90687,1202.95081,-426.11029,9.1574,1115.20325,-217.55066,6.3128,1020.59827
2019,16.817,-356.00729,-3.56371,1257.67212,-227.46053,-12.98651,1202.47156,-426.04254,9.12615,1115.50256,-217.65797,6.29077,1020.21356
2020,16.825,-356.00729,-3.56371,1257.67212,-227.42453,-12.90687,1202.95081,-426.04254,9.12615,1115.50256,-217.65797,6.29077,1020.21356
2021,16.833,-355.62335,-3.52534,1257.60876,-227.29904,-12.75897,1202.61877,-426.04254,9.12615,1115.50256,-217.97461,5.69293,1020.23657
2022,16.842,-355.74911,-3.47748,1257.69824,-227.31233,-13.46787,1202.35718,-425.57159,8.97635,1115.62903,-217.65797,6.29077,1020.21356
2023,16.85,-355.56473,-3.42486,1257.69495,-227.31233,-13.46787,1202.35718,-425.47711,8.87747,1115.71021,-217.62985,6.51603,1019.98871
2024,16.858,-355.39279,-3.50385,1257.55872,-227.31233,-13.46787,1202.35718,-425.37714,8.83256,1115.88062,-218.01871,5.68182,1019.80389
2025,16.867,-355.36276,-3.39021,1257.66748,-227.31233,-13.46787,1202.35718,-425.0127,8.80894,1115.80518,-218.01871,5.68182,1019.80389
2026,16.875,-355.39279,-3.50385,1257.55872,-227.19048,-13.40045,1202.77502,-425.0127,8.80894,1115.80518,-218.53105,5.45237,1019.82037
2027,16.883,-355.36276,-3.39021,1257.66748,-227.19048,-13.40045,1202.77502,-425.11264,8.85386,1115.63477,-218.01871,5.68182,1019.80389
2028,16.892,-355.62335,-3.52534,1257.60876,-227.19048,-13.40045,1202.77502,-425.0127,8.80894,1115.80518,-218.01871,5.68182,1019.80389
2029,16.9,-355.62637,-3.60241,1257.52954,-227.31233,-13.46787,1202.35718,-425.0127,8.80894,1115.80518,-217.97461,5.69293,1020.23657
2030,16.908,-355.62335,-3.52534,1257.60876,-227.31233,-13.46787,1202.35718,-425.0127,8.80894,1115.80518,-217.65797,6.29077,1020.21356
2031,16.917,-355.37799,-3.6802,1257.55933,-227.19048,-13.40045,1202.77502,-425.11264,8.85386,1115.63477,-217.97461,5.69293,1020.23657
2032,16.925,-355.84155,-3.78498,1257.59631,-227.19048,-13.40045,1202.77502,-425.11264,8.85386,1115.63477,-217.65797,6.29077,1020.21356
2033,16.933,-355.60858,-3.70168,1257.6095,-227.06682,-13.20219,1202.48022,-425.4472,8.28093,1115.71887,-217.47314,6.19427,1020.28632
2034,16.942,-355.88611,-3.87232,1257.49292,-227.42453,-12.90687,1202.95081,-425.4472,8.28093,1115.71887,-217.36543,6.21515,1020.6712
2035,16.95,-355.88611,-3.87232,1257.49292,-227.19048,-13.40045,1202.77502,-425.47778,8.36731,1115.5968,-217.47314,6.19427,1020.28632
2036,16.958,-355.99249,-3.74003,1257.67285,-227.19048,-13.40045,1202.77502,-425.23538,8.67821,1115.40906,-217.36543,6.21515,1020.6712
2037,16.967,-355.99249,-3.74003,1257.67285,-227.31233,-13.46787,1202.35718,-425.23538,8.67821,1115.40906,-217.36543,6.21515,1020.6712
2038,16.975,-355.88611,-3.87232,1257.49292,-227.42453,-12.90687,1202.95081,-425.29022,8.64343,1115.61218,-217.36543,6.21515,1020.6712
2039,16.983,-355.93069,-3.95954,1257.38965,-227.19048,-13.40045,1202.77502,-425.2261,8.25258,1115.26099,-217.60239,5.85637,1020.79034
2040,16.992,-355.88611,-3.87232,1257.49292,-227.19048,-13.40045,1202.77502,-425.41367,7.97642,1115.24561,-217.60239,5.85637,1020.79034
2041,17,-355.84155,-3.78498,1257.59631,-227.19048,-13.40045,1202.77502,-425.2048,8.59183,1115.53125,-217.60239,5.85637,1020.79034
2042,17.008,-355.65311,-3.78903,1257.5061,-227.19048,-13.40045,1202.77502,-425.3924,8.31568,1115.51587,-217.60239,5.85637,1020.79034
