Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2110,17.575,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
2111,17.583,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2112,17.592,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
2113,17.6,34.78423,183.20619,39.39051,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
2114,17.608,34.78423,183.20619,39.39051,234.44556,219.51718,42.78949,175.40707,176.88885,66.04195
2115,17.617,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2116,17.625,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2117,17.633,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2118,17.642,34.78423,183.20619,39.39051,234.59601,219.46007,42.6104,175.40707,176.88885,66.04195
2119,17.65,35.02724,183.62709,39.64421,234.59601,219.46007,42.6104,175.49101,177.55888,65.88161
2120,17.658,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2121,17.667,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2122,17.675,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2123,17.683,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.13225,177.13913,65.98237
2124,17.692,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2125,17.7,34.78423,183.20619,39.39051,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
2126,17.708,34.78423,183.20619,39.39051,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2127,17.717,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2128,17.725,34.63314,183.3759,39.89042,234.42287,219.78308,42.57549,175.13225,177.13913,65.98237
2129,17.733,34.63314,183.3759,39.89042,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
2130,17.742,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2131,17.75,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2132,17.758,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2133,17.767,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2134,17.775,34.78423,183.20619,39.39051,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2135,17.783,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2136,17.792,34.36279,183.45543,39.35099,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2137,17.8,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.05231,177.51212,65.8506
2138,17.808,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
2139,17.817,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2140,17.825,34.6179,183.3399,39.37291,234.33827,219.45023,42.40792,175.49101,177.55888,65.88161
2141,17.833,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2142,17.842,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
2143,17.85,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
2144,17.858,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
2145,17.867,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2146,17.875,34.36279,183.45543,39.35099,234.59384,219.74094,42.84488,175.40707,176.88885,66.04195
2147,17.883,34.6179,183.3399,39.37291,234.33827,219.45023,42.40792,175.13225,177.13913,65.98237
2148,17.892,34.36279,183.45543,39.35099,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
2149,17.9,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2150,17.908,34.36279,183.45543,39.35099,234.44055,219.57941,42.41189,175.32779,177.2261,65.90747
2151,17.917,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
2152,17.925,35.01201,183.59111,39.12666,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
2153,17.933,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.13225,177.13913,65.98237
2154,17.942,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
2155,17.95,34.6179,183.3399,39.37291,234.2724,219.84021,42.75459,175.49101,177.55888,65.88161
2156,17.958,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2157,17.967,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.21553,177.84496,65.82472
2158,17.975,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2159,17.983,34.36279,183.45543,39.35099,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
2160,17.992,35.01201,183.59111,39.12666,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2161,18,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2162,18.008,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2163,18.017,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2164,18.025,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2165,18.033,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2166,18.042,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2167,18.05,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
2168,18.058,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2169,18.067,34.63314,183.3759,39.89042,234.33827,219.45023,42.40792,175.40707,176.88885,66.04195
2170,18.075,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2171,18.083,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2172,18.092,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.49101,177.55888,65.88161
2173,18.1,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.13225,177.13913,65.98237
2174,18.108,35.02724,183.62709,39.64421,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2175,18.117,35.02724,183.62709,39.64421,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2176,18.125,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2177,18.133,34.63314,183.3759,39.89042,234.2724,219.84021,42.75459,175.40707,176.88885,66.04195
2178,18.142,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2179,18.15,34.57806,183.73116,40.14811,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2180,18.158,34.90761,183.95325,39.93454,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2181,18.167,35.02724,183.62709,39.64421,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2182,18.175,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2183,18.183,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2184,18.192,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2185,18.2,34.63314,183.3759,39.89042,234.43799,219.63728,42.45283,175.49101,177.55888,65.88161
2186,18.208,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2187,18.217,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2188,18.225,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2189,18.233,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2190,18.242,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2191,18.25,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2192,18.258,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2193,18.267,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2194,18.275,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2195,18.283,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2196,18.292,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2197,18.3,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2198,18.308,34.52845,183.72145,39.67323,234.62167,219.45366,42.18103,175.13225,177.13913,65.98237
2199,18.317,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2200,18.325,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2201,18.333,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2202,18.342,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.21553,177.84496,65.82472
2203,18.35,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2204,18.358,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2205,18.367,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2206,18.375,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2207,18.383,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.13225,177.13913,65.98237
2208,18.392,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2209,18.4,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2210,18.408,34.52845,183.72145,39.67323,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2211,18.417,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2212,18.425,34.52845,183.72145,39.67323,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2213,18.433,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.13225,177.13913,65.98237
2214,18.442,35.01201,183.59111,39.12666,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2215,18.45,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2216,18.458,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2217,18.467,34.6179,183.3399,39.37291,234.50427,219.47028,42.29972,175.13225,177.13913,65.98237
2218,18.475,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.13225,177.13913,65.98237
2219,18.483,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2220,18.492,35.05242,183.3924,39.76771,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
2221,18.5,34.63314,183.3759,39.89042,234.50427,219.47028,42.29972,175.49101,177.55888,65.88161
2222,18.508,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2223,18.517,34.63314,183.3759,39.89042,234.58884,219.80313,42.46731,175.40707,176.88885,66.04195
2224,18.525,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2225,18.533,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2226,18.542,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2227,18.55,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2228,18.558,34.62461,182.86954,39.72653,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2229,18.567,35.05242,183.3924,39.76771,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2230,18.575,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2231,18.583,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2232,18.592,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2233,18.6,34.63314,183.3759,39.89042,234.50427,219.47028,42.29972,175.40707,176.88885,66.04195
2234,18.608,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2235,18.617,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2236,18.625,35.05242,183.3924,39.76771,234.61115,219.3143,42.48775,175.40707,176.88885,66.04195
2237,18.633,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2238,18.642,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2239,18.65,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2240,18.658,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2241,18.667,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2242,18.675,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2243,18.683,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2244,18.692,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2245,18.7,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2246,18.708,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2247,18.717,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2248,18.725,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2249,18.733,34.63314,183.3759,39.89042,234.44556,219.51718,42.78949,175.49101,177.55888,65.88161
2250,18.742,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2251,18.75,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2252,18.758,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2253,18.767,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2254,18.775,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2255,18.783,34.6179,183.3399,39.37291,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2256,18.792,34.6179,183.3399,39.37291,234.33827,219.45023,42.40792,175.40707,176.88885,66.04195
2257,18.8,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2258,18.808,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2259,18.817,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2260,18.825,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2261,18.833,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2262,18.842,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2263,18.85,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2264,18.858,34.6179,183.3399,39.37291,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2265,18.867,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2266,18.875,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2267,18.883,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2268,18.892,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.49101,177.55888,65.88161
2269,18.9,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2270,18.908,34.6179,183.3399,39.37291,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2271,18.917,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2272,18.925,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2273,18.933,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2274,18.942,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2275,18.95,34.6179,183.3399,39.37291,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2276,18.958,34.6179,183.3399,39.37291,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2277,18.967,34.6179,183.3399,39.37291,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2278,18.975,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2279,18.983,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.49101,177.55888,65.88161
2280,18.992,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2281,19,34.63314,183.3759,39.89042,234.60654,219.59944,42.3037,175.40707,176.88885,66.04195
2282,19.008,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2283,19.017,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2284,19.025,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2285,19.033,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2286,19.042,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2287,19.05,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2288,19.058,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2289,19.067,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2290,19.075,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2291,19.083,34.63314,183.3759,39.89042,234.42287,219.78308,42.57549,175.40707,176.88885,66.04195
2292,19.092,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2293,19.1,35.02724,183.62709,39.64421,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2294,19.108,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2295,19.117,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2296,19.125,34.63314,183.3759,39.89042,234.29008,219.63651,42.59101,175.40707,176.88885,66.04195
2297,19.133,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.40707,176.88885,66.04195
2298,19.142,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2299,19.15,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2300,19.158,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2301,19.167,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2302,19.175,34.63314,183.3759,39.89042,234.33827,219.45023,42.40792,175.40707,176.88885,66.04195
2303,19.183,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.40707,176.88885,66.04195
2304,19.192,34.63314,183.3759,39.89042,234.44055,219.57941,42.41189,175.49101,177.55888,65.88161
2305,19.2,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2306,19.208,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.49101,177.55888,65.88161
2307,19.217,34.63314,183.3759,39.89042,234.62167,219.45366,42.18103,175.49101,177.55888,65.88161
2308,19.225,34.63314,183.3759,39.89042,234.45567,219.43362,42.28923,175.40707,176.88885,66.04195
2309,19.233,34.63314,183.3759,39.89042,234.45607,219.65656,42.48283,175.40707,176.88885,66.04195
2310,19.242,34.6179,183.3399,39.37291,234.42287,219.78308,42.57549,175.40707,176.88885,66.04195
