Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2133,17.767,-27.04369,223.81377,945.81812,29.09949,247.87798,887.3399,76.94144,198.39423,949.31415
2134,17.775,-27.15373,223.8076,945.85602,29.09949,247.87798,887.3399,76.91474,198.46083,949.2536
2135,17.783,-27.11913,223.71834,945.75854,29.09949,247.87798,887.3399,76.93987,198.51265,949.20282
2136,17.792,-27.04369,223.81377,945.81812,29.09949,247.87798,887.3399,76.93987,198.51265,949.20282
2137,17.8,-27.00908,223.72449,945.72064,28.59995,247.98694,887.35388,76.99721,198.59735,949.09229
2138,17.808,-27.00908,223.72449,945.72064,28.59995,247.98694,887.35388,77.05256,198.74655,949.03845
2139,17.817,-27.00908,223.72449,945.72064,28.29388,248.02129,887.11743,77.05256,198.74655,949.03845
2140,17.825,-27.00908,223.72449,945.72064,28.59995,247.98694,887.35388,77.2009,198.72293,948.93762
2141,17.833,-27.5378,223.43378,945.71875,28.59995,247.98694,887.35388,76.83143,198.30965,949.06085
2142,17.842,-27.29248,223.3812,945.71191,28.4122,248.1931,886.91132,77.02225,198.42868,949.03046
2143,17.85,-27.25441,223.77707,945.72748,28.29388,248.02129,887.11743,77.10111,198.49561,948.97784
2144,17.858,-27.18377,223.76089,945.56702,28.29388,248.02129,887.11743,77.15845,198.58029,948.86725
2145,17.867,-27.25441,223.77707,945.72748,28.29388,248.02129,887.11743,77.15845,198.58029,948.86725
2146,17.875,-27.11913,223.71834,945.75854,28.59995,247.98694,887.35388,76.95475,198.45471,949.02185
2147,17.883,-27.11913,223.71834,945.75854,28.59995,247.98694,887.35388,76.99721,198.59735,949.09229
2148,17.892,-27.46368,223.90273,945.67139,28.59995,247.98694,887.35388,76.93987,198.51265,949.20282
2149,17.9,-27.49179,224.16238,945.43085,28.59995,247.98694,887.35388,76.93987,198.51265,949.20282
2150,17.908,-27.4822,224.21355,945.72046,28.7094,248.86705,887.25916,76.93987,198.51265,949.20282
2151,17.917,-27.43072,224.26935,945.87238,28.7094,248.86705,887.25916,76.9567,198.54375,949.32111
2152,17.925,-27.56599,224.32806,945.84131,28.7094,248.86705,887.25916,76.94144,198.39423,949.31415
2153,17.933,-27.2375,223.92212,945.97693,29.21608,248.73743,887.22827,76.98338,198.47714,949.38159
2154,17.942,-27.2375,223.92212,945.97693,28.7094,248.86705,887.25916,76.98338,198.47714,949.38159
2155,17.95,-27.2673,223.71988,946.35443,28.7094,248.86705,887.25916,77.11148,198.37137,949.4812
2156,17.958,-27.2673,223.71988,946.35443,28.7094,248.86705,887.25916,77.11148,198.37137,949.4812
2157,17.967,-27.38211,223.58519,946.41101,28.7094,248.86705,887.25916,77.11148,198.37137,949.4812
2158,17.975,-27.38211,223.58519,946.41101,28.7094,248.86705,887.25916,76.98338,198.47714,949.38159
2159,17.983,-27.33313,223.52487,946.46808,29.21608,248.73743,887.22827,77.11148,198.37137,949.4812
2160,17.992,-27.24933,223.41034,946.34723,28.58726,247.86476,887.49042,77.06953,198.28845,949.4137
2161,18,-27.23158,223.48184,946.14703,28.58726,247.86476,887.49042,77.06953,198.28845,949.4137
2162,18.008,-27.29851,223.43559,946.37061,29.19753,248.59679,887.37372,77.06953,198.28845,949.4137
2163,18.017,-26.95512,223.05249,946.20209,29.08683,247.75578,887.47644,77.06953,198.28845,949.4137
2164,18.025,-26.65247,222.95045,946.22784,29.09949,247.87798,887.3399,77.02707,198.14583,949.34332
2165,18.033,-26.9067,222.70869,945.84509,29.19753,248.59679,887.37372,77.11856,197.79317,949.33966
2166,18.042,-26.8033,222.81325,945.9624,29.20509,247.92761,887.27032,77.11856,197.79317,949.33966
2167,18.05,-27.10595,222.91527,945.93665,28.7094,248.86705,887.25916,77.11856,197.79317,949.33966
2168,18.058,-27.14054,223.00453,946.03412,29.19753,248.59679,887.37372,77.11856,197.79317,949.33966
2169,18.067,-27.10595,222.91527,945.93665,29.19753,248.59679,887.37372,77.09181,197.60428,949.25793
2170,18.075,-27.40016,223.27318,946.08173,29.19753,248.59679,887.37372,77.09181,197.60428,949.25793
2171,18.083,-27.28056,223.54216,946.08997,28.58726,247.86476,887.49042,76.87899,197.74733,949.24384
2172,18.092,-27.24933,223.41034,946.34723,28.58726,247.86476,887.49042,76.87899,197.74733,949.24384
2173,18.1,-27.34514,223.32738,946.25366,28.29384,247.96172,887.74371,76.87899,197.74733,949.24384
2174,18.108,-27.23158,223.48184,946.14703,28.69082,248.72643,887.4046,76.87899,197.74733,949.24384
2175,18.117,-27.50171,223.31622,946.40277,28.69082,248.72643,887.4046,76.79079,197.71925,949.27753
2176,18.125,-27.50171,223.31622,946.40277,28.38313,248.84666,887.68866,76.79079,197.71925,949.27753
2177,18.133,-27.31788,223.55418,946.60876,28.38313,248.84666,887.68866,76.83326,197.86188,949.3479
2178,18.142,-27.36617,223.45436,946.73273,28.38313,248.84666,887.68866,76.84483,197.89742,949.47656
2179,18.15,-27.31495,223.43069,946.88721,28.38313,248.84666,887.68866,76.98134,198.26039,949.44739
2180,18.158,-27.31495,223.43069,946.88721,28.38313,248.84666,887.68866,76.98134,198.26039,949.44739
2181,18.167,-27.2587,222.88383,947.11261,28.38313,248.84666,887.68866,77.11429,198.38542,949.57892
2182,18.175,-27.4754,223.14046,947.10236,28.38313,248.84666,887.68866,77.15624,198.46834,949.64642
2183,18.183,-27.4754,223.14046,947.10236,28.14725,248.48761,887.76367,77.15624,198.46834,949.64642
2184,18.192,-27.4754,223.14046,947.10236,28.14725,248.48761,887.76367,77.30651,198.42508,949.84259
2185,18.2,-27.34355,223.31416,947.40796,28.14725,248.48761,887.76367,77.30651,198.42508,949.84259
2186,18.208,-27.32668,223.30011,947.06482,28.17489,248.96271,888.09949,77.10999,198.44496,949.94006
2187,18.217,-27.2674,222.71852,947.31647,28.80744,249.06786,888.20081,77.04236,198.55785,949.98712
2188,18.225,-27.17192,222.80252,947.45465,28.48148,249.16197,888.59357,76.83444,198.3479,949.90015
2189,18.233,-27.36985,223.2198,947.20154,27.68783,249.50298,889.23853,76.83444,198.3479,949.90015
2190,18.242,-27.24515,223.38007,947.52997,27.80541,248.97435,889.52954,76.94079,198.39119,950.03882
2191,18.25,-27.35801,223.47308,947.62976,27.88839,249.06586,890.0976,76.91336,198.54309,950.14404
2192,18.258,-27.24515,223.38007,947.52997,27.63493,249.10622,890.08551,76.54309,198.72046,950.25653
2193,18.267,-27.60727,223.66461,947.81287,27.5576,250.00543,890.10895,76.21091,198.72867,950.46735
2194,18.275,-27.76031,223.73758,947.88983,27.5576,250.00543,890.10895,76.01157,198.89351,950.73077
2195,18.283,-27.76031,223.73758,947.88983,27.28287,250.98059,890.23474,76.06509,198.9054,950.99841
2196,18.292,-27.77342,224.05614,947.97192,27.41014,250.8425,890.37103,75.93159,198.91435,951.51752
2197,18.3,-27.92677,223.92297,948.18884,27.18396,250.89668,890.34033,75.93159,198.91435,951.51752
2198,18.308,-27.76603,224.04781,948.11328,27.18396,250.89668,890.34033,75.97647,199.57166,951.71942
2199,18.317,-27.8361,223.97064,948.2113,27.18396,250.89668,890.34033,76.13976,199.0336,951.67535
2200,18.325,-27.78555,223.77824,948.21094,27.18396,250.89668,890.34033,76.23445,199.60965,951.70587
2201,18.333,-27.92716,223.632,948.22565,27.18396,250.89668,890.34033,76.35648,199.11234,951.7066
2202,18.342,-27.97516,223.50894,948.28265,27.18396,250.89668,890.34033,76.25481,199.03259,951.65295
2203,18.35,-27.97516,223.50894,948.28265,27.45866,249.92145,890.2146,76.35648,199.11234,951.7066
2204,18.358,-27.92729,223.25479,948.29083,27.45866,249.92145,890.2146,76.38295,198.99266,951.50452
2205,18.367,-27.70777,223.17821,948.37213,27.45866,249.92145,890.2146,76.52848,198.83626,951.46393
2206,18.375,-27.40742,223.07883,948.35388,27.68487,249.86725,890.24524,76.61864,198.74487,951.28632
2207,18.383,-27.2544,223.00586,948.27698,27.68487,249.86725,890.24524,76.87473,198.58066,951.34363
2208,18.392,-27.28862,223.04742,948.15753,27.68487,249.86725,890.24524,76.90716,198.40776,950.89752
2209,18.4,-27.01398,222.89265,947.7876,27.58923,248.91483,890.30267,77.19003,198.22588,950.85608
2210,18.408,-27.01962,222.78358,947.66724,27.67927,249.20856,890.16748,77.19003,198.22588,950.85608
2211,18.417,-27.35484,222.60327,947.88367,27.65909,249.59077,890.25763,77.33779,198.20825,950.65631
2212,18.425,-27.01159,222.75832,947.51733,27.65909,249.59077,890.25763,77.28024,197.94994,950.49097
2213,18.433,-27.23335,222.7504,947.88739,27.65909,249.59077,890.25763,77.35777,198.21504,950.69513
2214,18.442,-27.03284,221.88164,948.11676,27.65909,249.59077,890.25763,77.19878,198.20294,951.06488
2215,18.45,-27.04709,221.77266,948.00787,27.65909,249.59077,890.25763,76.89324,197.67926,950.99896
2216,18.458,-27.16323,221.88753,948.12219,27.65909,249.59077,890.25763,76.58262,197.68439,951.06183
2217,18.467,-27.16323,221.88753,948.12219,27.65909,249.59077,890.25763,76.5146,197.03394,950.99542
2218,18.475,-27.27992,221.70033,948.11975,27.65909,249.59077,890.25763,76.58881,197.46921,951.07562
2219,18.483,-27.01575,220.16388,948.45703,27.65909,249.59077,890.25763,76.43478,196.89589,951.2522
2220,18.492,-27.01314,219.95314,948.52136,27.70181,248.43182,889.99457,76.1516,196.74922,951.2099
2221,18.5,-27.01314,219.95314,948.52136,27.81493,248.29013,890.42896,76.32135,196.71819,951.14984
2222,18.508,-26.91038,219.85724,948.65649,28.01767,248.5585,890.26129,76.46216,196.74406,951.14703
2223,18.517,-26.91038,219.85724,948.65649,28.56647,248.04028,890.617,76.32135,196.71819,951.14984
2224,18.525,-26.53986,219.37383,948.6701,28.84999,246.88911,890.45215,76.39156,196.59169,951.10913
2225,18.533,-26.83299,218.80804,948.53113,29.13336,246.46623,890.05408,76.50713,196.26549,951.05414
2226,18.542,-26.86902,218.76868,948.58728,29.11469,246.32585,890.19983,76.50713,196.26549,951.05414
2227,18.55,-26.80745,218.60887,948.48602,29.11469,246.32585,890.19983,76.54483,196.06509,950.95258
2228,18.558,-26.8731,219.17519,948.45923,28.86954,245.90112,890.14526,76.73924,195.82335,950.90088
2229,18.567,-26.8731,219.17519,948.45923,28.86954,245.90112,890.14526,76.90384,195.26677,950.51166
2230,18.575,-26.6739,218.66174,948.39227,28.87063,245.4153,890.07904,76.9177,195.03969,950.48108
2231,18.583,-26.80745,218.60887,948.48602,29.51717,245.70468,890.23944,76.7739,194.79233,950.49133
2232,18.592,-26.76267,218.5392,948.55518,30.39396,245.52626,890.09985,76.89313,193.92206,950.44495
2233,18.6,-26.74559,218.97238,948.57172,30.39396,245.52626,890.09985,76.89313,193.92206,950.44495
2234,18.608,-26.74559,218.97238,948.57172,30.15044,245.16563,890.05078,77.04366,193.87923,950.64148
2235,18.617,-26.74559,218.97238,948.57172,30.15044,245.16563,890.05078,76.87165,193.56076,950.73572
2236,18.625,-26.74559,218.97238,948.57172,30.15044,245.16563,890.05078,77.02663,193.74236,950.67627
2237,18.633,-26.67991,218.40599,948.59851,30.15044,245.16563,890.05078,76.95905,193.40202,950.84991
2238,18.642,-26.67991,218.40599,948.59851,30.39396,245.52626,890.09985,76.95905,193.40202,950.84991
2239,18.65,-26.67991,218.40599,948.59851,30.39396,245.52626,890.09985,76.88082,194.06958,950.94434
2240,18.658,-26.57446,218.4852,948.69763,30.39396,245.52626,890.09985,76.87129,193.81851,951.0741
2241,18.667,-26.64012,219.05161,948.67084,30.39396,245.52626,890.09985,77.09171,194.411,951.17035
2242,18.675,-26.64012,219.05161,948.67084,30.15044,245.16563,890.05078,77.04736,194.40649,951.27307
2243,18.683,-26.72286,219.18478,948.6275,30.39396,245.52626,890.09985,77.09693,194.50392,951.48914
2244,18.692,-26.57446,218.4852,948.69763,30.15044,245.16563,890.05078,77.09693,194.50392,951.48914
2245,18.7,-26.43449,218.43016,948.89764,30.38552,245.1946,889.98822,77.3118,194.92218,951.51978
2246,18.708,-26.3112,218.35988,948.94562,30.62904,245.55519,890.03735,77.34891,194.83977,951.53583
2247,18.717,-26.3112,218.35988,948.94562,30.62904,245.55519,890.03735,77.37767,194.65227,951.4704
2248,18.725,-26.37695,218.92638,948.91876,30.76006,245.80476,890.25781,77.34891,194.83977,951.53583
2249,18.733,-26.37695,218.92638,948.91876,30.76006,245.80476,890.25781,77.43415,194.84424,951.52515
2250,18.742,-26.37695,218.92638,948.91876,30.62904,245.55519,890.03735,77.59325,194.92015,951.39484
2251,18.75,-26.17767,218.41275,948.85187,30.58348,245.23918,889.91339,77.5913,195.18335,951.14246
2252,18.758,-26.17767,218.41275,948.85187,30.58348,245.23918,889.91339,77.73871,195.15468,951.03833
2253,18.767,-26.17767,218.41275,948.85187,30.82699,245.59976,889.96246,77.73871,195.15468,951.03833
2254,18.775,-26.17767,218.41275,948.85187,30.82699,245.59976,889.96246,77.73871,195.15468,951.03833
2255,18.783,-26.17767,218.41275,948.85187,30.82699,245.59976,889.96246,77.75259,194.92763,951.00769
2256,18.792,-26.24341,218.97928,948.82501,30.82699,245.59976,889.96246,77.75259,194.92763,951.00769
2257,18.8,-26.17767,218.41275,948.85187,30.82699,245.59976,889.96246,77.75259,194.92763,951.00769
2258,18.808,-26.17767,218.41275,948.85187,30.82699,245.59976,889.96246,77.75259,194.92763,951.00769
2259,18.817,-26.16061,219.6669,948.54443,30.82699,245.59976,889.96246,77.75259,194.92763,951.00769
2260,18.825,-26.16061,219.6669,948.54443,30.82699,245.59976,889.96246,77.75259,194.92763,951.00769
2261,18.833,-26.3007,219.7346,948.31683,30.82699,245.59976,889.96246,77.73871,195.15468,951.03833
2262,18.842,-26.27769,218.81665,948.68408,30.82699,245.59976,889.96246,77.73871,195.15468,951.03833
2263,18.85,-26.40096,218.88692,948.63611,30.95799,245.84933,890.18298,77.62604,195.48787,951.00403
2264,18.858,-26.52326,220.12511,948.06909,30.95799,245.84933,890.18298,77.62604,195.48787,951.00403
2265,18.867,-26.52326,220.12511,948.06909,31.15154,246.08084,890.02802,77.92274,195.78012,950.98553
2266,18.875,-26.30814,220.30801,947.95258,30.96642,245.75113,889.79663,77.87785,195.83987,950.93591
2267,18.883,-26.52326,220.12511,948.06909,30.91309,245.85832,889.68481,77.87109,196.18547,951.11157
2268,18.892,-26.19053,219.13797,948.41113,30.91309,245.85832,889.68481,77.82866,196.04289,951.04126
2269,18.9,-26.40971,218.99594,948.5108,30.91309,245.85832,889.68481,77.76227,195.76086,950.86035
2270,18.908,-26.15595,219.0488,948.31384,30.91309,245.85832,889.68481,77.76938,196.08192,950.79089
2271,18.917,-26.27029,220.19667,947.84161,30.91309,245.85832,889.68481,77.619,196.12483,950.59454
2272,18.925,-26.4108,219.94617,947.80762,30.91309,245.85832,889.68481,77.68796,195.52357,950.48798
2273,18.933,-26.6604,219.66685,947.72015,30.91309,245.85832,889.68481,77.66457,195.136,950.19836
2274,18.942,-26.6655,218.55383,948.10333,30.91309,245.85832,889.68481,77.83611,195.05186,950.08984
2275,18.95,-26.41075,218.77759,947.92896,30.91309,245.85832,889.68481,77.78648,194.97974,950.03357
2276,18.958,-26.50813,219.8822,947.18884,30.95329,245.80974,889.31354,77.54861,194.9454,949.78278
2277,18.967,-26.45114,219.92848,947.06561,30.95329,245.80974,889.31354,77.4313,195.04655,949.67261
2278,18.975,-26.57045,219.63142,947.19135,30.7315,245.53696,889.05573,77.48783,195.15004,949.57251
2279,18.983,-26.40136,219.7075,947.0224,31.07002,246.07095,889.24036,77.44426,194.87288,949.44427
2280,18.992,-26.50061,219.57491,946.88989,31.06631,245.41214,889.16284,77.44426,194.87288,949.44427
2281,19,-26.2876,218.65614,947.43286,30.98048,246.75235,889.11414,77.44426,194.87288,949.44427
2282,19.008,-26.36265,218.71712,947.55438,30.9119,245.50128,889.08423,77.44971,194.86754,949.32599
2283,19.017,-26.43416,218.58168,947.38495,30.51729,245.55052,888.6875,77.34199,194.69133,949.38959
2284,19.025,-26.4151,218.66884,947.16064,30.59706,246.80261,888.69647,77.49328,195.1447,949.45422
2285,19.033,-26.51044,219.71846,946.52814,30.63945,246.38129,888.55914,77.5836,195.29105,949.38812
2286,19.042,-26.51044,219.71846,946.52814,30.54301,247.3443,888.0238,77.55302,195.45538,949.47888
2287,19.05,-26.51044,219.71846,946.52814,29.90214,246.69229,887.53571,77.35443,195.32413,949.48035
2288,19.058,-26.4151,218.66884,947.16064,29.87353,245.37152,887.70209,77.45114,195.27347,949.41632
2289,19.067,-26.4151,218.66884,947.16064,29.90214,246.69229,887.53571,77.4192,195.91685,949.34943
2290,19.075,-26.5123,219.77335,946.42047,29.90214,246.69229,887.53571,77.43311,196.07207,949.39801
2291,19.083,-26.54716,219.70894,946.33014,29.90214,246.69229,887.53571,77.38573,195.99385,949.25336
2292,19.092,-26.59004,218.54561,947.00238,29.90214,246.69229,887.53571,77.38573,195.99385,949.25336
2293,19.1,-26.54276,219.63719,946.42554,29.85176,245.11923,887.36725,77.38573,195.99385,949.25336
2294,19.108,-26.44998,218.60445,947.07031,29.54561,245.1528,887.13043,77.53423,195.97014,949.1524
2295,19.117,-26.44998,218.60445,947.07031,29.54561,245.1528,887.13043,77.53423,195.97014,949.1524
2296,19.125,-26.54716,219.70894,946.33014,29.54561,245.1528,887.13043,77.45109,195.81689,949.06085
2297,19.133,-26.54716,219.70894,946.33014,29.54561,245.1528,887.13043,77.40102,196.0529,948.94531
2298,19.142,-26.59004,218.54561,947.00238,29.54561,245.1528,887.13043,77.40102,196.0529,948.94531
2299,19.15,-26.49832,219.79332,946.35931,29.04577,245.26158,887.14441,77.40102,196.0529,948.94531
2300,19.158,-26.49832,219.79332,946.35931,30.02661,246.86066,886.97882,77.29583,196.29932,948.93988
2301,19.167,-26.74925,219.94032,946.16455,29.9521,247.28448,887.23895,77.30898,196.09776,948.9104
2302,19.175,-26.6157,218.93294,946.02313,29.44529,247.41394,887.26984,77.40102,196.0529,948.94531
2303,19.183,-26.58081,218.9458,946.17291,29.44529,247.41394,887.26984,77.19723,196.1059,948.91187
2304,19.192,-26.72091,218.88698,946.10492,29.09495,246.85686,887.31927,77.19723,196.1059,948.91187
2305,19.2,-26.85827,220.16808,945.95618,29.43091,247.48816,887.52222,77.0356,196.33113,949.04224
2306,19.208,-26.98707,221.26596,945.86615,29.66678,247.84734,887.4472,77.13208,196.70233,949.18823
2307,19.217,-26.84245,221.67392,945.83374,29.66678,247.84734,887.4472,77.13208,196.70233,949.18823
2308,19.225,-26.44256,220.81961,946.09821,29.66678,247.84734,887.4472,77.13208,196.70233,949.18823
2309,19.233,-26.253,219.57733,946.19336,29.46105,247.90932,887.25757,77.17968,196.97423,949.24054
2310,19.242,-26.54142,219.47302,946.03088,29.46105,247.90932,887.25757,77.17968,196.97423,949.24054
2311,19.25,-26.80755,221.73834,945.92407,29.45745,248.57439,887.35272,77.31377,197.21249,949.26495
2312,19.258,-26.51922,221.84308,946.0863,29.46105,247.90932,887.25757,77.31377,197.21249,949.26495
2313,19.267,-26.41585,221.94759,946.20361,29.45745,248.57439,887.35272,77.41055,197.1618,949.20093
2314,19.275,-26.41585,221.94759,946.20361,29.46105,247.90932,887.25757,77.52226,197.15369,949.19946
2315,19.283,-26.14972,219.68169,946.31067,29.45745,248.57439,887.35272,77.52056,197.21832,949.13867
2316,19.292,-26.04971,219.52539,946.19739,29.46105,247.90932,887.25757,77.52056,197.21832,949.13867
2317,19.3,-26.253,219.57733,946.19336,29.46105,247.90932,887.25757,77.76921,197.15155,949.07031
2318,19.308,-26.24577,221.9841,946.20184,29.46105,247.90932,887.25757,77.669,197.19464,949.03778
2319,19.317,-26.14239,222.08862,946.31915,29.45745,248.57439,887.35272,77.669,197.19464,949.03778
2320,19.325,-26.41585,221.94759,946.20361,29.45745,248.57439,887.35272,77.669,197.19464,949.03778
2321,19.333,-26.31098,221.87982,946.25378,29.46105,247.90932,887.25757,77.669,197.19464,949.03778
2322,19.342,-26.20441,220.94966,946.39032,29.46105,247.90932,887.25757,77.55898,197.13814,949.1001
2323,19.35,-26.31097,221.03357,946.33337,29.46105,247.90932,887.25757,77.31377,197.21249,949.26495
2324,19.358,-26.45461,220.8302,946.37836,29.46105,247.90932,887.25757,77.41055,197.1618,949.20093
2325,19.367,-26.38105,222.01204,946.29395,29.68703,248.02626,887.42517,77.29513,197.27336,949.28314
2326,19.375,-26.21245,222.22083,946.35931,29.68703,248.02626,887.42517,77.19835,197.32405,949.34717
