Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1480,12.325,128.16109,239.36633,927.87189,129.34383,194.39183,956.66998,171.10251,164.11809,949.39355,211.08652,153.25092,945.55359,205.43002,225.94777,928.97864,243.15611,199.16605,902.6192,270.01755,171.2646,879.22412
1481,12.333,128.16109,239.36633,927.87189,129.34383,194.39183,956.66998,171.5873,163.52992,950.2561,211.07532,152.93478,945.64728,205.6144,225.63951,929.43219,243.15611,199.16605,902.6192,270.14188,171.20067,879.25922
1482,12.342,127.93629,238.74843,928.17725,129.9574,194.15161,956.29333,171.54755,162.48517,949.90131,211.07303,152.94728,945.43726,205.79521,225.59782,929.44507,243.15611,199.16605,902.6192,270.14188,171.20067,879.25922
1483,12.35,128.16109,239.36633,927.87189,130.19832,194.09653,956.06909,171.45676,162.47905,949.55371,211.03925,152.84042,945.112,206.00749,224.87329,929.30621,243.15611,199.16605,902.6192,269.94351,171.36937,879.14014
1484,12.358,128.16109,239.36633,927.87189,130.7733,193.55568,956.14655,171.5829,162.67986,949.4295,211.04936,152.68753,944.742,206.46648,224.64516,929.25769,243.15611,199.16605,902.6192,269.94351,171.36937,879.14014
1485,12.367,127.47637,239.98447,928.86908,131.15326,193.54449,956.65778,172.29703,162.23141,949.63916,211.17657,152.68019,944.6051,206.29228,224.77888,929.14856,243.15611,199.16605,902.6192,269.93192,171.75699,879.09973
1486,12.375,127.46496,238.91916,929.38354,131.15326,193.54449,956.65778,172.46552,161.90149,949.58789,211.51047,152.761,944.44312,206.15585,224.73801,928.66309,243.15611,199.16605,902.6192,270.25797,171.97678,878.87543
1487,12.383,127.41965,238.5992,929.5769,131.15326,193.54449,956.65778,172.60765,162.08344,949.46033,211.8649,152.8495,943.7168,206.15585,224.73801,928.66309,243.74503,198.98929,902.47217,270.22098,172.07825,878.59308
1488,12.392,128.7092,237.76611,928.61792,131.67241,193.0372,956.74249,172.94417,161.73944,949.58539,212.02654,152.56006,943.47253,205.76933,225.59625,928.69275,243.74503,198.98929,902.47217,270.11646,172.85667,878.09784
1489,12.4,127.41965,238.5992,929.5769,131.52516,192.99077,956.57971,172.94417,161.73944,949.58539,211.98018,152.8035,943.62946,205.76933,225.59625,928.69275,243.74503,198.98929,902.47217,269.78439,173.50412,878.29254
1490,12.408,127.20274,238.27226,929.302,130.86905,192.77034,956.3847,173.16733,161.79716,949.59802,212.02654,152.56006,943.47253,206.15585,224.73801,928.66309,243.74503,198.98929,902.47217,269.89737,173.6434,878.37305
1491,12.417,126.73792,238.39272,929.16022,131.35248,192.68143,956.37756,173.16733,161.79716,949.59802,212.31351,152.74416,943.27081,205.76933,225.59625,928.69275,243.74503,198.98929,902.47217,270.04355,173.98233,878.29779
1492,12.425,128.06157,237.85587,928.47284,131.04181,193.0797,956.58685,173.16733,161.79716,949.59802,212.06038,152.43181,943.32672,206.15585,224.73801,928.66309,243.295,199.1153,902.35278,269.77917,173.79109,879.22296
1493,12.433,128.06157,237.85587,928.47284,130.86905,192.77034,956.3847,172.94417,161.73944,949.58539,211.87537,152.42624,943.38354,205.65515,224.95509,928.73016,243.15611,199.16605,902.6192,269.58209,173.5058,878.94537
1494,12.442,128.06157,237.85587,928.47284,130.95422,192.62773,956.25262,172.94417,161.73944,949.58539,211.96341,151.843,943.3894,206.33008,224.60428,928.77222,243.15611,199.16605,902.6192,269.79968,172.74774,878.9707
1495,12.45,126.73792,238.39272,929.16022,130.72449,192.77783,956.38251,172.80199,161.55751,949.71295,211.82391,151.88097,943.47656,206.04524,224.69873,928.92987,243.15611,199.16605,902.6192,269.96585,171.80092,879.18158
1496,12.458,128.06157,237.85587,928.47284,130.89726,193.0872,956.58466,172.31396,159.25435,950.22485,210.5193,149.57973,943.8631,205.59344,224.01564,929.0614,243.15611,199.16605,902.6192,269.79596,171.62088,879.46893
1497,12.467,128.06157,237.85587,928.47284,130.78201,192.67198,956.53375,172.42508,158.92967,950.19238,210.35103,150.2505,944.32727,204.83064,222.87,928.96924,242.79652,198.71629,902.59271,269.62097,171.45547,879.52893
1498,12.475,128.06157,237.85587,928.47284,129.69711,193.13487,956.81781,171.26637,159.56116,950.33887,210.19756,149.36407,944.51636,204.83064,222.87,928.96924,242.79652,198.71629,902.59271,269.62097,171.45547,879.52893
1499,12.483,127.76756,237.42439,928.52032,129.30489,192.68053,956.875,171.26637,159.56116,950.33887,209.87053,149.19543,944.87952,204.83064,222.87,928.96924,242.79652,198.71629,902.59271,270.13947,170.74702,878.81934
1500,12.492,127.52237,237.38165,928.60571,129.50168,193.06035,957.09448,171.26637,159.56116,950.33887,210.33836,151.08463,944.71216,204.38863,223.49591,928.23151,242.79652,198.71629,902.59271,269.60257,170.73915,878.40442
1501,12.5,127.52237,237.38165,928.60571,129.50168,193.06035,957.09448,171.26637,159.56116,950.33887,209.82802,149.96938,945.02283,204.38863,223.49591,928.23151,242.79652,198.71629,902.59271,268.31326,170.74388,878.30652
1502,12.508,127.52237,237.38165,928.60571,129.30489,192.68053,956.875,171.23953,159.33923,950.38599,209.80682,149.56769,944.96832,204.38863,223.49591,928.23151,242.79652,198.71629,902.59271,267.93457,170.46907,878.40692
1503,12.517,127.4298,237.18452,928.89447,129.50168,193.06035,957.09448,171.15784,159.50957,950.64777,209.80682,149.56769,944.96832,204.38863,223.49591,928.23151,242.79652,198.71629,902.59271,267.9924,170.30083,878.33862
1504,12.525,127.52237,237.38165,928.60571,129.50168,193.06035,957.09448,171.39236,161.09572,950.39954,209.79906,150.35825,944.72144,204.38863,223.49591,928.23151,242.52304,198.77802,902.57184,267.83948,170.35791,878.30554
1505,12.533,127.52237,237.38165,928.60571,129.30489,192.68053,956.875,171.15784,159.50957,950.64777,209.80682,149.56769,944.96832,204.38863,223.49591,928.23151,242.65858,198.45897,902.40393,267.62369,170.29825,878.22076
1506,12.542,126.37103,237.95518,929.30292,129.30489,192.68053,956.875,171.33704,159.3802,950.09631,209.94446,149.49428,944.83984,204.38863,223.49591,928.23151,242.65858,198.45897,902.40393,267.62369,170.29825,878.22076
1507,12.55,126.3185,237.73067,929.56049,129.30489,192.68053,956.875,171.33704,159.3802,950.09631,209.98839,149.60706,944.75281,205.07913,223.08191,929.29254,242.38509,198.52068,902.38306,268.51056,170.27669,878.6546
1508,12.558,126.42115,237.44934,929.84668,129.30489,192.68053,956.875,171.33704,159.3802,950.09631,209.98839,149.60706,944.75281,205.07913,223.08191,929.29254,242.79652,198.71629,902.59271,268.49323,170.29997,878.67224
1509,12.567,126.53549,238.05763,929.83545,129.50168,193.06035,957.09448,171.26637,159.56116,950.33887,210.17577,149.83057,944.71332,205.07913,223.08191,929.29254,242.79652,198.71629,902.59271,268.48184,170.9175,878.56061
1510,12.575,126.63808,237.77631,930.12158,129.07762,192.92064,956.57025,171.15605,159.6449,949.58557,210.87321,150.59706,944.54474,205.07913,223.08191,929.29254,242.79652,198.71629,902.59271,269.47327,171.20804,878.47546
1511,12.583,127.55361,236.9346,929.20685,129.15865,192.10173,956.49524,171.58914,160.99544,949.40869,210.79979,151.27014,944.38556,205.07913,223.08191,929.29254,242.79652,198.71629,902.59271,269.4447,171.44611,878.67041
1512,12.592,127.55361,236.9346,929.20685,129.15865,192.10173,956.49524,172.18065,159.1582,949.63916,210.82896,151.39632,944.55365,205.07913,223.08191,929.29254,243.15611,199.16605,902.6192,269.4447,171.44611,878.67041
1513,12.6,127.55361,236.9346,929.20685,129.15865,192.10173,956.49524,171.95946,161.06963,949.29773,210.76576,152.18134,944.45203,205.07913,223.08191,929.29254,243.15611,199.16605,902.6192,269.68475,171.51642,878.90717
1514,12.608,127.55361,236.9346,929.20685,129.40453,192.55971,956.72668,171.78792,159.62155,949.74799,211.05682,151.91971,944.70947,205.44432,223.53508,929.31702,243.15611,199.16605,902.6192,269.50705,172.28197,878.89929
1515,12.617,127.55361,236.9346,929.20685,129.04877,191.92258,956.60992,172.01813,159.37775,950.31702,211.17902,152.12219,944.91113,205.78456,223.45044,929.66626,243.01794,199.21667,902.88586,269.25797,172.49902,880.01215
1516,12.625,126.63808,237.77631,930.12158,128.68068,191.1483,956.55743,172.34798,159.05621,950.42285,210.97063,152.4243,944.74323,206.01265,222.89474,929.80731,243.01794,199.21667,902.88586,269.24307,172.69867,879.93958
1517,12.633,126.63808,237.77631,930.12158,129.3242,192.14406,957.01495,171.44609,159.51593,950.71661,211.10985,151.98117,945.25879,206.01265,222.89474,929.80731,243.01794,199.21667,902.88586,269.24307,172.69867,879.93958
1518,12.642,127.55361,236.9346,929.20685,129.31836,192.09164,957.45502,171.44609,159.51593,950.71661,210.96706,151.93156,945.48181,206.01265,222.89474,929.80731,242.81729,199.47078,903.27454,269.48303,172.36285,880.08868
1519,12.65,127.55361,236.9346,929.20685,129.30295,193.12419,957.14557,171.46375,161.33554,950.58392,211.01878,152.29251,945.53705,206.01265,222.89474,929.80731,242.93033,199.47061,903.72192,269.30389,172.36047,880.29254
1520,12.658,126.8806,236.83031,929.63379,128.60982,192.54199,957.81366,171.30489,161.7173,950.63922,210.81998,152.30363,945.71143,205.88815,222.74934,929.95953,243.06808,199.72809,903.91064,269.23544,172.3631,880.5011
1521,12.667,125.56687,237.55324,930.50531,128.14714,191.7417,958.42139,171.14726,160.19075,951.03821,210.84052,151.85918,945.94983,205.89766,222.64059,930.07947,242.90414,199.45274,904.31586,268.89468,171.45839,880.54297
1522,12.675,125.43175,237.3519,930.64996,128.36681,192.39684,958.60553,171.31589,160.16168,951.59167,210.84052,151.85918,945.94983,205.31624,222.35497,930.34131,241.60004,199.27342,905.01819,268.74069,171.35425,880.77954
1523,12.683,125.43175,237.3519,930.64996,128.48582,192.66599,958.84991,171.31589,160.16168,951.59167,210.64871,151.63092,945.99658,205.11823,221.89848,930.39825,241.34674,199.29227,905.26892,268.27148,171.03905,881.11475
1524,12.692,126.67807,236.6306,929.78784,128.48582,192.66599,958.84991,170.87108,160.04308,951.78326,210.64871,151.63092,945.99658,205.06319,222.0145,930.93378,241.45801,199.15419,905.39288,268.40158,170.79265,881.5105
1525,12.7,126.86657,236.67947,930.1723,128.34419,192.72168,959.0567,170.87108,160.04308,951.78326,210.11603,150.06105,946.76721,205.0652,222.41042,930.91364,241.19272,199.24399,905.72241,268.77032,170.41245,880.70856
1526,12.708,127.24024,236.78024,930.26251,128.5406,193.07452,959.31,170.51636,159.84749,951.76978,210.11603,150.06105,946.76721,205.0652,222.41042,930.91364,241.1268,199.11777,905.86188,268.63489,170.58748,880.87335
1527,12.717,127.18587,236.6497,930.33893,128.5406,193.07452,959.31,170.37587,159.80452,952.12476,210.08243,151.09384,946.58075,205.0652,222.41042,930.91364,241.80174,198.70062,906.68787,268.12372,170.77419,880.7962
1528,12.725,126.86657,236.67947,930.1723,128.5406,193.07452,959.31,170.21942,160.0329,952.43958,210.02902,151.14125,946.78961,205.0652,222.41042,930.91364,241.84146,198.59659,906.78851,267.66336,170.5215,881.05487
1529,12.733,127.18587,236.6497,930.33893,128.40048,193.67023,959.49353,170.03284,160.45494,951.78735,209.8055,149.85841,946.78168,205.0652,222.41042,930.91364,241.35011,198.78108,906.67517,267.6954,170.83893,880.94574
1530,12.742,127.24024,236.78024,930.26251,128.29785,192.53038,959.19849,170.43289,159.96562,952.20349,210.02626,150.13239,946.86121,205.0652,222.41042,930.91364,241.55386,198.78453,906.64008,268.043,170.99309,880.91052
1531,12.75,127.18587,236.6497,930.33893,127.9931,191.93285,959.23901,170.43289,159.96562,952.20349,210.02626,150.13239,946.86121,205.0652,222.41042,930.91364,241.49634,198.82214,906.61041,268.19226,171.05286,880.98846
1532,12.758,127.18587,236.6497,930.33893,128.29785,192.53038,959.19849,170.68599,160.49425,951.24963,210.21111,150.29048,946.58606,205.0652,222.41042,930.91364,241.4402,198.78477,906.19257,268.41559,171.12418,880.88501
1533,12.767,127.24024,236.78024,930.26251,127.9931,191.93285,959.23901,170.84396,162.2133,950.71338,210.70976,151.6792,946.13678,205.06319,222.0145,930.93378,241.58237,199.11681,905.79254,268.44821,171.07141,880.88989
1534,12.775,127.18587,236.6497,930.33893,128.23935,191.70125,959.27228,171.31589,160.16168,951.59167,210.76833,151.48511,946.16058,204.95581,223.08583,930.974,241.19272,199.24399,905.72241,269.17987,171.40712,880.73456
1535,12.783,127.18587,236.6497,930.33893,128.97469,192.82913,958.76025,171.31589,160.16168,951.59167,210.6304,151.38303,945.93536,204.95581,223.08583,930.974,241.58237,199.11681,905.79254,268.91306,171.451,881.15259
1536,12.792,127.18587,236.6497,930.33893,128.09366,191.0181,959.14648,171.31589,160.16168,951.59167,210.84926,151.76886,946.02454,204.95581,223.08583,930.974,241.19272,199.24399,905.72241,268.89786,171.48157,880.97479
1537,12.8,125.76558,237.17474,931.23077,128.48935,191.87109,958.82288,171.31589,160.16168,951.59167,210.78792,151.55212,945.81519,204.95581,223.08583,930.974,241.45801,199.15419,905.39288,268.59714,171.56364,880.79889
1538,12.808,125.76558,237.17474,931.23077,128.48199,191.91521,958.6615,171.60695,160.13689,951.6781,210.77937,151.70241,945.87579,205.0652,222.41042,930.91364,241.43405,199.43661,905.07654,268.69736,171.58656,880.63275
1539,12.817,125.76558,237.17474,931.23077,128.48199,191.91521,958.6615,171.60695,160.13689,951.6781,210.78792,151.55212,945.81519,205.0652,222.41042,930.91364,241.54532,199.29854,905.20056,268.48318,171.74838,880.37524
1540,12.825,127.1219,236.55695,930.45953,128.39186,191.69147,958.44031,171.60695,160.13689,951.6781,210.8181,151.37685,945.8667,205.06319,222.0145,930.93378,241.54532,199.29854,905.20056,268.33356,171.81659,880.34161
1541,12.833,125.76558,237.17474,931.23077,128.39186,191.69147,958.44031,171.08627,160.01706,951.66309,210.64777,151.28682,945.84119,205.0652,222.41042,930.91364,241.45801,199.15419,905.39288,267.96115,171.5941,880.22095
1542,12.842,125.76558,237.17474,931.23077,128.48199,191.91521,958.6615,171.04979,162.15364,951.35516,210.21039,150.63573,945.85791,205.0652,222.41042,930.91364,241.45801,199.15419,905.39288,267.90018,171.46292,880.23169
1543,12.85,125.76558,237.17474,931.23077,128.22081,191.95145,958.99164,171.04979,162.15364,951.35516,210.21039,150.63573,945.85791,205.0652,222.41042,930.91364,241.1268,199.11777,905.86188,267.85513,171.05704,880.13519
1544,12.858,125.68493,237.08661,931.52136,128.06673,192.03717,959.17548,170.63361,161.63016,951.51801,210.04897,150.39139,945.82281,204.13478,222.44043,931.63672,240.76743,198.66722,905.83594,267.9725,170.5582,879.92426
1545,12.867,125.68493,237.08661,931.52136,128.06673,192.03717,959.17548,170.47067,159.64012,951.93555,210.18837,149.20952,946.57739,205.09215,222.26279,931.6178,240.23535,198.49687,906.13147,267.28598,170.13014,880.19696
1546,12.875,125.68493,237.08661,931.52136,128.06673,192.03717,959.17548,170.47067,159.64012,951.93555,210.18837,149.20952,946.57739,205.09215,222.26279,931.6178,240.11667,198.22406,906.5788,266.71152,170.14275,880.68298
1547,12.883,127.1219,236.55695,930.45953,127.97523,192.18225,958.96411,170.47067,159.64012,951.93555,210.1292,149.28786,946.8078,204.13478,222.44043,931.63672,240.29309,198.08905,906.6897,266.39874,169.59879,880.91547
1548,12.892,127.1219,236.55695,930.45953,127.97523,192.18225,958.96411,170.1624,159.87178,952.36084,209.9267,149.1321,947.21497,205.09215,222.26279,931.6178,240.29309,198.08905,906.6897,266.35837,169.35454,881.02795
1549,12.9,126.80258,236.58673,930.29291,127.97523,192.18225,958.96411,170.43289,159.96562,952.20349,209.62363,148.86528,946.97748,204.13478,222.44043,931.63672,239.89651,197.38794,906.61987,266.42368,169.34157,880.9353
1550,12.908,126.80258,236.58673,930.29291,127.97523,192.18225,958.96411,170.1624,159.87178,952.36084,209.70583,148.91405,946.83282,205.01347,222.23019,931.16473,239.89651,197.38794,906.61987,266.24716,169.13045,880.99414
1551,12.917,125.39155,237.25041,930.75909,127.91255,192.06136,958.84088,170.47067,159.64012,951.93555,209.57483,149.15016,946.60504,204.10785,222.58806,930.93243,240.29309,198.08905,906.6897,266.51779,169.2805,880.84985
1552,12.925,125.20637,237.25504,930.77753,127.84167,191.85674,958.63086,170.63361,161.63016,951.51801,209.59471,149.8143,946.09174,203.73251,222.5016,930.51495,240.00281,198.22426,906.13104,266.55725,169.42058,880.70441
1553,12.933,125.22849,237.36974,930.65704,127.84167,191.85674,958.63086,170.63361,161.63016,951.51801,209.54771,149.83957,945.78784,203.73251,222.5016,930.51495,240.26845,198.34065,905.55243,266.69525,169.23325,880.56207
1554,12.942,126.39228,236.64615,929.802,127.98045,191.77663,958.4527,170.68172,161.90225,951.3313,209.41711,149.80493,945.6499,203.73251,222.5016,930.51495,239.78952,197.54471,904.74585,266.58014,169.49742,879.9527
1555,12.95,125.22849,237.36974,930.65704,127.98018,191.79987,958.11426,169.91344,160.92671,950.58978,209.20908,149.58183,945.5766,204.64348,222.2276,930.54889,239.96707,197.42342,904.22473,266.8165,170.03645,879.31128
1556,12.958,124.95616,237.22864,930.54779,127.8069,191.67259,958.03748,170.02156,159.52098,950.6615,209.00758,148.92204,945.49072,203.7193,222.42809,930.02533,239.96707,197.42342,904.22473,266.96271,170.37546,879.23608
1557,12.967,124.96421,236.81499,930.13422,127.81714,191.41731,957.65601,170.02156,159.52098,950.6615,209.11603,148.97879,945.45007,203.7193,222.42809,930.02533,240.25981,197.50537,904.09509,267.02396,170.1599,878.9715
1558,12.975,124.96016,237.0219,930.34094,128.08992,192.07021,957.21515,169.51898,158.43059,950.31732,209.20792,149.01262,945.25494,203.44775,222.49069,930.00604,240.52802,197.70921,902.94775,267.00598,169.92578,878.67767
1559,12.983,124.96421,236.81499,930.13422,128.089,191.86064,957.05701,169.3127,158.56912,950.16193,209.09824,148.76768,944.87366,203.44775,222.49069,930.00604,240.10771,197.90999,902.83392,266.64679,169.45154,878.40485
1560,12.992,126.39228,236.64615,929.802,128.089,191.86064,957.05701,169.45036,158.45016,949.98828,209.24426,148.79147,944.7821,203.09795,222.44243,929.71344,240.24591,197.85941,902.56714,266.7919,169.40668,878.13153
1561,13,126.39228,236.64615,929.802,127.63094,190.95427,957.34637,169.36572,158.31232,949.87317,209.14807,148.58881,944.98938,203.09795,222.44243,929.71344,239.99278,197.54233,902.66284,266.86276,169.38011,878.14856
1562,13.008,126.39228,236.64615,929.802,127.42805,190.76482,956.85059,169.39594,159.32161,949.32721,208.79507,149.42183,943.88599,203.09795,222.44243,929.71344,239.60408,197.44991,902.45514,266.57126,169.03574,877.96027
