Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2097,17.467,-424.00571,-5.21329,1037.81702,-331.543,-173.47205,984.07117,-362.91669,151.5025,1002.34741
2098,17.475,-424.00571,-5.21329,1037.81702,-332.03067,-173.45932,984.15594,-362.93729,151.51768,1002.51312
2099,17.483,-423.56796,-5.16929,1037.54077,-332.25763,-173.41138,984.24738,-362.94897,151.26503,1002.51575
2100,17.492,-423.99814,-5.56619,1037.49133,-332.25763,-173.41138,984.24738,-362.94897,151.26503,1002.51575
2101,17.5,-423.99814,-5.56619,1037.49133,-332.53226,-173.40263,984.34943,-363.2287,151.00549,1002.46265
2102,17.508,-423.99814,-5.56619,1037.49133,-332.25763,-173.41138,984.24738,-362.94897,151.26503,1002.51575
2103,17.517,-424.00571,-5.21329,1037.81702,-332.53226,-173.40263,984.34943,-363.34802,151.64047,1002.52356
2104,17.525,-424.00571,-5.21329,1037.81702,-332.73169,-173.76741,984.22406,-363.34802,151.64047,1002.52356
2105,17.533,-423.99814,-5.56619,1037.49133,-332.47748,-173.78838,984.13696,-363.35977,151.38786,1002.52625
2106,17.542,-424.37268,-5.45844,1037.27429,-332.73169,-173.76741,984.22406,-363.47592,151.30882,1002.60522
2107,17.55,-424.55777,-5.34981,1037.10596,-332.73169,-173.76741,984.22406,-363.91034,151.4407,1002.45947
2108,17.558,-424.55777,-5.34981,1037.10596,-332.73169,-173.76741,984.22406,-364.07401,151.26018,1002.32733
2109,17.567,-424.51135,-4.95727,1037.29907,-332.53226,-173.40263,984.34943,-364.07401,151.26018,1002.32733
2110,17.575,-424.51135,-4.95727,1037.29907,-332.73169,-173.76741,984.22406,-364.06229,151.51273,1002.32465
2111,17.583,-424.81201,-4.77635,1037.26685,-333.09225,-173.94632,984.05109,-364.06229,151.51273,1002.32465
2112,17.592,-424.81201,-4.77635,1037.26685,-333.20059,-173.79716,983.81415,-364.21497,151.39822,1002.37201
2113,17.6,-424.81201,-4.77635,1037.26685,-333.09225,-173.94632,984.05109,-364.54523,151.09619,1002.46686
2114,17.608,-424.86761,-5.21937,1037.07251,-332.83807,-173.96729,983.96399,-364.54523,151.09619,1002.46686
2115,17.617,-424.92764,-5.0385,1036.82825,-333.09225,-173.94632,984.05109,-364.58167,151.05135,1002.38489
2116,17.625,-424.84937,-4.50338,1036.9823,-333.20059,-173.79716,983.81415,-364.58167,151.05135,1002.38489
2117,17.633,-424.84937,-4.50338,1036.9823,-333.49512,-173.72676,983.94562,-364.7778,151.09627,1002.38525
2118,17.642,-424.84937,-4.50338,1036.9823,-333.2381,-173.56151,984.32294,-364.76611,151.34879,1002.38257
2119,17.65,-424.84937,-4.50338,1036.9823,-333.2381,-173.56151,984.32294,-364.7778,151.09627,1002.38525
2120,17.658,-424.92764,-5.0385,1036.82825,-333.2381,-173.56151,984.32294,-364.7778,151.09627,1002.38525
2121,17.667,-424.92764,-5.0385,1036.82825,-333.2381,-173.56151,984.32294,-365.01761,151.61726,1002.40729
2122,17.675,-424.84937,-4.50338,1036.9823,-333.2381,-173.56151,984.32294,-365.01761,151.61726,1002.40729
2123,17.683,-425.04041,-4.46071,1037.22632,-333.2381,-173.56151,984.32294,-365.00589,151.86974,1002.4046
2124,17.692,-424.84937,-4.50338,1036.9823,-333.53598,-173.80803,984.46631,-365.29141,152.1951,1002.39807
2125,17.7,-424.84937,-4.50338,1036.9823,-333.47464,-173.39064,983.98248,-365.29141,152.1951,1002.39807
2126,17.708,-424.92764,-5.0385,1036.82825,-333.47464,-173.39064,983.98248,-365.68137,152.04422,1002.13202
2127,17.717,-425.11475,-5.00564,1037.03076,-333.67999,-173.36691,984.07715,-365.84161,152.08195,1001.91589
2128,17.725,-425.11475,-5.00564,1037.03076,-333.47464,-173.39064,983.98248,-365.71719,152.41371,1001.85211
2129,17.733,-425.04041,-4.46071,1037.22632,-333.75055,-173.60982,983.98004,-365.58948,152.51886,1001.86285
2130,17.742,-425.04041,-4.46071,1037.22632,-333.75055,-173.60982,983.98004,-365.68875,152.69463,1001.92938
2131,17.75,-424.84937,-4.50338,1036.9823,-333.60132,-173.67764,983.69617,-365.81424,152.58139,1001.86554
2132,17.758,-425.11475,-5.00564,1037.03076,-333.79379,-173.77036,983.64563,-365.82587,152.32904,1001.86816
2133,17.767,-425.11475,-5.00564,1037.03076,-333.79379,-173.77036,983.64563,-365.70038,152.44228,1001.93201
2134,17.775,-425.11475,-5.00564,1037.03076,-333.8916,-173.36455,983.6825,-365.67981,152.42709,1001.76642
2135,17.783,-424.92764,-5.0385,1036.82825,-334.04205,-173.65421,983.57202,-365.78302,152.64531,1001.64392
2136,17.792,-425.11475,-5.00564,1037.03076,-334.04205,-173.65421,983.57202,-365.78302,152.64531,1001.64392
2137,17.8,-425.04041,-4.46071,1037.22632,-334.30905,-173.56282,983.56921,-365.78302,152.64531,1001.64392
2138,17.808,-425.04041,-4.46071,1037.22632,-334.3989,-173.26357,983.93903,-365.65753,152.75854,1001.7077
2139,17.817,-425.11475,-5.00564,1037.03076,-334.51526,-173.50891,984.00049,-365.8295,152.82227,1001.67456
2140,17.825,-425.11475,-5.00564,1037.03076,-334.51318,-173.38496,984.13293,-365.80527,152.31386,1001.70264
2141,17.833,-425.11475,-5.00564,1037.03076,-334.66071,-173.32928,984.23035,-365.98624,152.03607,1001.61774
2142,17.842,-425.22144,-4.85848,1037.05457,-334.39386,-173.10628,984.10419,-365.78302,152.64531,1001.64392
2143,17.85,-425.04041,-4.46071,1037.22632,-334.51318,-173.38496,984.13293,-365.95499,152.70903,1001.61072
2144,17.858,-425.04041,-4.46071,1037.22632,-334.66071,-173.32928,984.23035,-365.78357,153.07108,1001.48798
2145,17.867,-425.04041,-4.46071,1037.22632,-334.66071,-173.32928,984.23035,-365.73709,152.89415,1001.45734
2146,17.875,-425.16327,-4.29432,1037.13672,-334.66071,-173.32928,984.23035,-365.81778,152.80669,1001.54102
2147,17.883,-425.20059,-4.92992,1036.82849,-334.81097,-173.43285,984.15741,-365.97726,152.37759,1001.66943
2148,17.892,-425.11475,-5.00564,1037.03076,-334.66071,-173.32928,984.23035,-365.69308,152.65767,1001.48755
2149,17.9,-425.11475,-5.00564,1037.03076,-334.51318,-173.38496,984.13293,-365.6268,153.02393,1001.42529
2150,17.908,-425.04041,-4.46071,1037.22632,-334.66071,-173.32928,984.23035,-365.66626,152.92284,1001.50769
2151,17.917,-425.04041,-4.46071,1037.22632,-334.21854,-173.22247,983.66119,-365.43866,153.04343,1001.41992
2152,17.925,-425.04041,-4.46071,1037.22632,-334.27554,-173.23643,983.80859,-365.66626,152.92284,1001.50769
2153,17.933,-425.11475,-5.00564,1037.03076,-333.96048,-173.16635,983.73785,-365.74835,152.90106,1001.74487
2154,17.942,-425.11475,-5.00564,1037.03076,-334.17026,-173.28029,983.68805,-365.77066,152.56963,1001.80359
2155,17.95,-425.11475,-5.00564,1037.03076,-334.32956,-173.24654,983.77771,-365.60767,152.16435,1001.7851
2156,17.958,-425.11475,-5.00564,1037.03076,-334.30905,-173.56282,983.56921,-365.73251,152.55658,1001.56995
2157,17.967,-425.11475,-5.00564,1037.03076,-334.17026,-173.28029,983.68805,-365.66626,152.92284,1001.50769
2158,17.975,-425.04041,-4.46071,1037.22632,-334.25977,-173.20166,983.47198,-365.66626,152.92284,1001.50769
2159,17.983,-425.24884,-4.89188,1036.95117,-334.17026,-173.28029,983.68805,-365.66626,152.92284,1001.50769
2160,17.992,-425.24884,-4.89188,1036.95117,-334.51526,-173.50891,984.00049,-365.73251,152.55658,1001.56995
2161,18,-425.11475,-5.00564,1037.03076,-334.3989,-173.26357,983.93903,-365.95551,152.16656,1001.56183
2162,18.008,-425.11475,-5.00564,1037.03076,-334.18073,-173.12503,984.01215,-365.97073,152.28259,1001.80884
2163,18.017,-425.11475,-5.00564,1037.03076,-334.39386,-173.10628,984.10419,-365.92642,152.5616,1001.80847
2164,18.025,-425.37607,-4.73021,1036.97009,-334.23523,-173.15964,983.99384,-365.92642,152.5616,1001.80847
2165,18.033,-425.22144,-4.85848,1037.05457,-334.46606,-172.99522,983.99207,-365.92642,152.5616,1001.80847
2166,18.042,-425.14252,-4.11823,1037.3125,-334.39386,-173.10628,984.10419,-366.22449,152.63528,1001.95459
2167,18.05,-425.04041,-4.46071,1037.22632,-334.39386,-173.10628,984.10419,-366.22449,152.63528,1001.95459
2168,18.058,-425.11475,-5.00564,1037.03076,-334.39386,-173.10628,984.10419,-366.11758,152.30617,1001.99261
2169,18.067,-425.04041,-4.46071,1037.22632,-334.23523,-173.15964,983.99384,-366.11758,152.30617,1001.99261
2170,18.075,-425.04041,-4.46071,1037.22632,-334.23523,-173.15964,983.99384,-366.11758,152.30617,1001.99261
2171,18.083,-425.04041,-4.46071,1037.22632,-334.23523,-173.15964,983.99384,-366.17145,152.55302,1002.24335
2172,18.092,-425.04041,-4.46071,1037.22632,-334.02988,-173.18341,983.89917,-366.08182,152.38982,1002.28375
2173,18.1,-425.04041,-4.46071,1037.22632,-333.77661,-173.2952,983.97076,-366.32489,152.35466,1002.49432
2174,18.108,-425.04041,-4.46071,1037.22632,-333.68179,-173.25061,983.7323,-366.32489,152.35466,1002.49432
2175,18.117,-425.04041,-4.46071,1037.22632,-333.63831,-173.4763,983.75403,-366.18329,152.30072,1002.24603
2176,18.125,-425.04041,-4.46071,1037.22632,-333.63831,-173.4763,983.75403,-366.18329,152.30072,1002.24603
2177,18.133,-425.04041,-4.46071,1037.22632,-333.63831,-173.4763,983.75403,-366.18329,152.30072,1002.24603
2178,18.142,-425.04041,-4.46071,1037.22632,-333.8916,-173.36455,983.6825,-366.32489,152.35466,1002.49432
2179,18.15,-425.04041,-4.46071,1037.22632,-333.79379,-173.77036,983.64563,-366.39215,152.31638,1002.56836
2180,18.158,-425.04041,-4.46071,1037.22632,-334.04205,-173.65421,983.57202,-366.32489,152.35466,1002.49432
2181,18.167,-425.11475,-5.00564,1037.03076,-334.04205,-173.65421,983.57202,-366.39215,152.31638,1002.56836
2182,18.175,-425.11475,-5.00564,1037.03076,-333.63831,-173.4763,983.75403,-366.36563,152.26743,1002.62738
2183,18.183,-425.55206,-5.6471,1036.99792,-334.04205,-173.65421,983.57202,-366.39215,152.31638,1002.56836
2184,18.192,-425.55206,-5.6471,1036.99792,-334.04205,-173.65421,983.57202,-366.36563,152.26743,1002.62738
2185,18.2,-425.39743,-5.46062,1036.88464,-334.04205,-173.65421,983.57202,-366.36563,152.26743,1002.62738
2186,18.208,-425.11475,-5.00564,1037.03076,-333.8916,-173.36455,983.6825,-366.36563,152.26743,1002.62738
2187,18.217,-425.11475,-5.00564,1037.03076,-333.8916,-173.36455,983.6825,-366.08951,152.17787,1002.50726
2188,18.225,-425.11475,-5.00564,1037.03076,-333.8916,-173.36455,983.6825,-366.23114,152.23177,1002.75549
2189,18.233,-425.39743,-5.46062,1036.88464,-333.8916,-173.36455,983.6825,-366.12582,151.74655,1002.60541
2190,18.242,-425.39743,-5.46062,1036.88464,-334.04205,-173.65421,983.57202,-366.32837,152.25845,1002.41919
2191,18.25,-425.11475,-5.00564,1037.03076,-334.04205,-173.65421,983.57202,-365.93646,151.96045,1002.53076
2192,18.258,-425.39743,-5.46062,1036.88464,-334.04205,-173.65421,983.57202,-365.9808,151.68141,1002.53119
2193,18.267,-425.55206,-5.6471,1036.99792,-332.40918,-174.08943,983.14294,-365.93057,151.71024,1002.46802
2194,18.275,-425.55206,-5.6471,1036.99792,-332.40918,-174.08943,983.14294,-365.93057,151.71024,1002.46802
2195,18.283,-425.55206,-5.6471,1036.99792,-332.5173,-174.61588,983.1759,-365.93057,151.71024,1002.46802
2196,18.292,-425.55206,-5.6471,1036.99792,-332.5173,-174.61588,983.1759,-366.27448,151.38994,1002.49609
2197,18.3,-425.44135,-6.04592,1036.85144,-332.36121,-173.91133,982.93182,-366.27448,151.38994,1002.49609
2198,18.308,-425.44135,-6.04592,1036.85144,-332.22409,-173.48102,982.82825,-366.25113,151.28566,1002.27631
2199,18.317,-425.409,-6.26533,1036.76233,-332.01328,-173.15378,982.80621,-366.25113,151.28566,1002.27631
2200,18.325,-425.59595,-6.23241,1036.96472,-332.38809,-173.49429,982.70581,-366.27448,151.38994,1002.49609
2201,18.333,-425.409,-6.26533,1036.76233,-331.85611,-173.11905,982.10895,-366.25113,151.28566,1002.27631
2202,18.342,-425.409,-6.26533,1036.76233,-332.00354,-173.70442,982.14331,-366.25113,151.28566,1002.27631
2203,18.35,-425.59595,-6.23241,1036.96472,-332.47815,-174.01668,982.43848,-366.25113,151.28566,1002.27631
2204,18.358,-425.409,-6.26533,1036.76233,-332.35962,-173.56496,982.32971,-366.25113,151.28566,1002.27631
2205,18.367,-425.409,-6.26533,1036.76233,-332.26627,-173.55522,982.50952,-366.03064,151.32404,1002.63678
2206,18.375,-425.409,-6.26533,1036.76233,-332.05569,-173.59383,982.26599,-366.0752,151.08772,1002.57306
2207,18.383,-425.59595,-6.23241,1036.96472,-331.98318,-173.15123,982.48395,-366.0752,151.08772,1002.57306
2208,18.392,-425.59595,-6.23241,1036.96472,-331.98318,-173.15123,982.48395,-366.0752,151.08772,1002.57306
2209,18.4,-425.409,-6.26533,1036.76233,-332.11017,-174.35886,982.93066,-366.0752,151.08772,1002.57306
2210,18.408,-425.409,-6.26533,1036.76233,-332.11017,-174.35886,982.93066,-365.79834,150.82318,1002.49866
2211,18.417,-425.409,-6.26533,1036.76233,-332.5173,-174.61588,983.1759,-365.79834,150.82318,1002.49866
2212,18.425,-425.409,-6.26533,1036.76233,-332.5173,-174.61588,983.1759,-365.59363,151.0226,1002.77875
2213,18.433,-425.409,-6.26533,1036.76233,-332.5173,-174.61588,983.1759,-365.57031,150.91833,1002.5589
2214,18.442,-425.409,-6.26533,1036.76233,-333.89105,-174.29958,983.68372,-365.59363,151.0226,1002.77875
2215,18.45,-425.409,-6.26533,1036.76233,-333.89105,-174.29958,983.68372,-365.59363,151.0226,1002.77875
2216,18.458,-425.34891,-6.4463,1037.00671,-333.95697,-174.23904,983.69159,-365.59363,151.0226,1002.77875
2217,18.467,-425.34891,-6.4463,1037.00671,-334.04904,-174.45055,983.58606,-365.59363,151.0226,1002.77875
2218,18.475,-425.34891,-6.4463,1037.00671,-333.87112,-174.37582,983.59686,-365.59363,151.0226,1002.77875
2219,18.483,-425.34891,-6.4463,1037.00671,-333.86545,-174.4908,983.48755,-365.59363,151.0226,1002.77875
2220,18.492,-425.34891,-6.4463,1037.00671,-333.84552,-174.56702,983.4007,-365.59363,151.0226,1002.77875
2221,18.5,-425.34891,-6.4463,1037.00671,-333.84552,-174.56702,983.4007,-365.62524,150.95859,1003.00037
2222,18.508,-425.34891,-6.4463,1037.00671,-333.94086,-174.59109,982.25159,-365.62524,150.95859,1003.00037
2223,18.517,-425.34891,-6.4463,1037.00671,-334.02097,-174.56223,982.5257,-365.34888,150.86975,1002.87091
2224,18.525,-425.34891,-6.4463,1037.00671,-333.84668,-174.57182,982.29834,-365.62524,150.95859,1003.00037
2225,18.533,-425.34891,-6.4463,1037.00671,-333.97775,-174.7869,982.73816,-365.34888,150.86975,1002.87091
2226,18.542,-425.34891,-6.4463,1037.00671,-334.06317,-174.71593,982.88837,-365.37082,150.71156,1002.98309
2227,18.55,-425.34891,-6.4463,1037.00671,-333.94705,-174.77994,982.37732,-365.22159,150.69847,1002.95374
2228,18.558,-425.42316,-6.73321,1037.15845,-334.0405,-174.71068,982.54364,-365.22159,150.69847,1002.95374
2229,18.567,-425.42316,-6.73321,1037.15845,-334.22958,-174.67458,982.66949,-365.22159,150.69847,1002.95374
2230,18.575,-425.34891,-6.4463,1037.00671,-334.25223,-174.67981,983.01422,-365.22159,150.69847,1002.95374
2231,18.583,-425.34891,-6.4463,1037.00671,-334.17126,-174.74797,982.87201,-365.35233,150.68517,1003.01361
2232,18.592,-425.34891,-6.4463,1037.00671,-334.17126,-174.74797,982.87201,-365.24713,150.48289,1003.01819
2233,18.6,-425.42316,-6.73321,1037.15845,-334.03983,-174.83351,983.0249,-365.35233,150.68517,1003.01361
2234,18.608,-424.94962,-7.06666,1037.38538,-334.11893,-174.75833,983.16174,-365.22159,150.69847,1002.95374
2235,18.617,-424.94962,-7.06666,1037.38538,-334.03223,-174.58604,983.23145,-365.18677,150.27733,1003.05225
2236,18.625,-424.94962,-7.06666,1037.38538,-334.03223,-174.58604,983.23145,-365.29196,150.47961,1003.04767
2237,18.633,-424.94962,-7.06666,1037.38538,-334.03223,-174.58604,983.23145,-365.16122,150.4929,1002.98779
2238,18.642,-424.85428,-6.68536,1037.20837,-334.03983,-174.83351,983.0249,-365.0831,150.49254,1003.33832
2239,18.65,-424.85428,-6.68536,1037.20837,-333.87878,-174.85992,982.8891,-365.24713,150.48289,1003.01819
2240,18.658,-424.60074,-7.1881,1037.6665,-333.87878,-174.85992,982.8891,-364.84311,150.59747,1003.02417
2241,18.667,-424.60074,-7.1881,1037.6665,-333.84814,-174.853,982.52826,-364.7395,150.81268,1003.31018
2242,18.675,-424.60074,-7.1881,1037.6665,-333.71695,-174.66679,982.53406,-364.7395,150.81268,1003.31018
2243,18.683,-424.60074,-7.1881,1037.6665,-333.71695,-174.66679,982.53406,-364.8176,150.81306,1002.95966
2244,18.692,-424.50269,-6.78739,1037.40686,-333.81827,-174.84607,982.16742,-364.64685,150.76923,1002.96588
2245,18.7,-424.50269,-6.78739,1037.40686,-333.89603,-174.90991,981.89276,-364.29114,150.83272,1003.27008
2246,18.708,-424.50269,-6.78739,1037.40686,-333.89603,-174.90991,981.89276,-364.62491,150.92747,1002.85364
2247,18.717,-424.50269,-6.78739,1037.40686,-333.73834,-174.74057,981.84344,-364.64685,150.76923,1002.96588
2248,18.725,-424.50269,-6.78739,1037.40686,-333.79019,-174.74583,982.23712,-364.41666,150.45927,1003.09631
2249,18.733,-424.50269,-6.78739,1037.40686,-333.7612,-174.73917,982.20935,-364.64685,150.76923,1002.96588
2250,18.742,-424.50269,-6.78739,1037.40686,-333.6459,-174.81313,982.00403,-364.39111,150.67484,1003.03186
2251,18.75,-424.50269,-6.78739,1037.40686,-333.66522,-174.66156,982.14038,-364.33752,150.89711,1002.69788
2252,18.758,-424.50269,-6.78739,1037.40686,-333.81827,-174.84607,982.16742,-364.33752,150.89711,1002.69788
2253,18.767,-424.50269,-6.78739,1037.40686,-333.81827,-174.84607,982.16742,-364.36307,150.68155,1002.76233
2254,18.775,-424.50269,-6.78739,1037.40686,-333.7197,-174.78479,982.31171,-364.33752,150.89711,1002.69788
2255,18.783,-424.31534,-6.61707,1037.26819,-333.64423,-174.58119,982.58313,-364.31668,150.61716,1003.33453
2256,18.792,-424.31534,-6.61707,1037.26819,-333.64423,-174.58119,982.58313,-364.29691,150.42865,1003.11548
2257,18.8,-423.99078,-6.17286,1037.44531,-333.64423,-174.58119,982.58313,-364.23608,150.79242,1002.82843
2258,18.808,-424.31534,-6.61707,1037.26819,-333.13928,-174.50786,982.44989,-364.25946,150.89676,1003.04834
2259,18.817,-424.34875,-6.54814,1037.57117,-333.18088,-174.04259,982.29779,-364.09412,150.65311,1003.091
2260,18.825,-423.99078,-6.17286,1037.44531,-333.54694,-174.05206,982.54504,-364.25946,150.89676,1003.04834
2261,18.833,-424.34875,-6.54814,1037.57117,-333.48279,-174.36967,982.5918,-364.23608,150.79242,1002.82843
2262,18.842,-423.99078,-6.17286,1037.44531,-333.41449,-174.67142,982.63629,-364.23047,150.61403,1002.71985
2263,18.85,-423.99078,-6.17286,1037.44531,-333.41449,-174.67142,982.63629,-364.23608,150.79242,1002.82843
2264,18.858,-423.99078,-6.17286,1037.44531,-333.01605,-174.23996,982.39496,-364.18353,150.97028,1002.42212
2265,18.867,-423.99078,-6.17286,1037.44531,-332.77518,-173.93625,982.36627,-364.20047,151.21381,1003.0946
2266,18.875,-423.99078,-6.17286,1037.44531,-332.96201,-174.10684,982.26068,-364.04175,150.91583,1002.17371
2267,18.883,-423.99078,-6.17286,1037.44531,-332.77518,-173.93625,982.36627,-363.92569,150.942,1002.10089
2268,18.892,-423.99078,-6.17286,1037.44531,-332.92041,-174.57211,982.41278,-363.92569,150.942,1002.10089
2269,18.9,-423.99078,-6.17286,1037.44531,-333.11118,-174.80983,982.43842,-364.04175,150.91583,1002.17371
2270,18.908,-423.99078,-6.17286,1037.44531,-332.81299,-174.47662,982.27167,-364.04175,150.91583,1002.17371
2271,18.917,-423.99078,-6.17286,1037.44531,-333.15762,-174.02834,982.21222,-363.92569,150.942,1002.10089
2272,18.925,-423.99078,-6.17286,1037.44531,-333.37692,-174.30029,982.24304,-364.06522,151.02025,1002.39362
2273,18.933,-423.99078,-6.17286,1037.44531,-333.14389,-173.97972,982.62128,-363.94916,151.0464,1002.32086
2274,18.942,-423.99078,-6.17286,1037.44531,-333.39401,-174.48001,982.51215,-364.06522,151.02025,1002.39362
2275,18.95,-423.99078,-6.17286,1037.44531,-333.41449,-174.67142,982.63629,-364.06522,151.02025,1002.39362
2276,18.958,-423.99078,-6.17286,1037.44531,-333.27826,-174.52571,983.07867,-363.96103,150.79384,1002.32355
2277,18.967,-423.99078,-6.17286,1037.44531,-333.50803,-174.43549,983.02551,-364.06522,151.02025,1002.39362
2278,18.975,-423.99078,-6.17286,1037.44531,-333.53064,-174.4407,983.3703,-363.94916,151.0464,1002.32086
2279,18.983,-423.99078,-6.17286,1037.44531,-333.30087,-174.53091,983.42352,-364.06522,151.02025,1002.39362
2280,18.992,-423.99078,-6.17286,1037.44531,-333.30087,-174.53091,983.42352,-364.06522,151.02025,1002.39362
2281,19,-423.99078,-6.17286,1037.44531,-333.30087,-174.53091,983.42352,-363.8298,151.15787,1002.40118
2282,19.008,-423.99078,-6.17286,1037.44531,-333.22363,-174.59184,983.28693,-363.88351,150.93564,1002.73523
2283,19.017,-424.04001,-6.17547,1037.73352,-333.30087,-174.53091,983.42352,-364.11731,151.18828,1002.55701
2284,19.025,-423.99078,-6.17286,1037.44531,-333.02512,-174.53075,983.35358,-363.86154,151.09389,1002.62299
2285,19.033,-423.99078,-6.17286,1037.44531,-333.22363,-174.59184,983.28693,-364.0856,151.25227,1002.33521
2286,19.042,-423.99078,-6.17286,1037.44531,-332.93875,-174.34309,983.46014,-364.0856,151.25227,1002.33521
