Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1948,16.225,-60.467,266.13251,500.07739,93.71957,261.93362,430.56091,114.17032,155.02699,430.07993
1949,16.233,-60.467,266.13251,500.07739,93.76138,261.98053,430.41077,114.48008,154.82085,429.93613
1950,16.242,-60.21539,266.22153,500.18954,93.83492,261.99951,430.63901,114.48008,154.82085,429.93613
1951,16.25,-60.467,266.13251,500.07739,93.83492,261.99951,430.63901,114.48008,154.82085,429.93613
1952,16.258,-60.467,266.13251,500.07739,93.67054,261.92319,430.4682,114.48008,154.82085,429.93613
1953,16.267,-60.467,266.13251,500.07739,93.67054,261.92319,430.4682,114.48008,154.82085,429.93613
1954,16.275,-60.21539,266.22153,500.18954,93.83492,261.99951,430.63901,114.60383,154.77776,430.28604
1955,16.283,-60.21539,266.22153,500.18954,93.91792,262.00967,430.72931,114.17032,155.02699,430.07993
1956,16.292,-60.467,266.13251,500.07739,93.95972,262.05658,430.57916,114.48008,154.82085,429.93613
1957,16.3,-60.467,266.13251,500.07739,93.76138,261.98053,430.41077,114.58782,154.63567,429.76093
1958,16.308,-60.467,266.13251,500.07739,93.95972,262.05658,430.57916,114.48008,154.82085,429.93613
1959,16.317,-60.467,266.13251,500.07739,93.95972,262.05658,430.57916,114.48008,154.82085,429.93613
1960,16.325,-60.21539,266.22153,500.18954,94.0791,261.65286,430.48758,114.71159,154.59254,430.11084
1961,16.333,-60.467,266.13251,500.07739,93.88074,261.57675,430.31915,114.60383,154.77776,430.28604
1962,16.342,-60.467,266.13251,500.07739,93.88074,261.57675,430.31915,114.60383,154.77776,430.28604
1963,16.35,-60.21539,266.22153,500.18954,94.0791,261.65286,430.48758,114.60383,154.77776,430.28604
1964,16.358,-60.21539,266.22153,500.18954,94.03729,261.60593,430.63776,114.60383,154.77776,430.28604
1965,16.367,-60.28139,266.51111,500.32431,93.95972,262.05658,430.57916,114.29408,154.98392,430.42981
1966,16.375,-60.53298,266.42215,500.21216,93.76138,261.98053,430.41077,114.60383,154.77776,430.28604
1967,16.383,-60.467,266.13251,500.07739,93.76138,261.98053,430.41077,114.60383,154.77776,430.28604
1968,16.392,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1969,16.4,-60.28139,266.51111,500.32431,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1970,16.408,-60.43945,266.27435,500.4707,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1971,16.417,-60.467,266.13251,500.07739,93.66714,262.32004,430.63,114.60383,154.77776,430.28604
1972,16.425,-60.21539,266.22153,500.18954,93.62534,262.27313,430.78015,114.29408,154.98392,430.42981
1973,16.433,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1974,16.442,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1975,16.45,-60.28139,266.51111,500.32431,93.76138,261.98053,430.41077,114.29408,154.98392,430.42981
1976,16.458,-60.467,266.13251,500.07739,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1977,16.467,-60.21539,266.22153,500.18954,94.0791,261.65286,430.48758,114.60383,154.77776,430.28604
1978,16.475,-60.21539,266.22153,500.18954,94.0791,261.65286,430.48758,114.29408,154.98392,430.42981
1979,16.483,-60.21539,266.22153,500.18954,94.0791,261.65286,430.48758,114.60383,154.77776,430.28604
1980,16.492,-60.21539,266.22153,500.18954,94.03729,261.60593,430.63776,114.95945,154.94914,430.57199
1981,16.5,-60.467,266.13251,500.07739,93.86031,261.42471,430.56009,114.60383,154.77776,430.28604
1982,16.508,-60.467,266.13251,500.07739,94.03729,261.60593,430.63776,114.29408,154.98392,430.42981
1983,16.517,-60.21539,266.22153,500.18954,94.0791,261.65286,430.48758,114.60383,154.77776,430.28604
1984,16.525,-60.21539,266.22153,500.18954,93.86181,261.53848,430.60501,114.60383,154.77776,430.28604
1985,16.533,-60.467,266.13251,500.07739,93.90212,261.47165,430.40991,114.17032,155.02699,430.07993
1986,16.542,-60.467,266.13251,500.07739,94.01885,261.49084,430.6347,114.48008,154.82085,429.93613
1987,16.55,-60.21539,266.22153,500.18954,93.94646,261.54855,430.69522,114.23757,154.84619,429.89828
1988,16.558,-60.21539,266.22153,500.18954,94.10496,261.49597,430.72919,114.60383,154.77776,430.28604
1989,16.567,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.29408,154.98392,430.42981
1990,16.575,-60.69105,266.18536,500.35858,94.32088,261.45276,430.65799,114.17032,155.02699,430.07993
1991,16.583,-60.28139,266.51111,500.32431,93.91248,261.54883,430.6976,114.29408,154.98392,430.42981
1992,16.592,-60.467,266.13251,500.07739,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1993,16.6,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.58782,154.63567,429.76093
1994,16.608,-60.467,266.13251,500.07739,93.95428,261.59576,430.54742,114.48008,154.82085,429.93613
1995,16.617,-60.467,266.13251,500.07739,93.83893,261.52985,430.46936,114.48008,154.82085,429.93613
1996,16.625,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1997,16.633,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.29408,154.98392,430.42981
1998,16.642,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,114.29408,154.98392,430.42981
1999,16.65,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2000,16.658,-60.28139,266.51111,500.32431,94.44667,261.50507,430.60229,114.29408,154.98392,430.42981
2001,16.667,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.58782,154.63567,429.76093
2002,16.675,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.48008,154.82085,429.93613
2003,16.683,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.48008,154.82085,429.93613
2004,16.692,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.23757,154.84619,429.89828
2005,16.7,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.48008,154.82085,429.93613
2006,16.708,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.58782,154.63567,429.76093
2007,16.717,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.99697,154.37709,430.0802
2008,16.725,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.48008,154.82085,429.93613
2009,16.733,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.48008,154.82085,429.93613
2010,16.742,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.58782,154.63567,429.76093
2011,16.75,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.58782,154.63567,429.76093
2012,16.758,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,115.0863,154.75737,430.03073
2013,16.767,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
2014,16.775,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.58782,154.63567,429.76093
2015,16.783,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
2016,16.792,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,115.55983,154.34808,430.41495
2017,16.8,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,115.20997,154.71432,430.38058
2018,16.808,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2019,16.817,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,115.4606,154.47932,430.18939
2020,16.825,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,115.20997,154.71432,430.38058
2021,16.833,-60.05925,266.15314,500.24203,94.48849,261.55197,430.45209,114.60383,154.77776,430.28604
2022,16.842,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.29408,154.98392,430.42981
2023,16.85,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.60383,154.77776,430.28604
2024,16.858,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
2025,16.867,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2026,16.875,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2027,16.883,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.29408,154.98392,430.42981
2028,16.892,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,115.20997,154.71432,430.38058
2029,16.9,-60.21539,266.22153,500.18954,94.80727,261.48965,430.48505,114.60383,154.77776,430.28604
2030,16.908,-60.21539,266.22153,500.18954,94.97168,261.46539,430.27249,114.71159,154.59254,430.11084
2031,16.917,-60.21539,266.22153,500.18954,94.80727,261.48965,430.48505,114.60383,154.77776,430.28604
2032,16.925,-60.467,266.13251,500.07739,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2033,16.933,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2034,16.942,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2035,16.95,-60.28139,266.51111,500.32431,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2036,16.958,-60.21539,266.22153,500.18954,94.80727,261.48965,430.48505,115.20997,154.71432,430.38058
2037,16.967,-60.21539,266.22153,500.18954,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2038,16.975,-60.21539,266.22153,500.18954,94.97168,261.46539,430.27249,114.60383,154.77776,430.28604
2039,16.983,-60.21539,266.22153,500.18954,94.60891,261.53555,430.25583,114.71159,154.59254,430.11084
2040,16.992,-60.21539,266.22153,500.18954,94.56709,261.48868,430.40604,114.60383,154.77776,430.28604
2041,17,-60.21539,266.22153,500.18954,94.60891,261.53555,430.25583,115.20997,154.71432,430.38058
2042,17.008,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2043,17.017,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2044,17.025,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,115.20997,154.71432,430.38058
2045,17.033,-60.38916,265.43539,500.24307,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2046,17.042,-60.64074,265.34641,500.13086,94.60891,261.53555,430.25583,114.60383,154.77776,430.28604
2047,17.05,-60.21539,266.22153,500.18954,94.56709,261.48868,430.40604,114.60383,154.77776,430.28604
2048,17.058,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.60383,154.77776,430.28604
2049,17.067,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
2050,17.075,-60.59411,266.03458,500.20761,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2051,17.083,-60.59411,266.03458,500.20761,94.76546,261.44275,430.63522,115.0863,154.75737,430.03073
2052,17.092,-60.23298,265.36694,500.29556,94.85035,261.36139,430.4791,114.58782,154.63567,429.76093
2053,17.1,-60.23298,265.36694,500.29556,94.76546,261.44275,430.63522,114.60383,154.77776,430.28604
2054,17.108,-60.56916,265.28604,500.32596,94.44667,261.50507,430.60229,114.29408,154.98392,430.42981
2055,17.117,-60.18638,266.05521,500.37228,94.36716,261.44791,430.65866,114.48008,154.82085,429.93613
2056,17.125,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
2057,17.133,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
2058,17.142,-60.38916,265.43539,500.24307,94.68594,261.38559,430.69162,115.0863,154.75737,430.03073
2059,17.15,-60.48457,265.27798,500.18338,94.76546,261.44275,430.63522,114.58782,154.63567,429.76093
2060,17.158,-60.38916,265.43539,500.24307,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
2061,17.167,-60.23298,265.36694,500.29556,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2062,17.175,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
2063,17.183,-60.52256,265.97424,500.40265,94.44667,261.50507,430.60229,114.29408,154.98392,430.42981
2064,17.192,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
2065,17.2,-60.18638,266.05521,500.37228,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2066,17.208,-60.26206,265.53333,500.11282,94.48849,261.55197,430.45209,114.29408,154.98392,430.42981
2067,17.217,-60.10588,265.4649,500.16531,94.48849,261.55197,430.45209,114.48008,154.82085,429.93613
2068,17.225,-60.26206,265.53333,500.11282,94.48849,261.55197,430.45209,115.0863,154.75737,430.03073
2069,17.233,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.58782,154.63567,429.76093
2070,17.242,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2071,17.25,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
2072,17.258,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,115.0863,154.75737,430.03073
2073,17.267,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.29408,154.98392,430.42981
2074,17.275,-60.59411,266.03458,500.20761,94.44667,261.50507,430.60229,115.20997,154.71432,430.38058
2075,17.283,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.58782,154.63567,429.76093
2076,17.292,-60.05925,266.15314,500.24203,94.48849,261.55197,430.45209,114.83578,154.99217,430.22217
2077,17.3,-60.05925,266.15314,500.24203,94.48849,261.55197,430.45209,114.60383,154.77776,430.28604
2078,17.308,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.29408,154.98392,430.42981
2079,17.317,-60.34251,266.12357,500.31976,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
2080,17.325,-60.34251,266.12357,500.31976,94.18448,261.55313,430.67279,114.48008,154.82085,429.93613
2081,17.333,-60.56658,266.17639,500.60092,93.91792,262.00967,430.72931,114.60383,154.77776,430.28604
2082,17.342,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,115.20997,154.71432,430.38058
2083,17.35,-60.467,266.13251,500.07739,93.76138,261.98053,430.41077,114.60383,154.77776,430.28604
2084,17.358,-60.53298,266.42215,500.21216,93.66714,262.32004,430.63,115.32587,154.94604,430.54056
2085,17.367,-60.28139,266.51111,500.32431,93.86548,262.39606,430.79834,114.40997,155.21568,430.58981
2086,17.375,-60.43945,266.27435,500.4707,93.86548,262.39606,430.79834,115.07531,155.18092,430.73193
2087,17.383,-60.67774,266.59338,500.4202,93.66714,262.32004,430.63,114.71974,155.00946,430.44604
2088,17.392,-60.81816,266.0874,500.48877,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2089,17.4,-60.28139,266.51111,500.32431,93.66714,262.32004,430.63,114.40997,155.21568,430.58981
2090,17.408,-60.40851,266.41318,500.45453,93.67509,262.41135,430.79971,114.40997,155.21568,430.58981
2091,17.417,-60.69105,266.18536,500.35858,93.51768,262.45041,430.48163,114.40997,155.21568,430.58981
2092,17.425,-60.67774,266.59338,500.4202,93.34373,262.46301,430.48416,114.71974,155.00946,430.44604
2093,17.433,-60.67774,266.59338,500.4202,93.47676,262.3353,430.63135,114.40997,155.21568,430.58981
2094,17.442,-60.42617,266.68231,500.53232,93.66714,262.32004,430.63,115.07531,155.18092,430.73193
2095,17.45,-60.42617,266.68231,500.53232,93.86548,262.39606,430.79834,114.40997,155.21568,430.58981
2096,17.458,-60.43945,266.27435,500.4707,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2097,17.467,-60.67774,266.59338,500.4202,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2098,17.475,-60.67774,266.59338,500.4202,93.90533,262.47852,430.67743,114.40997,155.21568,430.58981
2099,17.483,-60.42617,266.68231,500.53232,93.86548,262.39606,430.79834,114.40997,155.21568,430.58981
2100,17.492,-60.43945,266.27435,500.4707,93.95403,262.38495,430.62436,114.40997,155.21568,430.58981
2101,17.5,-60.42617,266.68231,500.53232,93.70701,262.4025,430.50903,115.07531,155.18092,430.73193
2102,17.508,-60.467,266.13251,500.07739,93.70701,262.4025,430.50903,114.71974,155.00946,430.44604
2103,17.517,-60.67774,266.59338,500.4202,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2104,17.525,-60.42617,266.68231,500.53232,93.86548,262.39606,430.79834,114.40997,155.21568,430.58981
2105,17.533,-60.42617,266.68231,500.53232,93.86548,262.39606,430.79834,115.07531,155.18092,430.73193
2106,17.542,-60.55328,266.58438,500.66254,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2107,17.55,-60.80484,266.49545,500.55042,93.66714,262.32004,430.63,114.40997,155.21568,430.58981
2108,17.558,-60.69105,266.18536,500.35858,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2109,17.567,-60.28139,266.51111,500.32431,93.90533,262.47852,430.67743,114.40997,155.21568,430.58981
2110,17.575,-60.42617,266.68231,500.53232,93.90533,262.47852,430.67743,114.40997,155.21568,430.58981
2111,17.583,-60.67774,266.59338,500.4202,93.30388,262.38055,430.6051,114.40997,155.21568,430.58981
2112,17.592,-60.67774,266.59338,500.4202,93.39835,262.64243,430.43613,114.40997,155.21568,430.58981
2113,17.6,-60.43945,266.27435,500.4707,93.54206,262.53909,430.65253,114.40997,155.21568,430.58981
2114,17.608,-60.34251,266.12357,500.31976,93.58391,262.49426,430.73404,114.71974,155.00946,430.44604
2115,17.617,-60.81816,266.0874,500.48877,93.70701,262.4025,430.50903,114.40997,155.21568,430.58981
2116,17.625,-60.8401,266.1749,500.42526,93.34373,262.46301,430.48416,114.40997,155.21568,430.58981
2117,17.633,-60.80484,266.49545,500.55042,93.47676,262.3353,430.63135,115.07531,155.18092,430.73193
2118,17.642,-60.67774,266.59338,500.4202,93.67509,262.41135,430.79971,114.40997,155.21568,430.58981
2119,17.65,-60.42617,266.68231,500.53232,93.86548,262.39606,430.79834,114.40997,155.21568,430.58981
2120,17.658,-60.69105,266.18536,500.35858,93.5723,262.62982,430.43362,114.40997,155.21568,430.58981
2121,17.667,-60.67774,266.59338,500.4202,93.47676,262.3353,430.63135,114.40997,155.21568,430.58981
2122,17.675,-60.53298,266.42215,500.21216,93.20898,262.46176,430.54126,114.40997,155.21568,430.58981
2123,17.683,-60.42617,266.68231,500.53232,93.5022,262.4566,430.77347,115.07531,155.18092,430.73193
2124,17.692,-60.80484,266.49545,500.55042,93.5022,262.4566,430.77347,114.40997,155.21568,430.58981
2125,17.7,-60.90409,266.63574,500.47253,93.24884,262.54422,430.42029,114.40997,155.21568,430.58981
2126,17.708,-60.80484,266.49545,500.55042,93.24884,262.54422,430.42029,114.40997,155.21568,430.58981
2127,17.717,-60.67774,266.59338,500.4202,93.20399,262.66296,430.43338,114.40997,155.21568,430.58981
2128,17.725,-60.67774,266.59338,500.4202,93.29907,262.58768,430.49207,114.40997,155.21568,430.58981
2129,17.733,-60.69105,266.18536,500.35858,93.30346,262.72363,430.37228,114.40997,155.21568,430.58981
2130,17.742,-60.67774,266.59338,500.4202,93.30346,262.72363,430.37228,114.40997,155.21568,430.58981
2131,17.75,-60.81816,266.0874,500.48877,93.26361,262.6412,430.49323,114.40997,155.21568,430.58981
2132,17.758,-60.98485,266.34613,500.63327,93.20399,262.66296,430.43338,114.40997,155.21568,430.58981
2133,17.767,-60.80484,266.49545,500.55042,93.50178,262.79971,430.54068,115.07531,155.18092,430.73193
2134,17.775,-60.80484,266.49545,500.55042,93.30346,262.72363,430.37228,114.40997,155.21568,430.58981
