Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,-17.85309,-68.9818,550.16504,-11.70312,-32.6832,572.58563,20.40705,-12.49616,572.92371,57.08827,1.57089,573.44958,48.45168,-52.16998,551.83887,66.32174,-15.05436,514.35565,52.59193,15.08826,482.30038
116,0.958,-17.58497,-68.66534,550.36542,-11.70312,-32.6832,572.58563,20.40705,-12.49616,572.92371,56.59785,3.03182,573.34833,48.43788,-52.23924,551.75647,66.32174,-15.05436,514.35565,52.59193,15.08826,482.30038
117,0.967,-17.58497,-68.66534,550.36542,-11.70312,-32.6832,572.58563,20.40705,-12.49616,572.92371,56.84598,1.65631,573.53052,48.38792,-52.3515,551.90247,66.32174,-15.05436,514.35565,52.59193,15.08826,482.30038
118,0.975,-17.85309,-68.9818,550.16504,-11.96874,-32.49129,572.34973,19.99232,-12.24867,572.85291,56.84598,1.65631,573.53052,48.32771,-52.36368,552.06042,66.08519,-14.98537,514.10596,52.10589,15.03383,482.25455
119,0.983,-17.58497,-68.66534,550.36542,-12.18171,-32.28254,572.6933,19.69538,-13.09641,572.80884,56.84598,1.65631,573.53052,48.32771,-52.36368,552.06042,65.66107,-15.3081,514.30975,52.10589,15.03383,482.25455
120,0.992,-17.84394,-68.92397,550.19196,-12.18171,-32.28254,572.6933,19.99232,-12.24867,572.85291,56.23888,2.21676,573.85291,48.32771,-52.36368,552.06042,65.66107,-15.3081,514.30975,52.10589,15.03383,482.25455
121,1,-17.84394,-68.92397,550.19196,-12.49958,-32.03365,572.99371,19.99232,-12.24867,572.85291,56.80613,1.42332,573.62561,48.32771,-52.36368,552.06042,65.74623,-15.17006,514.44574,52.10589,15.03383,482.25455
122,1.008,-17.85309,-68.9818,550.16504,-12.47012,-32.19432,572.8335,19.99232,-12.24867,572.85291,56.39348,0.99874,573.57837,48.32771,-52.36368,552.06042,65.86821,-15.27852,514.70392,52.10589,15.03383,482.25455
123,1.017,-18.11213,-69.24029,549.99152,-12.49958,-32.03365,572.99371,19.69538,-13.09641,572.80884,56.7187,1.10961,573.60846,48.32771,-52.36368,552.06042,65.77074,-15.29726,514.7323,52.00744,14.85546,482.46359
124,1.025,-18.11213,-69.24029,549.99152,-12.49958,-32.03365,572.99371,19.69538,-13.09641,572.80884,56.7187,1.10961,573.60846,48.32055,-52.39168,552.20367,65.63162,-15.20952,514.45422,52.10589,15.03383,482.25455
125,1.033,-17.93336,-69.25957,550.51746,-12.49958,-32.03365,572.99371,19.68961,-12.7368,572.97778,56.39348,0.99874,573.57837,48.32055,-52.39168,552.20367,65.77074,-15.29726,514.7323,51.95756,14.13951,482.64017
126,1.042,-18.38029,-69.90215,550.37958,-12.49958,-32.03365,572.99371,19.68961,-12.7368,572.97778,56.24715,0.7132,573.87256,48.73965,-53.28955,552.82361,66.57735,-13.73909,515.18262,52.43519,15.33268,483.37451
127,1.05,-17.67442,-69.00101,550.69092,-12.72923,-32.28504,572.91669,19.68961,-12.7368,572.97778,56.39348,0.99874,573.57837,48.33047,-52.16852,552.34381,65.69483,-15.57076,515.27576,51.95756,14.13951,482.64017
128,1.058,-17.67442,-69.00101,550.69092,-12.49958,-32.03365,572.99371,19.68961,-12.7368,572.97778,56.39348,0.99874,573.57837,48.32055,-52.39168,552.20367,65.63162,-15.20952,514.45422,51.95756,14.13951,482.64017
129,1.067,-17.93336,-69.25957,550.51746,-12.72923,-32.28504,572.91669,19.68961,-12.7368,572.97778,56.20407,1.06812,573.72931,47.21739,-51.81103,552.00885,65.78831,-15.54846,515.42657,51.95756,14.13951,482.64017
130,1.075,-17.93336,-69.25957,550.51746,-12.72923,-32.28504,572.91669,19.68961,-12.7368,572.97778,56.20407,1.06812,573.72931,48.33047,-52.16852,552.34381,65.80856,-15.63881,515.78149,51.95756,14.13951,482.64017
131,1.083,-17.67442,-69.00101,550.69092,-12.39432,-32.51196,573.16455,19.68961,-12.7368,572.97778,55.74544,2.43199,573.67175,47.24677,-52.17305,551.96356,65.70548,-15.57032,515.85114,51.95756,14.13951,482.64017
132,1.092,-18.12126,-69.64381,550.5531,-12.65697,-33.1382,573.15955,19.69538,-13.09641,572.80884,55.52262,1.64856,574.00952,47.14751,-52.65016,552.15076,65.91165,-15.70735,515.71191,51.95756,14.13951,482.64017
133,1.1,-18.38029,-69.90215,550.37958,-12.65697,-33.1382,573.15955,19.82315,-12.73379,573.58984,55.52262,1.64856,574.00952,46.85661,-52.29323,552.7475,65.91304,-15.99221,515.88092,51.95756,14.13951,482.64017
134,1.108,-18.82672,-70.54546,550.24182,-13.46107,-32.37461,572.9718,20.04857,-12.99248,573.95441,55.52262,1.64856,574.00952,46.66463,-52.58084,552.85626,65.64611,-16.44254,515.81097,51.9537,13.84002,483.02838
135,1.117,-18.82672,-70.54546,550.24182,-12.99199,-32.91129,572.91162,20.05442,-13.3522,573.78552,55.52262,1.64856,574.00952,46.66226,-52.80184,552.68085,65.64611,-16.44254,515.81097,52.20521,13.86614,483.38492
136,1.125,-18.82672,-70.54546,550.24182,-13.46107,-32.37461,572.9718,19.67057,-14.26359,574.19452,55.47263,1.42954,574.19391,46.66226,-52.80184,552.68085,65.39002,-16.38939,515.9928,52.01529,13.84249,483.86624
137,1.133,-18.82672,-70.54546,550.24182,-13.0979,-32.97784,572.98407,19.55838,-14.20071,574.18091,55.47263,1.42954,574.19391,46.44273,-53.01652,552.69409,65.39002,-16.38939,515.9928,52.01529,13.84249,483.86624
138,1.142,-18.82672,-70.54546,550.24182,-13.76465,-32.47953,572.99817,19.15442,-14.29073,573.88214,55.47263,1.42954,574.19391,46.44953,-53.22335,552.80042,65.15367,-16.79194,515.94446,52.01529,13.84249,483.86624
139,1.15,-19.89777,-69.64336,549.88983,-13.46914,-32.51368,573.07568,19.55099,-14.54712,574.00684,55.47263,1.42954,574.19391,45.86367,-52.96978,552.83173,65.39002,-16.38939,515.9928,51.61992,13.17907,483.75113
140,1.158,-20.42505,-70.05727,550.21887,-13.89167,-32.88464,573.03619,18.90857,-13.82708,574.17328,55.47263,1.42954,574.19391,45.86367,-52.96978,552.83173,65.15367,-16.79194,515.94446,51.61992,13.17907,483.75113
141,1.167,-20.33615,-69.72098,549.89319,-13.46914,-32.51368,573.07568,18.89188,-14.26959,574.00995,55.47263,1.42954,574.19391,45.86367,-52.96978,552.83173,65.39002,-16.38939,515.9928,51.61992,13.17907,483.75113
142,1.175,-20.33615,-69.72098,549.89319,-13.76465,-32.47953,572.99817,18.90857,-13.82708,574.17328,55.52262,1.64856,574.00952,46.04777,-52.65111,552.82013,65.39002,-16.38939,515.9928,50.92661,13.10244,483.51947
143,1.183,-20.42505,-70.05727,550.21887,-13.72526,-32.6216,573.09369,18.94003,-13.87357,574.19586,55.47263,1.42954,574.19391,46.04777,-52.65111,552.82013,65.15367,-16.79194,515.94446,50.92661,13.10244,483.51947
144,1.192,-20.42505,-70.05727,550.21887,-13.72526,-32.6216,573.09369,18.94003,-13.87357,574.19586,55.47263,1.42954,574.19391,46.05014,-52.43,552.99561,64.97888,-16.31254,515.91406,50.92661,13.10244,483.51947
145,1.2,-20.42505,-70.05727,550.21887,-13.8043,-32.89282,573.29669,18.94003,-13.87357,574.19586,55.47263,1.42954,574.19391,46.05014,-52.43,552.99561,65.15367,-16.79194,515.94446,50.93072,13.40227,483.13107
146,1.208,-20.42505,-70.05727,550.21887,-13.71812,-31.91428,572.65735,18.90857,-13.82708,574.17328,55.47263,1.42954,574.19391,46.05014,-52.43,552.99561,64.97888,-16.31254,515.91406,50.92661,13.10244,483.51947
147,1.217,-20.42505,-70.05727,550.21887,-13.6683,-32.211,572.84076,18.94003,-13.87357,574.19586,55.47263,1.42954,574.19391,46.09912,-52.11986,553.18835,65.15367,-16.79194,515.94446,50.92661,13.10244,483.51947
148,1.225,-20.42505,-70.05727,550.21887,-13.6683,-32.211,572.84076,18.94003,-13.87357,574.19586,55.52262,1.64856,574.00952,46.09912,-52.11986,553.18835,65.15367,-16.79194,515.94446,50.92661,13.10244,483.51947
149,1.233,-20.42505,-70.05727,550.21887,-13.72526,-32.6216,573.09369,18.94003,-13.87357,574.19586,55.47263,1.42954,574.19391,46.09912,-52.11986,553.18835,64.97888,-16.31254,515.91406,50.92661,13.10244,483.51947
150,1.242,-19.3472,-70.99525,551.16101,-13.72526,-32.6216,573.09369,18.94003,-13.87357,574.19586,55.52262,1.64856,574.00952,46.09912,-52.11986,553.18835,64.65767,-16.27616,515.88251,50.92661,13.10244,483.51947
151,1.25,-19.3472,-70.99525,551.16101,-13.85684,-32.44284,572.99182,18.75625,-13.83534,574.49683,55.52262,1.64856,574.00952,46.09912,-52.11986,553.18835,64.97888,-16.31254,515.91406,50.92661,13.10244,483.51947
152,1.258,-19.3472,-70.99525,551.16101,-13.72526,-32.6216,573.09369,18.94003,-13.87357,574.19586,55.52262,1.64856,574.00952,45.96737,-52.30848,552.89673,64.88628,-15.88886,515.93756,50.6487,12.77253,483.59949
153,1.267,-20.2019,-69.76286,550.4278,-13.80001,-31.99803,572.73346,19.29657,-12.7771,574.07452,55.52262,1.64856,574.00952,45.96977,-52.08752,553.07233,64.65767,-16.27616,515.88251,50.6487,12.77253,483.59949
154,1.275,-20.2019,-69.76286,550.4278,-13.6683,-32.211,572.84076,18.94003,-13.87357,574.19586,55.52262,1.64856,574.00952,46.09912,-52.11986,553.18835,64.65984,-16.1517,516.47833,50.6487,12.77253,483.59949
155,1.283,-19.05728,-70.76147,551.474,-13.6683,-32.211,572.84076,19.1129,-12.73879,574.37537,55.67432,0.56877,574.12891,46.1015,-51.89883,553.36389,64.65984,-16.1517,516.47833,50.39194,12.60715,483.10291
156,1.292,-19.3472,-70.99525,551.16101,-13.80001,-31.99803,572.73346,19.03489,-12.6399,574.04083,55.51513,0.84984,574.32104,46.1015,-51.89883,553.36389,64.65984,-16.1517,516.47833,50.3878,12.30731,483.49136
157,1.3,-19.3472,-70.99525,551.16101,-14.17583,-32.55834,572.77332,18.6782,-13.73641,574.16211,55.25781,1.80471,574.13104,46.1015,-51.89883,553.36389,64.65767,-16.27616,515.88251,50.3878,12.30731,483.49136
158,1.308,-19.05728,-70.76147,551.474,-14.05745,-32.12561,572.75909,18.6782,-13.73641,574.16211,55.25781,1.80471,574.13104,46.1015,-51.89883,553.36389,64.65984,-16.1517,516.47833,50.3878,12.30731,483.49136
159,1.317,-19.05728,-70.76147,551.474,-14.17583,-32.55834,572.77332,18.6782,-13.73641,574.16211,55.67432,0.56877,574.12891,46.1015,-51.89883,553.36389,64.65984,-16.1517,516.47833,50.3878,12.30731,483.49136
160,1.325,-19.93641,-70.07149,552.10352,-14.57129,-32.76282,572.96985,19.03489,-12.6399,574.04083,55.51513,0.84984,574.32104,45.78567,-52.40631,553.08386,64.65984,-16.1517,516.47833,50.3878,12.30731,483.49136
161,1.333,-19.3472,-70.99525,551.16101,-14.17583,-32.55834,572.77332,19.03489,-12.6399,574.04083,55.51513,0.84984,574.32104,45.96977,-52.08752,553.07233,64.86736,-15.78897,516.4386,50.3878,12.30731,483.49136
162,1.342,-20.15953,-70.36608,551.89453,-14.17583,-32.55834,572.77332,19.20344,-12.68654,573.83075,55.25781,1.80471,574.13104,46.09912,-52.11986,553.18835,64.86736,-15.78897,516.4386,50.39194,12.60715,483.10291
163,1.35,-20.15953,-70.36608,551.89453,-14.23277,-32.91649,573.01733,19.20344,-12.68654,573.83075,55.67432,0.56877,574.12891,45.78326,-52.62721,552.90833,64.65984,-16.1517,516.47833,50.05808,12.276,483.46582
164,1.358,-20.11299,-69.72049,552.42084,-14.17583,-32.55834,572.77332,18.84686,-13.78299,573.95197,55.31868,0.64855,574.22015,45.85178,-52.5399,553.14392,64.65984,-16.1517,516.47833,50.3878,12.30731,483.49136
165,1.367,-19.68116,-70.65258,551.39697,-14.64835,-32.16209,572.62103,18.84686,-13.78299,573.95197,55.24528,0.86943,574.36511,45.70705,-52.09031,553.3598,64.65767,-16.27616,515.88251,50.28325,12.29757,483.09296
166,1.375,-20.34545,-70.14394,552.10645,-14.26359,-32.61754,572.93219,18.84686,-13.78299,573.95197,54.78508,2.23362,574.38849,45.78567,-52.40631,553.08386,64.65984,-16.1517,516.47833,49.95349,12.26622,483.06738
167,1.383,-20.11299,-69.72049,552.42084,-14.60439,-32.43428,572.88702,19.20344,-12.68654,573.83075,55.24528,0.86943,574.36511,45.82265,-51.85885,553.11261,64.4647,-16.4728,516.33624,50.28325,12.29757,483.09296
168,1.392,-20.73578,-69.95839,552.32013,-14.73613,-32.2213,572.77985,19.03489,-12.6399,574.04083,55.24528,0.86943,574.36511,45.60514,-51.65441,553.29108,64.72437,-16.02477,516.31952,49.95349,12.26622,483.06738
169,1.4,-20.82569,-70.27176,552.07495,-15.0769,-32.03769,572.73468,18.64203,-12.95242,573.5025,55.24528,0.86943,574.36511,45.60514,-51.65441,553.29108,64.86736,-15.78897,516.4386,49.95349,12.26622,483.06738
170,1.408,-20.91552,-69.89325,552.52972,-14.92416,-32.11647,572.90033,18.44133,-13.64105,573.76257,54.78508,2.23362,574.38849,45.54612,-52.16842,553.27667,64.13618,-16.42133,516.19476,49.95349,12.26622,483.06738
171,1.417,-21.31479,-69.44411,552.62634,-14.93611,-32.14618,573.15271,18.56574,-13.96931,573.95123,55.14281,0.72679,574.44135,45.42101,-51.97326,553.30267,64.72437,-16.02477,516.31952,49.95349,12.26622,483.06738
172,1.425,-21.18115,-69.89964,552.19403,-14.91261,-32.4271,573.1026,18.39707,-13.92274,574.16144,54.69575,2.05124,574.47729,45.54612,-52.16842,553.27667,64.2982,-16.5844,516.33167,50.28325,12.29757,483.09296
173,1.433,-21.00542,-70.20663,552.28461,-14.91261,-32.4271,573.1026,18.56574,-13.96931,573.95123,55.14281,0.72679,574.44135,45.54612,-52.16842,553.27667,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
174,1.442,-21.73453,-69.6644,552.50916,-15.51083,-31.85552,573.09625,18.56574,-13.96931,573.95123,54.69575,2.05124,574.47729,45.54612,-52.16842,553.27667,64.58402,-16.09189,516.31702,49.95349,12.26622,483.06738
175,1.45,-21.33517,-70.11358,552.41254,-15.25343,-32.24343,573.05737,18.39707,-13.92274,574.16144,55.14281,0.72679,574.44135,45.42101,-51.97326,553.30267,64.58402,-16.09189,516.31702,49.95349,12.26622,483.06738
176,1.458,-21.00542,-70.20663,552.28461,-15.36714,-32.03878,572.95105,18.39707,-13.92274,574.16144,54.69575,2.05124,574.47729,45.42101,-51.97326,553.30267,64.58402,-16.09189,516.31702,49.95349,12.26622,483.06738
177,1.467,-21.33517,-70.11358,552.41254,-15.25343,-32.24343,573.05737,18.39707,-13.92274,574.16144,55.14281,0.72679,574.44135,45.42101,-51.97326,553.30267,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
178,1.475,-20.82569,-70.27176,552.07495,-15.60191,-32.79275,573.88885,18.39707,-13.92274,574.16144,54.69575,2.05124,574.47729,45.54612,-52.16842,553.27667,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
179,1.483,-21.40469,-69.75752,552.38123,-15.39711,-32.06018,573.20258,18.56574,-13.96931,573.95123,55.14281,0.72679,574.44135,45.48952,-51.88589,553.53827,64.58402,-16.09189,516.31702,49.95349,12.26622,483.06738
180,1.492,-21.31479,-69.44411,552.62634,-14.91261,-32.4271,573.1026,18.56574,-13.96931,573.95123,55.14281,0.72679,574.44135,45.48952,-51.88589,553.53827,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
181,1.5,-21.73453,-69.6644,552.50916,-15.51083,-31.85552,573.09625,18.39707,-13.92274,574.16144,54.80566,0.89684,574.41956,45.61462,-52.08107,553.51227,64.58402,-16.09189,516.31702,49.72015,12.09845,483.16867
182,1.508,-21.71457,-69.3878,552.7348,-15.51083,-31.85552,573.09625,18.56574,-13.96931,573.95123,54.84366,0.37022,574.84613,45.48952,-51.88589,553.53827,64.2982,-16.5844,516.33167,49.35629,12.05686,483.33267
183,1.517,-21.71457,-69.3878,552.7348,-15.71564,-32.62095,573.78815,18.39707,-13.92274,574.16144,54.80566,0.89684,574.41956,45.48952,-51.88589,553.53827,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
184,1.525,-21.51095,-69.80655,552.32196,-15.44876,-32.36164,573.17078,18.34984,-13.87174,573.94031,54.439,1.07926,574.01703,45.48952,-51.88589,553.53827,64.13618,-16.42133,516.19476,49.95349,12.26622,483.06738
185,1.533,-21.71457,-69.3878,552.7348,-15.36714,-32.03878,572.95105,18.56574,-13.96931,573.95123,54.90815,1.03949,574.34332,45.48952,-51.88589,553.53827,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
186,1.542,-21.73453,-69.6644,552.50916,-15.49023,-32.0725,573.22003,18.34984,-13.87174,573.94031,54.734,1.2101,574.44354,45.48952,-51.88589,553.53827,64.2982,-16.5844,516.33167,49.95349,12.26622,483.06738
187,1.55,-21.71457,-69.3878,552.7348,-15.51083,-31.85552,573.09625,18.34984,-13.87174,573.94031,54.5843,1.09992,574.08716,45.48952,-51.88589,553.53827,64.13618,-16.42133,516.19476,49.53021,11.76983,482.81964
188,1.558,-21.71457,-69.3878,552.7348,-15.51083,-31.85552,573.09625,18.34984,-13.87174,573.94031,54.13755,1.38126,574.05139,45.48952,-51.88589,553.53827,64.2982,-16.5844,516.33167,49.58969,12.22474,483.23141
189,1.567,-21.71457,-69.3878,552.7348,-15.51083,-31.85552,573.09625,18.34984,-13.87174,573.94031,54.13755,1.38126,574.05139,45.76312,-51.95798,553.48535,64.13618,-16.42133,516.19476,49.53021,11.76983,482.81964
190,1.575,-21.73453,-69.6644,552.50916,-15.71564,-32.62095,573.78815,18.39707,-13.92274,574.16144,54.39609,0.63602,574.59955,45.76312,-51.95798,553.48535,64.2982,-16.5844,516.33167,49.58969,12.22474,483.23141
191,1.583,-21.69439,-69.98273,552.83215,-15.71564,-32.62095,573.78815,18.56574,-13.96931,573.95123,54.13755,1.38126,574.05139,45.76312,-51.95798,553.48535,64.13618,-16.42133,516.19476,49.89402,11.81128,482.65564
192,1.592,-21.36494,-70.12272,553.06604,-15.49023,-32.0725,573.22003,18.18119,-13.82524,574.15051,54.13755,1.38126,574.05139,45.76312,-51.95798,553.48535,64.2982,-16.5844,516.33167,49.89402,11.81128,482.65564
193,1.6,-21.36458,-70.07584,552.70428,-15.44876,-32.36164,573.17078,18.56574,-13.96931,573.95123,54.5843,1.09992,574.08716,45.48952,-51.88589,553.53827,64.13618,-16.42133,516.19476,49.89402,11.81128,482.65564
194,1.608,-21.3849,-70.39927,552.84045,-15.44876,-32.36164,573.17078,18.34984,-13.87174,573.94031,53.81368,2.76214,573.83447,45.48952,-51.88589,553.53827,64.4647,-16.4728,516.33624,49.89402,11.81128,482.65564
195,1.617,-21.36494,-70.12272,553.06604,-15.21481,-32.46859,573.18201,18.56574,-13.96931,573.95123,53.28535,3.22054,573.77936,45.61462,-52.08107,553.51227,64.4647,-16.4728,516.33624,49.48144,11.28222,482.72855
196,1.625,-21.05517,-70.49233,552.71252,-15.59596,-33.5215,573.62012,18.26658,-14.46443,573.92902,53.33115,2.83265,573.71838,45.61462,-52.08107,553.51227,64.29881,-17.20667,516.5127,49.53021,11.76983,482.81964
197,1.633,-21.36494,-70.12272,553.06604,-15.68208,-33.54788,573.90247,18.43528,-14.51104,573.71875,53.28535,3.22054,573.77936,45.77264,-52.35365,553.49432,64.57533,-17.5123,516.53503,49.25864,10.97309,482.78165
198,1.642,-21.3849,-70.39927,552.84045,-15.68208,-33.54788,573.90247,18.26658,-14.46443,573.92902,54.02007,1.97197,573.77496,45.77264,-52.35365,553.49432,64.46529,-17.09507,516.51727,49.25864,10.97309,482.78165
199,1.65,-21.36494,-70.12272,553.06604,-15.68208,-33.54788,573.90247,18.43528,-14.51104,573.71875,53.81368,2.76214,573.83447,45.77264,-52.35365,553.49432,64.29881,-17.20667,516.5127,49.62258,11.01456,482.61758
200,1.658,-21.05517,-70.49233,552.71252,-15.68208,-33.54788,573.90247,18.26658,-14.46443,573.92902,53.85955,2.37421,573.77344,45.61462,-52.08107,553.51227,64.57533,-17.5123,516.53503,49.11749,11.24068,482.89261
201,1.667,-21.36494,-70.12272,553.06604,-15.68208,-33.54788,573.90247,18.26658,-14.46443,573.92902,53.85955,2.37421,573.77344,45.48952,-51.88589,553.53827,64.29881,-17.20667,516.5127,49.11749,11.24068,482.89261
202,1.675,-21.36494,-70.12272,553.06604,-15.68208,-33.54788,573.90247,18.18119,-13.82524,574.15051,53.10234,3.61989,573.95715,45.48952,-51.88589,553.53827,64.30269,-16.30973,516.19934,49.11749,11.24068,482.89261
203,1.683,-21.36494,-70.12272,553.06604,-15.8214,-33.39238,574.03833,18.39707,-13.92274,574.16144,52.92678,3.95414,573.34583,45.76312,-51.95798,553.48535,64.13618,-16.42133,516.19476,49.11749,11.24068,482.89261
204,1.692,-21.36494,-70.12272,553.06604,-15.87363,-33.16392,574.19403,18.39707,-13.92274,574.16144,52.92678,3.95414,573.34583,45.76312,-51.95798,553.48535,63.89471,-16.66311,516.1308,49.11749,11.24068,482.89261
205,1.7,-21.67443,-69.70615,553.05774,-15.71564,-32.62095,573.78815,18.18119,-13.82524,574.15051,52.74377,4.3535,573.52374,45.76312,-51.95798,553.48535,64.13618,-16.42133,516.19476,49.13562,11.57938,482.70413
206,1.708,-21.67443,-69.70615,553.05774,-15.71564,-32.62095,573.78815,18.18119,-13.82524,574.15051,52.74377,4.3535,573.52374,45.9445,-51.34876,553.38,63.89471,-16.66311,516.1308,48.90216,11.41146,482.80539
207,1.717,-21.25602,-69.50437,553.15997,-15.47832,-31.79901,573.28107,18.53795,-12.72892,574.02924,53.89545,1.8612,573.69183,45.9445,-51.34876,553.38,63.89471,-16.66311,516.1308,49.3149,11.94065,482.73245
208,1.725,-20.65182,-69.52464,553.05005,-15.34147,-31.38429,573.28461,18.32207,-12.6311,574.01837,53.63088,2.32697,573.36707,45.88025,-51.26667,553.32867,63.80067,-16.71595,515.43903,49.5483,12.1085,482.6312
209,1.733,-21.25602,-69.50437,553.15997,-15.34147,-31.38429,573.28461,18.32207,-12.6311,574.01837,53.63088,2.32697,573.36707,45.9445,-51.34876,553.38,63.80067,-16.71595,515.43903,49.3149,11.94065,482.73245
210,1.742,-21.25602,-69.50437,553.15997,-15.25989,-31.06129,573.06488,18.53913,-12.35364,573.76208,52.45855,6.04766,573.15729,45.81038,-51.12125,553.41522,63.77617,-16.78247,515.02118,49.5483,12.1085,482.6312
211,1.75,-21.25602,-69.50437,553.15997,-15.25989,-31.06129,573.06488,18.05222,-12.20403,573.59308,52.45855,6.04766,573.15729,45.87068,-50.65649,553.38428,63.55042,-16.62972,514.92944,49.5483,12.1085,482.6312
212,1.758,-21.02824,-68.86847,553.0376,-15.48797,-28.22108,572.64288,17.93019,-12.56855,573.21277,52.45855,6.04766,573.15729,45.98506,-50.52039,553.41479,63.80067,-16.71595,515.43903,49.5483,12.1085,482.6312
213,1.767,-20.38404,-69.20705,553.25055,-15.48797,-28.22108,572.64288,18.8941,-12.50947,573.34375,52.62654,5.81497,572.98053,45.91788,-50.34414,553.45239,63.80067,-16.71595,515.43903,49.5483,12.1085,482.6312
214,1.775,-20.38404,-69.20705,553.25055,-15.48797,-28.22108,572.64288,18.67016,-12.37848,573.11389,52.45855,6.04766,573.15729,45.97717,-50.3731,553.49219,65.30641,-14.1124,516.23877,49.5483,12.1085,482.6312
215,1.783,-19.92928,-67.908,553.04846,-15.48797,-28.22108,572.64288,18.8941,-12.50947,573.34375,52.62654,5.81497,572.98053,46.04586,-50.46545,553.5506,65.30641,-14.1124,516.23877,50.31332,13.7002,483.55057
