Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
158,1.308,-244.54343,-28.3419,917.19965,-215.16299,152.85457,923.65198,-389.46451,27.50397,932.66364,-362.04526,163.96362,926.3233,-420.64178,7.97522,858.59326
159,1.317,-244.46495,-28.16853,917.02637,-215.39449,153.61029,923.71893,-389.46451,27.50397,932.66364,-362.04526,163.96362,926.3233,-420.74945,8.2272,858.83771
160,1.325,-244.46495,-28.16853,917.02637,-215.45657,153.56808,923.29077,-389.46451,27.50397,932.66364,-362.15933,164.11694,926.37219,-420.74945,8.2272,858.83771
161,1.333,-244.46495,-28.16853,917.02637,-215.67761,153.75433,923.13055,-389.46451,27.50397,932.66364,-362.37717,164.24001,926.57263,-420.74945,8.2272,858.83771
162,1.342,-244.37538,-28.02515,917.23132,-216.22226,154.35509,923.78522,-389.46451,27.50397,932.66364,-362.35733,163.88336,926.37604,-420.81985,8.18338,858.59979
163,1.35,-244.75029,-27.70187,917.1286,-217.02228,154.17635,923.51123,-389.56219,27.5677,932.48993,-362.76758,163.71255,926.46643,-421.15668,8.25144,858.83954
164,1.358,-244.82361,-27.53978,917.18927,-217.5067,154.35408,922.89709,-389.66,27.6314,932.31622,-362.76758,163.71255,926.46643,-421.18607,8.17944,858.42285
165,1.367,-245.02261,-27.58015,917.25629,-217.58049,154.30605,922.99731,-389.50232,27.80041,931.92505,-362.76758,163.71255,926.46643,-421.24789,8.46812,858.6684
166,1.375,-245.12202,-27.5366,917.19061,-217.52621,154.56812,923.0296,-389.94781,27.7316,932.55426,-362.76758,163.71255,926.46643,-421.24789,8.46812,858.6684
167,1.383,-245.02261,-27.58015,917.25629,-217.88567,154.72139,922.88159,-390.97308,28.72048,932.4975,-362.76758,163.71255,926.46643,-422.08469,9.18931,858.85095
168,1.392,-245.12202,-27.5366,917.19061,-218.06372,154.56123,922.84052,-391.18384,28.45255,932.40576,-362.76758,163.71255,926.46643,-422.11401,9.11732,858.43445
169,1.4,-245.32417,-27.03436,917.00208,-218.13762,154.35831,922.61804,-391.42822,28.11477,932.47534,-362.88968,163.50192,926.30573,-422.11401,9.11732,858.43445
170,1.408,-245.39366,-26.95712,917.00385,-218.39342,154.26924,922.63812,-391.42822,28.11477,932.47534,-362.88968,163.50192,926.30573,-422.4975,9.04644,858.45587
171,1.417,-245.19423,-27.01588,916.61505,-218.44733,154.55482,922.91168,-391.18384,28.45255,932.40576,-362.91006,163.75566,926.22565,-422.4975,9.04644,858.45587
172,1.425,-245.19423,-27.01588,916.61505,-218.39342,154.26924,922.63812,-391.0264,28.62154,932.01477,-363.53931,163.76959,926.37854,-422.49777,8.85125,858.2464
173,1.433,-245.19423,-27.01588,916.61505,-218.81175,154.59001,922.85046,-391.0264,28.62154,932.01477,-363.53931,163.76959,926.37854,-422.61859,9.081,858.3457
174,1.442,-245.32544,-26.44462,916.60773,-218.48743,154.59445,922.56683,-391.35104,28.1823,932.17651,-364.40091,164.15358,926.39148,-422.49777,8.85125,858.2464
175,1.45,-244.94038,-27.01189,916.58704,-218.85909,154.59738,922.68512,-391.35104,28.1823,932.17651,-364.41614,164.01895,926.27765,-422.49777,8.85125,858.2464
176,1.458,-245.45323,-26.84543,916.69244,-218.55508,154.42108,922.69104,-391.35104,28.1823,932.17651,-364.87515,163.67308,926.09552,-422.49777,8.85125,858.2464
177,1.467,-245.53368,-26.89073,916.86346,-218.96486,154.80945,922.68927,-391.92432,27.72829,932.45923,-365.13971,163.74727,925.961,-422.59692,8.86165,858.13733
178,1.475,-245.42487,-26.47438,916.55072,-219.34709,154.95776,922.96387,-391.92432,27.72829,932.45923,-365.16162,163.88504,925.59973,-422.71555,9.06951,858.2157
179,1.483,-245.42487,-26.47438,916.55072,-219.43607,155.08586,923.02222,-392.22354,27.91529,932.28644,-365.16162,163.88504,925.59973,-422.85809,8.85854,858.02313
180,1.492,-245.42487,-26.47438,916.55072,-219.70178,155.33817,922.83771,-391.84201,28.12145,932.15973,-365.17838,163.94341,925.85809,-422.85809,8.85854,858.02313
181,1.5,-245.42487,-26.47438,916.55072,-219.40715,155.57407,922.8139,-392.17078,28.45259,932.11072,-365.23883,163.88148,925.46259,-422.71555,9.06951,858.2157
182,1.508,-245.43388,-26.23441,916.32794,-219.70178,155.33817,922.83771,-391.99167,28.2149,932.07336,-365.23883,163.88148,925.46259,-423.19232,8.86285,857.92188
183,1.517,-245.67278,-25.61578,916.32813,-219.88274,155.25134,922.95313,-392.22354,27.91529,932.28644,-365.52817,163.81487,925.33667,-423.02863,9.13398,857.76672
184,1.525,-245.1996,-25.99877,916.8559,-219.94524,155.33209,922.89563,-392.22354,27.91529,932.28644,-365.51141,163.75684,925.07831,-423.45343,8.85972,857.80774
185,1.533,-245.1032,-25.64402,917.02136,-219.92664,155.27039,922.66803,-392.40262,28.15298,932.32373,-365.51141,163.75684,925.07831,-423.45343,8.85972,857.80774
186,1.542,-245.25317,-25.36496,916.92963,-220.64394,155.69582,921.81567,-392.48273,27.77066,932.07111,-365.51141,163.75684,925.07831,-423.65906,8.83365,857.69305
187,1.55,-245.25317,-25.36496,916.92963,-220.59731,156.2718,921.65961,-392.40262,28.15298,932.32373,-365.51141,163.75684,925.07831,-423.65906,8.83365,857.69305
188,1.558,-245.10526,-25.27362,917.10986,-220.59731,156.2718,921.65961,-392.17078,28.45259,932.11072,-365.75436,163.70155,924.90234,-424.49081,9.56549,857.60193
189,1.567,-245.42166,-24.94833,917.10486,-220.79277,155.99883,921.66888,-392.48273,27.77066,932.07111,-365.75436,163.70155,924.90234,-424.49081,9.56549,857.60193
190,1.575,-245.42166,-24.94833,917.10486,-220.85635,156.14325,921.56696,-392.48273,27.77066,932.07111,-365.75436,163.70155,924.90234,-423.65906,8.83365,857.69305
191,1.583,-245.27374,-24.85697,917.28503,-221.03578,156.39627,921.55499,-392.48273,27.77066,932.07111,-365.81238,163.63309,924.81396,-424.49081,9.56549,857.60193
192,1.592,-245.27374,-24.85697,917.28503,-220.8403,156.66925,921.54572,-392.48273,27.77066,932.07111,-365.81238,163.63309,924.81396,-424.49081,9.56549,857.60193
193,1.6,-245.27374,-24.85697,917.28503,-220.8403,156.66925,921.54572,-392.48273,27.77066,932.07111,-365.81238,163.63309,924.81396,-423.65906,8.83365,857.69305
194,1.608,-245.27374,-24.85697,917.28503,-220.82013,156.73537,921.37891,-392.58899,28.11505,931.95416,-365.81238,163.63309,924.81396,-423.65906,8.83365,857.69305
195,1.617,-245.26942,-24.84208,917.56232,-220.82013,156.73537,921.37891,-392.50885,28.49743,932.20679,-365.81238,163.63309,924.81396,-424.5773,10.00645,857.54535
196,1.625,-245.23679,-24.9055,917.73187,-220.72484,156.9019,921.31714,-392.27701,28.79701,931.99371,-365.81238,163.63309,924.81396,-424.49081,9.56549,857.60193
197,1.633,-245.23679,-24.9055,917.73187,-220.72484,156.9019,921.31714,-392.27701,28.79701,931.99371,-365.81238,163.63309,924.81396,-424.49081,9.56549,857.60193
198,1.642,-245.23679,-24.9055,917.73187,-220.72484,156.9019,921.31714,-392.52832,28.63162,932.33203,-365.9617,163.77251,924.74377,-424.49081,9.56549,857.60193
199,1.65,-245.21478,-24.74819,918.01477,-220.84753,157.10994,921.12164,-392.52832,28.63162,932.33203,-366.01413,164.08849,924.69476,-423.65906,8.83365,857.69305
200,1.658,-245.21478,-24.74819,918.01477,-221.13057,157.48067,921.09247,-392.72421,28.80223,932.57391,-365.93683,164.09206,924.83191,-423.45343,8.85972,857.80774
201,1.667,-245.06436,-24.51027,917.96637,-221.08022,157.39163,921.18884,-392.3736,28.86368,932.41766,-365.93683,164.09206,924.83191,-423.9725,9.52709,858.16553
202,1.675,-245.37532,-24.41484,917.55188,-221.13057,157.48067,921.09247,-392.32532,29.37198,932.59003,-366.08618,164.23151,924.76166,-423.9725,9.52709,858.16553
203,1.683,-244.9899,-24.37571,917.61493,-221.28233,157.72916,921.02136,-392.16809,29.54096,932.19928,-366.08618,164.23151,924.76166,-422.61859,9.081,858.3457
204,1.692,-244.42268,-23.42907,917.84106,-221.26019,157.78027,920.93268,-391.69891,29.59978,932.68127,-365.96173,164.30974,924.98541,-422.62643,9.3685,858.55933
205,1.7,-244.42268,-23.42907,917.84106,-221.2411,158.36073,921.11804,-391.75037,29.60058,932.61652,-366.00891,164.23509,924.8988,-422.89682,9.61386,859.0506
206,1.708,-244.42268,-23.42907,917.84106,-221.21896,158.41182,921.02942,-391.5658,29.53722,932.78125,-365.96173,164.30974,924.98541,-422.73825,9.27927,859.41327
207,1.717,-244.11836,-23.39633,918.65204,-221.21896,158.41182,921.02942,-391.5658,29.53722,932.78125,-365.96173,164.30974,924.98541,-422.78256,9.80306,859.45648
208,1.725,-243.99762,-23.33665,918.82178,-221.21896,158.41182,921.02942,-391.5658,29.53722,932.78125,-365.96173,164.30974,924.98541,-422.45291,10.0491,859.65308
209,1.733,-243.76347,-23.21463,918.86438,-220.73833,158.81412,921.2981,-391.51569,29.57252,932.88495,-365.97766,164.44812,925.08319,-422.45291,10.0491,859.65308
210,1.742,-243.76855,-22.58066,919.25513,-220.55783,158.94939,921.31732,-391.5658,29.53722,932.78125,-365.70139,164.82423,925.07098,-422.45291,10.0491,859.65308
211,1.75,-243.76855,-22.58066,919.25513,-220.53571,159.00053,921.2287,-391.51569,29.57252,932.88495,-365.70139,164.82423,925.07098,-422.45291,10.0491,859.65308
212,1.758,-243.61607,-22.38618,919.21472,-220.53571,159.00053,921.2287,-391.41953,29.56495,933.06976,-365.57239,164.86862,925.16895,-422.45291,10.0491,859.65308
213,1.767,-243.14212,-22.29599,919.25543,-220.46449,159.16547,921.07532,-391.46744,30.09157,933.11389,-365.32367,164.82222,925.18213,-422.45291,10.0491,859.65308
214,1.775,-243.05826,-22.17736,919.34302,-220.11887,159.05991,921.00287,-391.35449,29.69188,933.31061,-365.2153,165.20604,925.24023,-421.62143,9.31616,859.74451
215,1.783,-242.79112,-22.26472,919.41193,-219.28552,159.3526,921.0116,-391.11444,30.11817,933.11658,-365.09308,165.19293,925.30463,-421.62143,9.31616,859.74451
216,1.792,-242.3492,-22.54798,919.38776,-218.9444,159.32518,920.93573,-390.63788,30.54508,933.27625,-365.0174,165.41608,925.1781,-421.24503,9.28305,860.12695
217,1.8,-242.41496,-22.33866,919.1991,-218.54185,159.43674,920.85284,-390.47,30.2703,933.53162,-364.83261,165.62323,925.00391,-420.89014,9.76164,859.97821
218,1.808,-242.15862,-22.25118,919.32874,-218.7623,159.58578,920.9104,-390.63788,30.54508,933.27625,-364.7399,165.48546,924.95343,-420.93356,10.13269,859.68597
219,1.817,-242.2244,-22.04185,919.14008,-218.10605,159.49948,921.26825,-390.40506,30.39732,933.77246,-364.7399,165.48546,924.95343,-420.69205,9.57504,860.01892
220,1.825,-242.15862,-22.25118,919.32874,-218.04834,159.53192,921.20563,-390.40506,30.39732,933.77246,-364.7399,165.48546,924.95343,-420.46664,9.88532,860.70074
221,1.833,-242.15862,-22.25118,919.32874,-218.04834,159.53192,921.20563,-390.34918,30.79769,934.13843,-364.7399,165.48546,924.95343,-420.23798,10.26395,860.91705
222,1.842,-242.09558,-22.28699,919.35211,-218.04834,159.53192,921.20563,-389.5621,29.91986,934.08301,-364.7399,165.48546,924.95343,-420.23798,10.26395,860.91705
223,1.85,-241.83949,-22.16259,919.47028,-217.91417,159.47392,921.2041,-389.5022,30.04582,934.23279,-364.7399,165.48546,924.95343,-420.23798,10.26395,860.91705
224,1.858,-241.83949,-22.16259,919.47028,-217.91417,159.47392,921.2041,-388.78482,30.36123,934.12665,-363.94806,166.27751,925.01697,-420.05984,10.0262,860.87878
225,1.867,-241.75343,-21.89793,919.69672,-217.67451,159.47466,920.96478,-388.60147,30.35221,934.25897,-364.0918,166.30585,924.95111,-420.05984,10.0262,860.87878
226,1.875,-241.75343,-21.89793,919.69672,-217.534,159.81195,921.00037,-388.60147,30.35221,934.25897,-363.96484,166.33537,925.27502,-419.54434,9.95224,861.08417
227,1.883,-241.68683,-21.73538,919.7522,-217.534,159.81195,921.00037,-388.5253,30.63579,934.1076,-363.96484,166.33537,925.27502,-419.28354,10.33515,861.46405
228,1.892,-241.6109,-21.76316,919.79504,-217.45995,159.53879,921.04895,-387.75507,29.59947,934.35327,-363.96484,166.33537,925.27502,-419.28354,10.33515,861.46405
229,1.9,-241.40002,-21.55474,919.77368,-217.20818,160.222,921.59143,-387.34973,29.837,934.37811,-363.76563,166.7253,925.54218,-419.28354,10.33515,861.46405
230,1.908,-241.17728,-21.44932,919.76624,-217.25922,159.97061,921.38922,-387.09409,29.91148,934.22144,-363.69504,166.66469,924.91406,-419.14136,10.54723,861.65649
231,1.917,-240.36284,-21.60995,919.71289,-217.25461,159.74254,921.15833,-387.09409,29.91148,934.22144,-363.69504,166.66469,924.91406,-418.99298,10.32722,861.60144
232,1.925,-240.14952,-21.57589,919.6665,-216.79018,159.5498,921.02026,-386.9502,29.59508,934.61743,-363.49332,166.38585,925.00287,-418.99298,10.32722,861.60144
233,1.933,-239.6257,-21.77964,919.63794,-216.79018,159.5498,921.02026,-386.9502,29.59508,934.61743,-363.09564,166.31042,925.24591,-418.69717,9.93259,861.83978
234,1.942,-239.37666,-21.68623,919.64343,-216.79018,159.5498,921.02026,-386.99661,29.5743,934.93335,-363.24991,166.10562,925.00586,-418.66589,10.12945,861.78748
235,1.95,-238.94917,-21.98118,919.46368,-216.66055,159.3228,920.97839,-386.92987,29.17695,934.95978,-363.24991,166.10562,925.00586,-418.55179,9.85911,861.93799
236,1.958,-238.75473,-21.67741,919.41492,-216.4281,159.62831,920.96295,-386.92987,29.17695,934.95978,-362.07407,165.97108,925.49249,-418.55179,9.85911,861.93799
237,1.967,-238.75473,-21.67741,919.41492,-216.4281,159.62831,920.96295,-386.74634,29.16801,935.09222,-361.93878,165.71439,925.86169,-418.51004,10.02868,862.05841
238,1.975,-238.75473,-21.67741,919.41492,-216.30264,159.54295,920.66638,-386.74634,29.16801,935.09222,-361.64722,166.08296,925.26282,-418.55179,9.85911,861.93799
239,1.983,-238.74107,-21.4712,919.29187,-216.31525,159.83461,920.81067,-386.2287,29.80383,935.17328,-361.21338,166.34824,925.26074,-418.55179,9.85911,861.93799
240,1.992,-238.75473,-21.67741,919.41492,-216.06635,160.05406,920.49969,-386.08957,30.03018,935.3642,-361.05569,166.23705,925.27106,-418.42368,9.58758,862.11505
241,2,-238.74107,-21.4712,919.29187,-216.06635,160.05406,920.49969,-386.08957,30.03018,935.3642,-361.21338,166.34824,925.26074,-418.61188,9.88088,862.67572
242,2.008,-238.97371,-21.30154,919.57257,-216.12386,159.89372,920.6358,-385.72626,29.90258,935.75214,-361.21338,166.34824,925.26074,-418.61188,9.88088,862.67572
243,2.017,-238.83897,-21.32557,919.46783,-215.864,160.3934,920.59686,-385.66592,29.48687,935.60388,-361.20343,166.11826,925.79279,-418.61188,9.88088,862.67572
244,2.025,-238.83897,-21.32557,919.46783,-215.53534,160.22647,920.60602,-385.36075,29.50326,935.77173,-361.20343,166.11826,925.79279,-418.52548,9.43986,862.7323
245,2.033,-238.80861,-21.12946,919.3504,-215.39937,160.30029,920.67249,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-418.52548,9.43986,862.7323
246,2.042,-238.83704,-21.25496,919.53711,-215.39937,160.30029,920.67249,-385.14136,30.09101,935.18823,-361.20343,166.11826,925.79279,-418.61188,9.88088,862.67572
247,2.05,-238.64928,-21.0181,919.57898,-215.69623,160.34674,920.20105,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-418.61188,9.88088,862.67572
248,2.058,-238.53201,-21.35434,919.61792,-215.48969,160.25674,920.19684,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-417.6933,8.70677,862.82336
249,2.067,-238.20619,-21.48622,919.61725,-215.48969,160.25674,920.19684,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-417.6933,8.70677,862.82336
250,2.075,-238.26149,-21.46892,919.81403,-214.93727,160.54668,920.75226,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-418.52548,9.43986,862.7323
251,2.083,-237.8271,-21.41258,919.84064,-215.08055,160.31096,920.20062,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-417.6933,8.70677,862.82336
252,2.092,-237.9021,-21.34828,919.73517,-214.97849,160.36145,920.6579,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-417.17776,8.28558,862.69904
253,2.1,-237.93242,-21.5444,919.8526,-215.13744,160.27052,920.84967,-385.08432,29.71325,935.7832,-361.20343,166.11826,925.79279,-417.17776,8.28558,862.69904
254,2.108,-237.93242,-21.5444,919.8526,-214.88037,160.29266,920.85901,-385.0285,29.57231,935.69666,-361.20343,166.11826,925.79279,-416.87393,8.6027,862.20593
255,2.117,-237.93161,-21.90142,919.83856,-214.88037,160.29266,920.85901,-384.91953,29.74008,935.07849,-361.20343,166.11826,925.79279,-416.48575,8.10904,862.49359
256,2.125,-237.44188,-22.24534,919.76416,-214.88037,160.29266,920.85901,-384.91953,29.74008,935.07849,-361.20343,166.11826,925.79279,-416.48575,8.10904,862.49359
257,2.133,-237.51151,-22.2539,919.69208,-214.62198,160.13737,920.7594,-384.85419,29.39193,935.94666,-361.20343,166.11826,925.79279,-416.48575,8.10904,862.49359
258,2.142,-237.35841,-22.46595,919.66962,-215.03053,160.01669,920.88806,-384.85419,29.39193,935.94666,-361.20343,166.11826,925.79279,-416.65613,8.38428,862.23688
259,2.15,-237.35841,-22.46595,919.66962,-214.55252,159.77423,920.90131,-384.85419,29.39193,935.94666,-361.34741,165.86855,925.87006,-416.74213,7.84857,862.76099
260,2.158,-237.43413,-22.71855,919.87628,-214.55252,159.77423,920.90131,-384.85419,29.39193,935.94666,-361.32144,165.67166,925.95013,-416.26794,7.89051,862.5246
261,2.167,-237.24385,-22.42172,919.81726,-214.55252,159.77423,920.90131,-384.85419,29.39193,935.94666,-361.15341,165.75816,926.05121,-416.48575,8.10904,862.49359
262,2.175,-237.20853,-22.83609,919.99451,-214.54601,159.81706,921.17194,-384.85419,29.39193,935.94666,-361.15341,165.75816,926.05121,-416.48575,8.10904,862.49359
263,2.183,-237.13954,-22.82688,920.06677,-215.03522,159.63913,920.52087,-384.6322,29.28929,935.47839,-361.15341,165.75816,926.05121,-416.48575,8.10904,862.49359
264,2.192,-237.86627,-22.27607,919.90973,-214.73579,159.6738,921.35382,-384.6322,29.28929,935.47839,-361.15341,165.75816,926.05121,-416.74213,7.84857,862.76099
265,2.2,-237.79597,-22.27607,919.98926,-214.73579,159.6738,921.35382,-384.74109,29.12162,936.09644,-361.15341,165.75816,926.05121,-416.26794,7.89051,862.5246
266,2.208,-237.86627,-22.27607,919.90973,-214.6288,159.41998,921.39233,-384.61905,29.35989,935.26617,-361.15341,165.75816,926.05121,-416.48575,8.10904,862.49359
267,2.217,-237.8298,-22.34803,919.87616,-214.56638,159.33916,921.44971,-384.50598,29.08952,935.41602,-361.15341,165.75816,926.05121,-416.48575,8.10904,862.49359
268,2.225,-237.8298,-22.34803,919.87616,-214.59673,159.08365,920.98529,-384.50598,29.08952,935.41602,-360.1954,165.47549,926.24103,-416.26794,7.89051,862.5246
269,2.233,-237.8298,-22.34803,919.87616,-214.68596,158.80875,920.99792,-384.50598,29.08952,935.41602,-360.33917,165.50418,926.17511,-416.26794,7.89051,862.5246
270,2.242,-237.86627,-22.27607,919.90973,-214.68596,158.80875,920.99792,-384.50598,29.08952,935.41602,-360.1954,165.47549,926.24103,-416.48575,8.10904,862.49359
271,2.25,-237.8298,-22.34803,919.87616,-214.82217,158.6895,921.10437,-384.50598,29.08952,935.41602,-360.1954,165.47549,926.24103,-416.48575,8.10904,862.49359
272,2.258,-237.91498,-22.58112,919.8457,-214.64594,158.57829,921.1507,-384.92163,28.65318,935.21362,-360.1954,165.47549,926.24103,-416.26794,7.89051,862.5246
273,2.267,-237.91498,-22.58112,919.8457,-214.27354,158.26311,921.84686,-384.78241,28.87956,935.4046,-360.10272,165.33734,926.19067,-416.48575,8.10904,862.49359
274,2.275,-237.91498,-22.58112,919.8457,-214.91533,158.40501,921.01868,-384.78241,28.87956,935.4046,-359.55032,165.13333,926.26373,-416.48575,8.10904,862.49359
275,2.283,-237.91498,-22.58112,919.8457,-214.91533,158.40501,921.01868,-384.92163,28.65318,935.21362,-359.55032,165.13333,926.26373,-415.6799,7.4506,862.37964
276,2.292,-237.48865,-23.29806,919.58508,-214.91533,158.40501,921.01868,-384.81555,28.30875,935.33075,-359.52441,164.93649,926.34387,-416.48575,8.10904,862.49359
277,2.3,-238.21088,-23.49445,919.05499,-214.27354,158.26311,921.84686,-384.92163,28.65318,935.21362,-359.45761,164.99529,926.21338,-416.26794,7.89051,862.5246
278,2.308,-238.21088,-23.49445,919.05499,-214.73633,158.14412,920.64679,-385.06979,29.33028,935.0047,-360.1954,165.47549,926.24103,-416.50159,8.04141,862.11792
279,2.317,-238.21088,-23.49445,919.05499,-214.90109,158.18495,920.6947,-384.92163,28.65318,935.21362,-359.55032,165.13333,926.26373,-416.48575,8.10904,862.49359
280,2.325,-238.21088,-23.49445,919.05499,-215.17245,158.12909,920.71014,-385.24707,28.18036,935.14771,-359.45761,164.99529,926.21338,-415.89771,7.66901,862.34863
281,2.333,-238.21088,-23.49445,919.05499,-214.9471,157.93481,920.84479,-385.24707,28.18036,935.14771,-360.10272,165.33734,926.19067,-415.89771,7.66901,862.34863
