Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,194.0253,-65.18811,252.72498,155.4192,-80.39348,63.6147,188.52811,0.7035,88.01649
262,2.175,194.0253,-65.18811,252.72498,155.62799,-80.38772,63.58554,188.38777,0.70092,88.11519
263,2.183,193.80783,-65.38311,252.78682,155.39207,-79.89992,63.48848,187.99814,0.76611,87.96009
264,2.192,193.73836,-64.94224,252.71077,155.21648,-80.40712,63.70235,187.99814,0.76611,87.96009
265,2.2,193.73183,-64.9395,252.83577,155.00769,-80.41287,63.73151,188.16364,0.68184,87.86909
266,2.208,193.73112,-65.12554,252.84393,155.3302,-80.68957,63.91495,187.99814,0.76611,87.96009
267,2.217,193.95139,-65.23132,252.85405,155.3302,-80.68957,63.91495,187.99814,0.76611,87.96009
268,2.225,193.72871,-65.21645,252.81174,155.52211,-80.56139,63.54551,187.99814,0.76611,87.96009
269,2.233,193.59369,-64.99706,252.6925,155.35828,-80.55086,63.52168,187.99814,0.76611,87.96009
270,2.242,193.6745,-65.34104,252.70633,155.3302,-80.68957,63.91495,187.99814,0.76611,87.96009
271,2.25,193.6745,-65.34104,252.70633,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
272,2.258,193.80783,-65.38311,252.78682,155.00769,-80.41287,63.73151,188.72398,0.41218,87.96783
273,2.267,193.85252,-65.38052,252.81982,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
274,2.275,193.6745,-65.34104,252.70633,155.3302,-80.68957,63.91495,188.41824,0.49382,88.15755
275,2.283,193.89095,-65.5013,252.78734,155.53897,-80.68382,63.88579,188.47325,0.02845,88.07533
276,2.292,193.98586,-65.4226,252.9003,155.47807,-80.84121,63.79279,188.47325,0.02845,88.07533
277,2.3,193.95648,-65.55979,252.80754,155.47807,-80.84121,63.79279,188.69742,0.04755,88.32146
278,2.308,193.98586,-65.4226,252.9003,155.43309,-80.85748,63.84577,188.69742,0.04755,88.32146
279,2.317,193.98586,-65.4226,252.9003,155.37218,-81.01484,63.75276,188.69742,0.04755,88.32146
280,2.325,193.98586,-65.4226,252.9003,155.6226,-80.81434,63.86297,188.40627,0.48639,88.34701
281,2.333,193.98586,-65.4226,252.9003,155.47807,-80.84121,63.79279,187.76665,0.66068,88.17544
282,2.342,194.21727,-65.42798,252.91225,155.43309,-80.85748,63.84577,188.69742,0.04755,88.32146
283,2.35,193.98586,-65.4226,252.9003,155.53897,-80.68382,63.88579,188.40627,0.48639,88.34701
284,2.358,193.95648,-65.55979,252.80754,155.3302,-80.68957,63.91495,188.69742,0.04755,88.32146
285,2.367,193.98586,-65.4226,252.9003,155.53897,-80.68382,63.88579,189.22717,-0.01491,88.37783
286,2.375,193.98586,-65.4226,252.9003,155.3302,-80.68957,63.91495,188.40627,0.48639,88.34701
287,2.383,193.98586,-65.4226,252.9003,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
288,2.392,194.21727,-65.42798,252.91225,155.43607,-80.51588,63.95497,188.18211,0.46732,88.10091
289,2.4,193.87286,-65.33378,252.85936,155.43607,-80.51588,63.95497,188.22227,0.78517,88.20618
290,2.408,193.99127,-65.32834,252.82426,155.43607,-80.51588,63.95497,188.22227,0.78517,88.20618
291,2.417,193.98586,-65.4226,252.9003,155.32393,-80.7338,63.73381,188.22227,0.78517,88.20618
292,2.425,193.90672,-65.25594,252.92522,155.3302,-80.68957,63.91495,187.99814,0.76611,87.96009
293,2.433,193.85252,-65.38052,252.81982,155.3302,-80.68957,63.91495,188.52811,0.7035,88.01649
294,2.442,193.90672,-65.25594,252.92522,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
295,2.45,193.85252,-65.38052,252.81982,155.3302,-80.68957,63.91495,188.19409,0.47474,87.91144
296,2.458,193.85252,-65.38052,252.81982,155.42142,-80.57084,63.78559,188.19409,0.47474,87.91144
297,2.467,193.85252,-65.38052,252.81982,155.26929,-80.84693,63.82194,188.47325,0.02845,88.07533
298,2.475,193.90672,-65.25594,252.92522,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
299,2.483,193.6745,-65.34104,252.70633,155.37218,-81.01484,63.75276,188.69742,0.04755,88.32146
300,2.492,194.12938,-65.27083,252.96753,155.37218,-81.01484,63.75276,188.69742,0.04755,88.32146
301,2.5,193.98586,-65.4226,252.9003,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
302,2.508,193.72871,-65.21645,252.81174,155.37517,-80.67329,63.86197,188.47325,0.02845,88.07533
303,2.517,193.98586,-65.4226,252.9003,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
304,2.525,193.80783,-65.38311,252.78682,155.26929,-80.84693,63.82194,188.47325,0.02845,88.07533
305,2.533,193.98586,-65.4226,252.9003,155.37218,-81.01484,63.75276,188.76585,-0.2563,88.44586
306,2.542,193.80783,-65.38311,252.78682,155.46118,-80.71875,63.45248,188.47325,0.02845,88.07533
307,2.55,193.98586,-65.4226,252.9003,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
308,2.558,193.80783,-65.38311,252.78682,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
309,2.567,193.80783,-65.38311,252.78682,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
310,2.575,193.80783,-65.38311,252.78682,155.23943,-81.21113,63.81812,188.33565,-0.07648,88.21513
311,2.583,193.80481,-65.38644,252.89503,155.46118,-80.71875,63.45248,188.29472,-0.12649,88.00906
312,2.592,193.80481,-65.38644,252.89503,155.23943,-81.21113,63.81812,188.33565,-0.07648,88.21513
313,2.6,193.80783,-65.38311,252.78682,155.37218,-81.01484,63.75276,188.33565,-0.07648,88.21513
314,2.608,193.80481,-65.38644,252.89503,155.30035,-81.05381,63.91114,188.47325,0.02845,88.07533
315,2.617,193.94836,-65.23466,252.96227,155.46118,-80.71875,63.45248,188.47325,0.02845,88.07533
316,2.625,193.94836,-65.23466,252.96227,155.22552,-80.74717,63.58704,188.69742,0.04755,88.32146
317,2.633,193.86926,-65.06799,252.9872,155.13652,-81.04324,63.88731,188.33565,-0.07648,88.21513
318,2.642,193.86926,-65.06799,252.9872,155.19745,-80.8859,63.98032,188.72398,0.41218,87.96783
319,2.65,193.86926,-65.06799,252.9872,155.19745,-80.8859,63.98032,188.18211,0.46732,88.10091
320,2.658,193.9538,-65.1404,252.88625,155.4192,-80.39348,63.6147,188.19409,0.47474,87.91144
321,2.667,193.87469,-64.97373,252.91116,155.52211,-80.56139,63.54551,189.22717,-0.01491,88.37783
322,2.675,193.87469,-64.97373,252.91116,155.3302,-80.68957,63.91495,188.19409,0.47474,87.91144
323,2.683,193.87469,-64.97373,252.91116,155.34743,-81.03551,63.84939,188.19409,0.47474,87.91144
324,2.692,193.86926,-65.06799,252.9872,155.23943,-81.21113,63.81812,187.99814,0.76611,87.96009
325,2.7,193.87469,-64.97373,252.91116,155.22552,-80.74717,63.58704,188.52811,0.7035,88.01649
326,2.708,193.87469,-64.97373,252.91116,155.52211,-80.56139,63.54551,188.41824,0.49382,88.15755
327,2.717,193.86926,-65.06799,252.9872,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
328,2.725,193.87469,-64.97373,252.91116,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
329,2.733,194.05569,-65.00988,252.91641,155.3302,-80.68957,63.91495,187.99814,0.76611,87.96009
330,2.742,193.87469,-64.97373,252.91116,155.37218,-81.01484,63.75276,188.72398,0.41218,87.96783
331,2.75,194.13179,-65.1799,252.99971,155.53897,-80.68382,63.88579,188.40627,0.48639,88.34701
332,2.758,194.04724,-65.10749,253.10066,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
333,2.767,194.05267,-65.01322,253.02464,155.43309,-80.85748,63.84577,189.00301,-0.03402,88.13168
334,2.775,193.90981,-64.97899,252.94925,155.47807,-80.84121,63.79279,188.52811,0.7035,88.01649
335,2.783,194.13481,-65.17656,252.89149,155.53897,-80.68382,63.88579,188.93616,0.42384,88.40339
336,2.792,194.05569,-65.00988,252.91641,155.47807,-80.84121,63.79279,188.22227,0.78517,88.20618
337,2.8,194.13481,-65.17656,252.89149,155.72847,-80.64066,63.90298,188.19409,0.47474,87.91144
338,2.808,194.13481,-65.17656,252.89149,155.53897,-80.68382,63.88579,189.00301,-0.03402,88.13168
339,2.817,194.05026,-65.10415,252.99245,155.37517,-80.67329,63.86197,188.66714,0.83019,88.15053
340,2.825,194.13481,-65.17656,252.89149,155.43607,-80.51588,63.95497,188.22227,0.78517,88.20618
341,2.833,194.05569,-65.00988,252.91641,155.43607,-80.51588,63.95497,188.41824,0.49382,88.15755
342,2.842,194.05569,-65.00988,252.91641,155.6884,-80.78123,63.81913,188.19409,0.47474,87.91144
343,2.85,194.28706,-65.01526,252.92834,155.3302,-80.68957,63.91495,188.52811,0.7035,88.01649
344,2.858,194.05569,-65.00988,252.91641,155.3302,-80.68957,63.91495,188.75226,0.72256,88.26259
345,2.867,194.05569,-65.00988,252.91641,155.51971,-80.64642,63.93214,188.75226,0.72256,88.26259
346,2.875,194.05569,-65.00988,252.91641,155.3302,-80.68957,63.91495,188.52811,0.7035,88.01649
347,2.883,194.05569,-65.00988,252.91641,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
348,2.892,194.05569,-65.00988,252.91641,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
349,2.9,194.05569,-65.00988,252.91641,155.43607,-80.51588,63.95497,187.99814,0.76611,87.96009
350,2.908,194.05569,-65.00988,252.91641,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
351,2.917,194.05569,-65.00988,252.91641,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
352,2.925,193.91522,-64.88472,252.87321,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
353,2.933,193.91522,-64.88472,252.87321,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
354,2.942,193.87454,-64.89523,252.7525,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
355,2.95,194.13995,-64.90022,252.88524,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
356,2.958,193.77974,-64.64911,252.65683,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
357,2.967,194.11488,-64.71567,252.95589,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
358,2.975,193.93692,-64.67618,252.84244,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
359,2.983,193.97441,-64.59049,252.91269,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
360,2.992,194.20274,-64.55199,252.96867,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
361,3,194.11488,-64.71567,252.95589,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
362,3.008,194.20274,-64.55199,252.96867,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
363,3.017,194.02048,-64.34032,252.85373,155.62799,-80.38772,63.58554,187.99814,0.76611,87.96009
364,3.025,193.84256,-64.30085,252.74028,155.37218,-81.01484,63.75276,188.52811,0.7035,88.01649
365,3.033,193.88432,-64.3873,252.81203,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
366,3.042,193.91322,-64.25282,252.89024,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
367,3.05,194.0119,-64.29155,252.86172,155.26929,-80.84693,63.82194,188.52811,0.7035,88.01649
368,3.058,193.73216,-64.15043,252.72026,155.3302,-80.68957,63.91495,188.52811,0.7035,88.01649
369,3.067,193.86842,-64.1697,252.92676,155.3302,-80.68957,63.91495,188.52811,0.7035,88.01649
370,3.075,193.80302,-64.11058,252.69949,155.53897,-80.68382,63.88579,188.66714,0.83019,88.15053
371,3.083,193.72914,-64.15377,252.82852,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
372,3.092,193.94231,-64.12651,252.79774,155.46118,-80.71875,63.45248,188.52811,0.7035,88.01649
373,3.1,193.73216,-64.15043,252.72026,155.47807,-80.84121,63.79279,187.99814,0.76611,87.96009
374,3.108,193.72914,-64.15377,252.82852,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
375,3.117,193.80302,-64.11058,252.69949,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
376,3.125,193.94231,-64.12651,252.79774,155.23943,-81.21113,63.81812,187.99814,0.76611,87.96009
377,3.133,193.91849,-63.70663,252.74501,155.52211,-80.56139,63.54551,188.52811,0.7035,88.01649
378,3.142,193.72914,-64.15377,252.82852,155.62799,-80.38772,63.58554,188.16364,0.68184,87.86909
379,3.15,193.77495,-63.8584,252.67773,155.52211,-80.56139,63.54551,187.99814,0.76611,87.96009
380,3.158,193.72914,-64.15377,252.82852,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
381,3.167,193.80302,-64.11058,252.69949,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
382,3.175,193.80603,-64.10724,252.59123,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
383,3.183,193.94656,-63.95882,252.76677,155.47807,-80.84121,63.79279,188.16364,0.68184,87.86909
384,3.192,193.94656,-63.95882,252.76677,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
385,3.2,193.87268,-64.00201,252.89578,155.46118,-80.71875,63.45248,188.52811,0.7035,88.01649
386,3.208,193.91849,-63.70663,252.74501,155.38936,-80.75771,63.61087,188.52811,0.7035,88.01649
387,3.217,193.77495,-63.8584,252.67773,155.52507,-80.2198,63.65473,188.52811,0.7035,88.01649
388,3.225,193.67613,-63.64599,252.67673,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
389,3.233,193.84764,-63.74647,252.76576,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
390,3.242,193.89355,-63.45106,252.61501,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
391,3.25,193.81969,-63.49422,252.744,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
392,3.258,193.75,-63.60283,252.54773,155.47807,-80.84121,63.79279,188.52811,0.7035,88.01649
393,3.267,193.67613,-63.64599,252.67673,155.26929,-80.84693,63.82194,188.52811,0.7035,88.01649
394,3.275,193.67613,-63.64599,252.67673,155.52211,-80.56139,63.54551,188.69357,0.61925,87.92548
395,3.283,193.67613,-63.64599,252.67673,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
396,3.292,193.81969,-63.49422,252.744,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
397,3.3,193.67613,-63.64599,252.67673,155.26929,-80.84693,63.82194,187.99814,0.76611,87.96009
398,3.308,193.56697,-63.58337,252.74899,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
399,3.317,193.55476,-63.3124,252.80501,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
400,3.325,193.67613,-63.64599,252.67673,155.4549,-80.76296,63.27134,187.77211,0.64101,87.81152
401,3.333,193.55476,-63.3124,252.80501,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
402,3.342,193.58287,-63.50373,252.69833,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
403,3.35,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,188.13358,0.26537,87.67186
404,3.358,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
405,3.367,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
406,3.375,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
407,3.383,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
408,3.392,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.96808,0.34963,87.76287
409,3.4,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,188.37796,0.5316,87.84478
410,3.408,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
411,3.417,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.93762,0.55674,87.72051
412,3.425,193.70409,-63.89823,252.69849,155.42683,-80.90171,63.66464,188.16364,0.68184,87.86909
413,3.433,193.67613,-63.64599,252.67673,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
414,3.442,193.67613,-63.64599,252.67673,155.37218,-81.01484,63.75276,187.77211,0.64101,87.81152
415,3.45,193.67613,-63.64599,252.67673,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
416,3.458,193.67613,-63.64599,252.67673,155.47807,-80.84121,63.79279,187.93762,0.55674,87.72051
417,3.467,193.67613,-63.64599,252.67673,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
418,3.475,193.67613,-63.64599,252.67673,155.37218,-81.01484,63.75276,188.52811,0.7035,88.01649
419,3.483,193.56697,-63.58337,252.74899,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
420,3.492,193.67613,-63.64599,252.67673,155.26929,-80.84693,63.82194,187.99814,0.76611,87.96009
421,3.5,193.67613,-63.64599,252.67673,155.43309,-80.85748,63.84577,188.16364,0.68184,87.86909
422,3.508,193.56697,-63.58337,252.74899,155.47807,-80.84121,63.79279,188.16364,0.68184,87.86909
423,3.517,193.7081,-63.44688,252.8063,155.46118,-80.71875,63.45248,188.20741,0.86517,87.64732
424,3.525,193.56697,-63.58337,252.74899,155.52211,-80.56139,63.54551,187.99814,0.76611,87.96009
425,3.533,193.60262,-63.03365,252.88391,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
426,3.542,193.61484,-63.30462,252.8279,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
427,3.55,193.47369,-63.4411,252.77058,155.37218,-81.01484,63.75276,188.52811,0.7035,88.01649
428,3.558,193.60262,-63.03365,252.88391,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
429,3.567,193.48817,-62.98265,252.73553,155.35828,-80.55086,63.52168,188.37796,0.5316,87.84478
430,3.575,193.7081,-63.44688,252.8063,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
431,3.583,193.69589,-63.1759,252.86232,155.62799,-80.38772,63.58554,188.16364,0.68184,87.86909
432,3.592,193.56697,-63.58337,252.74899,155.52211,-80.56139,63.54551,187.99814,0.76611,87.96009
433,3.6,193.6382,-63.55805,252.41777,155.52211,-80.56139,63.54551,187.77211,0.64101,87.81152
434,3.608,193.6382,-63.55805,252.41777,155.43309,-80.85748,63.84577,187.93762,0.55674,87.72051
435,3.617,193.75,-63.60283,252.54773,155.47807,-80.84121,63.79279,187.99814,0.76611,87.96009
436,3.625,193.75,-63.60283,252.54773,155.46118,-80.71875,63.45248,188.52811,0.7035,88.01649
437,3.633,193.75,-63.60283,252.54773,155.46118,-80.71875,63.45248,188.57193,0.88684,87.79472
438,3.642,193.67613,-63.64599,252.67673,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
439,3.65,193.75,-63.60283,252.54773,155.26929,-80.84693,63.82194,187.77211,0.64101,87.81152
440,3.658,193.75,-63.60283,252.54773,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
441,3.667,193.75,-63.60283,252.54773,155.23943,-81.21113,63.81812,187.99814,0.76611,87.96009
442,3.675,193.56168,-63.59499,252.52831,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
443,3.683,193.6382,-63.55805,252.41777,155.46118,-80.71875,63.45248,187.93762,0.55674,87.72051
444,3.692,193.6382,-63.55805,252.41777,155.37218,-81.01484,63.75276,187.77211,0.64101,87.81152
445,3.7,193.6382,-63.55805,252.41777,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
446,3.708,193.75,-63.60283,252.54773,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
447,3.717,193.6382,-63.55805,252.41777,155.46118,-80.71875,63.45248,187.77211,0.64101,87.81152
448,3.725,193.6382,-63.55805,252.41777,155.37218,-81.01484,63.75276,187.99814,0.76611,87.96009
449,3.733,193.75,-63.60283,252.54773,155.37218,-81.01484,63.75276,188.16364,0.68184,87.86909
450,3.742,193.74908,-63.98955,252.49124,155.46118,-80.71875,63.45248,187.77211,0.64101,87.81152
451,3.75,193.77715,-64.24173,252.513,155.4549,-80.76296,63.27134,187.93762,0.55674,87.72051
452,3.758,193.77715,-64.24173,252.513,155.46118,-80.71875,63.45248,188.13358,0.26537,87.67186
453,3.767,193.77715,-64.24173,252.513,155.37218,-81.01484,63.75276,187.93762,0.55674,87.72051
454,3.775,193.77715,-64.24173,252.513,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
455,3.783,193.77715,-64.24173,252.513,155.37218,-81.01484,63.75276,187.93762,0.55674,87.72051
456,3.792,193.68929,-64.40543,252.5002,155.4549,-80.76296,63.27134,188.13358,0.26537,87.67186
457,3.8,193.68929,-64.40543,252.5002,155.4549,-80.76296,63.27134,187.77211,0.64101,87.81152
458,3.808,193.54572,-64.55725,252.43294,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
459,3.817,193.68929,-64.40543,252.5002,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
460,3.825,193.60503,-64.51511,252.53137,155.04341,-80.7824,63.38817,187.96808,0.34963,87.76287
461,3.833,193.60503,-64.51511,252.53137,155.30544,-81.1778,63.44789,187.93762,0.55674,87.72051
462,3.842,193.46146,-64.66691,252.46411,155.36589,-81.05904,63.57162,187.96808,0.34963,87.76287
463,3.85,193.53113,-64.5583,252.66042,155.30544,-81.1778,63.44789,187.93762,0.55674,87.72051
464,3.858,193.60503,-64.51511,252.53137,155.36589,-81.05904,63.57162,187.77211,0.64101,87.81152
465,3.867,193.46146,-64.66691,252.46411,155.4549,-80.76296,63.27134,187.77211,0.64101,87.81152
466,3.875,193.39584,-64.78867,252.35153,155.39444,-80.88172,63.14761,187.96808,0.34963,87.76287
467,3.883,193.34961,-64.62213,252.33409,154.98296,-80.90118,63.26443,187.93762,0.55674,87.72051
468,3.892,193.39584,-64.78867,252.35153,154.98296,-80.90118,63.26443,187.93762,0.55674,87.72051
469,3.9,193.46146,-64.66691,252.46411,155.13242,-80.48633,63.08791,187.93762,0.55674,87.72051
470,3.908,193.39584,-64.78867,252.35153,155.07195,-80.60509,62.96416,187.93762,0.55674,87.72051
471,3.917,193.46146,-64.66691,252.46411,155.30544,-81.1778,63.44789,187.93762,0.55674,87.72051
472,3.925,193.32196,-64.83186,252.48061,154.98296,-80.90118,63.26443,187.93762,0.55674,87.72051
473,3.933,193.48012,-64.67902,252.32036,155.07195,-80.60509,62.96416,187.93762,0.55674,87.72051
474,3.942,193.39584,-64.78867,252.35153,155.07195,-80.60509,62.96416,187.93762,0.55674,87.72051
