Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-140.19507,-99.40392,648.1814,-104.10193,-100.93969,566.57446,-46.15674,-34.87903,575.76984
245,2.033,-140.18065,-99.81868,648.57361,-104.03745,-100.76071,566.67004,-45.95456,-35.41409,575.91388
246,2.042,-140.19507,-99.40392,648.1814,-104.03745,-100.76071,566.67004,-45.19349,-35.95864,575.83069
247,2.05,-140.13449,-99.94145,648.18427,-103.6686,-101.42344,566.53235,-45.19349,-35.95864,575.83069
248,2.058,-140.13449,-99.94145,648.18427,-103.6686,-101.42344,566.53235,-45.50241,-35.75842,575.99359
249,2.067,-140.13449,-99.94145,648.18427,-103.6686,-101.42344,566.53235,-45.79795,-33.65601,574.94885
250,2.075,-140.13449,-99.94145,648.18427,-103.6686,-101.42344,566.53235,-45.79795,-33.65601,574.94885
251,2.083,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.19349,-35.95864,575.83069
252,2.092,-140.13449,-99.94145,648.18427,-103.6686,-101.42344,566.53235,-45.79795,-33.65601,574.94885
253,2.1,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.76779,-34.17056,574.82983
254,2.108,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.79795,-33.65601,574.94885
255,2.117,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.62942,-33.82855,574.79449
256,2.125,-140.13449,-99.94145,648.18427,-103.41436,-101.81034,566.49396,-45.74039,-34.44902,574.59247
257,2.133,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.74039,-34.44902,574.59247
258,2.142,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.9363,-33.99804,574.98419
259,2.15,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.62942,-33.82855,574.79449
260,2.158,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.74282,-33.77931,574.76202
261,2.167,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-45.19349,-35.95864,575.83069
262,2.175,-140.00543,-99.78632,648.09119,-103.40244,-101.44266,566.40808,-45.79795,-33.65601,574.94885
263,2.183,-140.00543,-99.78632,648.09119,-103.40244,-101.44266,566.40808,-45.79795,-33.65601,574.94885
264,2.192,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-46.08826,-33.54011,575.09155
265,2.2,-140.00543,-99.78632,648.09119,-103.40244,-101.44266,566.40808,-45.79795,-33.65601,574.94885
266,2.208,-140.13449,-99.94145,648.18427,-103.40244,-101.44266,566.40808,-46.08826,-33.54011,575.09155
267,2.217,-140.04187,-99.5376,647.92554,-103.40244,-101.44266,566.40808,-46.08826,-33.54011,575.09155
268,2.225,-140.04187,-99.5376,647.92554,-103.40244,-101.44266,566.40808,-46.08826,-33.54011,575.09155
269,2.233,-140.17091,-99.69273,648.01855,-103.40244,-101.44266,566.40808,-45.91975,-33.71263,574.93719
270,2.242,-140.17091,-99.69273,648.01855,-103.40244,-101.44266,566.40808,-46.22667,-33.88215,575.12689
271,2.25,-140.17091,-99.69273,648.01855,-103.40244,-101.44266,566.40808,-46.08826,-33.54011,575.09155
272,2.258,-140.17091,-99.69273,648.01855,-103.20408,-101.5124,566.26111,-46.22667,-33.88215,575.12689
273,2.267,-140.17091,-99.69273,648.01855,-103.20408,-101.5124,566.26111,-45.90888,-34.27657,574.74683
274,2.275,-140.33488,-99.88967,647.93304,-103.10029,-101.95049,566.42249,-45.24128,-36.85127,575.61627
275,2.283,-140.23149,-99.94717,647.83575,-103.10029,-101.95049,566.42249,-45.24128,-36.85127,575.61627
276,2.292,-140.23149,-99.94717,647.83575,-103.09108,-102.354,566.53723,-45.79569,-34.7595,574.49158
277,2.3,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.74039,-34.44902,574.59247
278,2.308,-140.33867,-100.57776,647.83783,-103.10029,-101.95049,566.42249,-45.74039,-34.44902,574.59247
279,2.317,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.79569,-34.7595,574.49158
280,2.325,-140.28358,-100.69711,647.80469,-103.09108,-102.354,566.53723,-45.79569,-34.7595,574.49158
281,2.333,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.62962,-34.93118,574.59052
282,2.342,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.79569,-34.7595,574.49158
283,2.35,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.74039,-34.44902,574.59247
284,2.358,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.04843,-37.12841,575.74261
285,2.367,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.04843,-37.12841,575.74261
286,2.375,-140.28358,-100.69711,647.80469,-103.10029,-101.95049,566.42249,-45.04843,-37.12841,575.74261
287,2.383,-140.45352,-100.54337,647.48474,-103.10029,-101.95049,566.42249,-45.74039,-34.44902,574.59247
288,2.392,-140.40738,-100.51611,647.45007,-103.10029,-101.95049,566.42249,-45.90888,-34.27657,574.74683
289,2.4,-140.26375,-100.13429,647.61371,-103.10029,-101.95049,566.42249,-45.9363,-33.99804,574.98419
290,2.408,-140.40738,-100.51611,647.45007,-103.20408,-101.5124,566.26111,-45.9363,-33.99804,574.98419
291,2.417,-140.36644,-100.18799,647.52283,-103.20408,-101.5124,566.26111,-45.9363,-33.99804,574.98419
292,2.425,-140.13472,-99.97919,647.52069,-103.20408,-101.5124,566.26111,-45.9363,-33.99804,574.98419
293,2.433,-140.48878,-99.86105,647.3269,-103.20408,-101.5124,566.26111,-45.79795,-33.65601,574.94885
294,2.442,-140.35976,-99.70589,647.23383,-103.20408,-101.5124,566.26111,-45.79795,-33.65601,574.94885
295,2.45,-140.349,-98.96627,646.41443,-103.20408,-101.5124,566.26111,-45.71905,-33.40269,574.72357
296,2.458,-140.37294,-99.24097,646.38129,-103.20408,-101.5124,566.26111,-45.71905,-33.40269,574.72357
297,2.467,-140.28011,-99.10823,646.67603,-103.20408,-101.5124,566.26111,-45.79795,-33.65601,574.94885
298,2.475,-140.36775,-99.61478,646.44812,-103.20408,-101.5124,566.26111,-45.19349,-35.95864,575.83069
299,2.483,-140.24149,-99.60209,646.42517,-103.20408,-101.5124,566.26111,-45.76779,-34.17056,574.82983
300,2.492,-140.05133,-99.69411,646.49274,-103.20408,-101.5124,566.26111,-45.79795,-33.65601,574.94885
301,2.5,-140.03004,-99.91271,646.69196,-103.10029,-101.95049,566.42249,-45.9363,-33.99804,574.98419
302,2.508,-139.70992,-99.99469,646.73944,-103.10029,-101.95049,566.42249,-45.9363,-33.99804,574.98419
303,2.517,-139.56691,-100.12024,646.84283,-103.10029,-101.95049,566.42249,-45.10649,-36.71513,575.71143
304,2.525,-139.56691,-100.12024,646.84283,-103.10029,-101.95049,566.42249,-45.76779,-34.17056,574.82983
305,2.533,-139.2791,-100.2187,646.90918,-103.10029,-101.95049,566.42249,-45.74039,-34.44902,574.59247
306,2.542,-140.44168,-100.21784,647.0105,-103.10029,-101.95049,566.42249,-45.57434,-34.6207,574.69141
307,2.55,-140.44168,-100.21784,647.0105,-103.10029,-101.95049,566.42249,-45.74039,-34.44902,574.59247
308,2.558,-140.44168,-100.21784,647.0105,-103.10029,-101.95049,566.42249,-45.60176,-34.34223,574.92871
309,2.567,-140.44168,-100.21784,647.0105,-103.10029,-101.95049,566.42249,-45.60176,-34.34223,574.92871
310,2.575,-140.5773,-100.36228,647.13013,-103.10029,-101.95049,566.42249,-45.57434,-34.6207,574.69141
311,2.583,-140.47687,-100.70015,647.06201,-103.10029,-101.95049,566.42249,-45.57434,-34.6207,574.69141
312,2.592,-140.35434,-100.1502,647.1994,-103.10029,-101.95049,566.42249,-45.57434,-34.6207,574.69141
313,2.6,-140.44168,-100.21784,647.0105,-103.10029,-101.95049,566.42249,-45.60176,-34.34223,574.92871
314,2.608,-140.35434,-100.1502,647.1994,-103.10029,-101.95049,566.42249,-45.46341,-34.00023,574.89343
315,2.617,-140.44168,-100.21784,647.0105,-103.10029,-101.95049,566.42249,-45.46341,-34.00023,574.89343
316,2.625,-140.35434,-100.1502,647.1994,-103.10029,-101.95049,566.42249,-45.46341,-34.00023,574.89343
317,2.633,-140.35434,-100.1502,647.1994,-103.10029,-101.95049,566.42249,-45.46341,-34.00023,574.89343
318,2.642,-140.35434,-100.1502,647.1994,-102.90877,-101.61188,566.31342,-45.00406,-36.22675,575.6557
319,2.65,-140.21681,-100.39836,647.19238,-102.99585,-101.24386,566.18158,-45.62942,-33.82855,574.79449
320,2.658,-140.35841,-100.20317,646.88586,-102.99585,-101.24386,566.18158,-45.62942,-33.82855,574.79449
321,2.667,-140.35841,-100.20317,646.88586,-102.99585,-101.24386,566.18158,-45.62942,-33.82855,574.79449
322,2.675,-140.269,-99.9837,646.95203,-102.99585,-101.24386,566.18158,-44.8541,-36.24929,575.60858
323,2.683,-140.18166,-99.91604,647.14093,-102.99585,-101.24386,566.18158,-45.48332,-33.83305,574.75391
324,2.692,-140.18166,-99.91604,647.14093,-102.99585,-101.24386,566.18158,-44.6291,-36.37539,575.36871
325,2.7,-139.97011,-99.546,647.35046,-102.99585,-101.24386,566.18158,-44.6291,-36.37539,575.36871
326,2.708,-139.97011,-99.546,647.35046,-102.99585,-101.24386,566.18158,-44.58201,-36.00324,575.09052
327,2.717,-139.97011,-99.546,647.35046,-102.75375,-101.03683,566.28961,-44.58201,-36.00324,575.09052
328,2.725,-139.97011,-99.546,647.35046,-102.75375,-101.03683,566.28961,-44.58201,-36.00324,575.09052
329,2.733,-139.80014,-99.69985,647.67053,-102.75375,-101.03683,566.28961,-44.04039,-36.49096,575.22681
330,2.742,-139.80014,-99.69985,647.67053,-102.75375,-101.03683,566.28961,-44.58201,-36.00324,575.09052
331,2.75,-139.62782,-99.76872,647.42212,-102.75375,-101.03683,566.28961,-43.94909,-36.65942,574.99036
332,2.758,-139.80014,-99.69985,647.67053,-102.75375,-101.03683,566.28961,-45.0696,-33.36602,574.03705
333,2.767,-139.80014,-99.69985,647.67053,-102.75375,-101.03683,566.28961,-45.0696,-33.36602,574.03705
334,2.775,-139.80014,-99.69985,647.67053,-102.75375,-101.03683,566.28961,-44.04039,-36.49096,575.22681
335,2.783,-139.80014,-99.69985,647.67053,-102.75375,-101.03683,566.28961,-44.94245,-33.96288,574.24023
336,2.792,-139.62782,-99.76872,647.42212,-102.75375,-101.03683,566.28961,-44.99496,-33.47682,573.83337
337,2.8,-139.71513,-99.83642,647.23322,-102.75375,-101.03683,566.28961,-45.0696,-33.36602,574.03705
338,2.808,-139.71513,-99.83642,647.23322,-102.75375,-101.03683,566.28961,-43.94909,-36.65942,574.99036
339,2.817,-139.62782,-99.76872,647.42212,-102.75375,-101.03683,566.28961,-43.94909,-36.65942,574.99036
340,2.825,-139.62782,-99.76872,647.42212,-102.75375,-101.03683,566.28961,-45.0696,-33.36602,574.03705
341,2.833,-139.74614,-100.00591,647.10364,-102.99585,-101.24386,566.18158,-43.94909,-36.65942,574.99036
342,2.842,-139.61159,-99.74403,647.12134,-102.75375,-101.03683,566.28961,-43.94909,-36.65942,574.99036
343,2.85,-139.61159,-99.74403,647.12134,-102.59943,-100.98721,566.04401,-44.99496,-33.47682,573.83337
344,2.858,-139.64259,-99.91352,646.99176,-102.75375,-101.03683,566.28961,-44.99496,-33.47682,573.83337
345,2.867,-139.71513,-99.83642,647.23322,-102.59943,-100.98721,566.04401,-44.99496,-33.47682,573.83337
346,2.875,-139.78221,-99.61149,646.94342,-102.59943,-100.98721,566.04401,-44.62057,-33.42319,573.80969
347,2.883,-139.78221,-99.61149,646.94342,-102.59943,-100.98721,566.04401,-44.99496,-33.47682,573.83337
348,2.892,-139.78221,-99.61149,646.94342,-102.59943,-100.98721,566.04401,-44.66031,-32.85683,573.92175
349,2.9,-139.78221,-99.61149,646.94342,-102.75375,-101.03683,566.28961,-43.56813,-36.62835,574.96436
350,2.908,-139.61159,-99.74403,647.12134,-102.59943,-100.98721,566.04401,-45.05228,-33.34853,573.45831
351,2.917,-139.61159,-99.74403,647.12134,-102.59943,-100.98721,566.04401,-44.05306,-36.39642,574.50781
352,2.925,-139.71513,-99.83642,647.23322,-102.59943,-100.98721,566.04401,-45.0696,-33.36602,574.03705
353,2.933,-139.61159,-99.74403,647.12134,-102.59943,-100.98721,566.04401,-44.04039,-36.49096,575.22681
354,2.942,-139.39836,-99.81399,647.32391,-102.59943,-100.98721,566.04401,-43.81031,-35.54428,575.26868
355,2.95,-139.61159,-99.74403,647.12134,-102.75375,-101.03683,566.28961,-43.53321,-35.25009,574.76031
356,2.958,-139.52426,-99.67635,647.31018,-102.75375,-101.03683,566.28961,-44.69521,-33.31241,574.01343
357,2.967,-139.48341,-99.67747,647.76117,-102.59943,-100.98721,566.04401,-43.33803,-35.68167,575.00616
358,2.975,-139.31107,-99.74632,647.51276,-102.75375,-101.03683,566.28961,-44.62057,-33.42319,573.80969
359,2.983,-139.39836,-99.81399,647.32391,-102.75375,-101.03683,566.28961,-44.34322,-32.67482,573.52313
360,2.992,-139.39836,-99.81399,647.32391,-102.75375,-101.03683,566.28961,-44.28597,-32.8031,573.89807
361,3,-139.31107,-99.74632,647.51276,-102.75375,-101.03683,566.28961,-44.34322,-32.67482,573.52313
362,3.008,-139.31107,-99.74632,647.51276,-102.75375,-101.03683,566.28961,-44.34322,-32.67482,573.52313
363,3.017,-139.86119,-99.19874,647.05859,-102.59943,-100.98721,566.04401,-44.41786,-32.56395,573.72687
364,3.025,-139.427,-99.58239,647.37189,-102.75375,-101.03683,566.28961,-44.41786,-32.56395,573.72687
365,3.033,-139.21542,-99.45231,647.58173,-102.71318,-100.87283,566.41443,-43.74085,-35.14439,574.4447
366,3.042,-139.56824,-99.49698,647.60217,-102.413,-100.67702,566.48865,-44.41786,-32.56395,573.72687
367,3.05,-139.06841,-99.41193,647.62146,-102.413,-100.67702,566.48865,-44.09105,-33.12651,574.39746
368,3.058,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.53321,-35.25009,574.76031
369,3.067,-139.06841,-99.41193,647.62146,-102.28151,-100.60437,566.31702,-43.30243,-34.30428,574.80243
370,3.075,-139.06841,-99.41193,647.62146,-102.28151,-100.60437,566.31702,-43.82288,-33.96064,574.76581
371,3.083,-139.06841,-99.41193,647.62146,-102.28151,-100.60437,566.31702,-43.30243,-34.30428,574.80243
372,3.092,-139.25325,-99.3667,647.43927,-102.28151,-100.60437,566.31702,-43.56786,-34.12636,574.78168
373,3.1,-139.25325,-99.3667,647.43927,-102.28151,-100.60437,566.31702,-43.82288,-33.96064,574.76581
374,3.108,-139.25325,-99.3667,647.43927,-102.28151,-100.60437,566.31702,-43.68269,-33.74828,574.21802
375,3.117,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.63091,-33.84834,574.59949
376,3.125,-139.15573,-99.42518,647.55127,-102.35569,-100.30449,566.08099,-43.63091,-33.84834,574.59949
377,3.133,-139.15573,-99.42518,647.55127,-102.35569,-100.30449,566.08099,-43.91483,-33.64232,574.56567
378,3.142,-139.15573,-99.42518,647.55127,-101.98178,-99.85632,566.10211,-43.63091,-33.84834,574.59949
379,3.15,-139.19928,-99.30968,647.58704,-101.9076,-100.15619,566.33807,-43.56786,-34.12636,574.78168
380,3.158,-139.06841,-99.41193,647.62146,-102.35569,-100.30449,566.08099,-43.63091,-33.84834,574.59949
381,3.167,-139.15573,-99.42518,647.55127,-102.35569,-100.30449,566.08099,-43.56786,-34.12636,574.78168
382,3.175,-138.99788,-99.44429,647.40576,-102.28151,-100.60437,566.31702,-43.3228,-34.4258,574.90253
383,3.183,-139.06841,-99.41193,647.62146,-101.9076,-100.15619,566.33807,-43.3228,-34.4258,574.90253
384,3.192,-139.15573,-99.42518,647.55127,-101.9076,-100.15619,566.33807,-43.3228,-34.4258,574.90253
385,3.2,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.08496,-34.41861,574.20038
386,3.208,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.14701,-34.58594,574.36383
387,3.217,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.3228,-34.4258,574.90253
388,3.225,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.14701,-34.58594,574.36383
389,3.233,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.3228,-34.4258,574.90253
390,3.242,-139.15573,-99.42518,647.55127,-102.28151,-100.60437,566.31702,-43.36516,-35.15361,574.11731
391,3.25,-139.3268,-99.67066,647.44427,-102.48717,-100.37715,566.25269,-43.3228,-34.4258,574.90253
392,3.258,-139.15573,-99.42518,647.55127,-102.35569,-100.30449,566.08099,-43.30243,-34.30428,574.80243
393,3.267,-139.15573,-99.42518,647.55127,-102.35569,-100.30449,566.08099,-43.30243,-34.30428,574.80243
394,3.275,-139.15573,-99.42518,647.55127,-102.87978,-99.97922,565.76404,-43.30243,-34.30428,574.80243
395,3.283,-139.3268,-99.67066,647.44427,-102.87978,-99.97922,565.76404,-43.19862,-34.56726,575.28455
396,3.292,-139.34056,-99.37996,647.36902,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
397,3.3,-139.21326,-99.46654,647.35809,-102.50592,-99.53094,565.7851,-43.86316,-33.74178,574.94708
398,3.308,-139.08841,-99.23001,647.21613,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
399,3.317,-139.54442,-99.31401,647.01904,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
400,3.325,-139.41956,-99.07745,646.87701,-102.50592,-99.53094,565.7851,-43.86739,-33.27061,574.28748
401,3.333,-139.41956,-99.07745,646.87701,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
402,3.342,-139.41956,-99.07745,646.87701,-102.50592,-99.53094,565.7851,-43.86739,-33.27061,574.28748
403,3.35,-139.41956,-99.07745,646.87701,-102.50592,-99.53094,565.7851,-43.86739,-33.27061,574.28748
404,3.358,-139.41956,-99.07745,646.87701,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
405,3.367,-139.41956,-99.07745,646.87701,-102.87978,-99.97922,565.76404,-43.91483,-33.64232,574.56567
406,3.375,-139.60187,-99.35558,646.82587,-102.87978,-99.97922,565.76404,-43.86316,-33.74178,574.94708
407,3.383,-139.64542,-99.24009,646.86163,-102.80609,-99.72687,565.71088,-43.91483,-33.64232,574.56567
408,3.392,-139.60187,-99.35558,646.82587,-102.80609,-99.72687,565.71088,-43.82288,-33.96064,574.76581
409,3.4,-139.73819,-99.60053,646.92926,-103.17997,-100.17505,565.68976,-43.91483,-33.64232,574.56567
410,3.408,-139.73819,-99.60053,646.92926,-103.19768,-100.36211,565.49097,-43.42936,-35.5131,575.24261
411,3.417,-139.73819,-99.60053,646.92926,-103.19768,-100.36211,565.49097,-43.77119,-34.06023,575.14728
412,3.425,-139.73819,-99.60053,646.92926,-103.17997,-100.17505,565.68976,-43.36516,-35.15361,574.11731
413,3.433,-139.77158,-99.77332,646.80298,-103.19768,-100.36211,565.49097,-43.26736,-35.34714,574.55255
414,3.442,-139.77158,-99.77332,646.80298,-103.19768,-100.36211,565.49097,-43.53321,-35.25009,574.76031
415,3.45,-139.73819,-99.60053,646.92926,-103.19768,-100.36211,565.49097,-44.28597,-32.8031,573.89807
416,3.458,-139.77158,-99.77332,646.80298,-103.19768,-100.36211,565.49097,-44.30679,-32.94357,574.30377
417,3.467,-139.77158,-99.77332,646.80298,-103.19768,-100.36211,565.49097,-43.30243,-34.30428,574.80243
418,3.475,-139.77158,-99.77332,646.80298,-103.19768,-100.36211,565.49097,-43.42936,-35.5131,575.24261
419,3.483,-139.77158,-99.77332,646.80298,-102.82378,-99.91398,565.51202,-43.51618,-34.22595,575.16309
420,3.492,-139.61069,-99.79531,646.69385,-103.19768,-100.36211,565.49097,-43.77119,-34.06023,575.14728
421,3.5,-139.63527,-99.5284,646.69958,-103.17997,-100.17505,565.68976,-43.63091,-33.84834,574.59949
422,3.508,-139.61069,-99.79531,646.69385,-102.82378,-99.91398,565.51202,-43.91483,-33.64232,574.56567
423,3.517,-139.60187,-99.35558,646.82587,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
424,3.525,-139.60187,-99.35558,646.82587,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
425,3.533,-139.60187,-99.35558,646.82587,-102.50592,-99.53094,565.7851,-43.96661,-33.54229,574.18427
426,3.542,-139.44101,-99.37758,646.7168,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
427,3.55,-139.60187,-99.35558,646.82587,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
428,3.558,-139.44101,-99.37758,646.7168,-102.63906,-99.40948,565.77496,-43.96661,-33.54229,574.18427
429,3.567,-139.60187,-99.35558,646.82587,-102.50592,-99.53094,565.7851,-43.96661,-33.54229,574.18427
430,3.575,-139.60187,-99.35558,646.82587,-102.50592,-99.53094,565.7851,-43.96661,-33.54229,574.18427
431,3.583,-139.5773,-99.62251,646.82019,-102.50592,-99.53094,565.7851,-43.91483,-33.64232,574.56567
432,3.592,-139.73819,-99.60053,646.92926,-102.50592,-99.53094,565.7851,-43.96661,-33.54229,574.18427
433,3.6,-139.5773,-99.62251,646.82019,-102.5236,-99.71807,565.5863,-43.96661,-33.54229,574.18427
434,3.608,-139.61069,-99.79531,646.69385,-103.19768,-100.36211,565.49097,-43.96661,-33.54229,574.18427
435,3.617,-139.61069,-99.79531,646.69385,-103.19768,-100.36211,565.49097,-43.96661,-33.54229,574.18427
436,3.625,-139.61069,-99.79531,646.69385,-102.82378,-99.91398,565.51202,-43.96661,-33.54229,574.18427
437,3.633,-139.61069,-99.79531,646.69385,-103.19768,-100.36211,565.49097,-44.20627,-34.37928,574.06372
438,3.642,-139.61069,-99.79531,646.69385,-103.19768,-100.36211,565.49097,-44.379,-35.39798,573.7265
439,3.65,-139.49924,-99.85501,646.58698,-103.19768,-100.36211,565.49097,-43.90009,-33.72348,573.96747
440,3.658,-139.49924,-99.85501,646.58698,-103.19768,-100.36211,565.49097,-43.90009,-33.72348,573.96747
441,3.667,-139.49924,-99.85501,646.58698,-103.19768,-100.36211,565.49097,-44.13977,-34.56035,573.84698
