Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,-69.43066,234.04198,805.57709,-17.87149,195.54991,851.70947,-77.46353,177.19057,930.80261
264,2.192,-69.43066,234.04198,805.57709,-17.42681,195.45425,851.67499,-76.75323,177.35565,930.71246
265,2.2,-69.23402,234.16696,805.69312,-16.62069,195.75877,851.45129,-76.04584,177.82713,931.15363
266,2.208,-69.23402,234.16696,805.69312,-16.19754,196.03891,851.79065,-75.1144,177.7077,931.77869
267,2.217,-69.19677,234.32773,806.22083,-15.75942,195.84216,851.7417,-73.36057,178.37399,931.91809
268,2.225,-68.95739,234.79881,806.4342,-15.75942,195.84216,851.7417,-72.16188,177.70168,931.57043
269,2.233,-68.65849,235.20847,806.44373,-15.19639,196.25745,851.53564,-72.00745,177.72884,931.49945
270,2.242,-68.53338,235.09518,806.51361,-14.16541,196.6842,852.14465,-72.00745,177.72884,931.49945
271,2.25,-68.53338,235.09518,806.51361,-13.86475,197.68172,852.26764,-71.94633,177.41521,931.54736
272,2.258,-68.30916,235.35519,806.34875,-14.0241,197.42039,852.25903,-71.78111,177.34454,931.93341
273,2.267,-68.30916,235.35519,806.34875,-13.48649,197.4295,852.44659,-71.18516,177.20755,932.08807
274,2.275,-67.76833,235.58586,806.91797,-13.10716,197.9413,852.84564,-71.08507,177.04639,932.12622
275,2.283,-67.47229,235.4706,807.08771,-12.71976,198.2213,852.97369,-70.4317,176.88382,932.30994
276,2.292,-67.87122,235.60345,807.10504,-12.36979,198.94171,853.31964,-69.38294,176.88023,932.37836
277,2.3,-67.34283,235.35039,807.12634,-12.11228,198.64763,853.77234,-69.08033,176.76764,932.7785
278,2.308,-66.88064,235.3295,807.48993,-11.78205,198.92442,853.96906,-68.78603,176.325,932.70367
279,2.317,-66.43425,235.66994,807.90588,-11.01219,199.30177,854.41089,-67.02656,175.01527,932.91614
280,2.325,-65.96905,236.25133,808.17084,-10.59468,199.63284,854.66821,-66.9182,174.40036,933.2796
281,2.333,-65.32867,236.47289,808.63409,-9.85112,199.74112,854.9007,-66.01222,174.33955,933.39941
282,2.342,-65.02288,236.11401,808.87708,-8.93515,200.36259,855.59039,-64.92087,173.86197,933.8866
283,2.35,-64.52676,235.96742,809.98627,-8.10991,200.3647,855.67206,-64.32495,173.90291,934.87122
284,2.358,-64.04079,235.75877,810.82819,-7.55197,200.48726,855.75549,-62.76221,173.0471,935.78027
285,2.367,-63.69872,235.25406,810.99976,-7.08938,200.23534,856.13409,-61.61851,171.51871,936.24976
286,2.375,-63.67305,235.22765,811.35797,-6.07927,200.73828,856.47461,-59.48203,171.66623,936.76105
287,2.383,-62.78159,234.8277,811.54669,-5.00145,199.69559,856.90216,-58.89235,171.44273,936.79785
288,2.392,-61.77907,234.85815,812.42218,-3.50393,199.88971,857.71564,-58.42077,171.56923,937.97748
289,2.4,-61.5275,234.65562,812.90613,-3.18876,200.44347,858.12579,-57.39135,170.61305,938.39935
290,2.408,-61.52324,234.50101,813.57214,-2.7044,200.51421,858.58813,-55.47261,170.07611,939.17889
291,2.417,-60.66785,235.26668,813.86481,-1.07015,201.68622,859.39923,-53.97427,169.15103,939.47925
292,2.425,-59.89798,235.3566,814.66168,-0.17503,201.52048,859.98401,-52.8884,167.99197,939.74683
293,2.433,-59.76455,235.34683,815.10187,0.36869,201.60646,860.26691,-51.81002,167.5132,940.48969
294,2.442,-58.92415,236.18365,815.82715,1.42641,201.99969,860.92511,-49.66798,166.43266,940.69745
295,2.45,-57.37798,235.76949,816.2572,2.0929,202.39267,861.17682,-47.76114,165.59497,940.83484
296,2.458,-56.93128,235.87447,816.63434,3.01309,203.29701,861.90369,-47.98949,163.69424,940.34937
297,2.467,-55.90028,235.1886,817.56482,3.90832,204.27483,862.48059,-46.32955,162.17331,941.35114
298,2.475,-55.20554,235.5692,819.23853,5.02911,204.07103,862.79492,-44.19621,160.09738,941.93262
299,2.483,-55.23333,234.15041,820.02924,6.70221,204.68889,863.5,-42.8348,160.86301,942.26129
300,2.492,-54.8479,233.56927,820.0498,7.67843,204.72292,864.40118,-39.56973,159.96396,942.79004
301,2.5,-53.14251,233.1955,820.78113,9.03499,205.10074,865.51208,-38.23322,157.54456,943.41156
302,2.508,-52.32883,231.93684,822.05725,10.4547,205.51266,866.93195,-36.86687,157.38574,944.30096
303,2.517,-51.72533,231.93375,823.66467,11.20268,206.18617,868.10327,-33.63309,156.44754,944.98132
304,2.525,-50.95706,232.54663,825.15619,12.28914,205.98077,868.42737,-31.49409,154.28102,944.96735
305,2.533,-50.08651,232.50783,826.47552,13.35829,206.16875,868.62469,-29.59085,154.01575,945.89923
306,2.542,-48.59039,232.19165,827.48212,15.29136,205.68199,870.12103,-25.85161,153.53377,947.45294
307,2.55,-47.96497,231.56296,828.54193,17.60326,205.84262,871.70404,-24.33336,153.72104,948.57941
308,2.558,-46.94661,231.5444,829.39667,19.6587,206.06056,872.73322,-21.22749,152.358,949.74408
309,2.567,-44.99126,232.54247,830.97394,21.2425,205.2715,873.40057,-19.73442,150.61111,950.76398
310,2.575,-43.67664,232.2917,832.737,22.6761,205.29579,874.33453,-15.32666,150.39856,951.60663
311,2.583,-42.15749,231.60899,834.1778,25.06566,205.81508,875.62665,-13.18888,149.99139,953.0683
312,2.592,-40.96141,231.84814,835.25574,27.01742,205.46968,877.02795,-11.19715,148.59303,953.73059
313,2.6,-38.96898,231.89447,836.75146,27.79712,205.50659,878.15204,-8.6622,146.46167,955.04132
314,2.608,-37.861,231.03891,838.29175,29.77106,205.98586,879.65863,-5.53295,145.33836,956.17743
315,2.617,-36.70245,230.68533,839.69012,31.68712,206.46497,880.97723,-2.81399,144.92027,957.42645
316,2.625,-34.78066,228.81966,842.01953,33.46041,206.631,882.42633,-0.54781,144.59998,958.44641
317,2.633,-34.0042,228.96359,843.14667,33.95123,206.61537,884.15503,2.33131,141.91545,959.44513
318,2.642,-32.94009,229.0739,844.42151,35.27602,206.2655,884.85065,5.62448,139.99733,960.05603
319,2.65,-31.09595,228.42622,846.29431,36.93761,206.87791,886.85919,8.51943,138.88629,960.90466
320,2.658,-29.00766,228.33577,848.22101,39.81376,206.93953,888.7149,12.5511,137.07855,961.21802
321,2.667,-28.05622,226.89825,850.00562,40.70847,206.85066,889.99976,16.14283,136.35281,962.32068
322,2.675,-27.11817,225.61082,851.81073,43.09215,206.88112,890.91699,18.93884,135.18405,962.90466
323,2.683,-24.89059,225.28801,853.82941,45.46829,206.53127,893.01691,22.28081,135.5426,963.58783
324,2.692,-23.17224,224.08841,856.76306,47.68464,206.60313,894.64508,25.72894,133.39806,964.90607
325,2.7,-21.64209,224.18848,857.99115,49.043,206.00977,895.77856,27.8065,134.19171,966.84332
326,2.708,-20.32668,223.63086,860.25891,51.20005,205.25868,897.95447,31.70373,132.71609,968.43713
327,2.717,-18.26293,223.09764,862.51849,53.79327,206.28999,899.28046,34.64439,133.32095,969.69031
328,2.725,-16.03214,224.50912,864.51276,56.06982,206.68167,900.45667,37.70625,130.98865,970.27136
329,2.733,-15.24052,223.34634,865.59998,57.68111,206.48004,901.61353,40.89123,131.77637,971.33783
330,2.742,-13.60481,222.57996,867.92029,59.48333,206.23997,903.55225,43.30773,132.21719,972.18976
331,2.75,-11.91819,221.46355,870.13416,62.09749,206.77104,904.82007,46.21739,130.9393,974.16309
332,2.758,-10.58304,221.93251,871.5647,63.00018,206.17802,905.69794,49.76968,130.46854,975.59473
333,2.767,-9.08662,222.00137,872.45264,65.75597,205.42477,906.53882,51.89171,129.48842,976.91547
334,2.775,-7.69401,221.69044,875.1969,68.24719,205.55496,908.53082,55.11799,129.4426,978.36212
335,2.783,-6.01549,221.10461,877.0993,69.59142,205.11084,909.76508,59.10312,127.63333,978.81989
336,2.792,-4.22062,220.62065,878.79401,72.14755,204.91646,910.89661,61.21311,129.0096,980.2561
337,2.8,-3.15484,220.0533,880.84064,74.18185,204.9756,912.76636,64.99008,125.72728,981.13074
338,2.808,-0.30003,218.95538,883.03271,75.69127,204.26146,914.71838,67.77335,126.33832,981.96686
339,2.817,0.85666,218.87929,885.70459,76.66028,204.01428,915.67517,71.16159,124.86093,983.04083
340,2.825,2.18669,219.15364,886.99371,78.64057,203.49457,917.64746,73.65939,124.39121,983.36829
341,2.833,4.06878,217.80519,888.87457,80.02932,203.27513,919.63135,76.92913,121.87817,983.71051
342,2.842,5.42069,215.87134,891.62396,82.08765,204.00507,921.14948,79.75626,120.3963,984.07928
343,2.85,6.62577,215.96188,893.27106,83.12045,203.1749,922.49609,83.77229,119.58756,985.19232
344,2.858,7.83334,214.82062,894.44025,85.55051,203.05882,924.71332,86.6189,119.06023,985.81793
345,2.867,8.17729,213.14833,896.78082,86.30664,202.87277,925.73541,89.77172,118.06977,985.71259
346,2.875,10.08657,211.74518,898.66748,88.48014,203.53326,927.15668,92.63369,117.18768,985.62976
347,2.883,11.73376,210.37379,899.6734,89.5136,203.6825,928.94025,97.56002,116.11913,986.12994
348,2.892,12.40575,210.27742,901.62646,91.57619,202.19005,929.99805,99.43194,117.12912,986.97437
349,2.9,14.33108,208.95424,904.70581,93.45794,202.81047,931.74561,102.65275,114.9816,988.63483
350,2.908,15.83822,207.85115,905.73914,95.0432,202.58693,933.59119,104.67645,114.45992,990.42273
351,2.917,17.27734,208.12178,907.86603,96.99198,201.937,934.36371,107.02318,114.74088,991.49878
352,2.925,18.32986,208.26924,910.53088,99.1655,201.94885,935.75684,110.49141,113.50394,991.84106
353,2.933,20.93504,206.91287,912.22113,100.78752,201.50668,936.59314,113.19189,115.06142,992.56586
354,2.942,21.84836,206.89417,914.14886,102.28786,201.53758,938.28168,116.79802,112.8608,993.28046
355,2.95,23.44374,206.43901,915.5155,102.86169,201.3206,939.35809,118.75258,113.44439,994.13336
356,2.958,24.82824,206.19485,917.63416,105.35966,200.70351,941.53699,121.98326,111.56055,994.01746
357,2.967,25.87551,204.76195,920.17566,106.7395,200.9062,942.97144,124.34165,110.33242,994.0387
358,2.975,26.92777,204.00932,921.26624,107.05053,200.81956,944.39349,127.56286,110.68697,994.68591
359,2.983,28.11318,202.80043,922.67938,108.74352,200.04539,946.33099,130.53909,108.84003,994.74091
360,2.992,29.52074,201.74814,925.15216,110.63538,199.08302,947.38855,132.65182,109.45738,996.04163
361,3,30.57148,199.67697,927.00452,112.216,198.41997,948.17114,136.51965,106.54037,996.04083
362,3.008,32.32434,199.33086,928.80109,114.42387,197.68158,949.82092,138.16763,107.51373,996.67218
363,3.017,33.50615,198.74162,930.87103,116.76565,197.25734,951.27795,142.61865,106.01965,996.29736
364,3.025,35.05701,195.9649,933.11102,117.77696,197.51582,952.18744,144.35872,105.78134,997.00696
365,3.033,36.54049,195.13963,934.22034,119.70516,197.31474,953.10162,146.95894,104.89596,997.11328
366,3.042,37.49629,194.62801,936.21265,122.0263,196.63181,954.45111,149.25848,105.78992,997.81848
367,3.05,38.71842,193.68196,937.57196,121.51761,196.89032,957.32416,152.10677,104.96352,999.57501
368,3.058,40.42501,192.82057,939.49548,122.47038,196.74004,957.74768,154.5162,105.34385,999.2666
369,3.067,41.79817,193.50783,940.55872,124.06904,195.72531,958.711,156.49387,104.15246,999.77539
370,3.075,42.03698,192.89586,941.44733,125.2119,195.382,959.08472,158.88788,103.99548,1000.35034
371,3.083,43.27528,192.42723,942.71381,126.62572,196.40213,959.823,160.07216,104.90068,1001.27466
372,3.092,44.57317,191.55405,944.6217,128.30988,195.56502,960.83057,162.00522,106.14434,1001.39825
373,3.1,45.85091,190.54532,945.89117,128.72021,195.32036,962.72174,165.21814,104.54432,1000.89966
374,3.108,46.33437,189.69701,947.66663,129.99078,194.89635,963.58307,166.7041,104.21293,1001.13318
375,3.117,47.72238,189.21155,948.9715,130.50386,194.73595,964.25317,168.8886,103.50498,1002.05371
376,3.125,48.51533,188.06245,949.94031,132.28888,194.31616,965.38104,169.7394,102.62552,1002.99652
377,3.133,49.86177,186.50548,950.82617,133.28246,193.41078,965.74109,171.70642,101.56442,1001.84277
378,3.142,50.49589,185.79346,952.57129,133.9157,193.22209,966.52539,173.99683,104.20631,1002.65271
379,3.15,50.92145,185.61392,953.02478,134.88713,193.93196,967.29132,175.56612,102.49377,1004.22668
380,3.158,51.25896,184.77654,954.5885,135.09998,193.47058,968.73383,175.98802,103.26996,1004.79749
381,3.167,52.00741,184.99144,955.41125,135.43349,193.08754,969.64789,177.62386,101.31483,1005.24121
382,3.175,52.72379,184.90915,956.21832,136.20601,192.79921,970.42236,178.56125,102.03973,1006.33801
383,3.183,53.50431,183.4384,958.18048,137.53896,190.96562,970.90173,180.55902,101.17342,1007.30206
384,3.192,53.5219,181.73122,959.13184,138.23671,190.17215,971.7287,180.9169,100.54646,1007.25867
385,3.2,54.60579,180.81586,959.97595,138.74086,189.88705,972.12164,183.84148,98.48203,1007.28198
386,3.208,55.20996,179.48125,961.07129,139.26355,189.39462,972.94214,184.53268,98.4968,1007.43329
387,3.217,55.40767,178.6848,961.27753,140.17966,188.96997,973.40533,185.35283,98.69354,1007.65051
388,3.225,56.24202,179.25131,962.2428,140.66206,188.30487,973.61072,186.02464,99.05482,1007.43634
389,3.233,56.79772,178.77966,963.19983,140.85214,187.94086,974.52734,188.42552,99.37691,1006.23859
390,3.242,57.34584,177.59088,963.81891,141.00674,188.1723,975.06372,189.23749,100.37856,1006.38287
391,3.25,58.51998,176.9832,964.20721,142.05237,188.02115,976.47937,190.76225,98.08146,1007.6261
392,3.258,58.30256,176.22502,964.49689,142.99277,188.03789,976.83209,190.85194,98.22995,1007.91656
393,3.267,59.16004,175.43187,965.17865,143.6524,188.20221,977.14233,190.85172,97.86349,1008.41632
394,3.275,59.64756,175.91499,965.76825,143.95984,188.05037,977.50354,190.6266,96.94618,1009.04547
395,3.283,59.74182,175.83855,967.0462,143.99977,188.04134,977.51025,192.19533,98.86916,1009.95032
396,3.292,60.14741,175.53775,967.61157,144.38576,187.91768,977.82324,192.73677,98.44035,1009.62909
397,3.3,60.35309,175.36688,968.64795,145.29666,187.96068,978.26886,193.47406,97.73621,1009.85815
398,3.308,60.61392,175.80502,969.02374,145.83229,187.51447,978.77112,193.47406,97.73621,1009.85815
399,3.317,60.89478,175.51642,969.45868,146.29062,187.68521,979.26605,194.51224,96.57344,1010.81415
400,3.325,61.36214,175.33308,969.84082,146.38129,187.15759,979.43292,194.91579,97.25012,1010.9328
401,3.333,61.98702,174.08513,970.09448,146.22412,186.85768,979.68811,195.94554,98.28231,1011.24835
402,3.342,62.10998,173.11342,970.61481,146.17476,186.19745,980.17682,196.05583,98.60577,1011.01147
403,3.35,62.04266,172.7953,971.0282,146.25092,186.16861,980.97473,197.8873,98.30885,1010.00513
404,3.358,62.4775,172.25287,971.26532,146.38162,185.9319,981.20038,199.07024,96.84877,1010.34906
405,3.367,62.68633,171.94341,971.26746,146.38162,185.9319,981.20038,199.20338,97.23876,1010.04175
406,3.375,63.43465,171.70604,971.37402,146.5287,185.92235,981.36768,199.44157,96.92312,1010.28278
407,3.383,63.62339,171.52582,972.21039,146.65811,185.86537,981.388,199.79956,97.73869,1009.96454
408,3.392,63.71592,170.96925,972.9585,146.77467,185.85387,981.36945,200.04173,97.61101,1009.66986
409,3.4,63.71592,170.96925,972.9585,146.77467,185.85387,981.36945,200.04173,97.61101,1009.66986
410,3.408,63.86605,170.64407,973.35999,148.1562,185.05141,981.86328,200.38968,97.61738,1009.41943
411,3.417,63.71808,170.32623,973.36139,148.1562,185.05141,981.86328,200.38968,97.61738,1009.41943
412,3.425,63.71808,170.32623,973.36139,148.73198,184.72502,981.84631,200.50412,97.21915,1009.28839
413,3.433,63.45104,169.45097,973.51825,148.73198,184.72502,981.84631,200.92056,96.39154,1009.31909
414,3.442,63.37393,169.30719,973.96887,148.73198,184.72502,981.84631,201.17307,95.99181,1009.42145
415,3.45,63.44622,169.13699,974.09271,148.94485,184.94656,981.92047,201.60522,96.17091,1010.20477
416,3.458,63.46714,169.21397,974.01605,148.94485,184.94656,981.92047,201.61594,96.46407,1010.16162
417,3.467,63.49726,169.11537,974.09235,148.94485,184.94656,981.92047,201.78093,96.38454,1010.35522
418,3.475,63.83178,168.97055,974.03351,149.49866,185.10016,981.85132,202.36035,96.24084,1010.4765
419,3.483,63.72551,169.20309,973.92798,149.49866,185.10016,981.85132,202.44711,96.64516,1010.29291
420,3.492,63.66262,168.92961,974.33136,149.56007,185.05841,981.71985,202.22298,96.83445,1010.12354
421,3.5,63.90706,169.51903,974.06903,149.56007,185.05841,981.71985,202.22298,96.83445,1010.12354
422,3.508,64.25407,169.88567,974.09833,149.56007,185.05841,981.71985,201.92114,97.23499,1010.065
423,3.517,64.23405,170.08783,974.05615,149.43794,185.13359,981.52777,201.45349,96.47921,1010.19531
424,3.525,63.99606,169.74216,973.54309,149.30269,185.10689,981.39667,201.08049,97.08054,1010.19446
425,3.533,64.04912,170.22015,973.33008,149.42619,185.60374,980.98651,200.76109,96.98713,1009.87866
426,3.542,63.87371,169.76297,973.29535,149.3271,185.68707,980.93408,200.91307,96.67394,1009.81586
427,3.55,63.82252,169.71562,972.95251,149.19016,185.31416,980.27185,200.91307,96.67394,1009.81586
428,3.558,63.72526,169.56741,972.86438,148.76497,185.90611,979.86475,200.76109,96.98713,1009.87866
429,3.567,63.56766,169.5977,972.6839,148.66185,185.89531,979.65338,200.76109,96.98713,1009.87866
430,3.575,63.56766,169.5977,972.6839,148.66185,185.89531,979.65338,200.91307,96.67394,1009.81586
431,3.583,63.53698,169.48572,972.43439,148.73741,186.14291,979.5553,201.06593,96.61915,1008.48834
432,3.592,63.61207,169.49597,971.93054,148.79694,186.59608,979.23468,201.06593,96.61915,1008.48834
433,3.6,63.5809,169.45036,971.63165,148.67676,186.94609,979.02374,201.03612,96.99621,1008.20428
434,3.608,63.5145,170.06747,971.1485,148.47711,186.84888,978.76257,200.88403,97.30946,1008.26721
435,3.617,63.57414,171.00954,970.86755,148.4113,187.11504,978.18262,200.88403,97.30946,1008.26721
436,3.625,63.80441,171.20041,970.67755,148.27715,187.25732,978.22675,200.72839,97.46774,1007.97052
437,3.633,64.15454,171.74858,970.35913,147.79051,187.41452,977.50549,200.33611,97.26607,1007.922
438,3.642,64.12963,172.22585,969.94476,147.78918,187.12468,977.04425,200.69925,98.31998,1007.37549
439,3.65,63.675,172.02533,969.8501,147.66983,186.85358,976.52942,200.11874,98.54114,1006.6311
440,3.658,63.30131,172.47827,969.29816,147.29326,186.36238,975.78534,200.11874,98.54114,1006.6311
441,3.667,62.32755,173.58278,967.90594,147.08632,187.20378,974.6521,199.94,98.68755,1006.49921
442,3.675,62.13866,173.29727,967.59137,146.70714,188.00412,973.89691,199.17671,100.63936,1005.35516
443,3.683,61.68329,174.17807,967.47473,146.90393,188.49936,973.25909,197.27676,101.79517,1005.18616
444,3.692,61.83059,175.16278,965.98706,146.93077,188.78691,972.75409,197.27676,101.79517,1005.18616
445,3.7,61.41574,175.67688,964.8949,146.5854,189.27901,972.11322,197.96706,102.67097,1005.12671
446,3.708,60.94715,176.0365,964.18762,146.39319,189.65953,971.77582,197.20468,103.25938,1005.53705
447,3.717,61.12322,176.67491,963.09271,145.83917,191.01431,970.26428,196.45908,103.96124,1004.73553
448,3.725,60.96923,177.76782,962.03613,146.00433,191.04671,967.98108,195.27786,103.40345,1004.39917
449,3.733,60.6167,178.25508,960.61743,145.25711,191.00801,966.4057,194.04868,105.0135,1003.47559
450,3.742,59.00052,180.24493,958.72693,144.63359,191.83154,965.84497,192.23157,106.16761,1002.81525
451,3.75,58.02906,181.53047,957.41504,143.67593,192.189,964.48163,190.99626,106.31017,1002.27393
452,3.758,57.86771,181.63112,955.79608,143.15248,193.31732,962.9054,189.60844,105.25107,1001.95557
453,3.767,57.37918,182.84013,953.08575,143.02161,193.79622,960.24005,188.55658,105.27325,1001.08972
454,3.775,56.84855,182.8098,951.49176,142.11632,194.22417,959.70117,184.71036,105.18011,1000.43951
455,3.783,55.68726,184.37714,950.29236,141.43893,194.47063,958.6778,183.45413,106.89085,999.25549
456,3.792,54.19194,186.58453,947.93317,140.67021,195.38663,956.33612,182.59328,107.13848,999.44598
457,3.8,54.14117,187.49785,945.26263,138.45541,195.26175,954.37598,179.49065,109.01437,996.71863
458,3.808,53.43489,189.22192,943.63818,138.03662,196.75053,953.41577,177.88408,108.97979,996.32831
459,3.817,52.3406,191.20859,941.62195,136.75002,196.28607,951.1424,176.12036,108.79343,995.80865
460,3.825,51.001,192.40173,938.56226,134.97903,196.42426,949.48053,172.60417,109.95934,994.69739
