Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,91.14408,164.88631,967.63849,49.11745,135.92136,991.46393,68.73428,101.67297,1031.36487,101.77878,71.52202,1024.66675,110.7932,146.05731,1038.56726,119.40909,102.08858,1062.93799,116.41931,61.83812,1073.38049
117,0.967,86.96949,165.18599,967.46667,44.92893,138.12605,991.52258,63.13911,101.79077,1031.62012,95.69262,72.57851,1024.55334,105.78351,146.76048,1039.47998,115.72092,98.83096,1062.24658,110.08981,61.13953,1072.56787
118,0.975,82.35907,165.91713,966.50018,41.29979,138.52078,990.39069,57.75741,104.28587,1030.8512,90.36597,73.99317,1024.25037,101.32955,145.90042,1039.21143,107.07344,102.17776,1061.71594,102.07954,61.75765,1071.77808
119,0.983,78.81982,166.22432,965.75598,36.62572,139.24957,990.0694,52.06456,106.59405,1029.79932,83.59929,74.63911,1023.80377,96.54019,146.66994,1039.02539,101.48161,101.51703,1061.99707,98.22343,61.85198,1071.64575
120,0.992,74.21744,165.47325,965.12195,32.43812,142.38927,989.52887,47.26004,106.92599,1031.20496,77.95039,77.00486,1023.1369,91.78264,146.93018,1038.25745,98.38248,101.04166,1061.92773,90.78192,62.66411,1072.87048
121,1,72.31345,165.76332,964.37073,28.50886,141.99013,989.0592,42.25028,108.46128,1031.39063,70.60928,77.0026,1023.83179,87.29509,148.32347,1037.49194,93.90429,101.61212,1061.2583,86.49598,62.90961,1074.52612
122,1.008,67.76515,165.43109,963.26239,24.57178,143.02475,987.34198,36.24874,108.64752,1031.09033,64.06718,77.66561,1024.28394,83.18817,148.1322,1037.13599,89.70193,101.71119,1060.87476,79.6599,65.00665,1073.96814
123,1.017,63.65229,165.32887,963.08649,20.23948,145.75319,986.98999,30.72621,111.51154,1030.51965,57.73247,80.75656,1025.65637,80.42612,147.96716,1037.58496,83.48603,103.05251,1061.68457,74.03514,65.39696,1074.60339
124,1.025,61.16035,164.50194,962.64508,16.45206,145.47948,986.4165,24.72086,113.97527,1030.89307,50.55246,81.95934,1027.92651,76.0509,147.73003,1036.91016,77.6583,104.59221,1060.79883,66.24575,67.19854,1074.07446
125,1.033,57.71692,164.43289,961.37531,12.87487,147.03766,985.23383,19.21483,115.43613,1031.04712,44.25762,83.26104,1028.21655,73.06552,147.87407,1036.41724,74.33038,103.4908,1060.97253,63.82178,66.31746,1074.80212
126,1.042,54.41571,163.36421,961.56219,10.54087,148.77621,984.85657,14.46525,115.92654,1031.02979,37.11631,80.47302,1029.43665,68.24433,147.442,1036.17407,68.95661,103.89643,1061.9325,56.21842,66.23554,1075.27051
127,1.05,51.40844,164.15341,961.0733,5.37032,148.49266,984.53546,8.59465,116.50937,1030.91003,30.53578,77.10761,1030.95105,64.13842,148.45351,1036.88953,64.24802,104.07196,1062.16956,52.24414,67.85476,1075.41882
128,1.058,48.48238,162.90921,960.73987,2.49062,150.33826,983.49866,3.92797,117.25137,1030.16687,25.91557,81.11146,1030.87256,61.51559,146.68065,1036.56995,58.95687,104.20124,1061.6394,46.618,67.02563,1075.74463
129,1.067,44.09625,163.23485,960.35278,-1.32445,150.70793,983.45172,-0.25135,119.37384,1030.30542,19.05275,78.86772,1031.43005,57.50275,147.35573,1036.62549,54.87135,104.71407,1061.97131,42.19523,67.87545,1076.24121
130,1.075,40.80257,163.242,960.29938,-6.13524,151.18855,982.75586,-5.00459,119.18923,1029.88586,15.03898,78.24918,1031.15601,51.51114,147.09053,1036.24011,48.23298,105.05867,1062.79102,36.73125,66.76525,1076.06763
131,1.083,38.01455,162.35667,960.72766,-8.36566,152.51563,983.12,-9.11002,118.97312,1029.03259,9.39739,79.591,1030.89478,49.61193,147.68517,1036.51819,43.75504,105.15504,1063.40295,31.23019,67.86913,1076.90527
132,1.092,34.98465,163.03818,961.05096,-13.40353,152.33966,982.65491,-12.67065,119.36029,1028.52979,7.03464,79.09113,1031.01331,43.93308,147.73746,1035.43262,38.96181,105.68073,1064.12085,25.22011,68.84787,1078.01831
133,1.1,31.09042,163.05896,960.72491,-16.31357,152.58467,982.34564,-16.08458,119.8215,1027.92261,2.30612,78.8866,1029.73804,39.53997,148.78793,1034.94922,33.89607,107.35418,1065.18591,17.46944,70.74517,1079.05371
134,1.108,29.45068,162.30469,960.41827,-20.59128,153.02048,982.45734,-19.54619,120.21947,1027.75195,-0.06301,81.82605,1028.61597,34.99119,148.09261,1035.25427,26.5152,107.72656,1066.09448,11.27648,72.14651,1079.7688
135,1.117,25.42236,162.98068,960.22601,-23.6383,151.79819,981.47253,-24.25087,119.97045,1027.47437,-5.47545,79.61542,1028.50916,31.77551,148.17238,1034.52649,23.50403,108.81059,1066.38403,5.09052,73.28124,1079.88489
136,1.125,22.99806,162.20865,959.55579,-26.18687,153.22243,980.85565,-26.94088,120.85827,1027.03442,-7.65439,82.86021,1028.45264,28.37007,148.02866,1035.5199,17.83168,108.26965,1067.13245,-0.70609,73.09032,1080.69141
137,1.133,20.55196,161.78825,959.45398,-29.85771,154.55127,981.16052,-30.26854,121.17633,1026.5769,-13.37589,81.09853,1028.36719,25.15317,148.09262,1034.8158,13.03533,109.97369,1066.63953,-5.2351,74.23562,1080.64575
138,1.142,17.95462,160.48138,959.82587,-32.87847,154.50862,979.93237,-34.06607,122.457,1026.70483,-16.191,79.92686,1028.44885,21.34568,147.15349,1035.76062,8.53428,110.06028,1066.4707,-11.21412,75.00289,1081.25122
139,1.15,15.31236,160.97552,959.8045,-35.32738,155.1106,980.60596,-38.23388,119.45927,1026.92944,-18.44655,83.15575,1028.73669,18.85439,146.44521,1036.28833,4.83794,109.26331,1066.41211,-14.26128,75.13075,1081.16797
140,1.158,13.02843,160.82088,959.56372,-38.66232,154.33125,979.41663,-40.47338,121.71214,1026.68054,-22.88348,79.71024,1027.90674,14.77848,147.62721,1036.16406,0.45461,109.61684,1066.177,-19.01358,75.87937,1080.98706
141,1.167,9.60607,160.09555,960.14899,-41.79514,154.42796,979.66449,-43.99257,122.23705,1026.73962,-27.54088,82.56111,1028.18579,11.15737,146.9189,1035.93933,-3.61301,109.11174,1065.35583,-23.70792,75.87598,1080.67542
142,1.175,7.50301,160.19272,959.73334,-43.60385,154.75415,979.52429,-45.95454,122.70043,1025.9342,-29.3905,82.37708,1027.76318,8.18343,146.76578,1036.8302,-7.03928,109.29793,1065.6062,-26.28278,74.9619,1080.22815
143,1.183,5.77321,160.89369,960.26959,-46.22993,154.8665,979.12524,-50.07021,123.2396,1026.12085,-32.74723,82.45827,1026.62878,5.32486,146.20863,1036.6825,-10.37912,108.96744,1065.35852,-30.17316,76.62844,1080.15479
144,1.192,3.48364,159.69887,959.97369,-49.32169,155.82368,978.59503,-51.83857,124.05804,1026.14478,-35.68392,82.83493,1027.6853,1.56055,147.6581,1036.5061,-13.74214,109.19789,1065.40894,-33.42365,75.66607,1079.91077
145,1.2,0.55746,160.0598,960.13629,-51.21115,154.43584,977.58679,-55.50045,124.99671,1025.94739,-38.69497,83.20573,1027.68469,-0.33802,147.6097,1036.58813,-16.97356,109.7371,1064.73413,-36.59252,76.28196,1079.95642
146,1.208,-0.80906,159.36749,960.25037,-52.90064,157.25029,978.17767,-57.87997,124.93301,1025.28601,-41.76347,84.07501,1028.31531,-3.93446,147.82217,1036.60278,-19.71332,109.44649,1064.89856,-39.00617,77.35178,1080.05908
147,1.217,-2.96099,158.96288,959.92017,-54.90481,157.33865,978.26471,-61.34644,127.94264,1025.44763,-45.9674,86.25244,1028.55029,-5.71421,147.32169,1036.78748,-22.43023,109.36005,1063.896,-43.21327,76.93803,1080.23193
148,1.225,-5.24055,158.76477,959.44745,-56.74701,157.17986,977.9187,-62.89389,128.32715,1025.39954,-50.50925,85.27837,1028.91565,-8.51976,147.83289,1036.72766,-25.48898,108.70499,1063.53357,-45.98557,77.2492,1080.82739
149,1.233,-6.58793,157.49785,959.77307,-58.32848,157.14069,976.6499,-66.73637,130.97212,1025.85437,-52.88128,86.60294,1029.0957,-9.48085,146.70903,1036.49609,-27.38007,108.32363,1063.36682,-47.17303,77.24115,1081.11011
150,1.242,-8.80472,156.69702,959.57843,-59.15339,158.01982,976.71405,-67.90965,131.97208,1025.28809,-57.28518,86.79128,1029.29041,-10.83914,146.69626,1036.37683,-29.69341,108.53932,1063.85327,-51.34505,77.45261,1080.35034
151,1.25,-10.33562,156.51022,959.24426,-59.82219,158.13956,976.35156,-71.40639,132.88078,1025.34692,-62.7126,88.88877,1029.31165,-13.12085,146.04657,1036.47717,-31.20573,108.58264,1064.02991,-52.87583,77.38534,1080.51123
152,1.258,-11.80596,156.92175,959.30145,-62.77883,159.10257,975.70679,-73.33424,132.69437,1025.11707,-66.31171,89.33364,1029.95056,-14.7819,145.49825,1036.4397,-33.58825,107.89725,1064.07874,-55.0936,78.15631,1080.6676
153,1.267,-12.88832,157.0016,959.01379,-63.36928,160.40471,975.95135,-76.10114,133.48859,1024.92188,-70.41661,91.05929,1030.10303,-16.80906,145.65999,1036.35498,-36.41827,108.77899,1064.34302,-58.05613,78.3437,1080.55383
154,1.275,-15.35493,155.23727,959.09912,-65.81614,158.47719,975.18311,-78.89505,134.56987,1024.47375,-73.09856,88.79124,1030.35071,-18.88472,146.10158,1036.28723,-38.48651,108.97766,1064.73328,-60.19703,79.60772,1080.96838
155,1.283,-17.55801,155.75056,959.10846,-68.72865,158.99577,974.91211,-81.7093,133.19073,1024.18152,-75.76888,89.55054,1030.13782,-20.96304,146.14941,1036.1051,-40.65777,110.96133,1065.05872,-63.24465,79.85253,1081.87476
156,1.292,-18.78613,155.40372,959.04938,-69.03146,159.0769,974.93243,-82.99451,132.80791,1023.56921,-77.44173,89.53534,1029.98596,-23.77158,146.30602,1036.07324,-43.35035,111.86814,1066.1947,-66.22914,80.98717,1082.21777
157,1.3,-20.20732,155.25079,959.3559,-71.91797,160.31166,975.51746,-84.80683,132.95316,1023.14722,-79.55968,90.32694,1028.95435,-25.34316,146.01689,1035.52588,-46.80737,112.05444,1066.27893,-70.94381,82.34593,1082.31836
158,1.308,-21.93732,155.16116,959.08167,-74.25266,159.36905,975.41278,-87.99294,131.22812,1023.55005,-80.2513,89.0909,1029.09229,-28.20185,146.40565,1035.08582,-48.72972,112.81785,1067.07886,-73.87428,83.47844,1083.31519
159,1.317,-24.14278,154.16107,959.24609,-75.56163,159.55206,974.92206,-89.20264,132.26445,1022.92365,-80.20576,86.1295,1028.21899,-29.76401,146.59052,1035.36597,-51.97834,113.35505,1067.4043,-76.93056,84.77177,1083.69128
160,1.325,-25.22251,153.97516,959.43829,-77.57745,159.70866,974.81866,-90.91977,132.45593,1022.95953,-84.56564,89.08036,1028.36499,-31.53152,146.23083,1035.11609,-54.23365,113.7733,1067.33838,-79.50368,84.80639,1083.71191
161,1.333,-26.81363,153.4481,959.76447,-79.12926,159.64075,974.68921,-92.48883,130.45459,1023.73236,-86.12109,88.73466,1028.4834,-34.2065,145.81973,1035.64453,-56.69713,114.53019,1066.90723,-83.23692,83.88274,1083.17944
162,1.342,-28.32954,153.1842,960.06671,-81.30884,158.12451,974.0578,-94.34514,130.73164,1023.57788,-85.56526,88.31178,1028.43335,-35.14587,144.37665,1035.65039,-58.74921,113.36851,1066.82947,-85.15311,83.41315,1082.87805
163,1.35,-29.93321,153.16209,960.44531,-83.04695,158.92189,974.53949,-96.85545,132.79552,1023.37299,-88.91382,87.83025,1028.38501,-38.07331,144.12189,1035.61853,-62.34048,111.95147,1066.06775,-87.33055,83.8753,1082.85254
164,1.358,-31.44929,153.03331,960.67731,-83.607,158.92633,974.71442,-96.88794,131.83679,1022.23431,-89.91193,86.91442,1028.61536,-39.33616,144.26642,1036.57104,-64.20258,111.2702,1065.46423,-90.13467,84.77848,1081.85474
165,1.367,-32.3924,152.47401,960.58209,-85.03198,159.22076,974.45422,-97.8473,131.26927,1022.38873,-91.38339,87.51183,1028.20142,-41.48573,143.67744,1036.86804,-66.58784,111.25281,1065.15576,-92.75213,83.70607,1082.08142
166,1.375,-33.6336,152.54459,960.83234,-86.47908,159.05115,974.57758,-99.75301,128.33745,1022.16797,-92.50507,87.43884,1027.76477,-43.60286,143.8736,1036.73572,-68.90955,111.47103,1065.38379,-94.49747,83.47875,1081.83386
167,1.383,-35.0998,153.19379,961.2431,-88.08379,159.211,974.92792,-101.97128,129.936,1022.09576,-93.01974,87.62596,1027.34314,-45.11447,144.07448,1037.46545,-70.34549,111.13914,1065.34924,-96.03299,84.00932,1081.52039
168,1.392,-36.48022,152.90868,961.19556,-89.81481,158.47618,974.284,-104.55077,131.1926,1022.33984,-93.68558,87.48209,1027.18567,-46.85406,144.49373,1037.76636,-72.54803,112.30373,1065.72729,-98.08996,84.55209,1081.80432
169,1.4,-37.44446,152.77061,961.58838,-90.83749,158.20462,973.88989,-105.49751,131.88486,1022.31213,-94.81644,86.89836,1027.50342,-48.54963,145.05951,1037.59314,-73.0345,112.3693,1065.83069,-99.71311,84.78067,1081.89209
170,1.408,-38.97441,153.5164,961.86499,-91.95811,159.64279,973.83411,-106.97897,132.56982,1022.19678,-97.7166,89.41388,1027.37378,-48.78004,144.69653,1037.97803,-74.30973,112.00336,1065.92334,-100.01166,85.06891,1082.02014
171,1.417,-39.68662,152.97052,961.60742,-92.51678,159.97867,974.21356,-106.34793,133.92679,1022.40649,-99.09818,89.92311,1027.90723,-49.62423,144.5419,1038.34851,-76.17189,112.41558,1066.11365,-101.24581,85.85817,1082.62976
172,1.425,-40.90256,152.82323,961.56592,-93.37467,160.35243,974.39526,-107.53658,135.73868,1022.03253,-100.76848,90.7164,1028.14099,-51.37453,144.17448,1038.36462,-78.14763,113.37167,1066.17383,-103.28706,86.38542,1082.50989
173,1.433,-41.38367,152.78723,961.77856,-93.62392,160.34709,974.17725,-109.96147,137.78908,1021.6311,-105.00924,93.74301,1027.84192,-52.44242,143.93039,1038.40027,-78.14763,113.37167,1066.17383,-104.39174,86.86329,1082.51563
174,1.442,-42.07391,151.72162,962.07935,-93.75632,160.72208,974.13757,-109.05804,137.88675,1022.58844,-105.6417,92.85333,1027.49609,-53.68132,143.72395,1038.43091,-79.76543,112.83239,1066.2937,-106.0565,86.52081,1082.96252
175,1.45,-43.30429,152.20685,962.05359,-94.32375,162.9124,974.04712,-109.32047,137.68559,1022.46252,-113.43714,96.43523,1027.74707,-54.40791,143.90453,1038.38293,-81.10355,112.90055,1066.7771,-107.12456,86.75598,1083.15918
176,1.458,-44.72192,151.92038,961.68402,-95.06495,163.08673,973.87329,-114.72443,139.98466,1022.32214,-115.77847,97.42748,1028.88025,-54.76746,144.02357,1038.65869,-82.26624,113.84129,1067.12988,-108.86347,87.71416,1083.24268
177,1.467,-45.08569,151.77464,961.95178,-96.35746,163.01534,973.92853,-115.36406,139.46899,1022.2395,-118.1407,98.76295,1028.46167,-56.57138,144.69337,1038.49951,-83.12245,114.09159,1067.11499,-110.42142,88.6005,1083.35535
178,1.475,-45.93052,151.60938,962.08594,-96.73437,163.11324,974.19537,-114.55648,139.07346,1021.93408,-118.54882,98.13561,1028.76074,-57.28247,144.89093,1038.4198,-84.39294,115.31699,1067.80945,-111.68599,88.82474,1082.85742
179,1.483,-46.43815,151.90973,962.27356,-97.39545,162.90536,973.96838,-115.74431,138.2113,1020.72687,-120.19148,97.17058,1028.86243,-58.29504,145.71251,1038.2207,-86.46853,115.89199,1067.8988,-113.07743,89.03177,1083.16895
180,1.492,-46.43815,151.90973,962.27356,-97.67845,163.15155,974.03973,-117.73917,138.64531,1020.6651,-121.38416,96.87246,1028.65381,-59.18488,145.66754,1038.31824,-86.94845,115.98118,1067.98523,-115.18412,89.27274,1083.32092
181,1.5,-46.9358,152.32018,962.57977,-99.47029,162.58144,973.90204,-117.7029,138.29323,1020.91455,-121.38594,95.95989,1028.11731,-59.94841,145.42435,1038.41736,-87.95479,116.2981,1067.88635,-116.65312,89.93308,1083.51416
182,1.508,-48.34875,152.79445,962.58984,-100.9569,161.72934,973.38959,-121.22306,137.98196,1020.71631,-121.75455,96.51795,1027.89221,-61.47144,145.69847,1038.51587,-88.77943,116.87035,1068.05286,-117.22604,90.0927,1083.40222
183,1.517,-48.96908,152.75206,962.59973,-101.76096,161.96951,973.41333,-122.45971,136.58676,1019.14819,-121.87715,95.10699,1027.87634,-62.66866,146.46094,1038.25391,-89.36892,116.81928,1067.99487,-117.22614,89.17805,1083.21472
184,1.525,-49.21114,152.7515,962.7926,-102.63777,162.06477,973.54224,-123.53386,137.27374,1020.16626,-122.38007,95.15129,1028.0741,-63.44114,146.39821,1038.17004,-90.55715,116.5065,1067.54663,-117.56149,89.23521,1082.89404
185,1.533,-50.02522,153.09573,963.08868,-103.54036,161.62753,974.3512,-123.98415,136.99582,1020.14307,-121.89984,94.99647,1027.87756,-63.83838,146.16705,1038.18262,-90.70708,116.13394,1067.37476,-117.73306,89.16442,1083.01697
186,1.542,-50.771,152.68349,962.9353,-103.99667,162.00842,974.17871,-123.79619,136.40039,1021.00085,-121.74463,95.23257,1027.97412,-63.95811,146.05621,1038.09253,-91.32056,115.39692,1066.78845,-117.66295,88.66362,1082.97449
187,1.55,-50.93637,152.83086,962.86237,-104.15615,162.2238,974.32898,-123.91174,135.99825,1021.2121,-121.52599,96.23942,1027.82568,-64.15991,145.88339,1038.10071,-91.63831,115.22615,1066.96838,-117.73306,89.16442,1083.01697
188,1.558,-51.26967,152.81432,962.56366,-105.16207,162.47908,974.40631,-120.36567,132.61746,1019.75854,-123.16596,98.62607,1027.15955,-64.28964,146.02701,1038.00085,-91.86057,114.43314,1066.49268,-117.94884,88.81049,1082.9574
189,1.567,-51.67331,152.56532,962.48419,-105.21738,162.58469,974.31097,-120.36567,132.61746,1019.75854,-123.16596,98.62607,1027.15955,-64.43523,146.23763,1038.02917,-91.99354,114.72375,1066.46509,-118.33034,89.25979,1082.69885
190,1.575,-51.74887,152.3974,962.52441,-105.21738,162.58469,974.31097,-121.14561,134.04198,1019.53693,-124.12856,99.58034,1026.6969,-64.55869,146.28375,1038.04224,-91.61166,114.3679,1066.55164,-118.54623,88.9058,1082.63928
191,1.583,-52.00756,152.88086,962.23657,-105.36546,162.8952,974.14728,-121.14561,134.04198,1019.53693,-124.12856,99.58034,1026.6969,-64.76585,146.57355,1037.92163,-92.2128,114.81215,1066.47168,-118.68742,89.01208,1082.59436
192,1.592,-52.21968,152.95108,962.05554,-105.49478,163.94402,974.17358,-121.14561,134.04198,1019.53693,-124.12856,99.58034,1026.6969,-64.76585,146.57355,1037.92163,-92.44261,115.4955,1066.20166,-119.38829,90.37341,1082.43298
193,1.6,-52.47836,153.1389,961.8559,-105.70583,164.42654,974.20905,-120.60249,134.24037,1019.50403,-124.12856,99.58034,1026.6969,-64.95701,146.80304,1037.6947,-92.3736,116.81904,1066.16626,-119.71359,90.83221,1082.6626
194,1.608,-52.86804,153.36049,961.85852,-105.68915,164.65573,973.4621,-122.70925,136.89391,1019.09509,-124.94664,100.45019,1026.74207,-65.37415,147.01775,1037.66296,-92.3736,116.81904,1066.16626,-120.12474,91.39014,1082.53979
195,1.617,-53.30803,153.78796,961.67218,-105.45066,164.91997,973.2901,-122.70925,136.89391,1019.09509,-125.74921,101.67226,1026.82153,-65.31664,147.22826,1037.40125,-91.96204,117.5662,1066.651,-120.40574,92.2168,1082.49951
196,1.625,-53.67012,154.06374,961.6983,-106.03292,165.0294,973.13855,-126.90554,143.86969,1020.55115,-125.00054,102.65138,1026.46362,-65.86023,148.48212,1037.13232,-92.83625,117.57758,1066.96887,-120.58891,92.53304,1082.46606
197,1.633,-53.65104,153.90747,961.55652,-106.27689,165.1769,973.30438,-124.68267,141.15666,1020.97833,-125.00054,102.65138,1026.46362,-66.10468,148.5826,1037.01892,-93.3344,118.66412,1067.37769,-121.037,92.71503,1082.54309
198,1.642,-53.74364,154.12302,961.48145,-106.24484,165.14305,973.09241,-124.68267,141.15666,1020.97833,-125.34063,102.50731,1026.44348,-66.34003,148.7733,1036.53442,-93.3344,118.66412,1067.37769,-121.06412,92.80325,1082.45813
199,1.65,-53.74364,154.12302,961.48145,-106.34311,166.28273,973.0083,-122.91943,140.80707,1020.98553,-117.85674,93.68486,1027.33923,-66.2187,148.59348,1036.18848,-93.37333,118.93178,1067.59351,-121.06412,92.80325,1082.45813
200,1.658,-54.16837,153.99841,961.13983,-106.41128,166.38643,972.92023,-122.96881,141.28432,1020.72504,-119.86395,95.39494,1027.17896,-66.77707,148.90317,1036.22644,-93.50014,118.98057,1067.61328,-121.06412,92.80325,1082.45813
201,1.667,-54.68039,154.54506,960.89642,-106.70186,166.32462,972.39209,-123.80682,142.05466,1020.13849,-122.58296,96.96238,1025.55273,-66.86253,148.99101,1036.1687,-93.64366,119.49987,1067.69275,-121.15587,92.8769,1082.42346
202,1.675,-54.99597,154.46863,960.72351,-106.85078,166.69072,971.88843,-125.23006,140.61906,1019.65247,-124.21169,97.38184,1025.56982,-66.86253,148.99101,1036.1687,-93.58298,119.43489,1067.3208,-121.23566,92.99371,1082.45117
203,1.683,-55.44254,154.38506,960.5708,-106.85078,166.69072,971.88843,-127.97319,141.60643,1018.85107,-124.33057,97.13886,1025.56726,-67.21883,148.66994,1035.57532,-94.11327,119.65459,1067.11169,-121.23566,92.99371,1082.45117
204,1.692,-55.39647,154.11914,960.35406,-107.133,166.76762,971.90881,-126.10278,140.63718,1019.01318,-124.52898,96.50991,1025.32141,-67.9865,148.81876,1034.93164,-94.04077,119.86458,1066.75024,-121.23566,92.99371,1082.45117
205,1.7,-55.53791,154.21272,960.18689,-107.133,166.76762,971.90881,-125.6848,139.90395,1018.33313,-125.3631,96.62576,1024.75586,-68.07789,148.68486,1034.81433,-93.9211,119.90997,1066.6095,-121.23566,92.99371,1082.45117
