Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-175.5361,262.90521,827.21997,-46.38654,242.9873,733.65759,-70.89731,186.71692,701.80072
260,2.158,-175.37543,262.86951,827.36639,-46.57226,243.56473,733.92651,-70.65397,187.75883,702.25745
261,2.167,-175.21854,263.01257,827.36108,-46.79393,243.679,734.06763,-70.4966,187.94054,702.38806
262,2.175,-175.75645,263.34717,827.77332,-46.6181,243.94341,734.28052,-70.4966,187.94054,702.38806
263,2.183,-176.03355,263.09824,827.79608,-46.79833,244.82678,734.31812,-70.38911,188.4377,702.40253
264,2.192,-176.03355,263.09824,827.79608,-46.79833,244.82678,734.31812,-70.27717,188.43443,702.87756
265,2.2,-175.97217,263.35083,827.97968,-46.76414,244.87042,734.56561,-70.27717,188.43443,702.87756
266,2.208,-175.97887,263.63483,828.12268,-46.67588,245.11212,735.15967,-70.27717,188.43443,702.87756
267,2.217,-176.35948,264.1033,828.10895,-47.05008,246.11188,735.38831,-70.14066,189.64943,702.74231
268,2.225,-176.44807,263.94937,828.2182,-47.1704,246.38393,735.77905,-69.70372,189.34752,702.77863
269,2.233,-176.17522,264.18921,828.19604,-47.1704,246.38393,735.77905,-69.76313,189.66522,702.96417
270,2.242,-176.10805,263.99405,828.25665,-47.1704,246.38393,735.77905,-69.51151,189.47816,703.16498
271,2.25,-176.00331,263.34708,828.48315,-47.1704,246.38393,735.77905,-69.40327,189.69601,702.99316
272,2.258,-175.76054,263.34561,829.22675,-46.94993,246.70094,735.77087,-69.17599,190.04485,703.14661
273,2.267,-175.85088,264.0817,829.25549,-47.0065,246.12186,735.34827,-68.9965,190.05226,702.91119
274,2.275,-175.7513,264.31494,829.16595,-47.0065,246.12186,735.34827,-68.72356,190.65538,702.79254
275,2.283,-175.54721,263.98154,829.14972,-46.82923,246.54596,735.86694,-68.15094,190.75673,703.10303
276,2.292,-175.2856,263.94824,829.08691,-46.65676,247.01759,736.33893,-67.67843,190.91994,703.46161
277,2.3,-175.28902,264.03677,829.45166,-45.75235,248.60474,736.52832,-67.67843,190.91994,703.46161
278,2.308,-175.34828,264.2739,829.40771,-45.51171,248.75307,736.67615,-67.379,191.11026,703.8493
279,2.317,-175.28902,264.03677,829.45166,-44.9493,249.01289,736.97766,-67.02562,191.13496,704.17688
280,2.325,-175.04726,263.98877,829.62396,-44.80092,248.90279,737.034,-65.37096,190.47948,705.23468
281,2.333,-175.47107,263.8569,830.07867,-44.99564,248.81215,737.7262,-65.11861,191.13669,705.33539
282,2.342,-175.5975,263.81137,830.31915,-44.98154,248.61339,738.06909,-64.84249,191.66817,705.68274
283,2.35,-175.37033,264.00677,830.28625,-45.00373,248.47005,738.70685,-64.76202,191.53027,706.28882
284,2.358,-175.35205,262.9079,830.63074,-44.94126,248.78326,739.40765,-64.48228,191.64719,707.06384
285,2.367,-175.18347,262.85269,830.63263,-44.32631,249.13568,740.06299,-63.92311,191.65942,707.42456
286,2.375,-175.08017,262.86914,830.78351,-44.21345,248.69865,740.34778,-63.33955,191.8674,708.17834
287,2.383,-175.26968,263.12341,831.42188,-43.73989,248.65019,740.59332,-63.83177,192.88278,708.42908
288,2.392,-174.96719,263.07321,831.54321,-43.68146,248.95177,741.25427,-63.42145,192.90517,709.02991
289,2.4,-174.43623,263.21179,831.70953,-43.33677,248.75096,741.45239,-62.76601,194.03989,709.19434
290,2.408,-174.38593,263.44659,831.81555,-43.59415,248.62766,741.65295,-62.35408,193.74828,709.33606
291,2.417,-174.27882,263.99557,832.19299,-42.76156,248.75407,742.52734,-62.87069,194.31316,709.7442
292,2.425,-174.19156,263.7825,832.28815,-41.78503,248.96857,742.69122,-61.66153,194.00717,709.7583
293,2.433,-174.11847,264.02094,832.42773,-41.56007,249.84604,743.55145,-60.54929,193.92993,710.74811
294,2.442,-173.82893,264.21341,832.42169,-41.60986,252.00844,745.73297,-59.98343,193.75746,711.63965
295,2.45,-173.2699,264.70123,832.69769,-41.48225,252.17255,746.13684,-59.38635,194.14374,713.24377
296,2.458,-172.89384,264.68884,832.88373,-40.85109,252.73488,746.59137,-59.03543,194.1911,713.63019
297,2.467,-172.967,264.37991,833.13214,-40.27779,252.11121,746.78217,-58.58583,195.51646,714.51093
298,2.475,-173.01089,264.29129,833.24377,-40.46962,252.54861,746.8429,-57.92179,195.75951,715.31335
299,2.483,-172.78906,264.23361,833.77167,-40.17992,252.25235,747.29156,-57.51038,195.46867,715.45471
300,2.492,-172.69383,264.17352,834.4057,-40.0802,251.92857,747.80579,-57.25665,195.70786,715.95502
301,2.5,-172.57985,264.15625,834.72101,-39.76684,251.87135,749.71802,-56.29113,195.50493,716.84924
302,2.508,-172.09657,264.3125,835.30688,-39.16496,251.87993,750.97601,-54.58283,195.5659,718.2757
303,2.517,-171.99297,264.22726,835.5412,-37.92788,252.81725,751.56403,-54.06702,197.18423,719.26575
304,2.525,-171.75838,264.27829,836.01526,-35.69421,253.03157,752.75677,-52.92965,197.73613,720.39575
305,2.533,-171.18944,264.80545,836.49225,-34.99668,253.0173,753.18433,-52.27643,198.1245,721.19824
306,2.542,-171.03589,264.70261,836.68243,-34.82018,253.06117,754.12793,-52.3463,198.21487,721.45532
307,2.55,-170.85262,265.05551,837.36066,-34.14278,253.1488,756.7038,-50.74305,199.10416,723.06696
308,2.558,-170.57133,265.06421,837.61383,-33.89816,252.55177,757.90881,-49.06337,198.06244,724.36145
309,2.567,-169.99658,264.71094,838.28748,-32.19771,252.54668,758.94879,-48.58784,199.06145,725.75592
310,2.575,-169.95177,264.71936,839.00354,-31.34021,253.3652,759.94781,-47.15238,199.63789,727.01886
311,2.583,-169.16272,265.49225,839.88184,-30.4243,254.12291,761.82111,-46.10844,199.63422,728.71198
312,2.592,-168.7968,265.50674,840.17114,-28.89966,254.56606,763.99811,-45.16494,199.94113,729.25305
313,2.6,-168.793,264.77332,841.02124,-28.29054,254.57851,764.52307,-44.2101,200.56876,730.53296
314,2.608,-167.9567,264.59982,842.05853,-26.72531,254.10468,765.22174,-42.47957,200.21638,732.53821
315,2.617,-167.01915,264.59503,842.5083,-26.87412,253.58914,767.40698,-41.67208,200.27017,734.29865
316,2.625,-167.00539,264.43463,843.77905,-26.39819,253.82854,769.48621,-40.56097,200.64288,735.24707
317,2.633,-166.6967,264.95001,844.59003,-25.56207,254.25868,770.61688,-40.36267,200.72032,736.31653
318,2.642,-165.57159,265.43994,844.79095,-24.43167,255.30423,772.33771,-38.54439,200.0275,737.66876
319,2.65,-164.49829,265.49704,845.65686,-22.57175,255.0768,773.57349,-37.01325,199.96053,740.44781
320,2.658,-163.84381,265.21051,846.26941,-21.06079,254.85606,775.47144,-35.59075,200.4527,741.71014
321,2.667,-163.74509,265.33597,847.55151,-20.9253,255.45735,778.38208,-34.33438,200.81807,742.84241
322,2.675,-163.55858,265.1319,848.31934,-20.71667,254.90964,779.50836,-33.17355,199.45451,745.18713
323,2.683,-163.05206,264.48596,849.03003,-18.10377,255.61034,781.6712,-33.237,201.61014,747.23376
324,2.692,-162.28395,264.51501,849.45538,-17.11375,256.26987,783.6665,-30.66727,201.44231,748.21948
325,2.7,-161.38141,264.79227,850.32983,-16.55737,256.45587,785.65741,-29.51178,202.16052,749.81543
326,2.708,-160.41673,264.98624,851.51489,-15.17493,256.25165,787.10052,-27.78155,202.43896,751.64496
327,2.717,-160.32828,265.28851,852.12958,-15.18812,256.48587,789.92499,-27.08422,202.64174,753.74988
328,2.725,-160.05453,265.33377,853.32294,-13.74075,256.50861,790.94586,-26.54785,202.56671,755.22778
329,2.733,-158.80598,265.07413,854.17993,-11.97038,257.08167,793.58026,-24.86764,202.70062,756.74451
330,2.742,-157.96802,265.82162,855.26367,-10.86332,257.75281,796.32648,-23.30279,202.82088,759.01038
331,2.75,-157.11717,265.51526,856.93622,-9.59726,257.84488,796.75677,-22.81528,203.18597,760.8913
332,2.758,-157.41838,265.75177,857.85797,-8.56017,257.22232,799.07086,-22.09942,204.9149,762.43585
333,2.767,-156.57121,265.36954,858.23566,-7.67683,256.95694,800.99091,-21.08342,203.76401,763.54712
334,2.775,-156.03978,265.40851,859.245,-7.52569,257.16479,802.95227,-18.96673,204.06702,765.6889
335,2.783,-154.87473,265.0481,860.03809,-5.88393,256.75961,805.25916,-18.12609,204.85544,767.92188
336,2.792,-154.35765,265.39197,861.50024,-4.17899,257.73203,807.39038,-16.82932,207.00928,768.45239
337,2.8,-153.42589,265.3624,862.67688,-3.0125,256.64276,809.62671,-15.71402,205.79678,770.62793
338,2.808,-153.26114,265.23029,863.38879,-2.11435,256.06171,811.34497,-14.3819,205.68961,772.97424
339,2.817,-152.37871,264.88794,864.5116,-1.1836,255.68665,812.93201,-13.60845,205.12112,775.09033
340,2.825,-150.43695,265.00107,865.42834,-0.39532,255.85899,815.31079,-12.79991,204.65434,776.25696
341,2.833,-150.90031,264.60526,866.64923,0.07066,255.18808,817.66364,-11.88823,203.89771,778.54541
342,2.842,-150.12027,264.47318,867.93079,1.01918,255.3107,819.27197,-10.27266,204.51657,780.72461
343,2.85,-149.49086,264.16507,868.73828,1.59849,255.80017,821.73016,-9.33247,203.86359,781.66333
344,2.858,-148.61423,264.25839,870.2608,3.00186,255.17535,823.10675,-8.89456,204.47173,783.96783
345,2.867,-148.34138,264.24271,871.18628,4.32485,254.84187,825.67798,-8.01546,203.70245,786.64905
346,2.875,-147.67989,264.35483,872.54828,5.55514,255.97986,827.48975,-6.66673,204.18181,787.2818
347,2.883,-146.66345,263.99234,873.59064,6.07271,255.99625,829.12646,-6.14314,203.53586,789.20361
348,2.892,-146.62254,264.25632,874.39661,6.56028,254.97292,831.94556,-5.71242,204.66188,791.09479
349,2.9,-146.13661,264.01627,875.86292,7.7491,254.24066,833.72418,-4.0916,204.49953,793.35956
350,2.908,-145.26317,263.48215,876.22296,8.58234,253.97,835.60754,-3.11974,202.71017,795.41498
351,2.917,-144.40071,263.62189,877.98975,9.30185,252.2798,837.48389,-0.91479,203.00635,797.11823
352,2.925,-144.4245,263.22849,879.33447,9.84353,252.23036,840.28461,-0.61458,203.25473,798.83026
353,2.933,-143.77594,263.14957,880.26508,11.24876,252.38687,841.66748,-0.08905,202.33539,800.23029
354,2.942,-143.48589,263.1503,880.99158,12.1766,251.90114,843.50305,0.86958,201.69865,802.85822
355,2.95,-142.27481,262.62277,882.00085,12.74598,251.16916,845.16901,1.40377,202.47147,803.98798
356,2.958,-141.61122,262.63422,882.94781,13.18134,250.82669,846.9422,2.15614,201.10918,806.33954
357,2.967,-140.98839,262.24677,885.15259,13.69605,251.10739,849.86285,3.05485,200.73799,808.04443
358,2.975,-140.61427,262.0239,886.08899,15.20973,249.63448,850.4245,4.03757,201.46904,809.08551
359,2.983,-140.56714,262.1409,886.24377,16.45167,248.05055,853.86938,4.1851,201.63051,811.45697
360,2.992,-140.37677,261.91846,886.80701,16.82344,247.26987,855.19739,5.24469,199.94633,814.02112
361,3,-138.51779,261.69312,888.33167,17.18297,247.56914,856.9209,6.85233,200.41402,815.17188
362,3.008,-138.53502,261.45551,889.88788,18.42912,248.50441,860.58752,7.6564,201.58812,817.22607
363,3.017,-138.07744,260.36148,891.47894,18.89725,247.41562,861.94006,8.19972,199.24385,819.14063
364,3.025,-137.61823,260.12238,891.84131,19.67185,247.60649,864.14661,8.77706,199.26219,821.04437
365,3.033,-137.38086,260.3436,892.63348,20.64966,247.90002,866.8584,9.23851,199.26262,823.38354
366,3.042,-136.37898,260.0423,894.11908,21.43184,245.65869,868.19531,9.87989,198.52855,824.15564
367,3.05,-136.22066,258.87915,896.37201,22.0449,245.42682,869.84137,11.01085,197.83463,826.31091
368,3.058,-136.08064,258.15265,896.96094,22.7337,244.54082,871.55597,11.678,197.82774,827.6311
369,3.067,-134.80431,258.86188,898.09821,23.52197,243.79669,873.72729,11.83927,197.55685,828.62372
370,3.075,-134.68005,258.6431,898.64154,24.0503,243.22934,874.08319,12.68688,197.20486,831.27655
371,3.083,-133.88309,258.89874,899.4989,24.68441,243.11438,875.90356,13.55869,197.77689,832.09857
372,3.092,-132.71368,258.27225,900.36127,25.45846,243.4592,877.05219,14.56623,196.31133,832.95972
373,3.1,-132.32265,257.99802,901.56897,25.5873,242.78062,879.2453,14.88006,195.97876,834.38092
374,3.108,-132.45146,258.13715,902.29907,26.04171,240.67627,880.46655,15.64415,196.27774,835.41949
375,3.117,-132.26395,258.19775,902.68262,27.49233,238.64703,883.17963,17.07293,194.66568,837.26239
376,3.125,-131.21263,258.10699,903.48871,28.70519,239.3127,883.87091,17.6144,193.94221,838.32562
377,3.133,-130.02846,258.12445,903.35468,28.6289,237.65968,885.24359,17.59659,193.81287,839.94324
378,3.142,-130.42093,257.26218,904.44989,28.575,237.35953,886.55719,18.35855,193.25734,840.39917
379,3.15,-129.76422,256.29276,905.48218,28.29089,236.29736,888.52094,19.06043,192.20683,842.00934
380,3.158,-129.22926,255.93253,905.94885,29.53531,236.26337,889.33081,19.53802,191.77724,842.90588
381,3.167,-128.95732,255.57057,906.11603,29.52766,234.83107,888.73779,20.19757,191.55641,844.59039
382,3.175,-128.34027,255.47249,906.89575,30.63692,233.13797,889.66595,20.29812,190.9619,845.27856
383,3.183,-128.42108,254.88129,907.43445,30.74669,231.78975,892.21161,20.36332,189.34834,846.02014
384,3.192,-127.66121,254.5041,908.40271,31.08247,231.44681,893.7074,21.07754,188.36563,847.38165
385,3.2,-127.44525,254.23488,908.91864,30.95506,230.90131,894.73676,21.26017,187.7942,847.88763
386,3.208,-126.91086,254.12132,909.21606,31.19996,231.22702,895.57147,21.60799,187.62553,848.25751
387,3.217,-126.89641,253.77997,909.55951,31.34212,231.06548,896.11938,21.81674,187.44724,849.6203
388,3.225,-127.20233,252.9791,910.44568,31.57477,230.72954,897.09814,22.09514,187.41573,850.21246
389,3.233,-126.77715,252.34361,910.83228,32.38643,229.75232,898.07721,21.74265,186.45807,851.17407
390,3.242,-125.90788,252.24362,911.77722,32.94208,227.67854,899.23755,22.70388,185.49699,852.36292
391,3.25,-125.57991,252.23169,912.36279,33.77682,227.32448,900.61902,22.97742,184.64438,852.76953
392,3.258,-125.24363,252.634,912.70734,33.77682,227.32448,900.61902,22.91121,184.57124,852.95605
393,3.267,-124.84029,252.28389,913.25909,34.21838,226.69534,901.11163,22.90744,184.88554,853.61279
394,3.275,-124.0692,251.68648,913.74323,34.58854,226.50192,901.56537,22.9232,183.92998,854.21088
395,3.283,-124.0692,251.68648,913.74323,34.58854,226.50192,901.56537,23.818,183.04955,854.90082
396,3.292,-124.04984,251.42667,913.91272,35.05712,225.94238,902.38715,24.23182,182.94041,856.17273
397,3.3,-123.64838,251.39752,914.16071,34.54538,225.6188,902.99854,24.05541,182.23639,856.51172
398,3.308,-123.69983,251.22986,914.27472,34.51213,225.52518,904.12158,24.77652,182.42587,857.3454
399,3.317,-123.56155,251.11737,914.5661,34.98717,225.10219,904.38971,24.9285,182.13805,857.63275
400,3.325,-123.65517,251.07936,914.64154,35.25777,225.29607,905.38544,25.38482,181.92198,858.2655
401,3.333,-123.09447,250.70021,915.91083,35.88995,224.767,906.69098,25.55932,182.04596,858.35144
402,3.342,-123.49651,248.84555,916.46881,36.00738,223.63412,907.1601,26.18186,181.60028,858.7157
403,3.35,-122.97083,248.59355,917.01215,36.97717,223.45837,907.64813,25.93231,181.26025,858.9751
404,3.358,-122.63177,248.97916,917.28381,36.97717,223.45837,907.64813,26.30641,181.33928,858.98767
405,3.367,-122.44302,248.92647,917.28003,36.69225,223.16496,907.86835,25.83678,181.12779,859.10779
406,3.375,-122.857,248.75972,917.66028,37.12658,221.93181,907.97809,26.02185,180.22961,859.48108
407,3.383,-122.857,248.75972,917.66028,37.61243,221.6825,908.15881,25.69956,180.13268,859.46472
408,3.392,-122.41173,249.00397,918.22198,37.44274,221.67337,908.39435,25.64553,180.07515,859.64545
409,3.4,-122.05193,249.44315,918.34937,37.20008,221.30797,908.56262,25.93078,179.1937,860.3476
410,3.408,-122.41173,249.00397,918.22198,36.83278,220.43707,908.73352,26.08904,179.43291,860.61835
411,3.417,-122.32731,248.78423,918.3208,37.18516,220.38808,909.2594,26.47088,179.25529,860.93842
412,3.425,-122.2125,248.70502,918.37268,37.04934,220.38901,909.46893,26.19957,178.81697,861.25262
413,3.433,-122.2125,248.70502,918.37268,36.68814,220.01509,909.85968,26.19957,178.81697,861.25262
414,3.442,-122.18501,248.38773,918.37048,36.76246,219.64308,910.08533,26.19957,178.81697,861.25262
415,3.45,-122.06561,247.64755,918.08539,36.24131,219.02852,910.18359,26.69749,177.72194,861.8775
416,3.458,-122.20688,247.62096,918.16406,36.24131,219.02852,910.18359,26.69749,177.72194,861.8775
417,3.467,-122.20688,247.62096,918.16406,36.24131,219.02852,910.18359,27.15025,177.30296,861.97125
418,3.475,-121.85078,247.63101,918.5047,36.24131,219.02852,910.18359,27.0842,177.22955,862.15778
419,3.483,-121.85078,247.63101,918.5047,36.24131,219.02852,910.18359,27.11713,177.20953,862.50623
420,3.492,-122.06805,247.16322,918.90118,36.24131,219.02852,910.18359,27.11713,177.20953,862.50623
421,3.5,-122.34932,246.89584,918.8714,36.24131,219.02852,910.18359,26.76971,176.67891,862.29248
422,3.508,-121.88397,247.13045,918.93353,36.24131,219.02852,910.18359,26.61163,176.43382,862.38239
423,3.517,-122.20688,247.62096,918.16406,36.24131,219.02852,910.18359,26.76971,176.67891,862.29248
424,3.525,-122.46097,247.51126,918.38525,36.24131,219.02852,910.18359,26.89698,176.7345,862.39423
425,3.533,-122.83289,247.39775,918.31122,36.24131,219.02852,910.18359,26.83644,177.08537,861.83124
426,3.542,-122.7324,247.57697,918.77008,36.24131,219.02852,910.18359,26.26416,177.6635,861.42639
427,3.55,-122.95477,248.02122,918.71594,35.95744,219.59596,909.32184,26.26416,177.6635,861.42639
428,3.558,-123.71001,247.67892,918.85596,35.95744,219.59596,909.32184,25.76643,178.7581,860.80151
429,3.567,-123.54108,247.96835,918.59924,35.89707,219.40326,908.86127,25.76643,178.7581,860.80151
430,3.575,-124.13365,247.46382,918.73608,35.35172,219.56387,908.85962,25.76643,178.7581,860.80151
431,3.583,-124.18624,247.06262,918.17188,35.4876,219.56293,908.64996,25.47051,178.70795,860.33368
432,3.592,-124.09837,247.35022,918.04108,35.4876,219.56293,908.64996,25.60534,178.91701,860.04218
433,3.6,-124.09837,247.35022,918.04108,35.4876,219.56293,908.64996,25.43101,178.79314,859.95636
434,3.608,-124.18624,247.06262,918.17188,35.4013,219.86098,908.51154,24.86679,179.23824,859.4726
435,3.617,-124.29182,247.49126,917.93945,34.38307,219.84254,907.79364,24.9427,178.99113,859.20923
436,3.625,-123.95934,247.56998,916.86096,34.55138,219.88121,906.4375,24.83667,178.67726,858.78137
437,3.633,-123.95934,247.56998,916.86096,34.22659,220.07529,905.55243,24.58949,178.79221,858.65814
438,3.642,-124.47456,247.4864,916.68445,33.99331,220.16464,905.28699,24.77898,177.8829,858.4408
439,3.65,-125.18297,247.01172,916.21063,34.2352,220.37106,904.49823,24.83259,177.81831,858.30786
440,3.658,-125.31374,246.86044,915.98889,34.24914,220.28452,904.13391,24.53315,177.43407,857.91772
441,3.667,-125.20573,246.85468,915.81525,34.37951,220.21053,903.22089,24.2796,177.84727,856.8255
442,3.675,-125.82527,246.71295,915.01862,34.2822,220.52089,902.6922,23.81152,178.60419,856.38568
443,3.683,-125.53386,246.81096,914.61499,33.8888,221.63713,902.22369,23.13697,178.46437,855.59204
444,3.692,-125.63421,247.30656,914.0379,33.74419,221.91742,900.99994,22.5305,178.98882,853.9295
445,3.7,-125.73814,247.28511,913.82465,33.40028,223.5612,899.74719,22.72331,178.93311,852.89429
446,3.708,-125.82279,247.3965,913.46381,33.83619,223.99884,898.51257,22.77699,178.86835,852.76123
447,3.717,-126.31577,248.28548,912.8299,33.66897,223.91235,897.34216,22.37706,179.70872,852.27252
448,3.725,-126.82552,248.27414,912.41913,34.11041,224.72372,896.23309,22.1199,179.69316,850.94257
449,3.733,-126.18748,248.71249,911.55725,32.83268,226.08998,894.31244,21.72385,180.52437,848.50757
450,3.742,-126.35423,249.63106,910.67462,33.06739,226.58907,891.23749,21.33466,181.77528,846.95013
451,3.75,-127.5237,250.00746,909.85608,32.58577,227.48329,889.46399,21.58331,181.71519,846.38721
452,3.758,-127.84599,250.26067,908.35126,31.68732,229.75766,887.98041,20.60209,182.57227,843.47333
453,3.767,-128.04497,250.42015,907.4765,31.32396,229.8018,885.14264,19.67364,184.09023,841.8667
454,3.775,-128.45154,251.08722,906.36987,31.24581,231.3857,883.55591,18.92202,184.71169,840.10974
455,3.783,-128.53288,251.34457,905.29041,30.7566,231.48203,881.97662,18.7811,185.56544,838.14703
456,3.792,-129.27559,251.68211,903.68494,30.50222,232.32329,879.62488,18.29291,186.89305,836.2923
