Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,239.86218,231.75682,251.7233,235.48611,236.36797,64.7758,250.33482,155.47488,91.50887
273,2.267,239.86046,231.88943,251.57706,235.39374,237.24451,64.78211,250.37982,155.70097,91.74047
274,2.275,239.89163,231.96016,251.52345,235.23402,237.34071,64.73958,250.37982,155.70097,91.74047
275,2.283,239.87416,232.43277,251.47838,235.21953,237.76921,64.61421,251.10182,155.92809,91.58877
276,2.292,239.90315,232.50938,251.42059,235.21953,237.76921,64.61421,250.59216,157.0675,91.74313
277,2.3,239.75601,232.75316,251.58444,235.21953,237.76921,64.61421,250.48111,157.02957,91.90902
278,2.308,239.88446,232.93489,251.64697,235.39294,238.01053,64.89487,250.34009,157.57884,91.70924
279,2.317,239.88446,232.93489,251.64697,235.39294,238.01053,64.89487,250.56859,157.43462,92.21659
280,2.325,239.88446,232.93489,251.64697,235.21953,237.76921,64.61421,250.56859,157.43462,92.21659
281,2.333,239.88446,232.93489,251.64697,235.21953,237.76921,64.61421,250.63541,157.22797,92.10416
282,2.342,239.88446,232.93489,251.64697,235.46651,237.72102,64.66828,250.59947,156.93143,92.1678
283,2.35,239.88446,232.93489,251.64697,235.50806,237.42093,64.62011,250.8324,156.20479,91.97952
284,2.358,239.88446,232.93489,251.64697,235.5605,237.12093,64.90238,250.69101,155.97928,91.67111
285,2.367,239.75516,232.78622,251.45834,235.67126,236.4155,64.77187,249.92897,155.55116,91.61694
286,2.375,239.9023,232.54245,251.29448,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
287,2.383,239.85788,232.39078,251.22658,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
288,2.392,239.85788,232.39078,251.22658,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
289,2.4,239.85788,232.39078,251.22658,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
290,2.408,239.85788,232.39078,251.22658,235.58928,235.97305,65.04913,250.87488,155.40253,91.91827
291,2.417,239.86949,232.28247,251.28662,235.60765,235.82056,65.13774,249.87906,155.29988,91.35968
292,2.425,239.92017,232.14641,251.383,235.60765,235.82056,65.13774,250.28471,155.25552,91.67547
293,2.433,239.74815,231.76132,251.37149,235.73206,235.86528,65.08593,250.33482,155.47488,91.50887
294,2.442,239.82402,231.87248,251.53903,235.58928,235.97305,65.04913,250.45905,155.17001,91.71223
295,2.45,239.92108,231.59023,251.75534,235.73206,235.86528,65.08593,250.87488,155.40253,91.91827
296,2.458,239.92108,231.59023,251.75534,235.58928,235.97305,65.04913,250.87488,155.40253,91.91827
297,2.467,239.86218,231.75682,251.7233,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
298,2.475,239.89693,231.84001,251.50902,235.63118,236.07254,64.84116,250.33482,155.47488,91.50887
299,2.483,239.89078,231.99326,251.39731,235.48611,236.36797,64.7758,250.79066,155.64977,91.65815
300,2.492,239.80894,232.05862,251.35454,235.45844,236.98465,64.6072,250.37982,155.70097,91.74047
301,2.5,239.79733,232.16696,251.29449,235.21953,237.76921,64.61421,250.69101,155.97928,91.67111
302,2.508,239.78084,232.63219,251.37784,235.06221,237.79999,64.46126,250.84654,156.78856,91.29958
303,2.517,239.75516,232.78622,251.45834,235.06221,237.79999,64.46126,250.40692,157.37222,91.59678
304,2.525,239.59535,232.97554,251.27524,234.95337,237.88219,64.22412,250.34009,157.57884,91.70924
305,2.533,239.66605,233.37053,251.36943,234.92319,238.09338,64.14782,250.40758,157.918,92.05683
306,2.542,239.66605,233.37053,251.36943,235.06784,238.00433,64.18765,250.49442,157.7773,91.9044
307,2.55,239.66605,233.37053,251.36943,234.91756,237.88905,64.42142,250.40758,157.918,92.05683
308,2.558,239.71019,233.53401,251.48499,234.91756,237.88905,64.42142,250.72218,157.75378,92.53022
309,2.567,239.71019,233.53401,251.48499,235.06221,237.79999,64.46126,250.56859,157.43462,92.21659
310,2.575,239.66605,233.37053,251.36943,234.75253,237.86063,64.48446,250.5403,157.12912,92.56216
311,2.583,239.66605,233.37053,251.36943,235.06221,237.79999,64.46126,250.59947,156.93143,92.1678
312,2.592,239.71461,233.24831,251.27187,235.1057,237.25266,64.31544,250.46605,156.03285,92.28176
313,2.6,239.71461,233.24831,251.27187,234.634,237.07556,64.53504,250.63637,155.71881,91.9778
314,2.608,239.58614,233.06656,251.2093,235.32211,236.21672,64.72904,249.92897,155.55116,91.61694
315,2.617,239.58614,233.06656,251.2093,235.24568,236.10912,64.81758,249.92897,155.55116,91.61694
316,2.625,239.70763,232.97681,251.12595,234.967,236.16367,64.8494,249.92897,155.55116,91.61694
317,2.633,239.71684,232.88579,251.19188,234.967,236.16367,64.8494,250.33482,155.47488,91.50887
318,2.642,239.76027,232.5885,251.19844,234.967,236.16367,64.8494,250.33482,155.47488,91.50887
319,2.65,239.9023,232.54245,251.29448,235.38405,236.12086,64.78706,250.87488,155.40253,91.91827
320,2.658,239.9023,232.54245,251.29448,235.38405,236.12086,64.78706,250.33482,155.47488,91.50887
321,2.667,239.9023,232.54245,251.29448,235.38405,236.12086,64.78706,250.79066,155.64977,91.65815
322,2.675,239.9023,232.54245,251.29448,235.38405,236.12086,64.78706,250.33482,155.47488,91.50887
323,2.683,239.9023,232.54245,251.29448,235.48611,236.36797,64.7758,250.79066,155.64977,91.65815
324,2.692,239.9023,232.54245,251.29448,235.48611,236.36797,64.7758,250.79066,155.64977,91.65815
325,2.7,239.9023,232.54245,251.29448,235.4897,237.24991,64.74434,250.79066,155.64977,91.65815
326,2.708,239.87663,232.69647,251.37498,235.34834,237.51714,64.57758,250.79066,155.64977,91.65815
327,2.717,240.0051,232.8782,251.43752,235.21953,237.76921,64.61421,250.48688,156.57927,91.67166
328,2.725,239.88362,232.96796,251.52087,235.21953,237.76921,64.61421,250.66629,156.72484,92.05535
329,2.733,239.83504,233.09018,251.61842,235.21953,237.76921,64.61421,250.59947,156.93143,92.1678
330,2.742,239.88362,232.96796,251.52087,235.39294,238.01053,64.89487,250.82057,156.92323,92.25047
331,2.75,239.83504,233.09018,251.61842,235.39294,238.01053,64.89487,250.99416,157.30833,92.52411
332,2.758,239.8614,233.39694,251.6469,235.39294,238.01053,64.89487,250.99416,157.30833,92.52411
333,2.767,239.88002,233.22057,251.86003,235.46651,237.72102,64.66828,250.99416,157.30833,92.52411
334,2.775,240.02531,233.14151,251.78122,235.50806,237.42093,64.62011,251.03738,157.0578,92.44602
335,2.783,240.02531,233.14151,251.78122,235.84822,237.53876,65.02106,250.94572,156.26476,91.92355
336,2.792,240.00594,232.84514,251.56361,235.88554,237.03873,65.18613,251.10182,155.92809,91.58877
337,2.8,240.0051,232.8782,251.43752,235.73322,236.31964,64.82989,250.79066,155.64977,91.65815
338,2.808,240.00594,232.84514,251.56361,235.85202,236.02945,64.96679,250.79066,155.64977,91.65815
339,2.817,240.03076,232.72417,251.35701,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
340,2.825,240.11259,232.6588,251.39977,235.71367,236.01775,64.99733,250.33482,155.47488,91.50887
341,2.833,239.9023,232.54245,251.29448,235.58928,235.97305,65.04913,250.87488,155.40253,91.91827
342,2.842,239.97366,232.39273,251.15421,235.71367,236.01775,64.99733,250.74069,155.39842,91.40087
343,2.85,239.93971,232.32541,251.26935,235.73206,235.86528,65.08593,251.61943,154.89497,92.09596
344,2.858,239.95134,232.2171,251.32939,235.87042,235.87698,65.05539,250.45905,155.17001,91.71223
345,2.867,239.95218,232.18402,251.45552,235.85202,236.02945,64.96679,250.45905,155.17001,91.71223
346,2.875,240.07242,232.13715,251.48248,235.87042,235.87698,65.05539,250.45905,155.17001,91.71223
347,2.883,240.1055,231.90404,251.66896,235.85202,236.02945,64.96679,250.33482,155.47488,91.50887
348,2.892,240.1752,231.74699,251.67838,235.85202,236.02945,64.96679,250.33482,155.47488,91.50887
349,2.9,240.2196,231.89865,251.74623,235.85202,236.02945,64.96679,250.79066,155.64977,91.65815
350,2.908,240.16548,232.43431,251.64421,235.95404,236.27655,64.95551,250.79066,155.64977,91.65815
351,2.917,240.22731,232.39435,251.7626,235.84322,236.98207,65.08598,251.10182,155.92809,91.58877
352,2.925,240.12505,232.51741,251.58591,235.86151,237.15321,64.96176,251.10182,155.92809,91.58877
353,2.933,240.17526,232.58578,251.64427,235.81607,237.42596,64.75722,250.52493,156.49933,91.74696
354,2.942,240.08775,232.77977,251.60637,235.46651,237.72102,64.66828,250.73366,156.90846,91.86847
355,2.95,240.00594,232.84514,251.56361,235.63992,237.96231,64.94894,250.47701,157.15822,92.14588
356,2.958,240.18143,233.11449,251.79143,235.39294,238.01053,64.89487,250.99416,157.30833,92.52411
357,2.967,240.10712,233.07614,251.82397,235.39294,238.01053,64.89487,250.47701,157.15822,92.14588
358,2.975,240.18143,233.11449,251.79143,235.63992,237.96231,64.94894,250.47701,157.15822,92.14588
359,2.983,240.4446,233.29745,251.93364,235.79965,237.86609,64.99148,250.47701,157.15822,92.14588
360,2.992,240.59972,233.18039,251.61664,236.02834,237.38734,65.19324,250.56941,156.29417,91.98076
361,3,240.59972,233.18039,251.61664,235.88931,236.53645,65.13039,251.00081,156.15836,91.69067
362,3.008,240.54018,233.03609,251.51761,235.71367,236.01775,64.99733,250.68965,155.87999,91.76005
363,3.017,240.56587,232.88208,251.43712,235.87042,235.87698,65.05539,250.91483,155.34491,91.86148
364,3.025,240.30267,232.69907,251.29485,235.26405,235.95667,64.90619,250.45905,155.17001,91.71223
365,3.033,240.30267,232.69907,251.29485,235.35878,235.86908,65.08845,250.86485,155.09358,91.60423
366,3.042,240.12984,232.36569,251.16443,235.60765,235.82056,65.13774,250.86485,155.09358,91.60423
367,3.05,240.27963,232.34743,251.15048,235.68434,235.50177,64.95055,250.87599,154.49567,91.72384
368,3.058,240.1904,232.01285,251.19888,235.68434,235.50177,64.95055,250.42531,154.34583,91.60037
369,3.067,240.41203,231.9252,251.25659,235.68434,235.50177,64.95055,250.42531,154.34583,91.60037
370,3.075,240.48825,231.69841,251.24452,235.60765,235.82056,65.13774,250.42531,154.34583,91.60037
371,3.083,240.48825,231.69841,251.24452,235.60765,235.82056,65.13774,250.87599,154.49567,91.72384
372,3.092,240.48825,231.69841,251.24452,235.60765,235.82056,65.13774,250.86485,155.09358,91.60423
373,3.1,240.63045,231.80336,251.35959,235.60765,235.82056,65.13774,250.86485,155.09358,91.60423
374,3.108,240.8022,231.94141,251.56444,235.87042,235.87698,65.05539,250.86485,155.09358,91.60423
375,3.117,240.84656,232.09309,251.63231,235.87042,235.87698,65.05539,250.91483,155.34491,91.86148
376,3.125,240.82065,232.06537,251.75288,235.85202,236.02945,64.96679,251.23445,155.25859,91.74935
377,3.133,240.84656,232.09309,251.63231,235.83534,236.81381,65.23631,250.68965,155.87999,91.76005
378,3.142,240.3602,232.50555,251.41438,235.77773,237.4418,64.89505,251.00081,156.15836,91.69067
379,3.15,240.71564,232.86377,251.42317,235.74242,237.55797,64.965,251.00081,156.15836,91.69067
380,3.158,240.59972,233.18039,251.61664,235.55266,237.91435,64.93742,250.9312,157.02856,92.11626
381,3.167,240.7753,233.383,251.65004,235.39294,238.01053,64.89487,250.78537,157.31718,92.28204
382,3.175,240.75168,233.53374,251.76541,235.55266,237.91435,64.93742,250.97285,157.46628,92.42366
383,3.183,240.92262,233.80099,251.74487,235.55266,237.91435,64.93742,250.97285,157.46628,92.42366
384,3.192,240.92262,233.80099,251.74487,235.79965,237.86609,64.99148,251.19948,157.38034,92.54953
385,3.2,240.92245,233.88962,251.68021,235.98944,237.50964,65.01906,250.85652,157.62041,92.83507
386,3.208,240.9404,233.65776,251.83189,236.22719,237.17935,65.19888,250.65599,156.59138,92.46125
387,3.217,240.9404,233.65776,251.83189,236.05614,236.77069,65.36189,251.31026,156.13826,92.28803
388,3.225,240.75151,233.62236,251.70074,235.87042,235.87698,65.05539,250.81381,155.57512,91.96338
389,3.233,240.7753,233.383,251.65004,235.73206,235.86528,65.08593,251.13345,155.48877,91.85127
390,3.242,240.86716,233.27831,251.48605,235.60765,235.82056,65.13774,251.14458,154.89078,91.9709
391,3.25,240.59868,232.94701,251.3877,235.69521,235.00618,64.93985,251.14458,154.89078,91.9709
392,3.258,240.71564,232.86377,251.42317,235.69521,235.00618,64.93985,250.88174,153.97084,91.61328
393,3.267,240.71564,232.86377,251.42317,235.88315,234.86115,64.61079,250.88174,153.97084,91.61328
394,3.275,240.51639,232.54781,251.28146,235.69521,235.00618,64.93985,250.88174,153.97084,91.61328
395,3.283,240.75883,231.98503,251.4221,235.69521,235.00618,64.93985,250.88174,153.97084,91.61328
396,3.292,240.66077,231.66182,251.28801,235.69521,235.00618,64.93985,250.88174,153.97084,91.61328
397,3.3,240.8022,231.94141,251.56444,235.69521,235.00618,64.93985,250.88174,153.97084,91.61328
398,3.308,240.77785,231.6218,251.74033,235.69521,235.00618,64.93985,250.75253,154.21176,91.69939
399,3.317,240.97514,231.57338,251.79361,235.69521,235.00618,64.93985,251.12207,154.37677,91.84451
400,3.325,241.08031,231.48595,252.05695,235.91966,235.57852,65.00169,251.12207,154.37677,91.84451
401,3.333,241.20686,231.82158,252.03159,235.58466,235.58708,65.20407,251.01903,154.74643,91.74316
402,3.342,241.1006,231.82336,252.03674,235.7467,235.83054,65.10822,251.00789,155.34439,91.62352
403,3.35,241.1006,231.82336,252.03674,236.03726,236.11131,65.28694,251.31902,155.62273,91.5541
404,3.358,240.95056,231.95512,251.87065,236.12088,236.51083,65.18704,251.12497,155.85347,91.89399
405,3.367,240.88016,232.20964,251.8519,236.10631,236.99562,65.31171,251.00081,156.15836,91.69067
406,3.375,241.08205,233.19183,251.99171,236.02834,237.38734,65.19324,251.32599,156.81546,92.54826
407,3.383,241.08205,233.19183,251.99171,236.02036,237.82309,65.11703,251.19742,157.26863,92.4336
408,3.392,241.24709,233.46657,252.17351,236.02036,237.82309,65.11703,251.19948,157.38034,92.54953
409,3.4,241.96037,234.59837,252.29848,236.02036,237.82309,65.11703,251.50319,157.72086,92.70875
410,3.408,241.27988,233.53149,252.1241,236.02036,237.82309,65.11703,251.28978,157.72008,92.90799
411,3.417,241.18413,233.52217,252.21362,236.02036,237.82309,65.11703,251.63269,157.48003,92.62244
412,3.425,241.2621,233.67476,252.03705,235.96045,237.53508,65.29406,251.41928,157.47926,92.82169
413,3.433,241.2621,233.67476,252.03705,236.08929,237.28291,65.25744,251.42722,157.34465,93.16413
414,3.442,241.92863,234.79819,252.16911,236.10631,236.99562,65.31171,250.94098,156.60901,93.29823
415,3.45,241.60713,235.05023,251.82205,236.05614,236.77069,65.36189,250.94098,156.60901,93.29823
416,3.458,240.92671,234.01865,251.56122,236.01886,236.26376,65.19834,251.01068,156.22449,92.49274
417,3.467,240.92671,234.01865,251.56122,235.87042,235.87698,65.05539,251.16609,155.61487,92.22143
418,3.475,240.73796,233.89461,251.49471,235.87042,235.87698,65.05539,250.85492,155.3365,92.29084
419,3.483,240.73796,233.89461,251.49471,235.87042,235.87698,65.05539,251.13345,155.48877,91.85127
420,3.492,240.73796,233.89461,251.49471,235.87042,235.87698,65.05539,251.13345,155.48877,91.85127
421,3.5,240.73796,233.89461,251.49471,235.87042,235.87698,65.05539,251.13345,155.48877,91.85127
422,3.508,240.73796,233.89461,251.49471,235.87042,235.87698,65.05539,251.13345,155.48877,91.85127
423,3.517,240.76158,233.74387,251.37933,235.87042,235.87698,65.05539,251.13345,155.48877,91.85127
424,3.525,240.65306,233.84329,251.56194,235.87042,235.87698,65.05539,251.13345,155.48877,91.85127
425,3.533,240.65306,233.84329,251.56194,235.87042,235.87698,65.05539,251.12497,155.85347,91.89399
426,3.542,240.65306,233.84329,251.56194,235.85202,236.02945,64.96679,251.25044,155.99767,92.12184
427,3.55,240.53735,233.84138,251.63426,235.95404,236.27655,64.95551,251.40904,156.64255,92.24445
428,3.558,240.53735,233.84138,251.63426,236.17105,236.73579,65.13686,251.34488,156.59306,93.06796
429,3.567,240.53735,233.84138,251.63426,236.08571,237.28911,65.0133,251.32599,156.81546,92.54826
430,3.575,240.53735,233.84138,251.63426,236.18556,237.06232,65.25169,251.32599,156.81546,92.54826
431,3.583,240.53735,233.84138,251.63426,236.21017,237.46658,65.14461,251.32599,156.81546,92.54826
432,3.592,240.53735,233.84138,251.63426,236.30644,237.24602,65.13885,251.19742,157.26863,92.4336
433,3.6,240.53735,233.84138,251.63426,236.08571,237.28911,65.0133,251.76024,156.63196,93.26389
434,3.608,240.53735,233.84138,251.63426,236.18556,237.06232,65.25169,251.32599,156.81546,92.54826
435,3.617,240.65306,233.84329,251.56194,236.10631,236.99562,65.31171,250.94098,156.60901,93.29823
436,3.625,240.53735,233.84138,251.63426,236.30644,237.24602,65.13885,251.34488,156.59306,93.06796
437,3.633,240.53735,233.84138,251.63426,236.30644,237.24602,65.13885,251.34488,156.59306,93.06796
438,3.642,240.53735,233.84138,251.63426,236.20015,236.57756,65.12703,251.14279,156.40245,91.92708
439,3.65,240.65306,233.84329,251.56194,235.85202,236.02945,64.96679,251.00081,156.15836,91.69067
440,3.658,240.49368,233.70694,251.48235,235.85202,236.02945,64.96679,251.00081,156.15836,91.69067
441,3.667,240.49368,233.70694,251.48235,235.85202,236.02945,64.96679,250.81381,155.57512,91.96338
442,3.675,240.49368,233.70694,251.48235,235.85202,236.02945,64.96679,251.13345,155.48877,91.85127
443,3.683,240.49368,233.70694,251.48235,235.85202,236.02945,64.96679,251.13345,155.48877,91.85127
444,3.692,240.53389,233.55484,251.36374,235.85202,236.02945,64.96679,251.13345,155.48877,91.85127
445,3.7,240.53389,233.55484,251.36374,235.85202,236.02945,64.96679,251.13345,155.48877,91.85127
446,3.708,240.55168,233.41164,251.45079,235.85202,236.02945,64.96679,250.81381,155.57512,91.96338
447,3.717,240.33653,232.99741,251.47441,235.85202,236.02945,64.96679,251.13345,155.48877,91.85127
448,3.725,240.59972,233.18039,251.61664,235.85202,236.02945,64.96679,251.13345,155.48877,91.85127
449,3.733,240.63252,233.2453,251.56723,235.85202,236.02945,64.96679,250.81381,155.57512,91.96338
450,3.742,240.22078,232.99548,251.54677,235.85202,236.02945,64.96679,250.81381,155.57512,91.96338
451,3.75,240.33653,232.99741,251.47441,235.85202,236.02945,64.96679,251.44458,155.76714,91.78187
452,3.758,240.33653,232.99741,251.47441,236.03726,236.11131,65.28694,251.12497,155.85347,91.89399
453,3.767,240.36934,233.06233,251.425,236.01886,236.26376,65.19834,251.12497,155.85347,91.89399
454,3.775,240.33653,232.99741,251.47441,235.95404,236.27655,64.95551,251.12497,155.85347,91.89399
455,3.783,240.33653,232.99741,251.47441,235.85202,236.02945,64.96679,251.12497,155.85347,91.89399
456,3.792,240.33653,232.99741,251.47441,236.01886,236.26376,65.19834,251.32047,156.07199,91.57854
457,3.8,240.59972,233.18039,251.61664,236.12088,236.51083,65.18704,251.44458,155.76714,91.78187
458,3.808,240.59972,233.18039,251.61664,236.12088,236.51083,65.18704,251.00081,156.15836,91.69067
459,3.817,240.48851,233.35078,251.6232,235.95404,236.27655,64.95551,251.32047,156.07199,91.57854
460,3.825,240.29633,233.14951,251.593,235.95404,236.27655,64.95551,251.00081,156.15836,91.69067
461,3.833,240.51534,233.46747,251.63936,236.12088,236.51083,65.18704,251.00081,156.15836,91.69067
462,3.842,240.55951,233.33247,251.73523,236.12088,236.51083,65.18704,251.00081,156.15836,91.69067
463,3.85,240.33653,232.99741,251.47441,236.20015,236.57756,65.12703,251.00081,156.15836,91.69067
464,3.858,240.67085,233.70007,251.64899,236.20015,236.57756,65.12703,251.00081,156.15836,91.69067
