Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,6.44307,286.0921,472.59796,138.94112,287.37277,402.54306,149.81209,179.6324,413.28845
274,2.275,6.67584,286.62527,472.77197,139.14064,286.96521,402.35492,149.64427,180.26045,413.16217
275,2.283,6.59923,286.69733,472.79105,138.94112,287.37277,402.54306,149.64427,180.26045,413.16217
276,2.292,6.45834,287.07257,472.50375,138.67125,287.43399,402.53864,150.30045,180.78799,413.33496
277,2.3,6.42317,287.58679,472.55588,138.67125,287.43399,402.53864,150.30045,180.78799,413.33496
278,2.308,6.45149,287.67462,472.43631,138.45831,287.71411,402.82156,150.30045,180.78799,413.33496
279,2.317,6.26107,287.71915,472.33151,138.29309,287.96027,402.91183,149.55618,181.49391,413.49792
280,2.325,6.19319,287.88025,472.16617,137.70084,288.1853,402.6687,149.55618,181.49391,413.49792
281,2.333,5.85267,287.73697,472.0303,137.73329,288.69183,402.30576,149.3716,181.77304,413.19839
282,2.342,5.75529,287.92664,471.97452,137.86107,288.91147,401.9957,150.30708,181.92227,413.75836
283,2.35,5.61922,288.04816,472.11636,138.26324,289.68829,402.14093,149.77202,182.50302,413.42569
284,2.358,5.5217,288.35022,471.94907,138.19629,289.89771,401.87729,149.77202,182.50302,413.42569
285,2.367,5.17157,288.13876,471.45056,137.82439,289.62109,401.70572,149.47189,182.6564,413.543
286,2.375,5.3592,288.44858,471.21265,137.53397,289.03433,401.53818,149.77202,182.50302,413.42569
287,2.383,5.22496,288.26956,471.23441,137.53123,288.99588,401.44855,149.41919,182.36186,413.1842
288,2.392,5.55223,288.39362,471.11975,137.6998,288.9823,401.42456,149.02084,182.07469,413.16513
289,2.4,5.22496,288.26956,471.23441,137.58632,288.76996,401.31152,149.76985,182.0602,413.21747
290,2.408,5.418,288.21457,471.14151,137.9106,288.71628,401.28888,149.3716,181.77304,413.19839
291,2.417,5.60554,287.82169,471.38504,138.23553,288.0863,401.37924,149.1387,181.69429,412.98001
292,2.425,6.01119,287.70007,471.77448,138.05409,287.6467,401.40952,149.1387,181.69429,412.98001
293,2.433,6.13332,287.72037,471.86575,138.20912,287.63544,401.38651,149.19632,180.85455,413.1571
294,2.442,6.21642,287.64462,471.91772,138.5777,287.49902,401.41653,149.4964,180.70111,413.04001
295,2.45,6.3127,287.57147,471.96356,138.54814,287.41666,401.7948,149.64427,180.26045,413.16217
296,2.458,6.30399,287.207,472.02225,138.63972,287.33789,401.84238,149.63315,180.42017,412.77307
297,2.467,6.45956,286.87595,472.08087,138.63972,287.33789,401.84238,149.45688,180.21349,412.94858
298,2.475,6.45956,286.87595,472.08087,138.68698,287.1687,402.14682,149.45688,180.21349,412.94858
299,2.483,6.45956,286.87595,472.08087,138.8945,287.01996,402.34265,149.63315,180.42017,412.77307
300,2.492,6.62626,286.83759,472.18546,138.82916,287.37991,402.39264,149.63315,180.42017,412.77307
301,2.5,6.62626,286.83759,472.18546,138.6637,287.40128,402.25778,149.63315,180.42017,412.77307
302,2.508,6.0766,287.02625,472.258,138.6637,287.40128,402.25778,149.72087,180.60066,412.91519
303,2.517,6.09519,287.53787,472.1846,138.59761,287.56531,402.21011,150.30045,180.78799,413.33496
304,2.525,6.02732,287.69897,472.01926,138.04013,288.17294,402.3941,149.3716,181.77304,413.19839
305,2.533,6.01854,287.91821,472.17722,138.17336,288.60593,402.05222,149.3716,181.77304,413.19839
306,2.542,6.01854,287.91821,472.17722,138.45947,289.45059,402.20505,149.3716,181.77304,413.19839
307,2.55,5.45334,287.86688,471.96945,138.19698,289.86887,401.90161,149.41919,182.36186,413.1842
308,2.558,5.35602,288.05652,471.91367,137.90573,289.75266,402.00156,149.77202,182.50302,413.42569
309,2.567,4.95989,288.25803,471.76193,138.02774,289.91129,401.90125,149.64114,182.62749,413.90076
310,2.575,4.96912,288.42535,471.59131,137.91229,290.13144,401.92764,149.8107,182.59837,414.25854
311,2.583,5.02254,288.55615,471.37515,137.79926,290.26321,401.71506,149.69455,182.87854,414.39966
312,2.592,5.13813,288.50797,471.24509,137.79926,290.26321,401.71506,149.69455,182.87854,414.39966
313,2.6,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.69455,182.87854,414.39966
314,2.608,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.46928,183.22038,414.14471
315,2.617,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.69455,182.87854,414.39966
316,2.625,5.13813,288.50797,471.24509,137.77518,289.9183,401.40808,149.64114,182.62749,413.90076
317,2.633,5.13813,288.50797,471.24509,137.87903,289.72723,401.37885,149.64114,182.62749,413.90076
318,2.642,5.3592,288.44858,471.21265,138.04759,289.71365,401.35489,150.11079,182.44496,414.14124
319,2.65,5.55223,288.39362,471.11975,137.9138,289.56815,401.4415,150.11079,182.44496,414.14124
320,2.658,5.36707,288.19147,471.53906,137.78224,289.34207,401.52206,149.76985,182.0602,413.21747
321,2.667,5.61922,288.04816,472.11636,138.3098,289.57864,401.69501,150.12262,182.20137,413.45895
322,2.675,5.5995,287.80124,471.99377,138.36624,289.0184,401.63983,149.5663,181.77924,413.51855
323,2.683,6.02732,287.69897,472.01926,138.00127,288.07617,401.61691,149.66805,181.72231,413.82449
324,2.692,6.02732,287.69897,472.01926,138.20142,287.95178,401.72644,149.59784,181.21031,414.22504
325,2.7,6.45019,287.66479,472.23001,138.77216,288.56989,402.38596,149.59784,181.21031,414.22504
326,2.708,6.26107,287.71915,472.33151,139.09569,288.27164,402.16614,149.59784,181.21031,414.22504
327,2.717,6.26107,287.71915,472.33151,138.88928,287.9949,402.21704,149.85245,181.44325,414.12393
328,2.725,6.12358,287.62582,472.06509,138.71484,287.74341,402.01749,149.55618,181.49391,413.49792
329,2.733,6.28945,287.80707,472.21201,139.1459,288.7775,402.60718,150.33299,181.45969,413.89395
330,2.742,6.26107,287.71915,472.33151,139.24944,289.34229,402.35016,150.64557,181.86435,414.47369
331,2.75,6.19319,287.88025,472.16617,138.97714,289.46732,402.48245,150.64557,181.86435,414.47369
332,2.758,6.28931,287.91379,472.10605,139.13538,289.41519,402.35303,150.64557,181.86435,414.47369
333,2.767,6.19319,287.88025,472.16617,139.02986,289.79498,402.05429,150.4613,182.14336,414.17438
334,2.775,6.11009,287.95596,472.1142,139.02986,289.79498,402.05429,150.64557,181.86435,414.47369
335,2.783,6.11286,288.30911,472.02066,138.78899,289.85147,402.06512,150.29512,182.16592,414.44058
336,2.792,5.9535,288.37628,471.99854,138.78899,289.85147,402.06512,150.34529,182.42348,414.31552
337,2.8,5.9535,288.37628,471.99854,138.78899,289.85147,402.06512,150.11079,182.44496,414.14124
338,2.808,6.17961,288.34695,471.7164,138.9771,289.70551,401.80753,150.4613,182.14336,414.17438
339,2.817,6.23835,288.46356,471.46161,138.9771,289.70551,401.80753,150.4613,182.14336,414.17438
340,2.825,5.96709,288.51135,471.29462,138.9771,289.70551,401.80753,150.4613,182.14336,414.17438
341,2.833,6.11327,288.45187,471.31271,138.9771,289.70551,401.80753,150.4613,182.14336,414.17438
342,2.842,6.62378,288.061,471.71964,138.9771,289.70551,401.80753,150.12262,182.20137,413.45895
343,2.85,6.69415,287.97467,471.83679,139.12996,289.49091,401.7142,150.30708,181.92227,413.75836
344,2.858,6.594,287.81119,471.87451,139.64848,288.9953,401.9707,150.53149,181.82179,413.63358
345,2.867,6.76065,287.77289,471.9791,139.79863,288.29599,402.12289,150.76099,181.64018,413.46811
346,2.875,6.74136,287.74234,472.16049,139.59875,288.03656,402.28714,150.9864,181.22092,413.58682
347,2.883,6.91596,287.69821,472.1557,139.82532,287.9006,402.33884,151.15547,181.19205,413.94443
348,2.892,7.06038,287.18951,472.4895,139.93834,288.06482,402.48334,151.32483,181.16299,414.30203
349,2.9,7.13196,286.8345,472.49213,139.94638,288.03235,402.71762,151.15547,181.19205,413.94443
350,2.908,7.14562,286.42062,472.79449,140.12772,288.17249,402.71814,150.9864,181.22092,413.58682
351,2.917,7.44791,286.26157,472.98135,139.8205,287.77991,403.0477,150.9864,181.22092,413.58682
352,2.925,7.39183,286.24527,472.80197,140.23262,287.95547,403.19141,150.9864,181.22092,413.58682
353,2.933,7.52315,286.31613,473.02408,140.36635,288.43362,403.27454,150.9864,181.22092,413.58682
354,2.942,7.48921,286.39072,472.95932,140.36635,288.43362,403.27454,150.9864,181.22092,413.58682
355,2.95,7.39587,286.65884,472.87631,140.1619,288.4722,403.2081,150.9864,181.22092,413.58682
356,2.958,7.23411,286.92316,472.72919,140.60632,289.09274,403.43011,151.32483,181.16299,414.30203
357,2.967,7.11224,287.11108,472.55295,140.60771,289.07556,403.17523,151.09949,181.5822,414.18341
358,2.975,6.92835,287.35431,472.61389,140.6604,289.58331,403.05551,150.87,181.76387,414.34891
359,2.983,6.74136,287.74234,472.16049,140.2579,289.74353,402.75943,150.64557,181.86435,414.47369
360,2.992,6.74136,287.74234,472.16049,139.70161,289.33401,402.37671,150.64557,181.86435,414.47369
361,3,6.74519,287.98465,472.07138,139.79221,289.95078,402.34845,150.64557,181.86435,414.47369
362,3.008,6.57855,288.02295,471.96683,139.62265,289.97379,402.22021,150.57967,182.05127,414.6412
363,3.017,6.59672,288.16437,471.78101,139.2534,290.1066,402.16064,150.57967,182.05127,414.6412
364,3.025,6.59672,288.16437,471.78101,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
365,3.033,6.57964,288.25415,471.62531,139.22198,290.04486,401.8963,150.64557,181.86435,414.47369
366,3.042,6.50908,288.44727,471.40222,139.12996,289.49091,401.7142,150.64557,181.86435,414.47369
367,3.05,6.57964,288.25415,471.62531,139.37172,289.43787,401.73288,150.64557,181.86435,414.47369
368,3.058,6.77589,288.12225,471.77289,139.37172,289.43787,401.73288,151.04759,181.82938,414.1911
369,3.067,7.03257,287.92484,471.79208,139.55444,289.1322,401.63681,150.87,181.76387,414.34891
370,3.075,6.87334,287.93256,471.82867,139.75259,288.46735,401.72141,151.27705,181.64774,414.0256
371,3.083,7.17585,287.41959,472.01251,140.30302,288.72647,401.95874,151.27705,181.64774,414.0256
372,3.092,7.10966,287.32574,472.1936,140.54022,288.89764,402.35739,151.50237,181.22855,414.14426
373,3.1,7.28207,287.0636,472.26926,140.2883,288.48654,402.37439,151.32483,181.16299,414.30203
374,3.108,7.60239,286.79584,472.44495,140.39673,288.13611,402.6376,151.32483,181.16299,414.30203
375,3.117,7.87959,286.19345,472.67813,140.40007,288.15088,402.76385,151.32483,181.16299,414.30203
376,3.125,7.82692,285.97412,472.82114,140.55649,288.36273,402.75394,151.80881,181.17462,414.41837
377,3.133,7.82692,285.97412,472.82114,140.84334,288.74826,402.68945,151.32483,181.16299,414.30203
378,3.142,7.82692,285.97412,472.82114,140.78101,288.99805,402.8688,151.80881,181.17462,414.41837
379,3.15,7.68647,286.08087,472.93698,140.72578,289.22379,403.00562,151.98633,181.24019,414.26056
380,3.158,7.53334,286.46448,472.875,140.72578,289.22379,403.00562,151.98633,181.24019,414.26056
381,3.167,7.58413,286.68076,472.89175,140.72578,289.22379,403.00562,151.76112,181.65932,414.14197
382,3.175,7.22936,286.97992,472.64951,140.6604,289.58331,403.05551,151.60301,181.82402,414.30261
383,3.183,6.92835,287.35431,472.61389,140.53587,289.89713,403.02539,151.60301,181.82402,414.30261
384,3.192,6.90481,287.52054,472.43091,140.23163,290.19257,402.77585,151.20882,182.66209,414.50778
385,3.2,6.81313,287.81793,472.24228,139.95236,290.31329,402.63626,151.03117,182.59659,414.66556
386,3.208,6.60831,288.3092,472.10086,139.48502,290.66241,402.40784,150.99292,183.02219,414.8804
387,3.217,6.51089,288.49887,472.04504,139.27911,290.74985,402.22275,150.99292,183.02219,414.8804
388,3.225,6.40766,288.21872,471.88251,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
389,3.233,5.9553,288.60928,471.36166,139.1438,290.87915,401.98758,150.99292,183.02219,414.8804
390,3.242,5.84311,288.58652,471.41556,139.18938,290.62598,401.83386,150.99292,183.02219,414.8804
391,3.25,5.83023,288.5976,471.21277,139.13103,290.61905,401.66803,150.99292,183.02219,414.8804
392,3.258,5.83023,288.5976,471.21277,139.23492,290.42804,401.63882,150.99292,183.02219,414.8804
393,3.267,6.22364,288.47897,471.255,139.23492,290.42804,401.63882,150.68074,182.89815,414.63248
394,3.275,6.50908,288.44727,471.40222,139.18716,290.20392,401.83365,151.03117,182.59659,414.66556
395,3.283,6.57944,288.36096,471.51941,139.22198,290.04486,401.8963,151.01692,182.13791,414.28598
396,3.292,6.69415,287.97467,471.83679,139.37172,289.43787,401.73288,151.20107,181.85895,414.58521
397,3.3,7.13169,287.81345,471.98795,139.68489,289.14243,402.15515,150.87,181.76387,414.34891
398,3.308,7.10966,287.32574,472.1936,139.97498,288.53381,402.09656,151.09541,181.3446,414.46753
399,3.317,7.27892,287.07278,472.65756,140.41068,288.31219,402.32266,151.32483,181.16299,414.30203
400,3.325,7.6584,286.40286,472.90015,140.61646,288.42163,402.45682,151.32483,181.16299,414.30203
401,3.333,7.68647,286.08087,472.93698,140.42155,288.20782,403.13773,151.80881,181.17462,414.41837
402,3.342,7.90645,285.24796,472.72598,140.4144,287.90662,403.13126,151.32483,181.16299,414.30203
403,3.35,8.315,284.9996,472.67889,140.47987,287.54688,403.08139,151.80881,181.17462,414.41837
404,3.358,8.15582,285.18423,472.75388,140.80479,288.44528,403.24551,151.80881,181.17462,414.41837
405,3.367,8.15582,285.18423,472.75388,140.62305,288.49417,403.30563,151.80881,181.17462,414.41837
406,3.375,8.14603,285.60809,472.80008,140.56783,288.71994,403.44241,151.98633,181.24019,414.26056
407,3.383,7.93577,286.01721,472.96487,140.81075,289.05414,403.49652,151.80881,181.17462,414.41837
408,3.392,7.65051,286.33325,472.97153,140.81075,289.05414,403.49652,151.76112,181.65932,414.14197
409,3.4,7.58413,286.68076,472.89175,140.71483,289.83124,403.47913,151.42545,181.75848,414.46039
410,3.408,6.81024,287.34067,472.89233,140.3909,289.91412,403.55093,151.26535,182.22446,414.99112
411,3.417,6.73942,287.56873,472.53265,140.32837,290.47461,403.33862,151.57738,182.34854,415.23892
412,3.425,6.67614,287.95404,472.22449,140.22142,290.51276,403.02414,151.2271,182.65005,415.2059
413,3.433,6.70125,288.45441,472.14981,139.92273,291.01746,402.82669,150.99292,183.02219,414.8804
414,3.442,6.69995,288.44452,471.94357,139.48833,291.22342,402.62,151.49751,183.09738,415.07657
415,3.45,6.05243,289.11136,471.62656,139.1752,290.94083,402.25189,151.67746,183.3354,415.17047
416,3.458,5.91157,289.1983,471.53613,138.85555,291.19653,402.24374,151.45258,183.67711,414.91577
417,3.467,6.10457,289.14331,471.44327,138.717,291.46426,401.8493,151.45258,183.67711,414.91577
418,3.475,6.19815,289.36353,471.3269,138.42232,291.50681,401.64545,151.45258,183.67711,414.91577
419,3.483,6.32327,289.37521,471.47583,138.46637,291.56796,401.58432,151.37189,184.3031,414.99432
420,3.492,5.97948,289.13162,471.29434,138.42232,291.50681,401.64545,151.45258,183.67711,414.91577
421,3.5,5.97948,289.13162,471.29434,138.42232,291.50681,401.64545,151.45258,183.67711,414.91577
422,3.508,6.10457,289.14331,471.44327,138.42232,291.50681,401.64545,151.27261,183.43909,414.82187
423,3.517,6.32327,289.37521,471.47583,138.45012,291.21848,401.92484,150.76791,183.36394,414.62561
424,3.525,6.31098,288.75485,471.47607,138.903,290.93564,401.99844,150.99292,183.02219,414.8804
425,3.533,6.10927,288.43323,471.59924,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
426,3.542,6.29206,288.26697,472.01251,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
427,3.55,6.29206,288.26697,472.01251,139.1752,290.94083,402.25189,150.99292,183.02219,414.8804
428,3.558,6.51089,288.49887,472.04504,139.31395,290.59085,402.28537,150.99292,183.02219,414.8804
429,3.567,6.29206,288.26697,472.01251,139.31395,290.59085,402.28537,150.99292,183.02219,414.8804
430,3.575,6.38946,288.0773,472.06833,139.20784,290.3598,402.31439,150.99292,183.02219,414.8804
431,3.583,6.57985,288.03284,472.17313,139.20784,290.3598,402.31439,151.03117,182.59659,414.66556
432,3.592,6.38946,288.0773,472.06833,139.20784,290.3598,402.31439,150.68074,182.89815,414.63248
433,3.6,6.29206,288.26697,472.01251,139.20784,290.3598,402.31439,150.68074,182.89815,414.63248
434,3.608,6.29206,288.26697,472.01251,139.20784,290.3598,402.31439,150.99292,183.02219,414.8804
435,3.617,6.29206,288.26697,472.01251,139.31395,290.59085,402.28537,150.99292,183.02219,414.8804
436,3.625,6.29206,288.26697,472.01251,139.19843,290.81097,402.31174,150.99292,183.02219,414.8804
437,3.633,6.51089,288.49887,472.04504,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
438,3.642,6.23998,288.62189,471.99854,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
439,3.65,5.62189,288.51367,471.91138,138.9344,290.99731,402.26273,150.99292,183.02219,414.8804
440,3.658,5.84311,288.58652,471.41556,138.903,290.93564,401.99844,150.99292,183.02219,414.8804
441,3.667,5.84311,288.58652,471.41556,138.903,290.93564,401.99844,150.99292,183.02219,414.8804
442,3.675,5.84311,288.58652,471.41556,138.94856,290.68246,401.8447,150.68074,182.89815,414.63248
443,3.683,5.98929,288.5271,471.43365,138.94856,290.68246,401.8447,150.68074,182.89815,414.63248
444,3.692,6.48331,288.33298,471.57394,139.29327,290.435,401.80469,150.68074,182.89815,414.63248
445,3.7,6.41751,288.20654,471.78915,139.05244,290.49149,401.81552,150.68074,182.89815,414.63248
446,3.708,6.38481,288.29147,471.85968,139.29327,290.435,401.80469,150.68074,182.89815,414.63248
447,3.717,6.57855,288.02295,471.96683,139.2534,290.1066,402.16064,150.68074,182.89815,414.63248
448,3.725,6.48112,288.21265,471.91104,139.2534,290.1066,402.16064,151.03117,182.59659,414.66556
449,3.733,6.57855,288.02295,471.96683,139.2534,290.1066,402.16064,151.26535,182.22446,414.99112
450,3.742,6.57855,288.02295,471.96683,139.2534,290.1066,402.16064,151.26535,182.22446,414.99112
451,3.75,6.74519,287.98465,472.07138,139.38092,290.02682,402.20154,151.13519,182.04584,414.75269
452,3.758,6.74519,287.98465,472.07138,139.49512,290.05359,402.17935,151.13519,182.04584,414.75269
453,3.767,6.84149,287.90585,472.12277,139.62265,289.97379,402.22021,151.13519,182.04584,414.75269
454,3.775,6.84149,287.90585,472.12277,139.62265,289.97379,402.22021,151.13519,182.04584,414.75269
455,3.783,6.84149,287.90585,472.12277,139.66467,290.03058,402.30759,151.26535,182.22446,414.99112
456,3.792,6.84149,287.90585,472.12277,139.79221,289.95078,402.34845,151.13519,182.04584,414.75269
457,3.8,7.01609,287.86172,472.11798,139.82841,290.08319,402.35437,151.26535,182.22446,414.99112
458,3.808,6.74519,287.98465,472.07138,139.79221,289.95078,402.34845,151.26535,182.22446,414.99112
459,3.817,6.74519,287.98465,472.07138,139.66467,290.03058,402.30759,151.26535,182.22446,414.99112
460,3.825,6.74519,287.98465,472.07138,139.66467,290.03058,402.30759,151.26535,182.22446,414.99112
461,3.833,6.74519,287.98465,472.07138,139.49512,290.05359,402.17935,151.26535,182.22446,414.99112
462,3.842,6.57855,288.02295,471.96683,139.66467,290.03058,402.30759,151.26535,182.22446,414.99112
463,3.85,6.74519,287.98465,472.07138,139.66467,290.03058,402.30759,151.26535,182.22446,414.99112
464,3.858,6.48112,288.21265,471.91104,139.49512,290.05359,402.17935,151.26535,182.22446,414.99112
465,3.867,6.48112,288.21265,471.91104,139.49512,290.05359,402.17935,151.26535,182.22446,414.99112
466,3.875,6.57855,288.02295,471.96683,139.2534,290.1066,402.16064,151.26535,182.22446,414.99112
467,3.883,6.57855,288.02295,471.96683,139.2534,290.1066,402.16064,151.03117,182.59659,414.66556
468,3.892,6.48112,288.21265,471.91104,139.2534,290.1066,402.16064,150.34529,182.42348,414.31552
