Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-309.68845,94.86929,1187.79639,-160.85756,96.38481,1135.59607,-358.71298,78.10606,1067.29663,-137.07889,82.95255,995.5874
189,1.567,-309.68845,94.86929,1187.79639,-160.94136,96.51163,1135.48926,-358.68631,78.39999,1067.33948,-137.07889,82.95255,995.5874
190,1.575,-309.68845,94.86929,1187.79639,-160.76793,96.77968,1135.44495,-358.71097,78.86697,1067.26575,-137.09795,83.43198,996.03223
191,1.583,-309.68845,94.86929,1187.79639,-160.52975,96.91656,1135.21558,-358.71097,78.86697,1067.26575,-136.10986,82.48192,996.23309
192,1.592,-309.47882,94.97206,1187.73206,-160.17505,97.62931,1135.12476,-358.71097,78.86697,1067.26575,-135.90355,82.69669,996.60919
193,1.6,-309.47882,94.97206,1187.73206,-160.17505,97.62931,1135.12476,-358.71097,78.86697,1067.26575,-136.23195,83.01488,996.56793
194,1.608,-309.47882,94.97206,1187.73206,-160.36504,98.49544,1135.06934,-358.82678,79.00572,1067.24316,-136.23195,83.01488,996.56793
195,1.617,-309.52789,95.08186,1187.77808,-160.55455,98.56567,1135.08752,-358.30521,79.72037,1067.23474,-136.44897,83.47018,996.44641
196,1.625,-309.47882,94.97206,1187.73206,-160.42308,98.87124,1135.03442,-358.30521,79.72037,1067.23474,-136.9774,83.61321,995.9693
197,1.633,-309.5054,95.30251,1187.81702,-160.42308,98.87124,1135.03442,-358.42108,79.85911,1067.21228,-136.77089,83.82796,996.34558
198,1.642,-309.47272,95.3702,1187.72717,-160.24823,99.16068,1135.01477,-358.30521,79.72037,1067.23474,-137.24588,84.49418,995.89917
199,1.65,-309.40402,95.89515,1187.77173,-160.19014,99.38503,1135.10046,-358.30521,79.72037,1067.23474,-136.13464,83.35686,996.11877
200,1.658,-309.40402,95.89515,1187.77173,-160.19014,99.38503,1135.10046,-358.42108,79.85911,1067.21228,-137.17645,84.40723,995.26691
201,1.667,-309.40402,95.89515,1187.77173,-160.25723,99.61707,1134.98694,-358.42108,79.85911,1067.21228,-138.56573,85.94591,994.83954
202,1.675,-309.29352,96.09856,1187.8894,-160.41107,99.86757,1135.05383,-357.62363,81.32452,1067.39294,-138.86525,86.17273,994.88641
203,1.683,-309.29352,96.09856,1187.8894,-160.37724,100.05335,1135.22827,-357.4176,81.73663,1067.54224,-136.10272,83.38686,995.37482
204,1.692,-309.29352,96.09856,1187.8894,-160.37724,100.05335,1135.22827,-357.15881,82.10512,1067.39038,-139.32239,86.1339,994.56696
205,1.7,-309.32742,96.20898,1187.95276,-160.37724,100.05335,1135.22827,-357.28619,81.60104,1067.55371,-139.22169,86.24004,994.40082
206,1.708,-309.44025,96.38401,1187.82336,-159.85794,100.94834,1135.15149,-357.15881,82.10512,1067.39038,-139.22169,86.24004,994.40082
207,1.717,-309.3587,96.29089,1187.88098,-159.85794,100.94834,1135.15149,-357.15881,82.10512,1067.39038,-136.61305,85.40402,993.86548
208,1.725,-309.23404,96.83346,1187.84583,-159.85794,100.94834,1135.15149,-357.15881,82.10512,1067.39038,-138.81847,87.42666,993.74225
209,1.733,-309.07309,97.02194,1188.03625,-160.10687,102.36925,1135.16406,-356.72598,82.9094,1067.16479,-138.87537,88.51469,993.75964
210,1.742,-308.78183,97.56169,1188.1637,-160.00291,102.72128,1134.85974,-356.72598,82.9094,1067.16479,-137.75005,87.56454,994.11462
211,1.75,-308.58725,97.91413,1187.91821,-159.9819,102.93711,1134.59656,-356.7915,82.22327,1066.64563,-138.00993,88.15942,993.51831
212,1.758,-308.39526,98.13949,1188.1084,-159.79262,102.86864,1134.57642,-356.7915,82.22327,1066.64563,-135.35805,86.66541,994.89636
213,1.767,-307.99936,98.89419,1187.9469,-159.44501,103.04768,1134.60205,-356.52841,82.10188,1066.56897,-135.35805,86.66541,994.89636
214,1.775,-307.99936,98.89419,1187.9469,-159.44501,103.04768,1134.60205,-356.52841,82.10188,1066.56897,-135.35712,86.67871,994.87762
215,1.783,-307.85999,99.07714,1187.82666,-159.44501,103.04768,1134.60205,-356.50131,82.548,1066.60559,-132.70549,83.87674,995.62555
216,1.792,-307.75455,99.25313,1187.83289,-159.00267,103.34512,1134.40869,-356.50131,82.548,1066.60559,-135.35503,87.41578,995.09467
217,1.8,-307.44235,99.87167,1187.19214,-159.16734,103.43002,1134.39575,-356.50131,82.548,1066.60559,-134.83105,87.99579,995.89117
218,1.808,-307.26913,100.39809,1187.06555,-158.70721,103.69382,1134.38123,-356.40588,82.92207,1066.4187,-134.96884,88.4702,995.31287
219,1.817,-307.03992,100.42757,1187.09399,-158.13942,104.04263,1134.48486,-356.40588,82.92207,1066.4187,-135.56616,90.02946,995.10773
220,1.825,-306.75757,100.74528,1187.11731,-158.13942,104.04263,1134.48486,-356.35052,82.89966,1066.53723,-135.73714,90.09794,995.32556
221,1.833,-306.65152,100.72727,1187.08154,-158.13942,104.04263,1134.48486,-355.89285,82.87941,1066.58716,-135.73714,90.09794,995.32556
222,1.842,-306.31268,101.25412,1187.13184,-157.78395,104.75475,1134.3938,-355.85556,82.92915,1066.82922,-135.51932,90.36513,995.27417
223,1.85,-306.19278,101.18867,1187.14001,-157.78395,104.75475,1134.3938,-355.77371,83.83917,1067.36572,-135.67413,90.76306,994.81665
224,1.858,-306.19278,101.18867,1187.14001,-157.29384,104.62792,1134.40784,-355.73645,83.88874,1067.60754,-136.04625,91.12078,994.77423
225,1.867,-305.94904,101.35883,1187.45911,-157.2357,104.8521,1134.49377,-355.50433,84.34526,1067.67603,-135.92043,91.70856,995.26208
226,1.875,-305.86728,101.33588,1187.33032,-157.2357,104.8521,1134.49377,-355.29242,84.15253,1067.56299,-134.95566,91.31548,995.20245
227,1.883,-305.66608,101.28744,1187.48816,-156.75029,104.65246,1134.62683,-355.16394,83.99252,1067.62537,-134.95566,91.31548,995.20245
228,1.892,-305.6799,101.1981,1188.04541,-156.29776,104.88071,1134.35364,-355.11383,83.98969,1067.75024,-134.88591,91.22834,994.57074
229,1.9,-305.63358,101.1133,1188.11255,-156.12514,105.14977,1134.30969,-354.85001,84.12927,1067.91541,-134.88591,91.22834,994.57074
230,1.908,-305.55368,101.09316,1188.18298,-155.63988,104.95073,1134.44263,-354.70477,84.4358,1068.03162,-134.88591,91.22834,994.57074
231,1.917,-305.28574,101.84377,1187.85498,-155.63988,104.95073,1134.44263,-354.5256,84.73554,1067.89355,-134.66402,91.09198,994.49438
232,1.925,-304.9057,101.9591,1187.85901,-155.40894,105.09473,1134.4856,-354.44998,84.73058,1067.97351,-134.30209,90.74906,994.52875
233,1.933,-304.9057,101.9591,1187.85901,-154.73015,105.60758,1134.30566,-354.44998,84.73058,1067.97351,-134.50934,90.53506,994.15216
234,1.942,-304.72699,102.18333,1188.1604,-154.37828,105.72128,1134.40491,-354.44998,84.73058,1067.97351,-134.50934,90.53506,994.15216
235,1.95,-304.52582,102.1351,1188.31812,-154.26839,105.89529,1134.39148,-353.19864,86.35574,1067.80078,-133.93697,89.88203,994.35278
236,1.958,-304.72699,102.18333,1188.1604,-154.2684,105.9801,1134.61963,-353.1701,86.03136,1067.86609,-133.35326,89.4033,994.31097
237,1.967,-303.61349,101.93283,1188.06238,-154.2684,105.9801,1134.61963,-352.29779,85.37159,1067.83276,-132.97961,88.79015,994.17902
238,1.975,-303.60318,102.18599,1188.24268,-154.2684,105.9801,1134.61963,-352.0191,85.28886,1067.98584,-133.45467,89.45665,993.73309
239,1.983,-303.53751,102.36761,1188.16504,-154.2684,105.9801,1134.61963,-352.0191,85.28886,1067.98584,-132.53908,88.9188,994.28424
240,1.992,-303.45618,102.27496,1188.22266,-154.2684,105.9801,1134.61963,-351.77502,85.17414,1067.94128,-132.47195,88.37638,994.02533
241,2,-303.01501,102.06784,1188.02966,-154.1468,105.99351,1134.53845,-351.30548,84.88351,1067.92493,-132.17421,88.05306,994.10883
242,2.008,-302.81348,101.96762,1188.08203,-153.74416,105.9255,1134.41956,-351.30548,84.88351,1067.92493,-132.1788,88.16254,993.96985
243,2.017,-302.091,101.25526,1188.34399,-153.74411,105.84061,1134.19141,-351.38007,84.26755,1067.86804,-132.1788,88.16254,993.96985
244,2.025,-302.04739,101.0506,1188.43127,-153.74411,105.84061,1134.19141,-351.38007,84.26755,1067.86804,-132.39131,89.04525,993.82672
245,2.033,-301.66913,100.74348,1188.5592,-153.54564,105.43528,1134.2002,-351.25574,84.46004,1067.86511,-132.39131,89.04525,993.82672
246,2.042,-301.591,100.90104,1188.19531,-153.40521,105.40542,1134.16052,-351.21799,84.50227,1067.93933,-131.67928,88.20231,993.30371
247,2.05,-300.96887,100.8007,1188.10217,-153.30768,105.29398,1134.24084,-350.74741,84.03696,1068.00208,-131.45686,88.09007,993.22217
248,2.058,-300.96887,100.8007,1188.10217,-153.23201,105.15446,1133.7113,-350.55783,83.856,1068.00281,-131.41325,88.03082,993.95654
249,2.067,-300.8692,100.74442,1188.16174,-152.9131,105.02251,1133.698,-350.61554,83.84648,1068.19482,-130.14444,87.91279,994.61957
250,2.075,-300.58328,100.67745,1187.99548,-152.9131,105.02251,1133.698,-350.65823,84.04547,1068.09521,-130.14444,87.91279,994.61957
251,2.083,-300.45361,100.86671,1188.44861,-152.64369,104.84315,1133.58594,-350.61554,83.84648,1068.19482,-130.14444,87.91279,994.61957
252,2.092,-300.46014,100.77472,1188.23267,-152.50766,104.76563,1133.60559,-350.46866,83.86452,1068.09595,-129.97394,87.83891,994.52112
253,2.1,-300.34344,100.80018,1187.91626,-152.50766,104.76563,1133.60559,-350.17596,83.66422,1068.14331,-129.97394,87.83891,994.52112
254,2.108,-300.31863,100.61454,1188.17346,-152.50766,104.76563,1133.60559,-350.17596,83.66422,1068.14331,-129.67999,87.4956,994.6347
255,2.117,-300.1716,100.68964,1187.94641,-152.50766,104.76563,1133.60559,-350.10776,83.41702,1068.03027,-129.21803,86.89067,995.021
256,2.125,-300.21555,100.59154,1188.14514,-152.37122,104.69095,1133.79456,-350.16089,83.55869,1068.07935,-130.41611,87.95412,994.74438
257,2.133,-300.17197,100.3866,1188.23242,-151.99406,104.51876,1133.85071,-350.10052,83.54462,1068.13562,-129.91547,87.44012,994.83472
258,2.142,-300.13953,100.34691,1188.08569,-152.08641,103.74104,1134.34192,-350.10776,83.41702,1068.03027,-128.9408,86.5219,995.3075
259,2.15,-300.09653,100.19658,1188.1709,-152.19041,103.79811,1134.39001,-350.10776,83.41702,1068.03027,-128.52806,84.53858,995.01471
260,2.158,-300.09653,100.19658,1188.1709,-151.77023,102.59445,1134.65369,-350.10776,83.41702,1068.03027,-127.86983,83.58433,995.46814
261,2.167,-300.4772,99.92627,1188.14795,-151.92343,102.33826,1135.00293,-350.10776,83.41702,1068.03027,-127.70725,83.36437,995.55438
262,2.175,-300.36188,99.85895,1188.16089,-151.9416,102.16628,1135.11963,-349.99728,83.25196,1068.10522,-126.991,82.74033,995.79364
263,2.183,-300.36188,99.85895,1188.16089,-151.9416,102.16628,1135.11963,-349.99728,83.25196,1068.10522,-128.5399,84.24599,995.63501
264,2.192,-300.36188,99.85895,1188.16089,-151.99701,102.11459,1135.21069,-350.10776,83.41702,1068.03027,-128.5399,84.24599,995.63501
265,2.2,-300.35916,99.61314,1188.17041,-151.99701,102.11459,1135.21069,-349.59448,83.47528,1067.98767,-128.5399,84.24599,995.63501
266,2.208,-301.07391,99.2784,1188.3689,-151.99701,102.11459,1135.21069,-349.53461,83.55196,1068.08948,-128.5399,84.24599,995.63501
267,2.217,-301.07391,99.2784,1188.3689,-151.99701,102.11459,1135.21069,-349.62628,83.0917,1067.98181,-128.5399,84.24599,995.63501
268,2.225,-301.33649,98.9475,1188.69861,-151.83197,101.94027,1135.50378,-349.62628,83.0917,1067.98181,-128.5399,84.24599,995.63501
269,2.233,-301.65765,98.90205,1188.48816,-152.11118,101.47166,1135.65771,-350.15854,81.756,1067.35938,-128.49634,83.8573,995.88135
270,2.242,-302.45624,97.63554,1188.41345,-152.31065,101.20878,1135.75293,-350.18335,81.7482,1067.24756,-128.49634,83.8573,995.88135
271,2.25,-302.45624,97.63554,1188.41345,-152.50243,101.3213,1135.64673,-350.17261,81.63136,1067.20581,-128.49634,83.8573,995.88135
272,2.258,-302.45624,97.63554,1188.41345,-152.31505,101.36847,1136.24036,-350.17261,81.63136,1067.20581,-128.49634,83.8573,995.88135
273,2.267,-302.45624,97.63554,1188.41345,-152.34309,101.277,1136.35425,-350.17261,81.63136,1067.20581,-128.49634,83.8573,995.88135
274,2.275,-302.54688,97.69476,1188.3667,-152.64784,101.40657,1136.34192,-350.17261,81.63136,1067.20581,-128.78645,84.05528,995.99927
275,2.283,-302.75647,97.59282,1188.43079,-152.71088,101.39391,1136.48352,-350.26556,81.77661,1067.13513,-128.82208,84.03687,996.82672
276,2.292,-302.92734,97.18336,1188.24792,-153.03363,101.20241,1136.47217,-350.67825,81.96538,1066.77332,-128.82208,84.03687,996.82672
277,2.3,-303.20419,97.32417,1188.19983,-153.70465,100.44469,1136.27637,-350.67825,81.96538,1066.77332,-128.82208,84.03687,996.82672
278,2.308,-303.24136,97.29724,1188.13379,-153.47705,100.3875,1136.40759,-350.23325,83.13075,1067.33386,-128.82208,84.03687,996.82672
279,2.317,-303.27386,97.24186,1188.21008,-153.8136,100.25317,1136.32898,-350.5993,82.55935,1067.43616,-128.82208,84.03687,996.82672
280,2.325,-303.371,97.06873,1188.10437,-153.94481,100.078,1136.50757,-350.81396,82.15417,1067.33691,-128.82208,84.03687,996.82672
281,2.333,-303.371,97.06873,1188.10437,-154.21916,99.08564,1136.49097,-350.81396,82.15417,1067.33691,-128.91394,84.30583,996.99408
282,2.342,-303.371,97.06873,1188.10437,-154.17442,98.70345,1136.72021,-350.81396,82.15417,1067.33691,-128.92087,84.34053,997.26318
283,2.35,-303.33981,96.97453,1188.1897,-154.74434,98.83753,1137.08875,-350.81396,82.15417,1067.33691,-128.50291,83.74197,997.50623
284,2.358,-303.46283,97.16493,1188.04834,-154.88545,98.57842,1136.87988,-350.88074,81.92084,1067.46033,-128.50291,83.74197,997.50623
285,2.367,-303.53583,96.7523,1188.23596,-154.82121,98.60265,1137.26086,-350.88074,81.92084,1067.46033,-128.72296,83.35112,997.56995
286,2.375,-303.74811,97.36015,1188.40039,-154.82121,98.60265,1137.26086,-351.13077,81.54492,1067.56213,-128.72296,83.35112,997.56995
287,2.383,-303.79996,96.90447,1188.36731,-154.82121,98.60265,1137.26086,-351.13077,81.54492,1067.56213,-128.72296,83.35112,997.56995
288,2.392,-303.89923,96.9567,1188.61865,-154.93048,98.46718,1137.38306,-351.32266,81.28864,1067.53833,-128.72296,83.35112,997.56995
289,2.4,-303.78348,96.57197,1188.46326,-154.93048,98.46718,1137.38306,-351.32266,81.28864,1067.53833,-128.49477,82.89457,997.91302
290,2.408,-304.14255,96.57578,1188.25134,-155.14603,98.44816,1137.49146,-351.32266,81.28864,1067.53833,-128.49477,82.89457,997.91302
291,2.417,-303.93652,96.58867,1188.55359,-155.27304,98.46259,1137.53113,-351.51285,81.25293,1067.66101,-128.49477,82.89457,997.91302
292,2.425,-304.06979,96.50303,1188.13354,-155.34981,98.22757,1137.70325,-351.32266,81.28864,1067.53833,-128.49477,82.89457,997.91302
293,2.433,-304.06979,96.50303,1188.13354,-155.30438,98.01391,1137.81104,-351.65369,80.68831,1067.43958,-128.49045,82.58801,998.11084
294,2.442,-304.07883,95.98866,1188.06873,-155.30438,98.01391,1137.81104,-351.65369,80.68831,1067.43958,-128.49045,82.58801,998.11084
295,2.45,-304.18735,95.77179,1188.17749,-155.30438,98.01391,1137.81104,-351.65369,80.68831,1067.43958,-128.49045,82.58801,998.11084
296,2.458,-304.22452,95.74484,1188.11145,-155.37175,97.94485,1138.01501,-351.84387,80.65257,1067.56226,-128.49477,82.89457,997.91302
297,2.467,-304.59164,95.26376,1188.00464,-155.37175,97.94485,1138.01501,-351.68558,80.30465,1067.43372,-128.49045,82.58801,998.11084
298,2.475,-304.461,94.84973,1188.04907,-155.37175,97.94485,1138.01501,-351.87582,80.26892,1067.5564,-128.49045,82.58801,998.11084
299,2.483,-304.72046,94.57335,1188.11694,-155.37175,97.94485,1138.01501,-351.87582,80.26892,1067.5564,-128.49045,82.58801,998.11084
300,2.492,-304.72046,94.57335,1188.11694,-155.37175,97.94485,1138.01501,-351.87582,80.26892,1067.5564,-128.49045,82.58801,998.11084
301,2.5,-304.72046,94.57335,1188.11694,-155.28802,97.85255,1138.08105,-351.94202,80.05173,1067.44812,-128.49045,82.58801,998.11084
302,2.508,-304.97791,94.19161,1188.17932,-155.38629,97.82173,1138.15857,-351.94202,80.05173,1067.44812,-128.49045,82.58801,998.11084
303,2.517,-304.84714,93.77769,1188.22388,-155.38629,97.82173,1138.15857,-351.94202,80.05173,1067.44812,-128.49045,82.58801,998.11084
304,2.525,-304.80368,93.57304,1188.31104,-155.38629,97.82173,1138.15857,-351.75177,80.08746,1067.32544,-128.49045,82.58801,998.11084
305,2.533,-304.87469,93.59657,1188.17419,-155.38629,97.82173,1138.15857,-351.65173,79.94736,1067.39417,-128.49045,82.58801,998.11084
306,2.542,-304.84305,93.39585,1188.23853,-155.38629,97.82173,1138.15857,-351.65173,79.94736,1067.39417,-128.26204,82.06861,998.23578
307,2.55,-304.74393,93.30819,1188.28162,-155.38629,97.82173,1138.15857,-351.94202,80.05173,1067.44812,-128.26204,82.06861,998.23578
308,2.558,-304.98694,92.91608,1188.22473,-155.38629,97.82173,1138.15857,-351.80566,79.89854,1067.51013,-127.88293,81.69244,998.58264
309,2.567,-304.94983,92.943,1188.29077,-155.12314,97.93063,1138.4458,-351.80566,79.89854,1067.51013,-127.88293,81.69244,998.58264
310,2.575,-304.74393,93.30819,1188.28162,-155.40714,97.47607,1138.38086,-351.65173,79.94736,1067.39417,-128.10909,82.12424,998.68402
311,2.583,-304.70679,93.33511,1188.34753,-155.12314,97.93063,1138.4458,-351.80566,79.89854,1067.51013,-128.03831,81.73154,999.16437
312,2.592,-304.70456,93.48539,1188.35413,-155.29279,97.41017,1138.55334,-351.20801,79.76479,1067.5,-127.75848,81.56439,998.88641
313,2.6,-304.94983,92.943,1188.29077,-155.23338,97.30504,1138.49536,-351.36191,79.71604,1067.61609,-127.68964,81.45009,998.96979
314,2.608,-304.74393,93.30819,1188.28162,-154.62753,97.91254,1138.96973,-351.20801,79.76479,1067.5,-127.63161,81.13055,999.09003
315,2.617,-304.40991,93.89421,1188.35779,-154.98825,97.22294,1139.07703,-351.07651,79.62846,1067.51147,-127.51969,80.99644,999.61292
316,2.625,-304.40991,93.89421,1188.35779,-154.98825,97.22294,1139.07703,-350.92834,79.36311,1067.49243,-127.34361,80.66515,999.91827
317,2.633,-304.58691,93.42842,1188.40015,-155.01648,97.13179,1139.19116,-350.77441,79.41178,1067.37646,-127.00121,80.52953,1000.21606
318,2.642,-304.94983,92.943,1188.29077,-154.85805,96.77367,1139.20276,-350.77441,79.41178,1067.37646,-127.00121,80.52953,1000.21606
319,2.65,-304.82996,93.03635,1188.34338,-154.85805,96.77367,1139.20276,-350.77441,79.41178,1067.37646,-127.00121,80.52953,1000.21606
320,2.658,-304.25656,93.73782,1188.22009,-154.67406,96.71165,1139.19116,-350.77441,79.41178,1067.37646,-126.49887,80.04813,1000.15747
321,2.667,-304.32944,93.81029,1188.33789,-154.53235,96.21395,1139.36328,-350.77441,79.41178,1067.37646,-126.14758,79.78657,1000.19104
322,2.675,-304.46051,93.47274,1188.66846,-154.53235,96.21395,1139.36328,-350.77441,79.41178,1067.37646,-126.14758,79.78657,1000.19104
323,2.683,-304.51404,93.35593,1188.28247,-154.44376,96.00697,1139.63452,-350.63037,79.17641,1067.59119,-126.14758,79.78657,1000.19104
324,2.692,-303.99948,93.22153,1188.6355,-153.83495,95.7723,1139.66321,-350.60672,78.8818,1067.69177,-126.14758,79.78657,1000.19104
325,2.7,-303.43073,93.35173,1188.55786,-153.83495,95.7723,1139.66321,-349.77505,80.15539,1067.75513,-125.89013,79.28542,1000.21387
326,2.708,-302.95209,93.47878,1188.77515,-153.22061,95.34552,1139.57849,-349.70181,80.45784,1067.86462,-125.89013,79.28542,1000.21387
327,2.717,-302.98187,93.18783,1188.91956,-153.0103,94.64684,1139.76575,-349.70181,80.45784,1067.86462,-125.89013,79.28542,1000.21387
328,2.725,-303.02805,93.31033,1188.98035,-153.03647,94.55859,1139.90918,-349.90381,79.51917,1067.29175,-125.55717,79.33071,1000.2334
329,2.733,-302.84222,93.37113,1188.79907,-152.75635,94.2117,1140.40344,-349.90381,79.51917,1067.29175,-125.35069,78.72427,1000.44702
330,2.742,-302.60046,93.44585,1189.03174,-152.79391,94.06086,1140.25366,-349.60785,79.2846,1067.29333,-125.02538,78.66328,1000.34082
331,2.75,-302.60046,93.44585,1189.03174,-152.55385,93.79578,1140.23206,-349.43399,79.58604,1067.19739,-124.90859,78.4856,1000.44733
332,2.758,-302.60046,93.44585,1189.03174,-152.19499,93.83744,1140.32019,-349.43399,79.58604,1067.19739,-124.4371,78.21552,1000.78552
333,2.767,-302.60046,93.44585,1189.03174,-152.19499,93.83744,1140.32019,-348.948,79.82855,1067.17419,-124.0117,77.62862,1000.97076
334,2.775,-302.46228,93.37935,1189.0321,-152.19499,93.83744,1140.32019,-348.948,79.82855,1067.17419,-123.8081,77.43616,1001.03137
335,2.783,-302.46228,93.37935,1189.0321,-151.81639,92.83959,1140.71558,-348.57233,79.59111,1067.29395,-123.89819,76.96072,1001.23206
336,2.792,-302.34286,93.55059,1189.02039,-151.77209,92.6347,1140.37292,-348.57233,79.59111,1067.29395,-123.89819,76.96072,1001.23206
337,2.8,-302.14227,93.70771,1189.06567,-151.53897,92.60175,1140.53308,-348.57233,79.59111,1067.29395,-123.63585,76.7302,1001.12866
338,2.808,-302.14227,93.70771,1189.06567,-151.28702,92.34643,1140.39917,-348.3924,79.49615,1067.27283,-123.63585,76.7302,1001.12866
339,2.817,-302.14227,93.70771,1189.06567,-151.22252,92.37062,1140.77979,-347.61859,80.78133,1067.64075,-123.63585,76.7302,1001.12866
340,2.825,-302.06195,93.69205,1189.16504,-151.22252,92.37062,1140.77979,-346.83829,80.75249,1067.60107,-123.63585,76.7302,1001.12866
341,2.833,-301.66888,93.70097,1189.29126,-150.8367,92.39452,1140.6543,-346.5993,80.59158,1067.74048,-122.98458,76.43647,1001.50415
