Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,223.0005,8.65502,1078.95068,433.70349,-135.31267,1067.32507,449.27185,145.88376,1064.27161
253,2.1,223.05753,8.98862,1078.91821,433.70349,-135.31267,1067.32507,449.27185,145.88376,1064.27161
254,2.108,223.22842,9.38342,1079.54102,433.70349,-135.31267,1067.32507,449.27185,145.88376,1064.27161
255,2.117,223.13031,8.71451,1079.28748,433.70349,-135.31267,1067.32507,449.27185,145.88376,1064.27161
256,2.125,223.22112,9.05132,1079.19531,434.20087,-135.4967,1067.63489,449.69577,146.21291,1064.0874
257,2.133,223.22842,9.38342,1079.54102,434.20087,-135.4967,1067.63489,449.83102,146.17984,1064.3252
258,2.142,223.22821,9.33707,1079.60669,434.20087,-135.4967,1067.63489,449.69577,146.21291,1064.0874
259,2.15,223.21524,9.11772,1079.49719,434.20087,-135.4967,1067.63489,449.69577,146.21291,1064.0874
260,2.158,223.30188,9.13479,1079.5741,434.20087,-135.4967,1067.63489,449.69577,146.21291,1064.0874
261,2.167,223.29477,9.38417,1079.54285,434.32358,-135.40729,1067.54431,449.13657,145.91684,1064.03369
262,2.175,223.31567,9.27935,1079.4823,434.20087,-135.4967,1067.63489,449.13657,145.91684,1064.03369
263,2.183,223.45572,8.9311,1079.42407,434.33334,-135.59387,1067.41052,449.69577,146.21291,1064.0874
264,2.192,223.45572,8.9311,1079.42407,434.32358,-135.40729,1067.54431,450.19223,145.7755,1063.89294
265,2.2,223.48949,9.40323,1079.5282,434.33334,-135.59387,1067.41052,450.19223,145.7755,1063.89294
266,2.208,223.48949,9.40323,1079.5282,434.33334,-135.59387,1067.41052,450.27704,145.77701,1063.76672
267,2.217,223.49306,8.94215,1079.49329,434.33334,-135.59387,1067.41052,450.04355,146.0125,1064.01001
268,2.225,223.57051,8.8745,1079.53491,434.59143,-135.55205,1067.41565,450.27704,145.77701,1063.76672
269,2.233,223.70908,8.87582,1079.42212,434.52747,-135.44678,1067.49451,450.27704,145.77701,1063.76672
270,2.242,223.81984,9.22484,1079.63855,434.78552,-135.40494,1067.49963,450.27704,145.77701,1063.76672
271,2.25,223.91777,8.63142,1079.4292,434.78552,-135.40494,1067.49963,450.27704,145.77701,1063.76672
272,2.258,223.86356,8.68503,1079.57605,434.78552,-135.40494,1067.49963,450.27704,145.77701,1063.76672
273,2.267,223.89729,9.15719,1079.6803,434.78552,-135.40494,1067.49963,450.27704,145.77701,1063.76672
274,2.275,223.89729,9.15719,1079.6803,434.78552,-135.40494,1067.49963,450.27704,145.77701,1063.76672
275,2.283,223.91777,8.63142,1079.4292,434.52774,-135.14294,1067.24231,450.27704,145.77701,1063.76672
276,2.292,223.91777,8.63142,1079.4292,434.52774,-135.14294,1067.24231,450.27704,145.77701,1063.76672
277,2.3,224.09354,8.83805,1079.31689,434.52774,-135.14294,1067.24231,450.27704,145.77701,1063.76672
278,2.308,224.14644,8.93281,1079.39954,434.99347,-135.13197,1066.82642,450.58624,145.53082,1063.84314
279,2.317,224.33972,8.59818,1079.28857,434.98648,-135.06221,1066.68005,450.58624,145.53082,1063.84314
280,2.325,224.30489,8.5062,1079.51733,435.26218,-134.97443,1066.81799,450.68811,145.58765,1063.62061
281,2.333,224.52898,8.92283,1079.58801,435.35629,-134.93871,1066.64185,450.58624,145.53082,1063.84314
282,2.342,224.77403,8.8222,1079.69507,435.57635,-135.08949,1066.51404,450.58624,145.53082,1063.84314
283,2.35,224.69698,8.45103,1079.48376,435.37943,-135.21906,1066.39148,450.68811,145.58765,1063.62061
284,2.358,224.8033,8.48674,1079.52795,435.57635,-135.08949,1066.51404,450.58624,145.53082,1063.84314
285,2.367,225.01938,8.77174,1079.72888,435.70969,-135.15065,1066.41528,450.58624,145.53082,1063.84314
286,2.375,225.18533,8.45844,1079.53015,435.51276,-135.28021,1066.29272,450.68811,145.58765,1063.62061
287,2.383,225.12886,8.29383,1079.37927,436.5159,-135.72061,1066.34509,450.68811,145.58765,1063.62061
288,2.392,225.25067,8.45669,1079.49121,436.71658,-135.59685,1066.48572,450.68811,145.58765,1063.62061
289,2.4,225.47305,8.50621,1079.7345,435.86493,-134.95844,1066.33984,450.68811,145.58765,1063.62061
290,2.408,225.44708,8.29489,1079.57666,435.86493,-134.95844,1066.33984,450.68811,145.58765,1063.62061
291,2.417,225.37846,8.39967,1079.48865,436.25513,-134.98788,1066.23254,450.68811,145.58765,1063.62061
292,2.425,225.39899,8.60624,1079.54907,437.10681,-135.62622,1066.3783,450.68811,145.58765,1063.62061
293,2.433,225.80673,7.77457,1079.6698,437.10681,-135.62622,1066.3783,450.68811,145.58765,1063.62061
294,2.442,225.46672,8.19975,1079.70642,437.1586,-135.70518,1066.27246,450.68811,145.58765,1063.62061
295,2.45,225.41386,8.25483,1079.57349,437.1586,-135.70518,1066.27246,450.68811,145.58765,1063.62061
296,2.458,225.75386,7.82965,1079.53674,437.1586,-135.70518,1066.27246,455.16867,144.36746,1064.10779
297,2.467,225.80673,7.77457,1079.6698,437.1586,-135.70518,1066.27246,455.16867,144.36746,1064.10779
298,2.475,225.84132,7.77494,1079.46411,437.1586,-135.70518,1066.27246,455.16867,144.36746,1064.10779
299,2.483,225.38934,8.06435,1079.50366,437.38727,-136.01459,1066.73694,455.36322,144.55934,1064.07617
300,2.492,225.42393,8.0647,1079.29797,437.1586,-135.70518,1066.27246,455.16867,144.36746,1064.10779
301,2.5,225.94299,7.73552,1079.474,437.1586,-135.70518,1066.27246,454.98117,144.75731,1064.43542
302,2.508,225.91704,7.52434,1079.31604,437.1586,-135.70518,1066.27246,454.84879,144.69296,1064.10181
303,2.517,225.83101,7.59977,1079.47681,437.1586,-135.70518,1066.27246,454.84879,144.69296,1064.10181
304,2.525,225.60294,8.16071,1079.51062,437.5759,-135.80228,1066.66382,454.65414,144.50104,1064.13354
305,2.533,226.02071,7.66606,1079.53564,437.38727,-136.01459,1066.73694,454.84879,144.69296,1064.10181
306,2.542,225.9084,7.73515,1079.67969,437.33801,-135.73044,1066.20947,454.84879,144.69296,1064.10181
307,2.55,225.90872,7.53031,1079.53845,437.33801,-135.73044,1066.20947,454.84879,144.69296,1064.10181
308,2.558,225.93286,7.28863,1079.50732,437.52255,-135.52238,1066.15845,454.84879,144.69296,1064.10181
309,2.567,226.07361,7.59247,1079.78552,437.62711,-136.0788,1066.66431,454.9039,144.67392,1063.5105
310,2.575,226.12045,7.51263,1079.64978,437.33801,-135.73044,1066.20947,454.9039,144.67392,1063.5105
311,2.583,225.89827,7.23917,1079.44934,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
312,2.592,226.04631,7.42656,1079.70935,437.54996,-135.72456,1066.17883,454.84879,144.69296,1064.10181
313,2.6,226.17833,7.33943,1079.67908,437.62711,-136.0788,1066.66431,454.9039,144.67392,1063.5105
314,2.608,226.10544,7.08513,1079.41235,437.33801,-135.73044,1066.20947,454.9039,144.67392,1063.5105
315,2.617,226.12332,7.28466,1079.20056,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
316,2.625,226.03262,7.13516,1079.62146,437.54996,-135.72456,1066.17883,454.70923,144.48201,1063.54211
317,2.633,226.14497,7.17078,1079.55847,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
318,2.642,226.11769,7.0049,1079.4823,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
319,2.65,226.11769,7.0049,1079.4823,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
320,2.658,226.15103,7.17352,1079.60291,437.35162,-135.79378,1066.0835,454.70923,144.48201,1063.54211
321,2.667,226.14497,7.17078,1079.55847,437.35162,-135.79378,1066.0835,454.70923,144.48201,1063.54211
322,2.675,226.10544,7.08513,1079.41235,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
323,2.683,226.11769,7.0049,1079.4823,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
324,2.692,226.11769,7.0049,1079.4823,437.35162,-135.79378,1066.0835,454.70923,144.48201,1063.54211
325,2.7,226.06842,7.05427,1079.33911,437.35162,-135.79378,1066.0835,454.70923,144.48201,1063.54211
326,2.708,226.11769,7.0049,1079.4823,437.1586,-135.70518,1066.27246,454.70923,144.48201,1063.54211
327,2.717,226.11769,7.0049,1079.4823,437.33801,-135.73044,1066.20947,454.70923,144.48201,1063.54211
328,2.725,226.11769,7.0049,1079.4823,437.1586,-135.70518,1066.27246,454.70923,144.48201,1063.54211
329,2.733,226.1523,7.00527,1079.27661,437.33154,-135.88824,1066.2262,454.70923,144.48201,1063.54211
330,2.742,226.11769,7.0049,1079.4823,437.00339,-135.89731,1066.3479,454.70923,144.48201,1063.54211
331,2.75,226.11769,7.0049,1079.4823,437.19641,-135.9859,1066.15894,454.70923,144.48201,1063.54211
332,2.758,226.11769,7.0049,1079.4823,437.17221,-135.76854,1066.14648,454.70923,144.48201,1063.54211
333,2.767,226.03262,7.13516,1079.62146,437.1828,-135.92256,1066.28491,454.70923,144.48201,1063.54211
334,2.775,226.11769,7.0049,1079.4823,436.99585,-135.97133,1066.47498,454.70923,144.48201,1063.54211
335,2.783,226.05339,6.80813,1079.33289,437.00339,-135.89731,1066.3479,454.70923,144.48201,1063.54211
336,2.792,226.11769,7.0049,1079.4823,436.99585,-135.97133,1066.47498,454.70923,144.48201,1063.54211
337,2.8,226.11769,7.0049,1079.4823,436.99585,-135.97133,1066.47498,454.70923,144.48201,1063.54211
338,2.808,226.11769,7.0049,1079.4823,436.99585,-135.97133,1066.47498,454.65613,144.39934,1063.71594
339,2.817,226.11769,7.0049,1079.4823,436.99585,-135.97133,1066.47498,454.65613,144.39934,1063.71594
340,2.825,226.05339,6.80813,1079.33289,436.99585,-135.97133,1066.47498,454.70923,144.48201,1063.54211
341,2.833,225.92886,6.72265,1079.31641,436.81351,-136.09653,1066.37158,454.65613,144.39934,1063.71594
342,2.842,225.92886,6.72265,1079.31641,436.99585,-135.97133,1066.47498,454.58743,144.56204,1063.62256
343,2.85,225.92886,6.72265,1079.31641,436.81351,-136.09653,1066.37158,454.70923,144.48201,1063.54211
344,2.858,225.92886,6.72265,1079.31641,436.99585,-135.97133,1066.47498,454.66571,144.27031,1063.92029
345,2.867,225.95103,6.69855,1079.11768,436.99585,-135.97133,1066.47498,454.66571,144.27031,1063.92029
346,2.875,225.95103,6.69855,1079.11768,437.10175,-136.14723,1066.65283,454.66571,144.27031,1063.92029
347,2.883,225.95103,6.69855,1079.11768,437.10175,-136.14723,1066.65283,454.66571,144.27031,1063.92029
348,2.892,225.93468,6.62963,1079.24231,436.56564,-136.14711,1066.354,454.66571,144.27031,1063.92029
349,2.9,225.84525,6.73592,1079.36414,437.10175,-136.14723,1066.65283,454.66571,144.27031,1063.92029
350,2.908,225.86742,6.71181,1079.16553,436.52414,-136.46086,1066.59229,454.66571,144.27031,1063.92029
351,2.917,225.76463,6.83689,1079.23523,436.52414,-136.46086,1066.59229,454.66571,144.27031,1063.92029
352,2.925,225.74246,6.86099,1079.43384,436.40759,-136.45065,1066.73914,454.73746,144.00345,1063.9375
353,2.933,225.68692,6.90636,1079.17358,436.45587,-136.48012,1066.69092,454.63345,144.0372,1063.74658
354,2.942,225.60326,6.98178,1079.12634,436.40759,-136.45065,1066.73914,454.31543,144.42308,1064.12646
355,2.95,225.63753,6.84214,1078.96313,436.40759,-136.45065,1066.73914,454.21143,144.45685,1063.93542
356,2.958,225.69339,6.78073,1078.92065,436.29907,-136.38335,1066.95093,454.38715,144.15625,1064.14368
357,2.967,225.51871,6.86473,1079.08472,436.33936,-136.46991,1066.83777,454.31543,144.42308,1064.12646
358,2.975,225.61461,6.83303,1079.08899,436.10504,-136.53036,1066.86707,454.21143,144.45685,1063.93542
359,2.983,225.46864,6.89526,1078.95801,435.95645,-136.4668,1066.98889,454.28317,144.19,1063.95276
360,2.992,225.51871,6.86473,1079.08472,436.29907,-136.38335,1066.95093,454.28317,144.19,1063.95276
361,3,225.51871,6.86473,1079.08472,436.08484,-136.23039,1066.78162,453.67874,144.35854,1063.90576
362,3.008,225.41028,6.96237,1079.1936,436.18335,-136.77536,1067.23315,454.38715,144.15625,1064.14368
363,3.017,225.48546,6.79121,1079.16028,435.9234,-136.5271,1067.17285,453.78275,144.32478,1064.09668
364,3.025,225.41028,6.96237,1079.1936,436.07739,-136.59946,1067.05518,453.75189,144.19583,1063.51074
365,3.033,225.41028,6.96237,1079.1936,436.44562,-136.60913,1067.21851,453.78275,144.32478,1064.09668
366,3.042,225.472,6.80715,1079.14929,436.1456,-136.58026,1066.95654,453.84354,144.19633,1064.18384
367,3.05,225.36624,6.90218,1079.25989,436.1456,-136.58026,1066.95654,453.84354,144.19633,1064.18384
368,3.058,225.36624,6.90218,1079.25989,436.1456,-136.58026,1066.95654,453.89734,144.17903,1063.59241
369,3.067,225.61967,6.7601,1079.34241,436.1456,-136.58026,1066.95654,453.76758,144.16486,1063.51184
370,3.075,225.4218,6.85679,1079.52014,436.1456,-136.58026,1066.95654,453.89734,144.17903,1063.59241
371,3.083,225.36624,6.90218,1079.25989,436.1456,-136.58026,1066.95654,453.87155,144.13112,1063.70276
372,3.092,225.3441,6.92625,1079.4585,436.1456,-136.58026,1066.95654,454.59155,145.3371,1065.09363
373,3.1,225.36624,6.90218,1079.25989,436.07739,-136.59946,1067.05518,454.59155,145.3371,1065.09363
374,3.108,225.36624,6.90218,1079.25989,436.18335,-136.77536,1067.23315,454.59155,145.3371,1065.09363
375,3.117,225.36691,6.80743,1079.17615,436.07739,-136.59946,1067.05518,452.34085,145.50162,1064.57507
376,3.125,225.18953,6.38279,1078.97192,436.18335,-136.77536,1067.23315,451.71646,145.25114,1064.58484
377,3.133,225.19739,6.53294,1079.26636,436.0668,-136.76514,1067.37988,451.71646,145.25114,1064.58484
378,3.142,225.19739,6.53294,1079.26636,436.0668,-136.76514,1067.37988,451.71646,145.25114,1064.58484
379,3.15,225.36624,6.90218,1079.25989,436.0668,-136.76514,1067.37988,451.84341,145.3054,1064.90283
380,3.158,225.1207,6.95275,1079.22607,435.91824,-136.70155,1067.50171,451.84341,145.3054,1064.90283
381,3.167,225.12135,6.858,1079.14233,435.33664,-136.13991,1067.30908,451.71646,145.25114,1064.58484
382,3.175,224.95247,6.48875,1079.14868,436.0668,-136.76514,1067.37988,451.38858,145.09946,1064.90759
383,3.183,225.19806,6.43819,1079.18262,435.74472,-136.55382,1067.71362,451.38858,145.09946,1064.90759
384,3.192,225.19435,6.59148,1079.44446,435.91824,-136.70155,1067.50171,451.38858,145.09946,1064.90759
385,3.2,225.0992,6.88207,1079.34094,435.92737,-136.70566,1067.47766,451.38858,145.09946,1064.90759
386,3.208,225.0992,6.88207,1079.34094,435.88031,-136.86784,1067.2876,451.38858,145.09946,1064.90759
387,3.217,225.26717,6.36252,1079.23376,435.91824,-136.70155,1067.50171,451.38858,145.09946,1064.90759
388,3.225,225.41385,6.75584,1079.4259,435.87799,-136.61494,1067.61487,451.38858,145.09946,1064.90759
389,3.233,225.16829,6.80645,1079.39209,436.02658,-136.67854,1067.49304,451.38858,145.09946,1064.90759
390,3.242,225.26346,6.51581,1079.49561,435.89331,-136.61742,1067.5918,451.38858,145.09946,1064.90759
391,3.25,225.12691,6.14704,1079.48767,435.74472,-136.55382,1067.71362,451.50476,144.93689,1065.08008
392,3.258,225.12691,6.14704,1079.48767,435.87799,-136.61494,1067.61487,451.41696,144.90604,1065.24548
393,3.267,225.19502,6.49673,1079.36072,435.74472,-136.55382,1067.71362,451.50476,144.93689,1065.08008
394,3.275,225.26411,6.42106,1079.41187,435.62204,-136.6432,1067.80408,451.50476,144.93689,1065.08008
395,3.283,224.94943,6.5473,1079.3269,435.87799,-136.61494,1067.61487,451.41696,144.90604,1065.24548
396,3.292,224.88065,6.29236,1079.53748,435.74472,-136.55382,1067.71362,451.41696,144.90604,1065.24548
397,3.3,225.12691,6.14704,1079.48767,435.73492,-137.01334,1067.78552,451.41696,144.90604,1065.24548
398,3.308,225.12691,6.14704,1079.48767,435.73492,-137.01334,1067.78552,451.41696,144.90604,1065.24548
399,3.317,225.00813,5.98558,1079.75806,435.88351,-137.07692,1067.6637,451.41696,144.90604,1065.24548
400,3.325,225.06754,6.06625,1079.6228,435.71362,-137.18105,1068.03381,451.41696,144.90604,1065.24548
401,3.333,225.12691,6.14704,1079.48767,435.84686,-137.24214,1067.93518,451.41696,144.90604,1065.24548
402,3.342,225.12691,6.14704,1079.48767,435.86221,-137.24463,1067.91199,451.41696,144.90604,1065.24548
403,3.35,225.12691,6.14704,1079.48767,435.86221,-137.24463,1067.91199,451.41696,144.90604,1065.24548
404,3.358,225.06754,6.06625,1079.6228,435.86221,-137.24463,1067.91199,451.41696,144.90604,1065.24548
405,3.367,224.76114,5.64991,1079.65137,435.86221,-137.24463,1067.91199,451.41696,144.90604,1065.24548
406,3.375,224.80318,6.01872,1079.43433,435.84686,-137.24214,1067.93518,451.41696,144.90604,1065.24548
407,3.383,225.12691,6.14704,1079.48767,435.71362,-137.18105,1068.03381,451.72983,144.66385,1065.33423
408,3.392,224.87032,6.11748,1079.30103,436.3071,-137.55753,1067.92224,451.72983,144.66385,1065.33423
409,3.4,224.87032,6.11748,1079.30103,435.71362,-137.18105,1068.03381,451.72983,144.66385,1065.33423
410,3.408,224.85622,5.87786,1079.19421,435.53729,-137.2924,1067.92908,451.72983,144.66385,1065.33423
411,3.417,224.8741,5.8782,1079.08752,435.45255,-137.43852,1067.85779,451.72983,144.66385,1065.33423
412,3.425,224.70262,6.15942,1079.14478,435.45255,-137.43852,1067.85779,451.72983,144.66385,1065.33423
413,3.433,224.5641,5.7757,1078.80872,435.45255,-137.43852,1067.85779,451.72983,144.66385,1065.33423
414,3.442,224.32147,5.48237,1078.79065,435.45255,-137.43852,1067.85779,451.72983,144.66385,1065.33423
415,3.45,224.26253,5.50358,1078.71582,435.42862,-137.52399,1067.7677,451.72983,144.66385,1065.33423
416,3.458,224.49501,5.85134,1078.75757,436.04294,-137.98997,1067.5426,449.77975,143.56931,1064.76111
417,3.467,224.43607,5.87255,1078.68274,435.94971,-138.1106,1067.41174,449.77975,143.56931,1064.76111
418,3.475,224.49501,5.85134,1078.75757,435.35629,-137.73434,1067.52319,449.77975,143.56931,1064.76111
419,3.483,224.26253,5.50358,1078.71582,435.35629,-137.73434,1067.52319,448.39502,142.91238,1065.35962
420,3.492,224.26253,5.50358,1078.71582,435.35629,-137.73434,1067.52319,448.54849,142.62006,1065.3739
421,3.5,224.23187,5.58152,1078.65271,435.94971,-138.1106,1067.41174,448.54849,142.62006,1065.3739
422,3.508,224.26253,5.50358,1078.71582,436.0983,-138.17416,1067.28992,449.75974,143.13559,1064.69775
423,3.517,224.23187,5.58152,1078.65271,435.35629,-137.73434,1067.52319,449.75974,143.13559,1064.69775
424,3.525,224.23187,5.58152,1078.65271,435.37961,-137.92914,1067.48096,449.3262,142.98862,1065.18445
425,3.533,224.23187,5.58152,1078.65271,435.47903,-138.23978,1067.51892,449.3262,142.98862,1065.18445
426,3.542,224.23187,5.58152,1078.65271,435.35413,-138.41122,1067.48376,449.3262,142.98862,1065.18445
427,3.55,224.23187,5.58152,1078.65271,435.50269,-138.47481,1067.36182,450.00772,142.23595,1065.27942
428,3.558,224.26253,5.50358,1078.71582,435.35413,-138.41122,1067.48376,449.33066,141.76563,1065.50134
429,3.567,224.26253,5.50358,1078.71582,435.50269,-138.47481,1067.36182,449.33066,141.76563,1065.50134
430,3.575,224.26253,5.50358,1078.71582,435.35413,-138.41122,1067.48376,449.33066,141.76563,1065.50134
431,3.583,224.26253,5.50358,1078.71582,435.50269,-138.47481,1067.36182,449.76044,141.44617,1065.44812
432,3.592,224.26253,5.50358,1078.71582,435.54672,-138.71999,1067.28357,449.76044,141.44617,1065.44812
433,3.6,224.26253,5.50358,1078.71582,435.54672,-138.71999,1067.28357,449.12381,142.01468,1065.10535
434,3.608,224.26253,5.50358,1078.71582,435.39816,-138.6564,1067.4054,449.12381,142.01468,1065.10535
435,3.617,224.26253,5.50358,1078.71582,435.61295,-138.91655,1067.31995,449.12381,142.01468,1065.10535
436,3.625,224.26253,5.50358,1078.71582,435.82028,-138.77502,1067.05371,448.81244,142.19841,1065.16577
437,3.633,224.26253,5.50358,1078.71582,435.82028,-138.77502,1067.05371,449.12381,142.01468,1065.10535
438,3.642,224.26253,5.50358,1078.71582,435.82028,-138.77502,1067.05371,448.81244,142.19841,1065.16577
439,3.65,224.13432,5.29491,1078.70447,435.72952,-138.92674,1067.1731,448.81244,142.19841,1065.16577
440,3.658,224.03435,5.12719,1078.61218,435.72952,-138.92674,1067.1731,449.33066,141.76563,1065.50134
441,3.667,224.03435,5.12719,1078.61218,435.82028,-138.77502,1067.05371,448.81244,142.19841,1065.16577
442,3.675,223.81555,5.18444,1078.6261,435.82028,-138.77502,1067.05371,448.81244,142.19841,1065.16577
443,3.683,224.03435,5.12719,1078.61218,435.82028,-138.77502,1067.05371,449.06287,141.70941,1065.58521
444,3.692,224.03435,5.12719,1078.61218,435.82028,-138.77502,1067.05371,449.33066,141.76563,1065.50134
445,3.7,223.81555,5.18444,1078.6261,435.72952,-138.92674,1067.1731,448.46115,142.59962,1065.14136
446,3.708,223.81555,5.18444,1078.6261,435.82028,-138.77502,1067.05371,448.81244,142.19841,1065.16577
447,3.717,223.81555,5.18444,1078.6261,435.82028,-138.77502,1067.05371,448.81244,142.19841,1065.16577
