Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,261.3761,173.65111,49.60563,457.17267,203.0661,44.07788,409.59241,170.01578,76.16607
273,2.267,261.48685,173.84209,49.55164,457.23386,203.21577,43.98009,410.10516,170.48863,76.23263
274,2.275,261.14136,174.0262,49.57329,457.28156,203.34392,44.01551,409.70319,170.30026,76.14069
275,2.283,260.909,174.04326,49.53044,457.19037,202.97076,44.01342,410.00555,170.4801,76.24053
276,2.292,260.77753,173.84326,49.48967,457.32117,203.05038,44.08237,409.75806,169.99361,76.15362
277,2.3,260.8992,173.63519,49.58651,457.40414,203.02182,44.13166,409.9288,170.04088,76.33626
278,2.308,261.70032,173.6689,49.50598,457.32117,203.05038,44.08237,409.94247,170.42865,76.2772
279,2.317,261.57861,173.87691,49.40915,457.40414,203.02182,44.13166,409.94247,170.42865,76.2772
280,2.325,261.01968,174.23424,49.47645,457.186,203.10757,43.96042,410.04947,170.43985,76.26726
281,2.333,261.12244,173.87006,49.48479,457.19037,202.97076,44.01342,410.0358,170.05208,76.32632
282,2.342,261.03067,173.83521,49.62728,457.40414,203.02182,44.13166,409.81546,170.10782,76.30631
283,2.35,261.11145,174.26906,49.33398,457.32117,203.05038,44.08237,410.00555,170.4801,76.24053
284,2.358,261.00076,174.07811,49.38796,457.19037,202.97076,44.01342,409.92798,170.32039,76.09264
285,2.367,261.12244,173.87006,49.48479,457.40414,203.02182,44.13166,410.09149,170.10086,76.29169
286,2.375,261.5896,173.47792,49.55996,457.40414,203.02182,44.13166,410.09149,170.10086,76.29169
287,2.383,261.57861,173.87691,49.40915,457.75391,202.724,43.8378,409.9288,170.04088,76.33626
288,2.392,261.57861,173.87691,49.40915,457.96774,202.77507,43.95605,410.14465,170.42218,76.18147
289,2.4,261.23312,174.06104,49.43081,457.43222,203.21631,43.86826,409.99686,170.28616,76.03109
290,2.408,261.23312,174.06104,49.43081,457.43222,203.21631,43.86826,410.11887,170.41318,76.27048
291,2.417,261.00076,174.07811,49.38796,457.43222,203.21631,43.86826,410.0358,170.05208,76.32632
292,2.425,261.46786,173.68594,49.46313,457.5152,203.18774,43.91755,409.99188,170.09235,76.29959
293,2.433,261.70032,173.6689,49.50598,457.5918,203.21773,43.82739,410.11725,170.10986,76.20269
294,2.442,261.70032,173.6689,49.50598,457.30142,203.13669,43.7993,410.30734,170.48213,76.1369
295,2.45,261.11145,174.26906,49.33398,457.43222,203.21631,43.86826,409.8967,170.28119,76.04376
296,2.458,261.57861,173.87691,49.40915,457.47382,203.25473,43.76551,410.20773,170.47362,76.14481
297,2.467,261.70032,173.6689,49.50598,457.63544,203.25572,43.72539,409.99686,170.28616,76.03109
298,2.475,261.12244,173.87006,49.48479,457.50464,203.1761,43.65643,410.11725,170.10986,76.20269
299,2.483,261.00076,174.07811,49.38796,457.55246,203.28429,43.67611,410.20773,170.47362,76.14481
300,2.492,261.23312,174.06104,49.43081,457.37183,203.18843,43.72345,409.8967,170.28119,76.04376
301,2.5,261.70032,173.6689,49.50598,457.42166,203.20467,43.60714,410.22589,170.42435,76.26053
302,2.508,261.70032,173.6689,49.50598,457.63544,203.25572,43.72539,409.95587,170.32349,76.00815
303,2.517,261.5896,173.47792,49.55996,457.55246,203.28429,43.67611,410.30734,170.48213,76.1369
304,2.525,261.00076,174.07811,49.38796,457.49127,203.13464,43.77388,409.85126,169.99658,76.14306
305,2.533,261.09555,173.68854,49.42757,457.63544,203.25572,43.72539,410.09149,170.10086,76.29169
306,2.542,261.70032,173.6689,49.50598,457.46533,203.17149,44.03386,410.04907,170.32646,75.9976
307,2.55,261.57861,173.87691,49.40915,457.5856,203.23949,43.84171,410.25165,170.43336,76.17153
308,2.558,261.23312,174.06104,49.43081,457.45648,203.23422,43.81789,410.11887,170.41318,76.27048
309,2.567,261.12244,173.87006,49.48479,457.38235,203.20007,43.98458,409.99188,170.09235,76.29959
310,2.575,261.12244,173.87006,49.48479,457.5856,203.23949,43.84171,410.0358,170.05208,76.32632
311,2.583,261.46786,173.68594,49.46313,457.54193,203.20148,43.94371,410.18198,170.46461,76.23381
312,2.592,261.23312,174.06104,49.43081,457.50262,203.26805,43.79242,409.92798,170.32039,76.09264
313,2.6,261.23312,174.06104,49.43081,457.38235,203.20007,43.98458,410.28159,170.47311,76.2259
314,2.608,261.12244,173.87006,49.48479,457.20712,203.10811,43.96799,409.69888,169.95128,76.18922
315,2.617,261.46786,173.68594,49.46313,457.40414,203.02182,44.13166,410.18198,170.46461,76.23381
316,2.625,261.70032,173.6689,49.50598,457.38235,203.20007,43.98458,409.96896,170.28307,76.11558
317,2.633,261.70032,173.6689,49.50598,457.46533,203.17149,44.03386,410.28159,170.47311,76.2259
318,2.642,261.12244,173.87006,49.48479,457.23386,203.21577,43.98009,409.92798,170.32039,76.09264
319,2.65,261.12244,173.87006,49.48479,457.40414,203.02182,44.13166,409.9288,170.04088,76.33626
320,2.658,261.12244,173.87006,49.48479,457.32117,203.05038,44.08237,410.0358,170.05208,76.32632
321,2.667,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,410.00555,170.4801,76.24053
322,2.675,261.23312,174.06104,49.43081,457.31683,203.18721,44.02938,410.04947,170.43985,76.26726
323,2.683,261.01968,174.23424,49.47645,457.10306,203.13614,43.91114,410.18198,170.46461,76.23381
324,2.692,261.03067,173.83521,49.62728,457.40414,203.02182,44.13166,410.18198,170.46461,76.23381
325,2.7,261.36627,173.24306,49.66168,457.40414,203.02182,44.13166,409.99188,170.09235,76.29959
326,2.708,261.4978,173.44308,49.70247,457.32117,203.05038,44.08237,410.04947,170.43985,76.26726
327,2.717,260.909,174.04326,49.53044,457.32117,203.05038,44.08237,409.85556,170.34555,76.09453
328,2.725,261.03067,173.83521,49.62728,457.17267,203.0661,44.07788,410.10516,170.48863,76.23263
329,2.733,261.03067,173.83521,49.62728,457.17267,203.0661,44.07788,409.75806,169.99361,76.15362
330,2.742,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,410.09149,170.10086,76.29169
331,2.75,261.4978,173.44308,49.70247,457.04184,202.98645,44.00892,409.96896,170.28307,76.11558
332,2.758,261.03067,173.83521,49.62728,457.27332,202.9422,44.0627,410.00555,170.4801,76.24053
333,2.767,261.03067,173.83521,49.62728,457.32117,203.05038,44.08237,410.18198,170.46461,76.23381
334,2.775,261.4978,173.44308,49.70247,457.40414,203.02182,44.13166,410.09149,170.10086,76.29169
335,2.783,261.4978,173.44308,49.70247,457.40414,203.02182,44.13166,409.99188,170.09235,76.29959
336,2.792,261.47092,173.2616,49.64526,457.32117,203.05038,44.08237,410.00555,170.4801,76.24053
337,2.8,261.03067,173.83521,49.62728,457.32117,203.05038,44.08237,410.00555,170.4801,76.24053
338,2.808,261.4978,173.44308,49.70247,457.25562,203.03754,44.12717,410.22589,170.42435,76.26053
339,2.817,261.4978,173.44308,49.70247,457.25562,203.03754,44.12717,410.22589,170.42435,76.26053
340,2.825,261.4978,173.44308,49.70247,457.27332,202.9422,44.0627,409.91507,170.11635,76.29842
341,2.833,261.36627,173.24306,49.66168,457.40414,203.02182,44.13166,409.81546,170.10782,76.30631
342,2.842,261.00378,173.65369,49.57006,457.40414,203.02182,44.13166,409.99188,170.09235,76.29959
343,2.85,261.00378,173.65369,49.57006,457.40414,203.02182,44.13166,410.18198,170.46461,76.23381
344,2.858,261.60855,173.63408,49.64847,457.3345,203.09187,43.96491,409.76236,170.34258,76.10508
345,2.867,261.4978,173.44308,49.70247,457.32318,202.95844,43.94638,410.04947,170.43985,76.26726
346,2.875,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,409.85126,169.99658,76.14306
347,2.883,261.03067,173.83521,49.62728,457.32117,203.05038,44.08237,409.99188,170.09235,76.29959
348,2.892,261.4978,173.44308,49.70247,457.27332,202.9422,44.0627,410.11725,170.10986,76.20269
349,2.9,261.4978,173.44308,49.70247,457.45401,203.03807,44.01534,410.20773,170.47362,76.14481
350,2.908,261.4978,173.44308,49.70247,457.45401,203.03807,44.01534,410.18198,170.46461,76.23381
351,2.917,261.03067,173.83521,49.62728,457.45401,203.03807,44.01534,409.94247,170.42865,76.2772
352,2.925,261.03067,173.83521,49.62728,457.5152,203.18774,43.91755,410.20773,170.47362,76.14481
353,2.933,261.4978,173.44308,49.70247,457.45401,203.03807,44.01534,409.99686,170.28616,76.03109
354,2.942,261.5896,173.47792,49.55996,457.24023,202.98701,43.89709,410.11725,170.10986,76.20269
355,2.95,261.45807,173.27792,49.51916,457.40414,203.02182,44.13166,410.01767,170.10135,76.21059
356,2.958,261.12244,173.87006,49.48479,457.5152,203.18774,43.91755,410.18198,170.46461,76.23381
357,2.967,261.5896,173.47792,49.55996,457.43222,203.21631,43.86826,409.95587,170.32349,76.00815
358,2.975,261.5896,173.47792,49.55996,457.47382,203.25473,43.76551,410.30734,170.48213,76.1369
359,2.983,261.12244,173.87006,49.48479,457.5152,203.18774,43.91755,409.8967,170.28119,76.04376
360,2.992,260.99097,173.67006,49.444,457.45401,203.03807,44.01534,410.01767,170.10135,76.21059
361,3,260.99097,173.67006,49.444,457.5152,203.18774,43.91755,410.25165,170.43336,76.17153
362,3.008,261.5896,173.47792,49.55996,457.5152,203.18774,43.91755,409.95587,170.32349,76.00815
363,3.017,261.5896,173.47792,49.55996,457.46097,203.13811,43.75843,410.20773,170.47362,76.14481
364,3.025,261.5896,173.47792,49.55996,457.38235,203.20007,43.98458,410.04907,170.32646,75.9976
365,3.033,261.5896,173.47792,49.55996,457.63544,203.25572,43.72539,410.30734,170.48213,76.1369
366,3.042,261.12244,173.87006,49.48479,457.5152,203.18774,43.91755,409.95587,170.32349,76.00815
367,3.05,261.12244,173.87006,49.48479,457.42596,203.14653,43.74584,410.28159,170.47311,76.2259
368,3.058,261.12244,173.87006,49.48479,457.40115,203.24545,43.80318,409.99686,170.28616,76.03109
369,3.067,261.5896,173.47792,49.55996,457.60016,203.41241,43.71153,410.14465,170.42218,76.18147
370,3.075,261.5896,173.47792,49.55996,457.54193,203.20148,43.94371,410.02118,170.32335,76.08208
371,3.083,261.70032,173.6689,49.50598,457.36157,203.28793,43.77594,410.28159,170.47311,76.2259
372,3.092,261.23312,174.06104,49.43081,457.36157,203.28793,43.77594,409.92798,170.32039,76.09264
373,3.1,261.23312,174.06104,49.43081,457.46533,203.17149,44.03386,410.28159,170.47311,76.2259
374,3.108,261.12244,173.87006,49.48479,457.38235,203.20007,43.98458,409.92798,170.32039,76.09264
375,3.117,261.23312,174.06104,49.43081,457.28156,203.34392,44.01551,410.00555,170.4801,76.24053
376,3.125,261.46786,173.68594,49.46313,457.44571,203.06026,44.0289,409.92798,170.32039,76.09264
377,3.133,261.45807,173.27792,49.51916,457.52438,203.08984,43.93948,410.28159,170.47311,76.2259
378,3.142,261.5896,173.47792,49.55996,457.42972,203.37825,43.8133,409.8688,170.27809,76.12824
379,3.15,261.70032,173.6689,49.50598,457.29892,203.29865,43.74433,410.18198,170.46461,76.23381
380,3.158,261.23312,174.06104,49.43081,457.5856,203.23949,43.84171,409.96896,170.28307,76.11558
381,3.167,261.12244,173.87006,49.48479,457.54193,203.20148,43.94371,410.00555,170.4801,76.24053
382,3.175,261.12244,173.87006,49.48479,457.3345,203.09187,43.96491,410.28159,170.47311,76.2259
383,3.183,261.5896,173.47792,49.55996,457.40414,203.02182,44.13166,410.09149,170.10086,76.29169
384,3.192,261.5896,173.47792,49.55996,457.23386,203.21577,43.98009,410.28159,170.47311,76.2259
385,3.2,261.4978,173.44308,49.70247,457.186,203.10757,43.96042,409.76236,170.34258,76.10508
386,3.208,261.5896,173.47792,49.55996,457.31683,203.18721,44.02938,410.22589,170.42435,76.26053
387,3.217,261.12244,173.87006,49.48479,457.46533,203.17149,44.03386,409.85556,170.34555,76.09453
388,3.225,261.23312,174.06104,49.43081,457.31683,203.18721,44.02938,410.18198,170.46461,76.23381
389,3.233,261.12244,173.87006,49.48479,457.23386,203.21577,43.98009,409.96896,170.28307,76.11558
390,3.242,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,410.18198,170.46461,76.23381
391,3.25,261.03067,173.83521,49.62728,457.25562,203.03754,44.12717,409.92798,170.32039,76.09264
392,3.258,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,410.18198,170.46461,76.23381
393,3.267,261.4978,173.44308,49.70247,457.25562,203.03754,44.12717,410.02118,170.32335,76.08208
394,3.275,261.60855,173.63408,49.64847,457.23386,203.21577,43.98009,410.04947,170.43985,76.26726
395,3.283,261.4978,173.44308,49.70247,457.31683,203.18721,44.02938,409.85556,170.34555,76.09453
396,3.292,261.12244,173.87006,49.48479,457.40414,203.02182,44.13166,410.28159,170.47311,76.2259
397,3.3,261.03067,173.83521,49.62728,457.40414,203.02182,44.13166,409.8688,170.27809,76.12824
398,3.308,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,410.11887,170.41318,76.27048
399,3.317,261.47092,173.2616,49.64526,457.22037,203.19426,44.11329,410.02118,170.32335,76.08208
400,3.325,261.4978,173.44308,49.70247,457.32117,203.05038,44.08237,410.00555,170.4801,76.24053
401,3.333,261.4978,173.44308,49.70247,457.40414,203.02182,44.13166,410.02118,170.32335,76.08208
402,3.342,261.4978,173.44308,49.70247,457.32117,203.05038,44.08237,410.22589,170.42435,76.26053
403,3.35,261.5896,173.47792,49.55996,457.40414,203.02182,44.13166,409.92798,170.32039,76.09264
404,3.358,260.8992,173.63519,49.58651,457.40414,203.02182,44.13166,410.18198,170.46461,76.23381
405,3.367,260.8992,173.63519,49.58651,457.40414,203.02182,44.13166,409.75806,169.99361,76.15362
406,3.375,261.4978,173.44308,49.70247,457.24829,203.1606,44.10324,409.99188,170.09235,76.29959
407,3.383,261.4978,173.44308,49.70247,457.77368,202.6377,44.12087,410.02118,170.32335,76.08208
408,3.392,261.4978,173.44308,49.70247,457.7258,202.52953,44.10118,409.95587,170.32349,76.00815
409,3.4,261.4978,173.44308,49.70247,457.37103,203.06664,43.96606,409.94247,170.42865,76.2772
410,3.408,260.8992,173.63519,49.58651,457.40414,203.02182,44.13166,409.99686,170.28616,76.03109
411,3.417,260.8992,173.63519,49.58651,457.23807,203.09894,44.04882,409.92798,170.32039,76.09264
412,3.425,261.5896,173.47792,49.55996,457.45401,203.03807,44.01534,409.96896,170.28307,76.11558
413,3.433,261.4978,173.44308,49.70247,457.37103,203.06664,43.96606,409.83124,170.30835,76.04354
414,3.442,261.36627,173.24306,49.66168,457.37103,203.06664,43.96606,409.56113,169.97655,76.11719
415,3.45,261.36627,173.24306,49.66168,457.45401,203.03807,44.01534,409.72678,169.95438,76.10474
416,3.458,261.4978,173.44308,49.70247,457.37103,203.06664,43.96606,409.8967,170.28119,76.04376
417,3.467,261.4978,173.44308,49.70247,457.43222,203.21631,43.86826,409.99686,170.28616,76.03109
418,3.475,261.5896,173.47792,49.55996,457.45401,203.03807,44.01534,409.99686,170.28616,76.03109
419,3.483,260.96411,173.48851,49.38677,457.30548,203.05377,44.01085,409.78595,169.9967,76.06914
420,3.492,260.96411,173.48851,49.38677,457.37103,203.06664,43.96606,409.82693,169.95937,76.09208
421,3.5,261.43118,173.09644,49.46193,457.45401,203.03807,44.01534,409.72678,169.95438,76.10474
422,3.508,261.56271,173.29645,49.50274,457.37103,203.06664,43.96606,409.95587,170.32349,76.00815
423,3.517,261.5896,173.47792,49.55996,457.30142,203.13669,43.7993,410.04907,170.32646,75.9976
424,3.525,261.09555,173.68854,49.42757,457.32318,202.95844,43.94638,409.8967,170.28119,76.04376
425,3.533,261.12244,173.87006,49.48479,457.45401,203.03807,44.01534,409.99686,170.28616,76.03109
426,3.542,261.44098,173.50446,49.40591,457.40414,203.02182,44.13166,409.99686,170.28616,76.03109
427,3.55,261.80484,173.31242,49.64701,457.40414,203.02182,44.13166,409.79025,170.34567,76.0206
428,3.558,261.80484,173.31242,49.64701,457.22253,203.08235,43.96156,409.63339,169.97844,76.18901
429,3.567,261.15054,173.50288,49.49686,457.45401,203.03807,44.01534,409.78595,169.9967,76.06914
430,3.575,261.64832,173.07744,49.60763,457.38437,203.10812,43.84859,409.72678,169.95438,76.10474
431,3.583,261.80484,173.31242,49.64701,457.3345,203.09187,43.96491,409.92798,170.32039,76.09264
432,3.592,261.80484,173.31242,49.64701,457.46533,203.17149,44.03386,409.96896,170.28307,76.11558
433,3.6,261.30698,173.73785,49.53623,457.3345,203.09187,43.96491,409.8688,170.27809,76.12824
434,3.608,261.30698,173.73785,49.53623,457.04184,202.98645,44.00892,410.02118,170.32335,76.08208
435,3.617,261.64832,173.07744,49.60763,457.38235,203.20007,43.98458,410.02118,170.32335,76.08208
436,3.625,261.64832,173.07744,49.60763,457.46533,203.17149,44.03386,409.80334,170.30525,76.12802
437,3.633,261.80484,173.31242,49.64701,457.23386,203.21577,43.98009,409.76236,170.34258,76.10508
438,3.642,261.34857,173.94339,49.59096,457.32117,203.05038,44.08237,409.96896,170.28307,76.11558
439,3.65,261.64832,173.07744,49.60763,457.32364,203.24655,43.88492,409.79904,169.95627,76.17656
440,3.658,261.64832,173.07744,49.60763,457.46533,203.17149,44.03386,409.79904,169.95627,76.17656
441,3.667,261.80484,173.31242,49.64701,457.46533,203.17149,44.03386,409.8688,170.27809,76.12824
442,3.675,261.43494,173.96878,49.47353,457.35129,203.2292,43.91949,409.92798,170.32039,76.09264
443,3.683,261.47653,174.1743,49.52826,457.26831,203.25777,43.87021,409.8688,170.27809,76.12824
444,3.692,261.30698,173.73785,49.53623,457.45895,203.23006,43.89442,409.96896,170.28307,76.11558
445,3.7,261.64832,173.07744,49.60763,457.22046,203.14957,43.85053,409.75806,169.99361,76.15362
446,3.708,261.80484,173.31242,49.64701,457.17267,203.0661,44.07788,409.69888,169.95128,76.18922
447,3.717,261.80484,173.31242,49.64701,457.32117,203.05038,44.08237,409.92798,170.32039,76.09264
448,3.725,261.93286,173.54335,49.58431,457.38235,203.20007,43.98458,410.02118,170.32335,76.08208
449,3.733,261.93286,173.54335,49.58431,457.46533,203.17149,44.03386,409.8688,170.27809,76.12824
450,3.742,261.80484,173.31242,49.64701,457.13751,203.17813,43.80125,409.92798,170.32039,76.09264
451,3.75,261.93286,173.54335,49.58431,457.13751,203.17813,43.80125,409.8688,170.27809,76.12824
452,3.758,261.30698,173.73785,49.53623,457.40662,203.21799,43.9342,409.76236,170.34258,76.10508
453,3.767,261.80484,173.31242,49.64701,457.25156,203.12044,43.91563,409.92798,170.32039,76.09264
454,3.775,261.80484,173.31242,49.64701,457.27332,202.9422,44.0627,409.8688,170.27809,76.12824
455,3.783,261.64832,173.07744,49.60763,458.34601,202.20349,44.1231,410.56012,169.68739,76.17632
456,3.792,261.80484,173.31242,49.64701,457.97665,202.75906,44.16061,410.59567,169.61134,76.13461
457,3.8,261.93286,173.54335,49.58431,457.31683,203.18721,44.02938,409.92798,170.32039,76.09264
458,3.808,261.43494,173.96878,49.47353,457.16098,203.32597,44.00096,409.92798,170.32039,76.09264
459,3.817,261.30698,173.73785,49.53623,457.10306,203.13614,43.91114,409.92798,170.32039,76.09264
460,3.825,261.80484,173.31242,49.64701,457.32117,203.05038,44.08237,409.75806,169.99361,76.15362
461,3.833,261.64832,173.07744,49.60763,457.32117,203.05038,44.08237,409.79904,169.95627,76.17656
462,3.842,261.80484,173.31242,49.64701,457.85666,202.60915,44.17015,409.92798,170.32039,76.09264
463,3.85,261.80484,173.31242,49.64701,457.32117,203.05038,44.08237,409.92798,170.32039,76.09264
464,3.858,261.80484,173.31242,49.64701,457.3345,203.09187,43.96491,409.96896,170.28307,76.11558
465,3.867,261.84647,173.5179,49.70174,457.32117,203.05038,44.08237,409.76236,170.34258,76.10508
466,3.875,261.2124,173.68024,49.68811,457.40414,203.02182,44.13166,409.80334,170.30525,76.12802
467,3.883,261.05594,173.44524,49.64875,457.32117,203.05038,44.08237,409.96896,170.28307,76.11558
468,3.892,261.55368,173.01981,49.75954,457.40414,203.02182,44.13166,409.75806,169.99361,76.15362
469,3.9,261.55368,173.01981,49.75954,457.45401,203.03807,44.01534,409.96896,170.28307,76.11558
