Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,465.41415,-249.32175,907.97876,457.84158,-208.13774,874.29474,452.20782,-200.6452,829.77722,452.18069,-200.68707,790.81207,476.29794,-251.29106,815.065,453.51044,-250.53783,765.72131,417.5426,-247.91315,737.68823
116,0.958,465.9281,-248.78098,908.23041,458.07373,-207.30983,875.29767,452.1113,-200.93732,829.66663,452.18069,-200.68707,790.81207,476.29794,-251.29106,815.065,453.51044,-250.53783,765.72131,417.98511,-247.81615,737.52808
117,0.967,465.60733,-249.23952,907.63135,457.84158,-208.13774,874.29474,452.1113,-200.93732,829.66663,452.18069,-200.68707,790.81207,476.29794,-251.29106,815.065,453.51044,-250.53783,765.72131,418.00259,-247.948,737.38684
118,0.975,465.60733,-249.23952,907.63135,458.30307,-207.91226,874.10547,452.20782,-200.6452,829.77722,452.31198,-201.03563,790.40192,476.58221,-250.93933,814.95868,453.51044,-250.53783,765.72131,418.00259,-247.948,737.38684
119,0.983,465.60733,-249.23952,907.63135,458.30307,-207.91226,874.10547,452.20782,-200.6452,829.77722,452.18069,-200.68707,790.81207,476.79861,-250.98793,814.88446,453.79727,-250.2588,765.78943,418.00259,-247.948,737.38684
120,0.992,465.9281,-248.78098,908.23041,458.2825,-207.07509,875.12061,452.20782,-200.6452,829.77722,452.31198,-201.03563,790.40192,477.1759,-250.61699,814.95032,453.51044,-250.53783,765.72131,418.00259,-247.948,737.38684
121,1,465.93665,-248.89986,907.54913,458.53049,-207.68912,874.21362,452.20782,-200.6452,829.77722,452.31198,-201.03563,790.40192,477.1759,-250.61699,814.95032,453.79727,-250.2588,765.78943,417.99292,-247.93173,737.25385
122,1.008,465.69437,-248.65668,906.95038,458.53049,-207.68912,874.21362,452.20782,-200.6452,829.77722,452.18069,-200.68707,790.81207,477.1759,-250.61699,814.95032,453.79727,-250.2588,765.78943,418.00259,-247.948,737.38684
123,1.017,467.06729,-248.23981,908.32031,458.38965,-206.88838,875.185,452.20782,-200.6452,829.77722,452.15771,-200.52769,790.60675,477.02435,-250.15683,814.5835,453.79727,-250.2588,765.78943,417.99292,-247.93173,737.25385
124,1.025,465.93665,-248.89986,907.54913,458.79132,-207.77071,873.9613,452.20782,-200.6452,829.77722,452.28894,-200.87627,790.19653,477.02435,-250.15683,814.5835,453.79727,-250.2588,765.78943,417.99292,-247.93173,737.25385
125,1.033,466.05969,-248.67026,906.8819,458.53049,-207.68912,874.21362,452.20782,-200.6452,829.77722,452.15771,-200.52769,790.60675,477.07968,-250.0376,814.42303,453.79727,-250.2588,765.78943,417.92615,-247.94519,737.03809
126,1.042,465.69437,-248.65668,906.95038,458.79132,-207.77071,873.9613,452.20782,-200.6452,829.77722,452.28894,-200.87627,790.19653,477.07968,-250.0376,814.42303,453.79727,-250.2588,765.78943,417.99292,-247.93173,737.25385
127,1.05,466.30832,-248.22362,907.47394,458.83118,-206.8282,874.69446,452.20782,-200.6452,829.77722,452.69415,-200.63168,790.10107,477.07968,-250.0376,814.42303,453.79727,-250.2588,765.78943,417.93442,-247.71875,737.12921
128,1.058,465.89169,-247.86485,906.92358,458.51273,-206.76497,874.77264,452.20782,-200.6452,829.77722,452.15771,-200.52769,790.60675,477.37082,-249.99353,814.42432,453.60626,-249.99329,765.70929,417.92661,-247.60315,737.40344
129,1.067,465.89169,-247.86485,906.92358,458.51273,-206.76497,874.77264,452.20782,-200.6452,829.77722,452.28894,-200.87627,790.19653,477.07968,-250.0376,814.42303,453.60626,-249.99329,765.70929,417.772,-247.05894,737.05493
130,1.075,465.89169,-247.86485,906.92358,458.51273,-206.76497,874.77264,452.20782,-200.6452,829.77722,452.69415,-200.63168,790.10107,477.07968,-250.0376,814.42303,453.65213,-249.83794,765.48682,417.772,-247.05894,737.05493
131,1.083,465.51965,-248.20421,906.49835,458.83286,-207.63753,873.71332,452.20782,-200.6452,829.77722,452.23135,-199.8176,790.1319,477.07968,-250.0376,814.42303,452.95126,-249.35188,765.01715,417.772,-247.05894,737.05493
132,1.092,465.89169,-247.86485,906.92358,458.51273,-206.76497,874.77264,452.20782,-200.6452,829.77722,452.23135,-199.8176,790.1319,477.37082,-249.99353,814.42432,452.82315,-249.31259,764.70581,417.772,-247.05894,737.05493
133,1.1,465.89169,-247.86485,906.92358,458.51273,-206.76497,874.77264,452.20782,-200.6452,829.77722,452.23135,-199.8176,790.1319,477.07968,-250.0376,814.42303,452.82315,-249.31259,764.70581,417.772,-247.05894,737.05493
134,1.108,466.26089,-247.77251,906.5755,458.51273,-206.76497,874.77264,452.20782,-200.6452,829.77722,451.82605,-200.06213,790.22742,477.07968,-250.0376,814.42303,452.82315,-249.31259,764.70581,417.772,-247.05894,737.05493
135,1.117,465.51965,-248.20421,906.49835,458.83286,-207.63753,873.71332,452.20782,-200.6452,829.77722,451.82605,-200.06213,790.22742,476.97546,-249.79422,814.09796,452.83261,-249.11591,764.40967,417.772,-247.05894,737.05493
136,1.125,465.54395,-248.19632,905.69678,458.63812,-207.53055,873.24091,452.20782,-200.6452,829.77722,451.82605,-200.06213,790.22742,476.77795,-249.99396,813.99976,452.55917,-249.32928,764.28723,417.46701,-247.14523,737.0874
137,1.133,466.26089,-247.77251,906.5755,458.28128,-206.49997,874.67285,452.20782,-200.6452,829.77722,452.23135,-199.8176,790.1319,476.77795,-249.99396,813.99976,452.55917,-249.32928,764.28723,417.46701,-247.14523,737.0874
138,1.142,465.7699,-248.10667,905.79187,458.15555,-206.3331,874.27277,452.20782,-200.6452,829.77722,451.82605,-200.06213,790.22742,476.53131,-250.05585,814.21021,452.54974,-249.52599,764.58337,416.98895,-246.85657,737.22559
139,1.15,465.7699,-248.10667,905.79187,458.15555,-206.3331,874.27277,452.20782,-200.6452,829.77722,451.82605,-200.06213,790.22742,476.53131,-250.05585,814.21021,452.55917,-249.32928,764.28723,416.86322,-247.02615,737.10248
140,1.158,465.7699,-248.10667,905.79187,458.15555,-206.3331,874.27277,452.20782,-200.6452,829.77722,451.40097,-200.08191,790.3139,476.33609,-249.92209,814.01172,452.55917,-249.32928,764.28723,417.11514,-247.46382,737.76056
141,1.167,465.7699,-248.10667,905.79187,458.01035,-206.54524,874.2301,452.20782,-200.6452,829.77722,451.82248,-200.10802,790.30701,476.33609,-249.92209,814.01172,452.55917,-249.32928,764.28723,416.8642,-247.19852,737.46356
142,1.175,465.7699,-248.10667,905.79187,458.01035,-206.54524,874.2301,452.20782,-200.6452,829.77722,452.35757,-200.22882,790.44995,476.16028,-250.08458,813.87817,452.55917,-249.32928,764.28723,416.27679,-247.09334,737.45789
143,1.183,465.7699,-248.10667,905.79187,458.01035,-206.54524,874.2301,452.20782,-200.6452,829.77722,452.35757,-200.22882,790.44995,476.33609,-249.92209,814.01172,452.55917,-249.32928,764.28723,416.10767,-246.82114,737.98926
144,1.192,465.40936,-248.41048,905.53802,457.9007,-207.49477,873.07892,452.20782,-200.6452,829.77722,452.35757,-200.22882,790.44995,475.97263,-250.11992,813.896,452.55917,-249.32928,764.28723,415.9982,-247.00478,737.8454
145,1.2,465.51453,-248.31175,906.04407,457.9007,-207.49477,873.07892,452.20782,-200.6452,829.77722,452.35757,-200.22882,790.44995,475.97263,-250.11992,813.896,452.55917,-249.32928,764.28723,415.9982,-247.00478,737.8454
146,1.208,465.7699,-248.10667,905.79187,458.01035,-206.54524,874.2301,452.20782,-200.6452,829.77722,452.35757,-200.22882,790.44995,475.78009,-250.43323,813.94946,451.9176,-249.15843,764.17517,415.9982,-247.00478,737.8454
147,1.217,465.21899,-248.48698,905.45654,458.01035,-206.54524,874.2301,451.88394,-200.61069,829.98132,452.35757,-200.22882,790.44995,475.84235,-250.34174,813.84204,451.98322,-249.31255,764.25189,415.9982,-247.00478,737.8454
148,1.225,464.98322,-248.83592,905.87573,457.9007,-207.49477,873.07892,451.88394,-200.61069,829.98132,451.81653,-200.18445,790.43976,475.54813,-250.68845,814.02252,451.5361,-249.20029,764.66693,415.8244,-246.76874,737.38367
149,1.233,465.11255,-248.72934,905.58008,457.9007,-207.49477,873.07892,451.80875,-200.89426,829.88916,451.81653,-200.18445,790.43976,475.54813,-250.68845,814.02252,451.29794,-249.58784,764.63586,415.9982,-247.00478,737.8454
150,1.242,465.11255,-248.72934,905.58008,457.97821,-207.68129,872.61597,451.88394,-200.61069,829.98132,451.81653,-200.18445,790.43976,475.29501,-250.82632,813.92944,451.73572,-249.8968,764.51691,415.3801,-247.44963,737.99341
151,1.25,465.11255,-248.72934,905.58008,457.9007,-207.49477,873.07892,452.20782,-200.6452,829.77722,451.81653,-200.18445,790.43976,475.29501,-250.82632,813.92944,451.29794,-249.58784,764.63586,415.3801,-247.44963,737.99341
152,1.258,465.11255,-248.72934,905.58008,458.03564,-206.6438,873.87408,451.88394,-200.61069,829.98132,451.81653,-200.18445,790.43976,475.29501,-250.82632,813.92944,452.01843,-250.02907,764.40436,415.3801,-247.44963,737.99341
153,1.267,464.88531,-248.92174,905.34106,457.97821,-207.68129,872.61597,451.88394,-200.61069,829.98132,452.27936,-200.99864,790.40894,474.9993,-250.89386,813.90729,452.01843,-250.02907,764.40436,415.41605,-247.71541,737.88751
154,1.275,464.48691,-249.03075,905.24225,457.83627,-206.98357,874.12061,451.80875,-200.89426,829.88916,452.27936,-200.99864,790.40894,474.9993,-250.89386,813.90729,451.73572,-249.8968,764.51691,415.22739,-248.33714,737.7323
155,1.283,463.80765,-249.09398,905.67334,457.23068,-207.64059,873.91211,452.1113,-200.93732,829.66663,451.47678,-201.59213,790.44995,475.06238,-250.99957,814.05109,451.73572,-249.8968,764.51691,415.22739,-248.33714,737.7323
156,1.292,464.17682,-249.00166,905.32507,457.23068,-207.64059,873.91211,451.55121,-201.17432,829.68628,451.47678,-201.59213,790.44995,474.94479,-251.17905,814.17291,451.49167,-250.03439,764.31085,414.36072,-249.24622,737.8999
157,1.3,464.17682,-249.00166,905.32507,457.23068,-207.64059,873.91211,451.85376,-201.21738,829.46375,451.47678,-201.59213,790.44995,474.9993,-250.89386,813.90729,451.28015,-250.23682,764.44238,414.36072,-249.24622,737.8999
158,1.308,463.80765,-249.09398,905.67334,457.23068,-207.64059,873.91211,451.55121,-201.17432,829.68628,451.47678,-201.59213,790.44995,474.94479,-251.17905,814.17291,450.84225,-249.92786,764.56128,414.04074,-249.55577,737.85504
159,1.317,464.35764,-249.13733,905.53802,456.9899,-208.36903,873.26672,451.21207,-201.2196,829.85638,451.47678,-201.59213,790.44995,474.94479,-251.17905,814.17291,451.02005,-250.53922,764.50732,414.04074,-249.55577,737.85504
160,1.325,463.72043,-249.46141,905.19128,457.0675,-208.55559,872.80365,450.9541,-201.42502,830.13184,451.47678,-201.59213,790.44995,474.94479,-251.17905,814.17291,451.02005,-250.53922,764.50732,414.04074,-249.55577,737.85504
161,1.333,463.88794,-249.24913,905.44501,457.0675,-208.55559,872.80365,450.9541,-201.42502,830.13184,451.23373,-201.44904,790.23279,474.94479,-251.17905,814.17291,450.58206,-250.23029,764.62622,414.04074,-249.55577,737.85504
162,1.342,463.59113,-249.56798,905.48706,457.02612,-208.68875,873.0517,450.9541,-201.42502,830.13184,451.25671,-201.6084,790.43823,474.74228,-251.34746,814.04504,450.10132,-250.22997,764.58228,414.04074,-249.55577,737.85504
163,1.35,463.76636,-250.02045,905.93951,457.02612,-208.68875,873.0517,450.12015,-201.86769,830.25024,451.25671,-201.6084,790.43823,474.74228,-251.34746,814.04504,450.10132,-250.22997,764.58228,414.04074,-249.55577,737.85504
164,1.358,463.76636,-250.02045,905.93951,457.35553,-208.94252,873.52905,450.9541,-201.42502,830.13184,451.25671,-201.6084,790.43823,474.94479,-251.17905,814.17291,450.53766,-250.71651,764.78436,414.04074,-249.55577,737.85504
165,1.367,463.76636,-250.02045,905.93951,457.14319,-208.60919,873.98737,450.12015,-201.86769,830.25024,451.25671,-201.6084,790.43823,474.74228,-251.34746,814.04504,450.09952,-250.40755,764.90332,414.04074,-249.55577,737.85504
166,1.375,463.76636,-250.02045,905.93951,457.14319,-208.60919,873.98737,450.12015,-201.86769,830.25024,450.95059,-201.96384,790.3468,474.74228,-251.34746,814.04504,450.09952,-250.40755,764.90332,414.13876,-249.76576,737.9433
167,1.383,463.76636,-250.02045,905.93951,457.14319,-208.60919,873.98737,450.12015,-201.86769,830.25024,450.95059,-201.96384,790.3468,474.74228,-251.34746,814.04504,450.09952,-250.40755,764.90332,414.13876,-249.76576,737.9433
168,1.392,463.76636,-250.02045,905.93951,457.14319,-208.60919,873.98737,450.12015,-201.86769,830.25024,450.95059,-201.96384,790.3468,474.7236,-251.63322,814.40576,449.71072,-250.50648,764.76398,414.13876,-249.76576,737.9433
169,1.4,463.76636,-250.02045,905.93951,457.14319,-208.60919,873.98737,450.12015,-201.86769,830.25024,450.9382,-203.0257,790.14606,474.7236,-251.63322,814.40576,450.53766,-250.71651,764.78436,414.13876,-249.76576,737.9433
170,1.408,463.76636,-250.02045,905.93951,457.14319,-208.60919,873.98737,450.12015,-201.86769,830.25024,451.22989,-203.20781,790.41638,474.81244,-251.84215,814.56854,450.47086,-251.19472,764.77826,414.13876,-249.76576,737.9433
171,1.417,463.18304,-249.9675,906.09296,456.97592,-207.89766,874.85034,450.12015,-201.86769,830.25024,451.19366,-202.10695,790.5639,474.81244,-251.84215,814.56854,450.85947,-251.09572,764.91748,414.13876,-249.76576,737.9433
172,1.425,463.18304,-249.9675,906.09296,456.97592,-207.89766,874.85034,450.12015,-201.86769,830.25024,451.22989,-203.20781,790.41638,474.81244,-251.84215,814.56854,451.62946,-251.83043,765.6181,414.19763,-249.9787,738.06805
173,1.433,464.07639,-250.15886,906.97174,456.97592,-207.89766,874.85034,450.51691,-202.17978,830.55841,451.22989,-203.20781,790.41638,474.81244,-251.84215,814.56854,451.82611,-252.36569,765.88324,414.0802,-250.35487,738.21143
174,1.442,464.07639,-250.15886,906.97174,456.97592,-207.89766,874.85034,450.51691,-202.17978,830.55841,451.22989,-203.20781,790.41638,474.75714,-251.96133,814.72906,451.52722,-252.69046,765.89575,414.19763,-249.9787,738.06805
175,1.45,464.07709,-250.43475,906.58514,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.22989,-203.20781,790.41638,474.81244,-251.84215,814.56854,451.03616,-253.10242,765.74762,414.0802,-250.35487,738.21143
176,1.458,464.07709,-250.43475,906.58514,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.29517,-203.89969,790.37781,475.01489,-251.67374,814.69641,451.66183,-252.62299,765.83698,414.75781,-250.84126,738.32251
177,1.467,464.07709,-250.43475,906.58514,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.29517,-203.89969,790.37781,474.81244,-251.84215,814.56854,451.88562,-252.6801,765.74927,414.0802,-250.35487,738.21143
178,1.475,464.54645,-250.32292,906.67792,457.35553,-208.94252,873.52905,450.51691,-202.17978,830.55841,451.29517,-203.89969,790.37781,474.81244,-251.84215,814.56854,452.211,-252.28539,765.90479,414.75781,-250.84126,738.32251
179,1.483,464.54645,-250.32292,906.67792,457.35553,-208.94252,873.52905,450.51691,-202.17978,830.55841,451.29517,-203.89969,790.37781,474.81244,-251.84215,814.56854,452.25266,-252.61513,765.75873,414.75781,-250.84126,738.32251
180,1.492,464.85782,-250.73705,907.32355,457.35553,-208.94252,873.52905,450.51691,-202.17978,830.55841,451.29517,-203.89969,790.37781,474.75714,-251.96133,814.72906,452.11807,-252.68263,765.81757,414.92288,-250.91431,738.18298
181,1.5,464.97165,-250.34967,907.85077,457.32962,-207.86685,874.88629,450.51691,-202.17978,830.55841,451.29517,-203.89969,790.37781,474.75714,-251.96133,814.72906,452.11807,-252.68263,765.81757,414.83606,-250.73126,737.68634
182,1.508,464.85782,-250.73705,907.32355,457.52872,-208.83691,873.64581,450.06927,-202.42386,830.53394,451.29517,-203.89969,790.37781,474.75714,-251.96133,814.72906,452.50256,-252.47255,766.06903,415.00122,-250.80421,737.54681
183,1.517,464.85782,-250.73705,907.32355,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,474.75714,-251.96133,814.72906,452.50256,-252.47255,766.06903,414.89645,-251.08476,738.02002
184,1.525,464.97165,-250.34967,907.85077,457.32962,-207.86685,874.88629,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,474.75714,-251.96133,814.72906,452.64166,-252.98213,765.9801,415.00122,-250.80421,737.54681
185,1.533,464.85782,-250.73705,907.32355,457.68674,-209.12709,873.23199,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,474.75714,-251.96133,814.72906,452.64166,-252.98213,765.9801,415.00122,-250.80421,737.54681
186,1.542,464.85782,-250.73705,907.32355,457.35553,-208.94252,873.52905,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.05014,-252.63696,814.56171,452.64166,-252.98213,765.9801,415.00122,-250.80421,737.54681
187,1.55,464.85782,-250.73705,907.32355,457.52872,-208.83691,873.64581,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,474.82022,-252.58528,814.46246,452.64166,-252.98213,765.9801,414.97482,-250.97461,737.38379
188,1.558,464.85782,-250.73705,907.32355,458.10895,-209.00172,874.22272,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.28781,-252.28876,814.85052,452.23294,-253.40022,765.93311,415.00122,-250.80421,737.54681
189,1.567,465.25574,-250.62798,907.42206,457.35553,-208.94252,873.52905,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.08539,-252.45715,814.72272,452.64166,-252.98213,765.9801,414.97482,-250.97461,737.38379
190,1.575,465.25574,-250.62798,907.42206,457.68674,-209.12709,873.23199,451.1748,-202.52899,830.58124,451.83691,-203.94412,790.388,474.8555,-252.40547,814.62354,452.80594,-252.72479,766.02637,415.00122,-250.80421,737.54681
191,1.583,465.25574,-250.62798,907.42206,458.10895,-209.00172,874.22272,451.1748,-202.52899,830.58124,451.83691,-203.94412,790.388,475.18814,-251.97464,814.83624,452.80594,-252.72479,766.02637,415.27435,-250.5743,737.72266
192,1.592,465.48254,-250.43559,907.66058,458.3143,-208.88423,874.3009,451.1748,-202.52899,830.58124,451.83691,-203.94412,790.388,475.58334,-252.22119,814.87262,452.80594,-252.72479,766.02637,415.00122,-250.80421,737.54681
193,1.6,465.48254,-250.43559,907.66058,457.35553,-208.94252,873.52905,451.1748,-202.52899,830.58124,451.83691,-203.94412,790.388,475.58334,-252.22119,814.87262,452.80594,-252.72479,766.02637,415.00122,-250.80421,737.54681
194,1.608,465.48254,-250.43559,907.66058,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.48505,-251.7771,814.97815,452.80594,-252.72479,766.02637,415.27435,-250.5743,737.72266
195,1.617,465.48254,-250.43559,907.66058,457.89651,-208.66849,874.68085,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.48505,-251.7771,814.97815,452.80594,-252.72479,766.02637,415.27435,-250.5743,737.72266
196,1.625,465.48254,-250.43559,907.66058,457.89651,-208.66849,874.68085,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.48505,-251.7771,814.97815,452.80594,-252.72479,766.02637,415.27435,-250.5743,737.72266
197,1.633,465.48254,-250.43559,907.66058,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.48505,-251.7771,814.97815,452.80594,-252.72479,766.02637,415.26654,-250.45866,737.99713
198,1.642,465.48254,-250.43559,907.66058,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,451.83691,-203.94412,790.388,475.48505,-251.7771,814.97815,452.66681,-252.21523,766.1153,415.26654,-250.45866,737.99713
199,1.65,465.48254,-250.43559,907.66058,457.89651,-208.66849,874.68085,450.51691,-202.17978,830.55841,452.14276,-203.58902,790.47937,475.48505,-251.7771,814.97815,452.66681,-252.21523,766.1153,415.1882,-250.56863,738.63342
200,1.658,465.48254,-250.43559,907.66058,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,452.13382,-202.78957,790.60632,475.48505,-251.7771,814.97815,452.66681,-252.21523,766.1153,415.10135,-250.38568,738.13672
201,1.667,465.48254,-250.43559,907.66058,457.14319,-208.60919,873.98737,450.51691,-202.17978,830.55841,452.14276,-203.58902,790.47937,475.772,-251.75941,814.99744,452.66681,-252.21523,766.1153,415.26654,-250.45866,737.99713
