Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,392.27158,268.40005,1322.04407,377.98935,262.20981,1143.89941,348.63538,194.8723,1127.41443
257,2.133,392.27158,268.40005,1322.04407,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
258,2.142,392.32001,268.34662,1322.11108,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
259,2.15,392.08603,268.79932,1321.90149,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
260,2.158,392.32001,268.34662,1322.11108,377.98935,262.20981,1143.89941,348.63538,194.8723,1127.41443
261,2.167,392.32001,268.34662,1322.11108,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
262,2.175,392.13446,268.74588,1321.96851,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
263,2.183,392.27158,268.40005,1322.04407,377.98935,262.20981,1143.89941,348.63538,194.8723,1127.41443
264,2.192,392.27158,268.40005,1322.04407,377.98935,262.20981,1143.89941,348.63538,194.8723,1127.41443
265,2.2,392.39828,268.21368,1322.08752,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
266,2.208,392.08603,268.79932,1321.90149,377.98935,262.20981,1143.89941,349.08051,195.47293,1127.56787
267,2.217,392.46936,268.23822,1322.0282,377.98935,262.20981,1143.89941,349.3385,194.54645,1127.39258
268,2.225,392.39828,268.21368,1322.08752,377.98935,262.20981,1143.89941,349.3385,194.54645,1127.39258
269,2.233,392.84958,268.16312,1322.02283,378.18921,262.18707,1143.87976,349.08051,195.47293,1127.56787
270,2.242,392.89288,268.13892,1322.04663,378.18921,262.18707,1143.87976,349.08051,195.47293,1127.56787
271,2.25,392.89288,268.13892,1322.04663,378.18921,262.18707,1143.87976,349.3385,194.54645,1127.39258
272,2.258,392.96155,268.16483,1321.98596,378.18921,262.18707,1143.87976,349.3385,194.54645,1127.39258
273,2.267,392.95151,268.08215,1322.11572,378.18921,262.18707,1143.87976,349.3385,194.54645,1127.39258
274,2.275,392.82697,268.08511,1322.14929,378.18921,262.18707,1143.87976,349.3385,194.54645,1127.39258
275,2.283,392.95151,268.08215,1322.11572,378.27368,261.96875,1144.0166,349.3385,194.54645,1127.39258
276,2.292,392.95151,268.08215,1322.11572,378.28238,262.06079,1144.24902,349.3385,194.54645,1127.39258
277,2.3,392.95151,268.08215,1322.11572,378.68384,261.8176,1143.87634,349.3385,194.54645,1127.39258
278,2.308,392.95151,268.08215,1322.11572,378.28238,262.06079,1144.24902,349.3385,194.54645,1127.39258
279,2.317,392.95151,268.08215,1322.11572,378.27368,261.96875,1144.0166,349.3385,194.54645,1127.39258
280,2.325,392.95151,268.08215,1322.11572,378.27368,261.96875,1144.0166,349.3385,194.54645,1127.39258
281,2.333,392.95151,268.08215,1322.11572,378.28238,262.06079,1144.24902,349.3385,194.54645,1127.39258
282,2.342,392.95151,268.08215,1322.11572,378.67938,262.01221,1144.25598,349.3385,194.54645,1127.39258
283,2.35,392.95151,268.08215,1322.11572,378.28238,262.06079,1144.24902,349.3385,194.54645,1127.39258
284,2.358,392.9949,267.6893,1322.00598,378.28238,262.06079,1144.24902,349.3385,194.54645,1127.39258
285,2.367,392.95151,268.08215,1322.11572,378.28238,262.06079,1144.24902,349.3385,194.54645,1127.39258
286,2.375,392.9949,267.6893,1322.00598,378.67938,262.01221,1144.25598,349.3385,194.54645,1127.39258
287,2.383,392.87033,267.69229,1322.03967,378.67938,262.01221,1144.25598,349.3385,194.54645,1127.39258
288,2.392,393.12616,267.64014,1322.04114,378.28238,262.06079,1144.24902,349.27145,194.13998,1127.57764
289,2.4,393.06046,267.59576,1322.12939,378.17853,261.83707,1144.34546,349.27145,194.13998,1127.57764
290,2.408,393.06046,267.59576,1322.12939,378.17853,261.83707,1144.34546,349.27145,194.13998,1127.57764
291,2.417,393.18176,267.58777,1322.10449,378.57556,261.78851,1144.35254,349.27145,194.13998,1127.57764
292,2.425,393.18176,267.58777,1322.10449,378.17853,261.83707,1144.34546,349.27145,194.13998,1127.57764
293,2.433,393.18741,267.53812,1322.17908,378.17853,261.83707,1144.34546,349.27145,194.13998,1127.57764
294,2.442,393.18741,267.53812,1322.17908,378.17853,261.83707,1144.34546,349.27145,194.13998,1127.57764
295,2.45,393.18741,267.53812,1322.17908,378.17853,261.83707,1144.34546,349.27145,194.13998,1127.57764
296,2.458,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,349.27145,194.13998,1127.57764
297,2.467,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,349.27145,194.13998,1127.57764
298,2.475,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,349.27145,194.13998,1127.57764
299,2.483,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,349.27145,194.13998,1127.57764
300,2.492,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,349.27145,194.13998,1127.57764
301,2.5,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.56821,194.46594,1127.59949
302,2.508,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.56821,194.46594,1127.59949
303,2.517,393.33038,267.4783,1322.22717,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
304,2.525,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
305,2.533,393.18741,267.53812,1322.17908,377.95895,261.75858,1144.50183,348.09955,193.68182,1127.96228
306,2.542,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
307,2.55,393.33038,267.4783,1322.22717,377.97867,261.8598,1144.36511,348.56821,194.46594,1127.59949
308,2.558,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
309,2.567,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
310,2.575,393.18741,267.53812,1322.17908,377.96994,261.76776,1144.13269,348.09955,193.68182,1127.96228
311,2.583,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
312,2.592,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
313,2.6,393.18741,267.53812,1322.17908,377.97867,261.8598,1144.36511,348.09955,193.68182,1127.96228
314,2.608,393.18741,267.53812,1322.17908,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
315,2.617,392.88498,267.11035,1322.10181,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
316,2.625,393.05905,267.54935,1322.20129,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
317,2.633,393.18741,267.53812,1322.17908,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
318,2.642,392.75659,267.12155,1322.12402,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
319,2.65,392.75659,267.12155,1322.12402,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
320,2.658,392.75659,267.12155,1322.12402,377.97433,261.57303,1143.75305,347.82855,192.82314,1127.73083
321,2.667,392.75659,267.12155,1322.12402,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
322,2.675,392.62912,267.16248,1322.10034,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
323,2.683,392.62912,267.16248,1322.10034,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
324,2.692,392.62912,267.16248,1322.10034,377.97433,261.57303,1143.75305,347.82855,192.82314,1127.73083
325,2.7,392.56973,266.28397,1322.32263,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
326,2.708,392.56973,266.28397,1322.32263,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
327,2.717,392.75659,267.12155,1322.12402,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
328,2.725,393.04651,266.67282,1322.21777,377.95023,261.66656,1144.26941,347.82855,192.82314,1127.73083
329,2.733,393.04651,266.67282,1322.21777,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
330,2.742,393.04651,266.67282,1322.21777,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
331,2.75,393.04086,266.7225,1322.14319,377.96994,261.76776,1144.13269,347.82855,192.82314,1127.73083
332,2.758,393.04651,266.67282,1322.21777,377.95462,261.47183,1143.88977,348.11105,192.23488,1127.94214
333,2.767,393.04651,266.67282,1322.21777,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
334,2.775,393.04651,266.67282,1322.21777,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
335,2.783,393.04086,266.7225,1322.14319,377.97433,261.57303,1143.75305,347.82855,192.82314,1127.73083
336,2.792,393.04651,266.67282,1322.21777,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
337,2.8,393.04651,266.67282,1322.21777,377.97433,261.57303,1143.75305,348.11105,192.23488,1127.94214
338,2.808,393.04086,266.7225,1322.14319,377.99377,261.0817,1143.60315,347.82855,192.82314,1127.73083
339,2.817,393.15985,266.255,1322.12512,377.99377,261.0817,1143.60315,348.11105,192.23488,1127.94214
340,2.825,392.69812,266.27277,1322.30042,377.99377,261.0817,1143.60315,348.11105,192.23488,1127.94214
341,2.833,393.15421,266.30472,1322.05054,377.99377,261.0817,1143.60315,348.11105,192.23488,1127.94214
342,2.842,393.18619,266.20737,1321.8501,377.99377,261.0817,1143.60315,348.11105,192.23488,1127.94214
343,2.85,393.18619,266.20737,1321.8501,377.99377,261.0817,1143.60315,348.11105,192.23488,1127.94214
344,2.858,393.18619,266.20737,1321.8501,377.97406,260.9805,1143.73987,348.11105,192.23488,1127.94214
345,2.867,393.18619,266.20737,1321.8501,378.10715,260.5751,1143.47083,348.11105,192.23488,1127.94214
346,2.875,392.84341,265.75745,1322.00745,378.10715,260.5751,1143.47083,348.11105,192.23488,1127.94214
347,2.883,393.18619,266.20737,1321.8501,378.10715,260.5751,1143.47083,348.11105,192.23488,1127.94214
348,2.892,393.18619,266.20737,1321.8501,378.10715,260.5751,1143.47083,348.11105,192.23488,1127.94214
349,2.9,393.18619,266.20737,1321.8501,378.10715,260.5751,1143.47083,348.11105,192.23488,1127.94214
350,2.908,393.18619,266.20737,1321.8501,377.90894,260.52792,1143.28894,348.11105,192.23488,1127.94214
351,2.917,392.83774,265.80716,1321.93274,377.90894,260.52792,1143.28894,348.11105,192.23488,1127.94214
352,2.925,393.3555,266.02649,1321.81335,378.05798,260.41907,1143.16809,348.11105,192.23488,1127.94214
353,2.933,393.00708,265.62625,1321.89612,378.06409,260.27582,1143.30786,348.11105,192.23488,1127.94214
354,2.942,393.00708,265.62625,1321.89612,377.78091,259.88205,1143.3042,348.11105,192.23488,1127.94214
355,2.95,393.00708,265.62625,1321.89612,377.49152,259.63187,1143.16064,348.11105,192.23488,1127.94214
356,2.958,393.00708,265.62625,1321.89612,377.50568,259.68259,1143.18103,348.11105,192.23488,1127.94214
357,2.967,393.45444,265.92334,1321.521,377.8786,259.763,1143.28198,348.11105,192.23488,1127.94214
358,2.975,393.11652,265.37509,1321.28198,377.73251,259.57666,1142.98987,348.81482,191.90846,1127.92029
359,2.983,393.2583,265.46466,1321.38367,377.71835,259.52594,1142.96948,348.81482,191.90846,1127.92029
360,2.992,393.33801,265.22705,1321.17896,377.74734,258.479,1142.68225,348.81482,191.90846,1127.92029
361,3,393.53348,265.35849,1320.72424,377.91266,259.08447,1142.5481,348.81482,191.90846,1127.92029
362,3.008,393.62485,265.06927,1320.3208,378.01645,258.82202,1142.66565,348.82733,191.42336,1127.35876
363,3.017,393.81485,264.96332,1320.42517,377.64355,258.74146,1142.5647,348.82733,191.42336,1127.35876
364,3.025,393.75357,264.93188,1320.15015,377.74734,258.479,1142.68225,348.82733,191.42336,1127.35876
365,3.033,393.75357,264.93188,1320.15015,377.79184,258.37967,1142.44849,348.82733,191.42336,1127.35876
366,3.042,393.79614,264.87558,1320.22351,377.79184,258.37967,1142.44849,348.82733,191.42336,1127.35876
367,3.05,393.76315,264.7739,1319.83057,377.80347,258.38995,1142.0437,348.90518,191.00127,1127.17151
368,3.058,393.76315,264.7739,1319.83057,378.42535,257.81406,1142.42993,348.90518,191.00127,1127.17151
369,3.067,393.76315,264.7739,1319.83057,378.42535,257.81406,1142.42993,348.90518,191.00127,1127.17151
370,3.075,393.99524,264.67703,1319.71472,378.69855,257.96008,1142.13416,349.31384,190.7206,1126.80994
371,3.083,393.99524,264.67703,1319.71472,378.75388,257.71915,1142.29858,349.31384,190.7206,1126.80994
372,3.092,394.16306,264.64609,1319.71082,378.75388,257.71915,1142.29858,349.31384,190.7206,1126.80994
373,3.1,394.19788,264.58817,1319.78906,378.86752,257.21194,1142.16602,349.31384,190.7206,1126.80994
374,3.108,394.19788,264.58817,1319.78906,378.86752,257.21194,1142.16602,349.31384,190.7206,1126.80994
375,3.117,394.19788,264.58817,1319.78906,379.01318,257.21408,1142.12671,349.31384,190.7206,1126.80994
376,3.125,394.19788,264.58817,1319.78906,379.01318,257.21408,1142.12671,349.31384,190.7206,1126.80994
377,3.133,394.19788,264.58817,1319.78906,378.86752,257.21194,1142.16602,350.13397,190.27962,1126.55176
378,3.142,394.19788,264.58817,1319.78906,379.01318,257.21408,1142.12671,350.13397,190.27962,1126.55176
379,3.15,394.19788,264.58817,1319.78906,379.01318,257.21408,1142.12671,350.13397,190.27962,1126.55176
380,3.158,394.14459,264.53012,1319.57117,379.01318,257.21408,1142.12671,350.13397,190.27962,1126.55176
381,3.167,394.19788,264.58817,1319.78906,378.94272,256.59631,1142.00879,350.13397,190.27962,1126.55176
382,3.175,394.19788,264.58817,1319.78906,379.11777,256.44519,1141.89099,350.13397,190.27962,1126.55176
383,3.183,394.19788,264.58817,1319.78906,379.35294,256.53992,1142,350.13397,190.27962,1126.55176
384,3.192,394.30585,264.49466,1319.57031,379.92282,256.44327,1142.11987,350.13397,190.27962,1126.55176
385,3.2,394.19788,264.58817,1319.78906,379.82202,256.50684,1142.24634,350.13397,190.27962,1126.55176
386,3.208,394.32477,264.40161,1319.83252,380.2197,256.45844,1142.2533,350.59763,189.18456,1126.77478
387,3.217,394.43488,264.28946,1319.61536,380.2197,256.45844,1142.2533,351.12677,188.96065,1126.84143
388,3.225,394.43488,264.28946,1319.61536,380.2197,256.45844,1142.2533,351.12677,188.96065,1126.84143
389,3.233,394.44543,264.04385,1319.38171,380.39215,256.40518,1142.28088,351.12677,188.96065,1126.84143
390,3.242,394.43488,264.28946,1319.61536,380.4642,256.34082,1142.34851,351.12677,188.96065,1126.84143
391,3.25,394.40631,263.99628,1319.46423,380.4642,256.34082,1142.34851,351.12677,188.96065,1126.84143
392,3.258,394.3273,264.17868,1319.60986,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
393,3.267,394.44543,264.04385,1319.38171,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
394,3.275,394.40631,263.99628,1319.46423,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
395,3.283,394.44543,264.04385,1319.38171,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
396,3.292,394.44543,264.04385,1319.38171,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
397,3.3,394.40631,263.99628,1319.46423,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
398,3.308,393.92987,263.6756,1319.50671,380.61017,256.35681,1142.29065,351.12677,188.96065,1126.84143
399,3.317,394.09885,263.63495,1319.51099,381.06677,256.28796,1142.26868,351.12677,188.96065,1126.84143
400,3.325,394.09885,263.63495,1319.51099,381.06677,256.28796,1142.26868,351.12677,188.96065,1126.84143
401,3.333,393.92987,263.6756,1319.50671,381.46213,255.68289,1142.23022,351.12677,188.96065,1126.84143
402,3.342,393.97665,263.71799,1319.4292,381.46213,255.68289,1142.23022,351.12677,188.96065,1126.84143
403,3.35,393.92987,263.6756,1319.50671,381.51001,255.41772,1142.09631,351.12677,188.96065,1126.84143
404,3.358,393.92987,263.6756,1319.50671,381.46213,255.68289,1142.23022,351.12677,188.96065,1126.84143
405,3.367,393.92987,263.6756,1319.50671,381.37045,255.12334,1141.90417,351.12677,188.96065,1126.84143
406,3.375,393.92987,263.6756,1319.50671,381.51001,255.41772,1142.09631,351.12677,188.96065,1126.84143
407,3.383,393.92987,263.6756,1319.50671,381.51001,255.41772,1142.09631,351.12677,188.96065,1126.84143
408,3.392,393.92987,263.6756,1319.50671,381.51001,255.41772,1142.09631,351.12677,188.96065,1126.84143
409,3.4,393.92987,263.6756,1319.50671,381.51001,255.41772,1142.09631,351.12677,188.96065,1126.84143
410,3.408,393.84302,263.64832,1319.57532,381.51001,255.41772,1142.09631,351.42307,188.84886,1125.94897
411,3.417,393.84302,263.64832,1319.57532,381.51001,255.41772,1142.09631,351.42307,188.84886,1125.94897
412,3.425,393.84302,263.64832,1319.57532,381.51001,255.41772,1142.09631,351.59528,189.15938,1125.83716
413,3.433,393.89206,263.68979,1319.49829,381.51001,255.41772,1142.09631,351.12677,188.96065,1126.84143
414,3.442,393.84302,263.64832,1319.57532,381.37045,255.12334,1141.90417,351.13934,188.47527,1126.27917
415,3.45,393.84302,263.64832,1319.57532,381.37045,255.12334,1141.90417,351.13934,188.47527,1126.27917
416,3.458,393.84302,263.64832,1319.57532,381.51001,255.41772,1142.09631,351.42307,188.84886,1125.94897
417,3.467,393.84302,263.64832,1319.57532,381.57126,255.31285,1142.27283,351.50943,189.29668,1126.21375
418,3.475,393.28891,263.0563,1320.05078,381.57126,255.31285,1142.27283,351.12677,188.96065,1126.84143
419,3.483,393.05161,263.16248,1320.17529,381.57126,255.31285,1142.27283,351.12677,188.96065,1126.84143
420,3.492,393.6449,262.41098,1320.5033,381.57126,255.31285,1142.27283,351.13934,188.47527,1126.27917
421,3.5,393.08847,263.07224,1320.74316,381.57126,255.31285,1142.27283,351.12677,188.96065,1126.84143
422,3.508,393.32907,263.27567,1320.60901,381.57126,255.31285,1142.27283,351.12677,188.96065,1126.84143
423,3.517,393.29953,262.63126,1320.93604,381.57126,255.31285,1142.27283,351.12677,188.96065,1126.84143
424,3.525,393.29953,262.63126,1320.93604,381.59558,254.8172,1142.4895,351.12677,188.96065,1126.84143
425,3.533,393.29953,262.63126,1320.93604,381.4812,255.32419,1142.62195,351.06027,188.5531,1127.02649
426,3.542,393.29953,262.63126,1320.93604,381.54233,255.21948,1142.79871,351.06027,188.5531,1127.02649
427,3.55,393.03867,262.46326,1321.27832,381.29205,255.30988,1142.94385,351.06027,188.5531,1127.02649
428,3.558,393.03867,262.46326,1321.27832,381.29205,255.30988,1142.94385,351.06027,188.5531,1127.02649
429,3.567,393.03867,262.46326,1321.27832,380.87949,254.94115,1143.03076,351.06027,188.5531,1127.02649
430,3.575,393.03867,262.46326,1321.27832,380.87949,254.94115,1143.03076,351.06027,188.5531,1127.02649
431,3.583,392.87622,262.7998,1321.41895,380.61505,255.20471,1142.87903,351.06027,188.5531,1127.02649
432,3.592,392.87622,262.7998,1321.41895,380.69998,254.98615,1143.01563,351.06027,188.5531,1127.02649
433,3.6,392.71307,262.87454,1321.61194,380.69998,254.98615,1143.01563,351.06027,188.5531,1127.02649
434,3.608,392.79507,262.60437,1321.51404,380.69998,254.98615,1143.01563,351.06027,188.5531,1127.02649
435,3.617,392.68408,262.34558,1321.34912,380.61505,255.20471,1142.87903,351.06027,188.5531,1127.02649
436,3.625,392.21591,262.70297,1321.43152,380.46225,255.27393,1142.8252,351.06027,188.5531,1127.02649
437,3.633,392.11307,262.67911,1321.37964,380.46225,255.27393,1142.8252,351.06027,188.5531,1127.02649
438,3.642,391.35989,263.36069,1321.70203,380.44263,255.17267,1142.96191,351.06027,188.5531,1127.02649
439,3.65,391.64505,262.77039,1321.43469,380.29355,255.28178,1143.08276,350.46439,188.88383,1127.25293
440,3.658,391.69727,263.11636,1321.88208,380.1506,255.28685,1143.11182,350.67697,188.21791,1127.65417
441,3.667,391.62555,263.02481,1321.6488,379.44305,255.32838,1142.98706,348.91818,189.16412,1128.20752
442,3.675,391.76541,263.36444,1321.82544,379.44305,255.32838,1142.98706,348.91818,189.16412,1128.20752
