Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,421.04532,-75.01206,1498.89771,425.30374,124.49608,1487.86169,265.0119,-58.85868,1457.96326,264.50153,92.14039,1444.21692,250.13507,-86.77069,1379.65613
156,1.292,421.04532,-75.01206,1498.89771,425.39313,124.34598,1487.8479,265.06967,-59.03455,1457.82629,264.6662,92.06203,1444.245,250.13507,-86.77069,1379.65613
157,1.3,421.04532,-75.01206,1498.89771,425.39069,124.22991,1487.97327,265.21448,-58.89855,1457.94556,264.73721,92.29723,1444.10132,250.13507,-86.77069,1379.65613
158,1.308,421.04532,-75.01206,1498.89771,425.51538,124.49238,1487.89929,265.40378,-59.13206,1457.9834,264.81268,92.00111,1444.25928,250.30836,-86.78701,1379.55237
159,1.317,421.24493,-75.16262,1498.79883,425.60593,124.49854,1487.86328,265.40378,-59.13206,1457.9834,264.79648,91.88857,1444.40552,250.13507,-86.77069,1379.65613
160,1.325,421.24493,-75.16262,1498.79883,425.60593,124.49854,1487.86328,265.40378,-59.13206,1457.9834,264.94901,91.92319,1444.52759,250.13507,-86.77069,1379.65613
161,1.333,421.24493,-75.16262,1498.79883,425.85159,124.60841,1488.09375,265.40378,-59.13206,1457.9834,264.8573,92.10677,1444.51599,250.30836,-86.78701,1379.55237
162,1.342,421.24493,-75.16262,1498.79883,426.26181,124.21664,1487.93958,265.40378,-59.13206,1457.9834,264.9328,91.8106,1444.67395,250.30836,-86.78701,1379.55237
163,1.35,421.19345,-75.29854,1499.01526,426.33563,124.49035,1488.02734,265.47549,-58.99656,1458.20801,264.9328,91.8106,1444.67395,250.30836,-86.78701,1379.55237
164,1.358,421.19345,-75.29854,1499.01526,426.33563,124.49035,1488.02734,265.81015,-58.35389,1458.30603,264.9328,91.8106,1444.67395,250.4608,-87.00647,1379.61084
165,1.367,421.19345,-75.29854,1499.01526,426.33563,124.49035,1488.02734,265.7384,-58.48935,1458.0813,264.88123,92.2935,1444.67432,250.4608,-87.00647,1379.61084
166,1.375,421.42407,-75.17353,1499.10156,426.33563,124.49035,1488.02734,265.81015,-58.35389,1458.30603,264.88123,92.2935,1444.67432,250.4608,-87.00647,1379.61084
167,1.383,421.42407,-75.17353,1499.10156,426.33563,124.49035,1488.02734,265.47549,-58.99656,1458.20801,264.88123,92.2935,1444.67432,250.4608,-87.00647,1379.61084
168,1.392,421.36258,-75.37588,1499.27454,426.54788,124.42429,1487.98584,265.47549,-58.99656,1458.20801,264.88123,92.2935,1444.67432,250.30836,-86.78701,1379.55237
169,1.4,421.36258,-75.37588,1499.27454,426.6673,124.53535,1488.08362,265.7384,-58.48935,1458.0813,265.02469,92.27545,1444.63684,250.4608,-87.00647,1379.61084
170,1.408,421.44815,-75.12593,1499.37061,426.92999,124.64635,1487.96667,265.81015,-58.35389,1458.30603,265.02469,92.27545,1444.63684,250.4608,-87.00647,1379.61084
171,1.417,421.6329,-75.14553,1499.14758,427.19705,124.57063,1487.86877,265.81015,-58.35389,1458.30603,265.02469,92.27545,1444.63684,250.4608,-87.00647,1379.61084
172,1.425,421.67337,-75.09334,1499.42456,426.98529,124.63867,1488.23328,265.81015,-58.35389,1458.30603,265.02469,92.27545,1444.63684,250.66011,-86.69719,1379.40161
173,1.433,421.75281,-75.08106,1499.2616,427.36923,124.67593,1488.00513,266.05658,-58.30219,1458.2926,265.02469,92.27545,1444.63684,250.53918,-86.69136,1379.9342
174,1.442,421.61182,-75.29568,1499.59741,427.5459,124.75579,1488.07373,265.81015,-58.35389,1458.30603,265.02469,92.27545,1444.63684,250.29913,-86.99785,1380.32092
175,1.45,421.61182,-75.29568,1499.59741,427.83435,124.4553,1488.11841,266.05658,-58.30219,1458.2926,265.02469,92.27545,1444.63684,250.69734,-86.63494,1380.16724
176,1.458,421.67337,-75.09334,1499.42456,427.78979,124.61339,1488.20007,266.05658,-58.30219,1458.2926,265.4617,92.14862,1444.63074,250.45732,-86.9415,1380.55396
177,1.467,421.92499,-75.12509,1499.36145,427.85153,124.62968,1488.0166,266.05658,-58.30219,1458.2926,265.1853,92.24982,1444.60168,250.45732,-86.9415,1380.55396
178,1.475,421.92499,-75.12509,1499.36145,427.81146,124.73236,1488.10156,266.05658,-58.30219,1458.2926,265.02469,92.27545,1444.63684,250.45732,-86.9415,1380.55396
179,1.483,421.92499,-75.12509,1499.36145,427.85153,124.62968,1488.0166,266.05658,-58.30219,1458.2926,265.4617,92.14862,1444.63074,250.69734,-86.63494,1380.16724
180,1.492,421.8634,-75.32744,1499.53442,427.86771,124.56479,1488.23987,266.05658,-58.30219,1458.2926,265.62231,92.12292,1444.59558,250.45732,-86.9415,1380.55396
181,1.5,421.8634,-75.32744,1499.53442,427.85153,124.62968,1488.0166,266.05658,-58.30219,1458.2926,265.68951,92.20948,1444.46033,250.45732,-86.9415,1380.55396
182,1.508,421.92499,-75.12509,1499.36145,427.8894,124.68376,1488.14136,266.05658,-58.30219,1458.2926,265.68951,92.20948,1444.46033,250.45732,-86.9415,1380.55396
183,1.517,421.8634,-75.32744,1499.53442,427.92944,124.58108,1488.0564,266.05658,-58.30219,1458.2926,265.68951,92.20948,1444.46033,250.45732,-86.9415,1380.55396
184,1.525,422.00443,-75.11281,1499.19849,427.92944,124.58108,1488.0564,266.22025,-58.20638,1458.44067,265.68951,92.20948,1444.46033,250.59056,-86.84184,1380.60986
185,1.533,421.92499,-75.12509,1499.36145,428.18704,124.61707,1488.15771,266.22025,-58.20638,1458.44067,265.90671,92.28104,1444.68237,250.57579,-86.62794,1380.69971
186,1.542,422.06631,-75.33407,1499.46692,428.18704,124.61707,1488.15771,266.22025,-58.20638,1458.44067,265.77744,92.12276,1444.53113,250.70905,-86.52827,1380.75562
187,1.55,422.06631,-75.33407,1499.46692,428.31772,124.37288,1488.30591,266.22025,-58.20638,1458.44067,265.77744,92.12276,1444.53113,250.57579,-86.62794,1380.69971
188,1.558,422.00473,-75.5364,1499.63977,428.22491,124.42256,1488.26904,266.41547,-58.09626,1458.51355,265.99463,92.19428,1444.75317,250.70905,-86.52827,1380.75562
189,1.567,422.00473,-75.5364,1499.63977,428.33487,124.54726,1488.2041,266.41547,-58.09626,1458.51355,265.99463,92.19428,1444.75317,250.70905,-86.52827,1380.75562
190,1.575,422.00473,-75.5364,1499.63977,428.31772,124.37288,1488.30591,266.41043,-58.11206,1458.92224,265.90671,92.28104,1444.68237,250.70905,-86.52827,1380.75562
191,1.583,422.32092,-75.27103,1499.82593,428.37701,124.29697,1488.41785,266.41043,-58.11206,1458.92224,265.99463,92.19428,1444.75317,250.70905,-86.52827,1380.75562
192,1.592,422.82465,-75.0295,1499.76001,428.4216,124.13886,1488.3363,266.41043,-58.11206,1458.92224,265.99463,92.19428,1444.75317,250.70905,-86.52827,1380.75562
193,1.6,422.96664,-75.45049,1500.09692,428.63971,124.26559,1488.47058,266.41043,-58.11206,1458.92224,265.99463,92.19428,1444.75317,250.70905,-86.52827,1380.75562
194,1.608,422.78482,-75.20892,1499.9281,428.6843,124.1075,1488.38892,266.41043,-58.11206,1458.92224,265.99463,92.19428,1444.75317,250.70905,-86.52827,1380.75562
195,1.617,422.96664,-75.45049,1500.09692,428.63971,124.26559,1488.47058,266.556,-58.3433,1458.88232,265.99463,92.19428,1444.75317,250.7541,-86.85529,1380.87219
196,1.625,422.96664,-75.45049,1500.09692,428.58444,124.36417,1488.60144,266.82419,-58.49273,1459.01294,265.99463,92.19428,1444.75317,250.80737,-86.91563,1381.02576
197,1.633,423.48959,-75.44016,1500.10425,428.63971,124.26559,1488.47058,266.70248,-58.40477,1458.92151,265.99463,92.19428,1444.75317,250.91345,-86.47286,1380.72375
198,1.642,422.96664,-75.45049,1500.09692,428.77264,124.49355,1488.4823,266.70248,-58.40477,1458.92151,265.99463,92.19428,1444.75317,250.95848,-86.79991,1380.84033
199,1.65,423.48959,-75.44016,1500.10425,428.63971,124.26559,1488.47058,267.02365,-58.53569,1458.90015,265.99463,92.19428,1444.75317,250.80737,-86.91563,1381.02576
200,1.658,423.48959,-75.44016,1500.10425,428.71738,124.5921,1488.61328,267.02365,-58.53569,1458.90015,266.04428,91.99939,1444.974,251.119,-86.96964,1381.09973
201,1.667,423.90631,-75.83717,1500.03918,428.91742,124.30176,1488.41431,267.02365,-58.53569,1458.90015,266.11874,91.97771,1444.96997,251.06572,-86.90931,1380.94617
202,1.675,423.90631,-75.83717,1500.03918,428.87283,124.45983,1488.49597,267.27063,-58.50345,1458.86365,266.11874,91.97771,1444.96997,251.119,-86.96964,1381.09973
203,1.683,423.90631,-75.83717,1500.03918,428.96045,124.49645,1488.51392,267.18228,-58.66851,1459.01636,266.11874,91.97771,1444.96997,251.37103,-87.12611,1380.87854
204,1.692,423.90631,-75.83717,1500.03918,429.01572,124.39791,1488.38306,267.48483,-58.63607,1459.01807,266.30917,92.23778,1445.00208,251.37103,-87.12611,1380.87854
205,1.7,423.90631,-75.83717,1500.03918,429.0603,124.23985,1488.30151,267.42926,-58.63626,1458.97986,266.06122,91.86533,1445.13354,251.48982,-87.21725,1381.11035
206,1.708,424.10016,-75.89594,1499.92859,429.01572,124.39791,1488.38306,267.61664,-58.40881,1459.02917,266.06122,91.86533,1445.13354,251.48982,-87.21725,1381.11035
207,1.717,424.10016,-75.89594,1499.92859,428.81757,124.55839,1488.62683,268.39526,-58.59782,1459.43018,266.25165,92.12543,1445.16565,251.48982,-87.21725,1381.11035
208,1.725,424.2821,-76.09151,1499.93848,428.96045,124.49645,1488.51392,268.44171,-58.51161,1458.80005,266.25165,92.12543,1445.16565,251.48982,-87.21725,1381.11035
209,1.733,424.2821,-76.09151,1499.93848,428.96045,124.49645,1488.51392,268.50986,-58.34351,1458.89331,266.42926,91.68975,1445.05383,251.48982,-87.21725,1381.11035
210,1.742,424.2821,-76.09151,1499.93848,429.23886,124.54656,1488.61731,268.44171,-58.51161,1458.80005,266.44055,91.40245,1445.06885,251.68947,-86.90846,1380.901
211,1.75,424.38916,-75.93964,1499.95935,429.1333,124.55753,1488.63538,268.58163,-58.5467,1459.04724,266.44055,91.40245,1445.06885,251.71973,-87.55695,1381.18713
212,1.758,424.38916,-75.93964,1499.95935,429.31818,124.5715,1488.71594,268.58163,-58.5467,1459.04724,266.56638,91.44985,1444.9574,251.71973,-87.55695,1381.18713
213,1.767,424.38916,-75.93964,1499.95935,429.40738,124.36549,1488.59875,268.58163,-58.5467,1459.04724,266.8063,91.16199,1444.83875,251.9194,-87.24815,1380.97778
214,1.775,424.40964,-75.8345,1500.07898,429.73294,124.33828,1488.87988,268.58163,-58.5467,1459.04724,267.24652,91.25289,1444.948,251.9194,-87.24815,1380.97778
215,1.783,424.38916,-75.93964,1499.95935,429.87988,124.40381,1489.00146,268.58163,-58.5467,1459.04724,266.83612,91.93594,1445.11401,251.9194,-87.24815,1380.97778
216,1.792,424.40964,-75.8345,1500.07898,429.73294,124.33828,1488.87988,268.58163,-58.5467,1459.04724,267.24652,91.25289,1444.948,251.9194,-87.24815,1380.97778
217,1.8,424.73935,-75.80654,1500.12244,429.87988,124.40381,1489.00146,268.58163,-58.5467,1459.04724,267.24652,91.25289,1444.948,251.9194,-87.24815,1380.97778
218,1.808,424.50604,-75.76243,1500.20728,429.99911,123.97745,1489.09521,268.58163,-58.5467,1459.04724,267.24652,91.25289,1444.948,251.9194,-87.24815,1380.97778
219,1.817,424.43152,-75.95894,1500.36023,430.03375,124.11438,1488.99377,268.72726,-58.4356,1459.13672,267.24652,91.25289,1444.948,252.49026,-87.19713,1380.61877
220,1.825,424.66479,-76.00305,1500.27539,430.03375,124.11438,1488.99377,268.72726,-58.4356,1459.13672,267.19449,91.73611,1444.94836,252.32979,-87.34811,1380.98975
221,1.833,424.43152,-75.95894,1500.36023,430.02719,124.01324,1489.09766,268.72726,-58.4356,1459.13672,267.40982,91.34415,1445.09839,252.32979,-87.34811,1380.98975
222,1.842,424.73788,-75.73145,1500.25842,430.28342,124.23466,1489.23584,268.72726,-58.4356,1459.13672,267.24652,91.25289,1444.948,252.49026,-87.19713,1380.61877
223,1.85,424.73788,-75.73145,1500.25842,430.28342,124.23466,1489.23584,268.72726,-58.4356,1459.13672,267.35776,91.82736,1445.09875,252.49026,-87.19713,1380.61877
224,1.858,424.57098,-75.87088,1500.65735,430.28342,124.23466,1489.23584,268.72726,-58.4356,1459.13672,267.40982,91.34415,1445.09839,252.62637,-87.17057,1380.771
225,1.867,424.81805,-75.92197,1500.55957,430.33051,123.95768,1489.32898,268.72726,-58.4356,1459.13672,267.54166,91.24437,1445.2616,252.62637,-87.17057,1380.771
226,1.875,424.91006,-75.89293,1500.797,430.40002,123.71725,1489.55774,268.72726,-58.4356,1459.13672,267.54166,91.24437,1445.2616,253.15694,-87.48038,1380.77637
227,1.883,425.15524,-75.84817,1500.87292,430.40002,123.71725,1489.55774,268.72726,-58.4356,1459.13672,267.54166,91.24437,1445.2616,252.46591,-87.32159,1381.14197
228,1.892,425.15524,-75.84817,1500.87292,430.40814,123.14044,1489.60864,268.72726,-58.4356,1459.13672,267.48962,91.72758,1445.26196,253.15694,-87.48038,1380.77637
229,1.9,425.15524,-75.84817,1500.87292,430.40002,123.71725,1489.55774,268.72726,-58.4356,1459.13672,267.67792,91.46295,1445.52356,253.15694,-87.48038,1380.77637
230,1.908,425.24887,-75.63474,1500.7196,430.40814,123.14044,1489.60864,268.72726,-58.4356,1459.13672,267.50711,91.62708,1445.37952,253.73738,-88.26978,1380.89783
231,1.917,425.37299,-75.7971,1500.96082,430.40814,123.14044,1489.60864,268.87601,-58.49456,1459.17126,267.50711,91.62708,1445.37952,253.73738,-88.26978,1380.89783
232,1.925,425.37299,-75.7971,1500.96082,430.40814,123.14044,1489.60864,269.05988,-58.51581,1459.13184,267.72995,90.97974,1445.52307,253.94044,-88.5183,1381.12927
233,1.933,425.37299,-75.7971,1500.96082,430.46844,123.067,1489.69031,269.05988,-58.51581,1459.13184,267.77313,91.08253,1445.37744,254.02138,-88.61345,1381.24243
234,1.942,425.37299,-75.7971,1500.96082,430.83966,123.02898,1489.91211,269.05988,-58.51581,1459.13184,267.73206,91.59238,1445.7699,253.94044,-88.5183,1381.12927
235,1.95,425.37299,-75.7971,1500.96082,431.10294,123.09889,1489.95984,269.05988,-58.51581,1459.13184,267.98969,91.35374,1445.14917,253.94044,-88.5183,1381.12927
236,1.958,425.76633,-75.81469,1501.21851,431.17487,123.16544,1490.1814,269.05988,-58.51581,1459.13184,267.88303,91.48507,1445.56189,254.18216,-88.17762,1381.10144
237,1.967,425.76633,-75.81469,1501.21851,431.27652,123.13619,1490.22144,269.05988,-58.51581,1459.13184,267.83102,91.96819,1445.56238,254.18216,-88.17762,1381.10144
238,1.975,425.92651,-75.83684,1501.40466,431.27652,123.13619,1490.22144,269.05988,-58.51581,1459.13184,268.15372,91.88583,1445.58008,254.22447,-88.86211,1381.474
239,1.983,425.92651,-75.83684,1501.40466,431.30466,122.72653,1490.32678,269.05988,-58.51581,1459.13184,267.83102,91.96819,1445.56238,254.35764,-88.76281,1381.52991
240,1.992,426.05856,-76.15491,1501.3844,431.30466,122.72653,1490.32678,269.05988,-58.51581,1459.13184,268.09958,91.75636,1445.33362,254.35265,-88.80843,1382.24841
241,2,425.92651,-75.83684,1501.40466,431.30466,122.72653,1490.32678,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,254.1971,-88.91398,1381.90112
242,2.008,426.05856,-76.15491,1501.3844,431.34467,123.04031,1490.43762,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,254.35764,-88.76281,1381.52991
243,2.017,426.16119,-76.25334,1501.60083,431.89627,123.12321,1490.44543,269.05988,-58.51581,1459.13184,268.53683,91.63033,1445.32764,254.35764,-88.76281,1381.52991
244,2.025,426.16119,-76.25334,1501.60083,432.00287,123.17161,1490.40576,269.05988,-58.51581,1459.13184,268.53683,91.63033,1445.32764,254.68629,-88.67381,1381.77368
245,2.033,426.16119,-76.25334,1501.60083,432.00287,123.17161,1490.40576,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,254.67828,-89.04507,1382.20374
246,2.042,426.46387,-76.26423,1501.67432,432.10925,124.40739,1492.19946,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,254.67828,-89.04507,1382.20374
247,2.05,426.63135,-76.07829,1501.62939,432.24164,124.36042,1492.27808,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,255.05959,-88.53411,1382.17981
248,2.058,426.57187,-75.79519,1501.6792,432.24164,124.36042,1492.27808,269.05988,-58.51581,1459.13184,268.53683,91.63033,1445.32764,255.05959,-88.53411,1382.17981
249,2.067,426.68634,-75.92629,1501.90356,431.82306,124.27055,1491.74536,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,255.05959,-88.53411,1382.17981
250,2.075,426.58328,-75.6809,1501.7915,431.82306,124.27055,1491.74536,269.05988,-58.51581,1459.13184,269.01987,92.45119,1445.3009,255.05959,-88.53411,1382.17981
251,2.083,426.65961,-75.64957,1502.12036,431.82306,124.27055,1491.74536,269.05988,-58.51581,1459.13184,268.59097,91.7598,1445.5741,255.05959,-88.53411,1382.17981
252,2.092,426.65961,-75.64957,1502.12036,432.00491,124.33282,1491.88196,269.39825,-58.4587,1459.09778,268.59097,91.7598,1445.5741,255.05959,-88.53411,1382.17981
253,2.1,426.92017,-75.43758,1502.3739,432.00491,124.33282,1491.88196,269.39825,-58.4587,1459.09778,269.01987,92.45119,1445.3009,255.05959,-88.53411,1382.17981
254,2.108,427.04132,-75.97436,1502.11096,432.00491,124.33282,1491.88196,269.39825,-58.4587,1459.09778,269.29019,92.41219,1445.23633,255.1783,-88.22012,1381.61267
255,2.117,426.92017,-75.43758,1502.3739,432.00491,124.33282,1491.88196,269.39825,-58.4587,1459.09778,269.29019,92.41219,1445.23633,255.05959,-88.53411,1382.17981
256,2.125,426.96448,-75.51315,1502.23608,432.00491,124.33282,1491.88196,269.52649,-58.42032,1458.98572,269.28323,92.64314,1444.98328,255.01765,-88.37134,1381.98401
257,2.133,426.92017,-75.43758,1502.3739,432.00491,124.33282,1491.88196,269.39825,-58.4587,1459.09778,269.48734,92.71465,1445.23914,255.01765,-88.37134,1381.98401
258,2.142,426.92017,-75.43758,1502.3739,432.00491,124.33282,1491.88196,270.32889,-59.01645,1458.97302,269.90088,93.41793,1445.42236,255.1783,-88.22012,1381.61267
259,2.15,426.90668,-75.62861,1502.15283,432.00491,124.33282,1491.88196,270.71103,-58.93539,1458.83545,269.90088,93.41793,1445.42236,254.97423,-87.99075,1381.87476
260,2.158,427.19513,-75.43468,1502.37329,432.00491,124.33282,1491.88196,269.7803,-58.37766,1458.96021,269.79401,93.43094,1445.021,255.01765,-88.37134,1381.98401
261,2.167,427.18161,-75.62571,1502.15222,432.00491,124.33282,1491.88196,270.00806,-58.12015,1458.76953,270.02597,92.88915,1445.58228,255.1783,-88.22012,1381.61267
262,2.175,427.23804,-75.69714,1502.02148,432.2587,124.5834,1491.77869,270.00806,-58.12015,1458.76953,269.94174,92.81039,1445.71497,255.1783,-88.22012,1381.61267
263,2.183,427.67801,-75.47566,1501.86267,432.36804,124.58935,1491.72192,270.71103,-58.93539,1458.83545,270.31494,93.65664,1445.73718,255.01765,-88.37134,1381.98401
264,2.192,427.67801,-75.47566,1501.86267,432.36804,124.58935,1491.72192,270.71103,-58.93539,1458.83545,270.31494,93.65664,1445.73718,254.97423,-87.99075,1381.87476
265,2.2,427.70468,-75.7523,1501.646,432.36804,124.58935,1491.72192,270.71103,-58.93539,1458.83545,270.31494,93.65664,1445.73718,255.1783,-88.22012,1381.61267
266,2.208,427.66531,-75.83565,1501.49585,432.36804,124.58935,1491.72192,270.71103,-58.93539,1458.83545,270.23074,93.57793,1445.86987,255.1783,-88.22012,1381.61267
267,2.217,427.57281,-75.43433,1501.66626,432.36804,124.58935,1491.72192,270.71103,-58.93539,1458.83545,271.04517,93.81824,1445.44189,255.62943,-87.68817,1381.54163
268,2.225,427.70468,-75.7523,1501.646,432.36804,124.58935,1491.72192,270.94214,-58.9599,1458.81836,271.04517,93.81824,1445.44189,255.37354,-87.37258,1381.45569
269,2.233,427.96179,-75.77708,1501.5957,432.59122,124.57368,1491.755,270.94214,-58.9599,1458.81836,271.04517,93.81824,1445.44189,255.62943,-87.68817,1381.54163
270,2.242,427.66531,-75.83565,1501.49585,432.46457,124.51665,1491.61926,270.94214,-58.9599,1458.81836,270.79605,93.49135,1445.68555,255.39073,-88.1552,1381.58948
271,2.25,427.9389,-75.85717,1501.45117,432.59122,124.57368,1491.755,271.09061,-59.011,1458.80554,270.79605,93.49135,1445.68555,255.34734,-87.77459,1381.4801
272,2.258,428.11636,-75.63464,1501.51013,432.46457,124.51665,1491.61926,271.84723,-59.81573,1458.8667,271.04517,93.81824,1445.44189,255.62943,-87.68817,1381.54163
273,2.267,428.09348,-75.71473,1501.3656,432.49466,124.64636,1491.85767,271.84723,-59.81573,1458.8667,271.04517,93.81824,1445.44189,255.62943,-87.68817,1381.54163
274,2.275,428.26273,-75.70703,1501.37268,432.72067,124.54768,1491.74561,271.84723,-59.81573,1458.8667,271.04517,93.81824,1445.44189,255.62943,-87.68817,1381.54163
275,2.283,428.49094,-75.44804,1501.30176,432.62411,124.62037,1491.84839,271.21213,-59.09232,1458.92212,270.71185,93.41268,1445.81824,255.75911,-87.49243,1381.09473
276,2.292,428.4147,-75.97113,1501.45178,432.59122,124.57368,1491.755,271.21213,-59.09232,1458.92212,270.77927,93.37319,1445.83923,255.80252,-87.87305,1381.20398
277,2.3,428.23981,-75.78712,1501.22815,432.93704,124.58968,1491.86206,271.21213,-59.09232,1458.92212,270.95129,93.33668,1445.81287,255.93355,-87.90923,1381.09753
278,2.308,428.62003,-75.79224,1501.23621,432.93704,124.58968,1491.86206,271.91473,-59.90889,1458.98804,271.20041,93.66361,1445.56909,256.5687,-88.70667,1381.38049
