Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2189,18.233,283.92422,307.07736,1409.15015,387.41455,429.20471,1373.13708,372.92032,430.95132,1279.68774
2190,18.242,283.52451,306.83289,1409.35706,387.29547,429.17145,1373.39148,372.94992,431.76666,1280.55786
2191,18.25,283.38232,306.84839,1409.77612,387.31931,429.10773,1373.77124,371.85385,433.242,1280.68762
2192,18.258,283.38284,306.82623,1410.03918,386.957,429.16254,1373.76819,371.94675,433.33261,1280.79346
2193,18.267,283.25024,306.9151,1410.11401,386.69803,429.24939,1374.31372,371.89682,433.29446,1281.125
2194,18.275,283.25024,306.9151,1410.11401,386.42267,429.27771,1374.80591,371.78799,433.39142,1280.93835
2195,18.283,282.66315,307.77258,1410.02087,386.48383,429.71609,1374.34167,371.58865,433.28049,1280.87463
2196,18.292,282.00101,308.09235,1410.07678,385.61978,430.19489,1373.96936,371.62396,433.20218,1280.56189
2197,18.3,282.14307,308.06601,1409.89978,384.62604,431.93036,1373.28064,371.38052,433.04156,1280.03137
2198,18.308,282.30432,307.99094,1409.67346,383.84732,432.22293,1372.52661,370.92279,432.2222,1279.77783
2199,18.317,281.1066,308.20142,1409.09692,383.47089,432.10931,1371.84204,370.72058,432.00082,1278.65759
2200,18.325,280.33588,308.83459,1408.85645,382.71918,432.60406,1370.67725,370.20111,430.7236,1277.33459
2201,18.333,280.4704,308.88657,1408.64209,382.46307,432.69858,1369.73572,370.06876,430.93378,1276.21362
2202,18.342,279.54556,309.28189,1408.00415,381.9328,432.58716,1369.36951,370.40497,430.38492,1275.63818
2203,18.35,279.14688,310.34534,1407.75806,381.86249,432.58987,1369.33691,370.54047,430.22324,1275.60083
2204,18.358,278.91989,309.82172,1406.87769,381.99356,432.73853,1369.31177,370.37201,429.84494,1274.96289
2205,18.367,278.77844,309.86801,1406.82666,382.26471,432.67355,1369.21802,370.50616,429.52802,1274.89587
2206,18.375,278.56476,310.44153,1407.41492,382.1001,432.70755,1368.94995,370.54547,429.36807,1274.78564
2207,18.383,278.74445,309.35049,1407.17029,382.21375,432.5704,1369.04724,371.23645,428.94836,1274.87524
2208,18.392,278.92819,309.04559,1407.19055,382.26883,432.52335,1369.11377,371.39984,428.57245,1274.89636
2209,18.4,279.19803,308.71463,1407.1825,382.13776,432.37473,1369.13892,371.35626,428.90988,1274.91064
2210,18.408,279.90338,308.98547,1407.85376,382.13364,432.52493,1369.24329,371.68619,429.00064,1275.46606
2211,18.417,280.28079,308.53342,1408.17566,382.13364,432.52493,1369.24329,371.72668,429.13965,1275.62402
2212,18.425,280.388,308.48502,1408.23486,382.75046,432.52136,1369.63892,371.40546,429.65457,1276.38403
2213,18.433,280.35849,308.62048,1408.82849,383.27078,431.52878,1370.38293,371.71973,429.7807,1277.45239
2214,18.442,280.43094,308.60431,1409.3501,383.42422,430.54327,1371.54541,372.29153,429.68747,1278.28381
2215,18.45,280.56256,308.08728,1409.3999,383.39703,431.4819,1372.40125,371.18436,430.7005,1279.34082
2216,18.458,280.45892,308.09702,1409.60095,384.02051,431.51398,1373.32031,371.72772,431.11472,1279.98352
2217,18.467,280.91721,307.85385,1409.86926,384.13763,431.987,1374.25647,371.32077,432.84668,1280.13794
2218,18.475,281.03751,307.63046,1410.09912,384.34073,430.79507,1374.46643,371.46518,433.12747,1280.45752
2219,18.483,280.91794,307.56403,1410.24219,384.43237,431.18839,1374.72888,371.46518,433.26083,1280.70679
2220,18.492,280.91794,307.56403,1410.24219,384.52539,431.1449,1374.78516,371.44754,433.30008,1280.86316
2221,18.5,281.03751,307.63046,1410.09912,384.36591,430.47363,1374.76843,371.27417,433.46326,1280.78467
2222,18.508,280.68973,307.95438,1409.94885,384.2478,431.20361,1374.72852,370.99561,433.36938,1280.72241
2223,18.517,280.6062,307.99396,1409.89075,383.75189,431.98218,1374.31323,370.0282,433.55731,1280.52161
2224,18.525,280.45517,308.25797,1409.59729,383.25635,432.24176,1373.94043,369.54172,434.16141,1279.97461
2225,18.533,280.37119,308.31223,1409.40259,382.43903,432.43741,1372.48755,369.15256,433.91745,1279.69165
2226,18.542,279.73654,309.20068,1409.21558,381.66382,432.841,1371.85229,368.12469,433.38718,1279.02319
2227,18.55,278.83517,309.34698,1408.95044,381.34586,432.86557,1370.56995,368.31168,433.44495,1277.50952
2228,18.558,278.71924,310.22812,1408.36694,381.15778,432.67456,1369.87073,367.67346,432.74127,1276.51526
2229,18.567,278.28989,310.4953,1407.05774,381.3895,432.73016,1369.51758,367.35687,432.62701,1275.57483
2230,18.575,278.19702,310.76587,1406.92151,380.87671,433.45029,1368.83801,367.35379,432.10855,1274.85486
2231,18.583,277.70605,310.68689,1406.55957,380.14902,433.18747,1368.56104,367.80673,431.3895,1274.62268
2232,18.592,277.29489,310.79605,1406.18311,379.80176,433.23688,1367.96497,367.75916,430.7915,1274.41663
2233,18.6,277.36127,310.77798,1405.54724,379.90646,433.0473,1367.26978,367.41315,430.55414,1273.51355
2234,18.608,277.22647,311.02972,1405.41504,379.66574,433.0827,1367.05188,367.36075,430.42935,1273.36072
2235,18.617,277.37344,310.83954,1405.44983,379.88586,433.00079,1366.58435,367.32507,430.51712,1272.88843
2236,18.625,277.36664,310.10779,1405.37891,380.18793,432.9675,1366.5188,367.86737,430.11636,1272.5459
2237,18.633,277.51828,310.04984,1405.46704,380.44095,432.92719,1366.79199,368.19507,429.9321,1272.51904
2238,18.642,277.71323,309.82611,1405.61658,380.87335,432.68512,1366.90491,368.34213,429.84415,1273.29089
2239,18.65,277.88873,309.76453,1405.77393,380.99896,432.83401,1367.03088,368.70337,429.83215,1273.73669
2240,18.658,278.44733,309.62726,1406.00476,381.2251,432.64767,1367.26172,368.39905,430.49213,1274.34973
2241,18.667,278.55133,309.82526,1406.42651,381.6575,432.68512,1368.35767,368.28339,430.43021,1274.49231
2242,18.675,278.79376,309.55753,1406.41248,382.26883,432.52335,1369.11377,368.94861,430.65723,1274.72949
2243,18.683,278.79517,309.65143,1406.80994,382.13776,432.37473,1369.13892,369.26224,431.60165,1274.95593
2244,18.692,278.94089,309.63779,1406.97278,382.13776,432.37473,1369.13892,369.22824,432.07916,1275.66675
2245,18.7,279.68472,309.35837,1407.49451,382.13364,432.52493,1369.24329,369.2309,431.70367,1276.47729
2246,18.708,279.62756,308.94409,1407.89404,382.75046,432.52136,1369.63892,368.93076,431.64008,1276.88574
2247,18.717,279.85699,308.32162,1408.16956,382.86502,432.52075,1370.11584,369.16635,432.27145,1277.63269
2248,18.725,280.04858,307.8544,1407.6405,383.04333,432.34796,1370.36401,369.35397,432.54874,1277.97266
2249,18.733,280.15457,309.21213,1408.09412,383.03683,432.30798,1370.42737,369.18723,433.293,1277.9408
2250,18.742,280.15457,309.21213,1408.09412,383.15851,432.29834,1370.28003,368.87463,433.33054,1277.95898
2251,18.75,280.08917,309.36227,1408.00232,382.86502,432.52075,1370.11584,368.23187,433.22946,1277.81042
2252,18.758,279.95209,309.31433,1408.17139,383.22388,432.06277,1369.12708,368.09229,432.52664,1277.14111
2253,18.767,279.68909,309.74399,1407.83081,383.0556,432.04468,1368.98694,367.71689,432.62256,1276.79932
2254,18.775,279.36429,309.37109,1406.85046,382.13364,432.52493,1369.24329,367.73993,432.58237,1275.76807
2255,18.783,278.98938,309.86874,1406.52295,382.42255,432.79068,1369.11743,367.56924,432.43112,1275.33215
2256,18.792,278.93814,310.32043,1406.63342,381.97971,432.85309,1368.57861,367.61157,432.20398,1274.50171
2257,18.8,278.68188,310.33655,1406.17053,381.36752,432.64566,1367.2467,367.70352,432.29749,1274.36584
2258,18.808,278.82416,310.72681,1405.46021,381.86395,432.19879,1366.59583,367.18933,432.31094,1273.53394
2259,18.817,278.88922,310.23071,1404.98389,381.82095,432.37805,1365.65063,367.37195,430.81693,1272.93799
2260,18.825,278.20532,310.27106,1404.78833,381.5191,432.26999,1365.19678,367.49756,430.56937,1272.12622
2261,18.833,278.09781,310.10205,1404.146,380.73514,432.76459,1365.31738,367.51022,430.53452,1271.97729
2262,18.842,278.11679,310.15445,1404.26086,380.73514,432.76459,1365.31738,367.52286,430.49988,1271.82849
2263,18.85,278.46365,310.0546,1404.11743,380.8981,432.755,1365.31165,367.80582,430.11707,1271.94897
2264,18.858,278.76968,310.04269,1404.46997,381.12085,432.66016,1365.46985,367.95944,430.10806,1271.94556
2265,18.867,278.7139,310.09268,1404.64514,381.40689,432.61349,1365.9187,368.1839,430.10025,1272.64417
2266,18.875,278.88065,309.68344,1405.06396,381.45264,432.49261,1366.75806,368.36374,429.89914,1273.20129
2267,18.883,279.04068,308.8472,1405.4541,381.29807,432.47687,1367.53162,368.39539,430.58774,1273.90955
2268,18.892,279.36929,308.83005,1406.0481,382.43771,432.44531,1368.41125,369.01874,430.42014,1274.323
2269,18.9,279.34445,307.94467,1406.1626,382.41971,431.48523,1369.03259,369.15091,431.07379,1274.95715
2270,18.908,279.52496,307.71088,1406.89661,383.37411,430.90536,1368.65845,369.77219,431.07733,1275.73853
2271,18.917,280.08734,307.95569,1407.63257,383.98502,430.73178,1369.13,369.40344,430.95941,1276.50842
2272,18.925,280.29761,307.93732,1408.18799,383.49838,431.67844,1370.40808,369.32556,432.56592,1278.3252
2273,18.933,280.69458,307.90051,1408.48547,384.16968,431.38196,1371.06201,369.60678,433.81537,1279.14087
2274,18.942,280.67554,307.84164,1408.9198,383.66986,431.37558,1372.33264,369.64969,433.17291,1279.64941
2275,18.95,280.68173,307.72284,1409.26831,384.29764,431.52548,1373.52136,369.95041,433.44901,1280.0282
2276,18.958,280.63409,307.82516,1409.45532,384.37494,430.52701,1374.33618,369.95041,433.44901,1280.0282
2277,18.967,280.61154,308.03925,1409.48328,384.13223,431.35452,1374.09314,369.25269,433.56784,1280.36951
2278,18.975,280.61154,308.03925,1409.48328,383.84189,432.12558,1374.01086,369.06702,434.25262,1280.14685
2279,18.983,280.61154,308.03925,1409.48328,383.25635,432.24176,1373.94043,368.72946,434.28766,1280.14221
2280,18.992,279.9494,309.00983,1409.14819,382.83209,432.54575,1372.72058,368.91681,434.23654,1280.01062
2281,19,279.56494,309.11081,1409.02478,382.28711,432.69724,1372.31543,368.6282,434.05658,1279.51001
2282,19.008,279.09872,309.28586,1408.823,381.25888,432.89798,1371.71606,368.43243,433.78241,1278.48145
2283,19.017,278.71924,310.22812,1408.36694,381.39984,433.00034,1370.72668,367.46011,433.31995,1277.89185
2284,19.025,278.04129,310.5126,1407.55798,381.15778,432.67456,1369.87073,367.56909,433.67017,1276.64746
2285,19.033,278.04129,310.5126,1407.55798,381.01089,432.70248,1369.84583,367.34842,432.99158,1276.24988
2286,19.042,277.6041,311.05933,1406.88367,380.98581,432.87836,1369.45947,367.35687,432.62701,1275.57483
2287,19.05,277.46301,311.09039,1406.8562,380.65543,433.17203,1369.07996,367.37463,432.29071,1275.23865
2288,19.058,276.97998,311.09369,1406.32324,379.98886,433.11102,1369.18164,367.30847,431.79813,1275.2395
2289,19.067,276.97998,311.09369,1406.32324,380.17194,433.01282,1369.04431,367.30847,431.79813,1275.2395
2290,19.075,276.97998,311.09369,1406.32324,379.96335,432.78125,1369.28735,367.30847,431.79813,1275.2395
2291,19.083,277.06934,311.0448,1406.38574,380.55807,432.12933,1369.09131,367.32883,431.75452,1275.30188
2292,19.092,277.55838,309.99768,1406.65247,381.03836,432.08994,1369.22546,367.42078,431.06647,1275.48096
2293,19.1,277.86862,310.00415,1406.93494,381.22299,432.10001,1369.33765,367.38687,430.96558,1276.0238
2294,19.108,277.86862,310.00415,1406.93494,380.94821,432.54572,1369.87146,368.0242,430.81531,1277.01794
2295,19.117,277.49258,310.65442,1407.68799,380.56802,432.33676,1370.16235,368.0242,430.81531,1277.01794
2296,19.125,277.74719,310.00214,1407.52393,380.61917,432.17267,1370.7959,368.01663,431.79434,1277.57593
2297,19.133,278.08524,309.5545,1407.58862,380.99423,432.34967,1370.96094,368.08575,433.0921,1278.33801
2298,19.142,278.23691,309.73514,1408.49524,381.24615,432.22321,1371.66943,368.98413,433.30191,1278.59595
2299,19.15,278.65836,308.63446,1408.19897,381.71423,431.88766,1372.21606,369.15256,433.91745,1279.69165
2300,19.158,278.84149,308.70972,1408.62659,381.9856,431.87067,1372.31433,369.15256,433.91745,1279.69165
2301,19.167,278.81897,308.92389,1408.65454,382.10062,432.15311,1372.6532,369.21722,433.19543,1279.70374
2302,19.175,279.21573,308.7438,1408.71021,382.10062,432.15311,1372.6532,368.8829,433.31088,1279.89758
2303,19.183,278.90643,309.16818,1409.04211,381.54828,432.17609,1372.73743,368.84006,433.95508,1279.70972
2304,19.192,278.90039,309.83801,1408.99841,381.24615,432.22321,1371.66943,368.87695,433.92096,1279.24414
2305,19.2,278.78723,309.99054,1408.36511,381.0058,432.59442,1371.33606,368.28156,433.50949,1278.67529
2306,19.208,278.28506,309.80316,1407.56726,381.1795,432.77328,1370.81067,367.86395,433.31168,1277.45715
2307,19.217,278.41849,309.91376,1407.15723,380.55408,432.51068,1370.11584,367.09036,433.30908,1277.36108
2308,19.225,278.2547,309.9393,1406.96997,380.52481,432.56711,1369.89197,367.05814,432.79053,1276.35291
2309,19.233,277.88693,310.13156,1406.83362,379.96335,432.78125,1369.28735,366.7923,432.05814,1275.599
2310,19.242,277.49509,309.84357,1405.95508,379.09503,433.08688,1368.65125,366.82065,431.96771,1275.08167
2311,19.25,277.1535,309.98141,1405.51831,379.4119,433.11487,1367.2644,366.59918,431.89505,1274.06018
2312,19.258,277.00839,310.7702,1405.28931,378.93381,433.45346,1366.79968,366.96671,430.89249,1273.46338
2313,19.267,277.09811,311.19006,1404.88062,377.98819,432.88531,1365.69727,367.16406,430.64951,1272.86523
2314,19.275,277.05478,311.05066,1404.66711,377.4122,433.00656,1365.42102,367.18848,430.51437,1272.021
2315,19.283,277.09229,310.13156,1404.2478,377.5675,432.80319,1365.0885,367.47678,430.19449,1271.71497
2316,19.292,277.44177,309.93622,1404.02917,377.8298,432.50052,1364.69568,367.60519,429.94379,1271.51318
2317,19.3,277.47305,309.55402,1403.94629,377.93207,432.33282,1364.79541,367.60519,429.94379,1271.51318
2318,19.308,277.3923,309.39212,1404.0647,378.16873,432.15891,1364.89221,367.59619,429.82886,1271.8241
2319,19.317,277.6199,309.36844,1404.42664,378.51761,432.03287,1365.34802,367.74396,429.93201,1272.07446
2320,19.325,277.68414,309.39798,1404.85535,379.92648,432.07071,1366.64221,368.13873,429.90579,1273.12439
2321,19.333,277.68262,309.45032,1405.448,380.0661,432.24063,1367.36353,368.72488,429.88702,1273.64709
2322,19.342,277.66623,309.25653,1405.49219,380.55182,432.32657,1367.78552,368.50015,429.91083,1274.0426
2323,19.35,277.8721,309.12982,1405.68225,380.79468,432.05499,1368.57568,368.28339,430.43021,1274.49231
2324,19.358,278.34543,308.42636,1405.7959,381.25668,432.17245,1369.06128,368.32748,430.68808,1274.81702
2325,19.367,278.28711,308.4552,1406.68127,381.48859,431.6391,1369.45996,368.4581,431.22998,1275.24292
2326,19.375,278.38748,308.31708,1406.74976,381.27029,431.56641,1369.55872,368.64938,431.10422,1276.05603
2327,19.383,278.47653,308.62857,1407.12598,381.14783,432.44565,1369.62366,368.46674,431.12936,1276.18628
2328,19.392,279.39569,307.83823,1407.23315,381.27426,432.12219,1369.51135,367.83432,432.14941,1276.77197
2329,19.4,278.38766,309.17389,1407.24829,381.15778,432.67456,1369.87073,367.66064,432.4592,1276.90723
2330,19.408,278.38766,309.17389,1407.24829,381.15778,432.67456,1369.87073,367.49149,432.45203,1276.80054
2331,19.417,278.38766,309.17389,1407.24829,380.8013,432.57361,1369.84656,367.17148,432.72025,1276.52698
2332,19.425,278.34543,309.43243,1407.27893,380.67471,432.52444,1369.55762,367.20676,432.64279,1276.21423
2333,19.433,278.33636,309.4931,1407.06152,380.18179,432.85403,1369.1886,367.03973,432.26141,1275.22412
2334,19.442,278.47903,308.98749,1406.35828,379.88104,433.41913,1368.71863,366.90866,432.25879,1274.87402
2335,19.45,278.2016,310.00293,1406.33032,379.30731,433.30441,1367.95935,366.55063,432.35684,1274.40588
2336,19.458,277.36411,310.23367,1405.82007,378.74097,433.70587,1367.41821,366.59302,432.50494,1273.82385
2337,19.467,277.43051,310.23459,1405.17847,378.47372,433.83536,1366.13989,366.72891,432.24384,1273.09058
2338,19.475,277.26807,311.34436,1404.70215,377.65292,433.67596,1365.06995,366.73734,430.82156,1272.42993
2339,19.483,277.73434,310.42145,1404.03137,377.76147,433.70059,1364.52039,366.77658,430.3382,1271.39807
2340,19.492,277.73419,310.30988,1403.78699,377.70526,433.38406,1363.77283,366.78293,430.15903,1270.54443
2341,19.5,277.6795,310.42267,1403.59985,377.87027,433.28516,1363.6875,366.6709,430.23364,1270.34351
2342,19.508,277.77148,309.83994,1403.5719,378.35089,433.69919,1362.61975,366.91144,429.92407,1270.22717
2343,19.517,277.77148,309.83994,1403.5719,378.07254,433.14435,1362.38684,367.4769,429.55832,1270.04016
2344,19.525,277.77148,309.83994,1403.5719,378.34702,432.81223,1362.47278,368.01706,429.4866,1270.04309
2345,19.533,278.18027,309.67056,1403.68628,379.18799,432.64941,1363.29773,368.17877,429.00723,1269.84521
2346,19.542,278.64871,309.49326,1403.83643,379.76797,432.26825,1363.59912,368.37271,429.22934,1270.33545
2347,19.55,278.85959,308.65875,1403.91858,380.15158,432.07742,1363.70386,368.57196,429.33145,1270.39856
2348,19.558,279.388,308.52963,1404.08057,380.92221,432.13666,1364.28052,368.96426,429.25739,1270.43237
2349,19.567,279.5285,308.3848,1404.30298,381.65637,432.32101,1364.65771,369.35526,429.37857,1271.10449
2350,19.575,279.46146,308.01376,1404.47217,382.02878,431.92941,1365.18176,370.60471,428.77023,1272.32861
2351,19.583,279.40915,307.98694,1404.51941,382.72977,429.64667,1365.58594,371.13104,428.61789,1273.10779
2352,19.592,279.75858,307.81836,1405.00488,383.52338,429.32727,1366.39026,370.9566,428.51794,1273.28381
2353,19.6,279.87564,307.52658,1405.54175,383.50055,429.49323,1366.73547,370.41599,428.66565,1274.11108
2354,19.608,279.87564,307.52658,1405.54175,384.16953,429.58105,1367.33862,370.34225,428.73117,1274.47278
2355,19.617,280.08112,307.54398,1405.72839,384.30618,430.2254,1367.82263,370.59384,428.89453,1274.46619
2356,19.625,280.08112,307.54398,1405.72839,383.99857,430.38977,1368.14026,370.57678,429.46542,1274.8584
2357,19.633,280.49713,307.45056,1405.56799,383.63138,430.4606,1368.14539,370.03162,429.96664,1274.50488
2358,19.642,280.67444,307.52191,1405.45984,383.91644,429.70831,1367.62939,369.87161,430.27219,1274.45813
2359,19.65,280.4426,307.55081,1405.19995,383.1803,431.53104,1367.75452,369.448,430.52402,1274.31189
2360,19.658,280.08862,308.12329,1405.03418,382.73779,432.23309,1366.6875,369.448,430.52402,1274.31189
2361,19.667,280.06293,307.89474,1404.46436,382.18756,432.36111,1365.72192,368.00034,430.89828,1273.47217
2362,19.675,279.97934,307.93439,1404.40625,381.6319,432.35449,1365.24365,367.78238,430.77884,1271.97498
2363,19.683,280.08786,308.26764,1404.29504,381.29758,432.45557,1364.60986,367.58716,430.53513,1271.04553
2364,19.692,279.98053,308.47079,1404.11914,380.86392,432.45294,1364.11865,367.3819,430.38266,1270.74695
2365,19.7,279.89655,308.54138,1403.84131,380.13153,432.93396,1363.25879,366.66837,430.53619,1270.24976
2366,19.708,279.5647,309.03226,1403.45813,379.38965,432.73962,1363.05615,366.64548,430.39063,1269.72009
2367,19.717,279.45129,309.06747,1403.40967,379.47507,432.88574,1362.76563,366.77426,430.23517,1269.36548
2368,19.725,279.02771,308.9205,1403.10315,379.42551,433.04507,1362.69666,366.7843,430.27994,1269.30005
2369,19.733,279.12881,308.88138,1403.02075,379.56937,432.909,1362.26929,366.77982,429.95786,1268.90393
