Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2254,18.775,432.81329,-287.1846,1313.10144,522.27881,-252.66568,1274.60144,505.38068,-224.82521,1348.0177
2255,18.783,432.5679,-286.92761,1312.89624,522.14954,-252.89331,1274.40222,503.67761,-222.93059,1347.86926
2256,18.792,432.31912,-287.31274,1312.82715,521.96484,-253.16652,1274.44067,505.27478,-224.18568,1347.4043
2257,18.8,432.16318,-287.04422,1312.70667,521.66309,-253.42659,1274.57495,504.83328,-223.93132,1347.24646
2258,18.808,431.83337,-286.9259,1312.72302,521.72632,-253.87086,1274.47668,505.72736,-223.51776,1346.50684
2259,18.817,431.72675,-286.88788,1312.64624,521.71411,-253.94725,1274.57678,502.69406,-221.34387,1347.02209
2260,18.825,431.68686,-286.99686,1312.56006,521.80316,-253.89188,1274.38757,502.84634,-221.12148,1346.91284
2261,18.833,431.73401,-286.95587,1312.28381,521.0545,-254.067,1274.37292,505.72736,-223.51776,1346.50684
2262,18.842,431.61945,-286.93936,1312.3114,521.0545,-254.067,1274.37292,505.72736,-223.51776,1346.50684
2263,18.85,432.00037,-287.15314,1312.10706,520.98425,-254.10675,1274.26538,503.24805,-222.5504,1346.29248
2264,18.858,432.00037,-287.15314,1312.10706,520.77185,-253.32631,1273.90833,503.24805,-222.5504,1346.29248
2265,18.867,431.98047,-287.25632,1311.63306,520.77185,-253.32631,1273.90833,505.54889,-223.87741,1346.15527
2266,18.875,432.26547,-287.40723,1311.64807,520.77185,-253.32631,1273.90833,502.76352,-222.85875,1347.13611
2267,18.883,432.26547,-287.40723,1311.64807,520.77185,-253.32631,1273.90833,505.84262,-224.36916,1346.67761
2268,18.892,432.04163,-287.45984,1311.49072,520.6474,-253.55612,1273.9906,506.57388,-225.23856,1346.53101
2269,18.9,432.27908,-287.52591,1311.79846,520.98425,-254.10675,1274.26538,506.57388,-225.23856,1346.53101
2270,18.908,432.41205,-287.70288,1312.03308,520.77185,-253.32631,1273.90833,506.57388,-225.23856,1346.53101
2271,18.917,432.41205,-287.70288,1312.03308,520.98425,-254.10675,1274.26538,506.68494,-225.61354,1346.77234
2272,18.925,432.12381,-287.61563,1312.44336,520.98425,-254.10675,1274.26538,506.74084,-226.02519,1346.91211
2273,18.933,432.12381,-287.61563,1312.44336,520.90747,-254.08578,1274.35449,506.74084,-226.02519,1346.91211
2274,18.942,432.12381,-287.61563,1312.44336,520.90747,-254.08578,1274.35449,506.74084,-226.02519,1346.91211
2275,18.95,432.18668,-287.93628,1312.59753,520.90747,-254.08578,1274.35449,506.68494,-225.61354,1346.77234
2276,18.958,432.14621,-288.39786,1312.78101,520.90747,-254.08578,1274.35449,506.42795,-225.27599,1346.83411
2277,18.967,432.21564,-288.03616,1312.88257,520.90747,-254.08578,1274.35449,503.37982,-224.10805,1348.5155
2278,18.975,432.09915,-288.13309,1312.98059,520.88086,-254.35083,1274.74365,503.37982,-224.10805,1348.5155
2279,18.983,431.65182,-288.43192,1313.65967,520.88086,-254.35083,1274.74365,503.67496,-223.83856,1348.47852
2280,18.992,431.36865,-287.88315,1313.69971,520.83765,-254.65146,1274.80444,505.81018,-225.49945,1348.23401
2281,19,431.26141,-287.93134,1313.73621,520.83765,-254.65146,1274.80444,504.74771,-225.00082,1348.19385
2282,19.008,430.87738,-287.77054,1313.82495,520.73596,-254.1722,1275.02271,502.66162,-223.68845,1348.71472
2283,19.017,430.87738,-287.77054,1313.82495,520.80688,-254.06717,1275.10425,502.02176,-222.9971,1348.86646
2284,19.025,430.68933,-287.57037,1313.71924,520.79468,-254.14363,1275.20435,501.944,-222.52139,1348.49939
2285,19.033,430.68933,-287.57037,1313.71924,520.57593,-255.40742,1276.44458,501.54553,-222.32248,1348.84802
2286,19.042,430.63568,-287.47882,1314.01025,520.53015,-254.3246,1276.25012,503.39923,-223.19702,1347.94763
2287,19.05,430.58627,-287.6925,1314.24268,520.53015,-254.3246,1276.25012,503.45972,-223.2939,1348.18933
2288,19.058,430.58627,-287.6925,1314.24268,520.7171,-254.22546,1276.30969,502.63651,-223.5979,1349.07019
2289,19.067,430.61935,-287.75317,1314.33093,520.80688,-254.03514,1276.36377,503.18506,-224.03712,1349.56482
2290,19.075,430.66803,-287.87686,1314.53088,520.74573,-255.12067,1276.71021,503.60641,-224.31067,1349.6405
2291,19.083,431.08139,-288.24518,1314.86316,520.80688,-254.03514,1276.36377,503.78555,-224.01161,1348.91016
2292,19.092,431.39908,-288.0722,1315.10925,520.87421,-255.14963,1276.66382,504.1167,-224.2429,1349.15015
2293,19.1,431.69504,-288.24301,1315.06787,520.74573,-255.12067,1276.71021,504.7157,-224.52298,1350.07666
2294,19.108,431.69504,-288.24301,1315.06787,520.87421,-255.14963,1276.66382,504.73123,-225.13438,1350.70435
2295,19.117,432.04761,-288.06226,1315.13745,520.9342,-254.0686,1276.31592,504.97107,-225.01685,1351.21545
2296,19.125,432.48773,-288.18234,1315.13965,521.05865,-253.83855,1276.23364,507.05872,-226.89447,1350.62878
2297,19.133,432.58386,-288.52707,1315.25012,521.21704,-253.74544,1276.29224,506.68784,-226.39323,1350.59119
2298,19.142,433.03751,-288.5018,1315.53113,521.18597,-253.87207,1276.18579,507.05872,-226.89447,1350.62878
2299,19.15,432.90628,-288.33154,1315.57532,521.37292,-253.77304,1276.24548,507.04166,-226.74013,1350.80432
2300,19.158,433.298,-288.27829,1315.88074,521.37292,-253.77304,1276.24548,507.11371,-226.73001,1350.6427
2301,19.167,433.18408,-288.29922,1315.90662,521.37292,-253.77304,1276.24548,506.93857,-225.85649,1350.271
2302,19.175,433.24643,-288.37106,1316.01746,521.66321,-254.01845,1276.37415,507.24643,-225.82231,1350.3877
2303,19.183,433.09265,-288.27048,1316.13892,522.22675,-253.82283,1277.3031,505.23526,-224.15959,1351.04736
2304,19.192,432.91409,-288.34573,1316.55042,522.45355,-254.33356,1277.94116,506.87546,-225.32069,1350.34998
2305,19.2,432.86188,-288.15344,1316.36121,522.36499,-254.38646,1278.10999,506.87851,-225.05798,1350.48987
2306,19.208,432.86188,-288.15344,1316.36121,522.31946,-254.29587,1278.19592,505.28391,-223.85245,1350.49963
2307,19.217,432.75998,-288.33536,1316.49756,522.31946,-254.29587,1278.19592,504.92477,-223.94739,1350.68408
2308,19.225,432.66977,-288.36392,1316.7384,522.47705,-254.41609,1278.62122,503.55359,-223.27002,1351.24646
2309,19.233,432.66977,-288.36392,1316.7384,522.10675,-254.59419,1279.29199,504.56372,-223.4938,1351.09998
2310,19.242,432.66977,-288.36392,1316.7384,522.30011,-254.65779,1279.43396,504.35086,-223.46219,1351.35999
2311,19.25,432.50815,-288.27036,1316.88306,522.30011,-254.65779,1279.43396,503.09769,-223.07698,1352.09106
2312,19.258,432.66977,-288.36392,1316.7384,522.26105,-254.71332,1279.64368,503.05344,-223.21428,1352.17969
2313,19.267,432.66977,-288.36392,1316.7384,522.33771,-254.60854,1279.72461,502.987,-223.28775,1352.41797
2314,19.275,432.52771,-288.39471,1316.74316,522.27435,-254.164,1279.82275,503.93646,-224.80612,1352.41565
2315,19.283,432.66977,-288.36392,1316.7384,522.27435,-254.164,1279.82275,504.18488,-225.04219,1352.63721
2316,19.292,432.94104,-288.83292,1317.01038,522.11798,-255.08533,1279.97998,504.86057,-225.07857,1352.67505
2317,19.3,432.94104,-288.83292,1317.01038,522.17273,-255.22855,1280.04272,505.10175,-225.34482,1352.73218
2318,19.308,433.2052,-288.90277,1317.17029,522.09363,-255.02362,1280.09949,506.83179,-226.69867,1352.9375
2319,19.317,433.2052,-288.90277,1317.17029,522.09363,-255.02362,1280.09949,507.06821,-226.90204,1352.81262
2320,19.325,433.54053,-288.75851,1317.39038,522.02161,-255.05605,1279.95447,507.21402,-226.80295,1352.98181
2321,19.333,433.54788,-289.06668,1317.37073,522.22046,-254.94867,1279.99976,507.21402,-226.80295,1352.98181
2322,19.342,433.68347,-289.04691,1317.37097,522.40491,-254.66069,1279.38623,509.31088,-228.46318,1352.71106
2323,19.35,433.77765,-288.95432,1317.51343,522.78107,-254.3145,1279.22791,509.31088,-228.46318,1352.71106
2324,19.358,434.00818,-288.7377,1317.60571,522.34039,-252.45842,1279.43481,509.94672,-228.39355,1352.5946
2325,19.367,434.58743,-288.7334,1317.43042,522.78473,-251.93112,1279.06018,510.09976,-228.31898,1352.43054
2326,19.375,434.87381,-288.33783,1317.39954,522.78473,-251.93112,1279.06018,510.47314,-228.12335,1352.25122
2327,19.383,435.23645,-288.59125,1317.47668,522.78473,-251.93112,1279.06018,510.38837,-228.00569,1352.37158
2328,19.392,435.1915,-288.29419,1317.59631,523.2121,-253.00563,1278.95801,510.38837,-228.00569,1352.37158
2329,19.4,435.1915,-288.29419,1317.59631,523.40393,-253.03979,1278.91296,509.38861,-226.39751,1352.66296
2330,19.408,435.1915,-288.29419,1317.59631,523.56348,-253.1348,1278.81567,509.26123,-225.99472,1352.63062
2331,19.417,435.24622,-287.63263,1317.59949,523.69354,-253.50056,1279.14612,509.05994,-226.03044,1352.50757
2332,19.425,434.82886,-288.04071,1317.51917,524.93225,-255.13191,1279.04858,508.28894,-224.42949,1350.84631
2333,19.433,434.67773,-288.04309,1317.53516,525.01434,-255.3866,1279.19275,508.28894,-224.42949,1350.84631
2334,19.442,434.24969,-288.04498,1317.69446,524.81799,-255.67426,1279.83496,506.21945,-223.39774,1351.76013
2335,19.45,434.28976,-288.0849,1317.58008,524.81799,-255.67426,1279.83496,505.75049,-222.94357,1351.87231
2336,19.458,434.25861,-288.18973,1317.4574,524.81799,-255.67426,1279.83496,505.75049,-222.94357,1351.87231
2337,19.467,434.46109,-288.21005,1317.04041,524.81799,-255.67426,1279.83496,505.75049,-222.94357,1351.87231
2338,19.475,434.99478,-288.41803,1316.7738,525.30499,-255.99089,1280.00684,508.03238,-225.42281,1352.10583
2339,19.483,435.07968,-288.4939,1316.7002,524.80835,-255.69951,1279.82336,508.03238,-225.42281,1352.10583
2340,19.492,434.98361,-288.47379,1316.32983,525.80646,-255.16106,1279.46143,508.90054,-226.68552,1352.14441
2341,19.5,435.08725,-288.39459,1316.25146,525.84412,-254.66747,1278.76782,508.91147,-226.88899,1352.00232
2342,19.508,435.41248,-288.61298,1315.94043,525.82599,-254.91039,1277.97925,509.14261,-226.9756,1351.15222
2343,19.517,435.59149,-288.52557,1315.25537,525.82477,-254.73103,1277.73474,509.86969,-226.86087,1350.84009
2344,19.525,436.35074,-288.77158,1314.91418,525.74292,-254.87825,1277.63477,509.86969,-226.86087,1350.84009
2345,19.533,436.25781,-288.60233,1314.47571,525.11255,-255.38336,1277.19299,510.42249,-227.55713,1350.46936
2346,19.542,436.52249,-288.56403,1314.47632,525.12396,-255.15399,1276.85718,509.98352,-226.8486,1350.52905
2347,19.55,436.93314,-288.53879,1314.21326,525.04608,-256.21732,1276.88989,510.34189,-226.86533,1350.27881
2348,19.558,437.25366,-288.76886,1314.0752,525.29059,-253.66826,1275.22766,510.39203,-225.82764,1350.04602
2349,19.567,437.25366,-288.76886,1314.0752,525.74182,-253.71979,1275.33777,511.10028,-226.32498,1349.39368
2350,19.575,437.37625,-288.78448,1314.12695,525.75488,-253.72878,1274.59192,511.47821,-226.84872,1349.17078
2351,19.583,437.44156,-288.53885,1313.95435,525.20099,-252.97496,1274.4873,510.91116,-225.05534,1348.47156
2352,19.592,437.43747,-288.1889,1313.8833,524.02917,-251.76375,1274.00293,511.00836,-225.26395,1348.79236
2353,19.6,437.43747,-288.1889,1313.8833,525.62726,-253.56187,1274.07129,509.74411,-224.36887,1349.11755
2354,19.608,437.43747,-288.1889,1313.8833,526.34515,-253.68686,1273.95313,509.20285,-224.16083,1348.82422
2355,19.617,437.43747,-288.1889,1313.8833,526.47479,-253.4144,1274.02881,510.67297,-224.54434,1347.47119
2356,19.625,437.10297,-287.59433,1313.81689,526.46069,-253.19292,1274.4668,509.66077,-224.16281,1347.71619
2357,19.633,436.75772,-287.61612,1313.61536,526.37683,-253.6001,1275.12024,509.26947,-223.67502,1347.76257
2358,19.642,436.75772,-287.61612,1313.61536,526.16248,-254.1501,1275.28674,509.0455,-223.60144,1347.8042
2359,19.65,436.43323,-287.2197,1313.57617,526.16248,-254.1501,1275.28674,509.38675,-223.12843,1347.06323
2360,19.658,435.74725,-286.65384,1313.47351,526.25775,-253.91069,1275.63794,508.89532,-223.11755,1346.94141
2361,19.667,435.61032,-286.61469,1313.52234,526.26306,-254.13597,1276.20569,508.34894,-222.94804,1347.06335
2362,19.675,435.61032,-286.61469,1313.52234,525.82709,-255.16287,1277.31763,508.34894,-222.94804,1347.06335
2363,19.683,434.82608,-286.44034,1313.56445,525.82709,-255.16287,1277.31763,508.34894,-222.94804,1347.06335
2364,19.692,434.80661,-286.80875,1313.59009,525.7002,-254.91028,1277.03894,507.98483,-223.45335,1347.4917
2365,19.7,434.8291,-287.20053,1313.46704,524.9856,-255.1308,1276.91418,507.38712,-223.73645,1347.74487
2366,19.708,434.55939,-287.63641,1312.48523,524.80377,-255.26347,1276.85352,507.80634,-224.30161,1348.04834
2367,19.717,434.06192,-288.40561,1312.34717,524.55481,-256.65808,1277.12244,506.53821,-225.35953,1348.4762
2368,19.725,434.01245,-289.22879,1312.13965,524.51544,-255.74352,1276.77954,506.61252,-226.12492,1348.5155
2369,19.733,434.14572,-289.845,1311.96765,524.13605,-257.25217,1276.77466,507.11496,-227.05769,1347.79456
2370,19.742,434.34354,-290.81244,1312.07092,523.72998,-258.00418,1276.79065,507.43866,-228.18579,1348.46729
2371,19.75,434.50146,-290.98407,1312.04565,524.08636,-257.65793,1276.4281,507.5542,-228.20197,1348.1626
2372,19.758,434.85361,-291.57916,1311.92493,524.36707,-257.40561,1276.17078,508.16736,-229.04823,1348.7854
2373,19.767,435.2876,-291.70544,1311.94714,524.20074,-257.34274,1275.81116,508.41583,-229.09299,1348.71313
2374,19.775,436.11389,-291.25769,1312.14539,524.39099,-257.00583,1275.18457,509.41183,-229.18196,1348.77161
2375,19.783,436.37143,-291.41525,1312.24329,524.15991,-257.67358,1274.89258,510.17517,-230.25931,1348.3302
2376,19.792,436.78711,-291.27951,1312.19873,524.34314,-257.54291,1274.96448,509.85596,-229.83624,1348.30408
2377,19.8,436.87939,-291.34082,1312.1366,524.86969,-255.82416,1273.35657,511.4339,-230.23529,1347.64941
2378,19.808,436.9317,-291.53256,1312.32581,524.99701,-255.85789,1273.30884,511.93277,-229.99606,1347.25989
2379,19.817,437.66501,-291.07391,1312.78076,526.00214,-255.42062,1273.2771,511.93491,-229.0766,1346.72791
2380,19.825,438.14316,-290.83231,1312.96155,526.19263,-255.34909,1271.94946,512.5163,-228.85226,1346.34656
2381,19.833,438.23853,-290.73557,1313.03113,526.49695,-254.96936,1272.32117,513.56104,-229.18634,1345.81738
2382,19.842,438.30341,-290.55841,1313.08191,526.54028,-255.3438,1272.6394,512.60608,-227.66481,1345.01416
2383,19.85,438.46994,-290.35049,1313.02966,526.63245,-255.28249,1272.53064,512.27075,-226.97034,1345.06079
2384,19.858,438.41016,-290.25122,1313.11951,526.53656,-255.48021,1272.64722,512.27075,-226.97034,1345.06079
2385,19.867,438.34445,-289.9856,1313.22827,526.29291,-256.19278,1273.48193,511.81509,-226.7672,1345.51697
2386,19.875,438.10074,-290.10883,1313.32813,526.11316,-256.56769,1274.19153,510.63428,-224.40942,1345.2229
2387,19.883,437.50949,-289.57813,1313.37231,526.10406,-256.55945,1274.4314,511.58691,-225.29021,1345.21985
2388,19.892,437.46085,-289.45447,1313.172,526.21167,-256.46335,1274.53552,511.00967,-224.64833,1345.3938
2389,19.9,437.29318,-289.64059,1313.0365,526.16492,-256.62607,1274.62939,511.15775,-225.69223,1345.84705
2390,19.908,437.29318,-289.64059,1313.0365,525.88019,-256.88519,1274.70874,508.43881,-225.32454,1347.54968
2391,19.917,437.21664,-290.33801,1313.28796,525.60162,-256.79581,1275.03296,508.17279,-225.36876,1347.53015
2392,19.925,437.19464,-290.52579,1313.38452,525.60162,-256.79581,1275.03296,509.80786,-227.82304,1347.61316
2393,19.933,437.19464,-290.52579,1313.38452,525.4021,-256.73627,1275.20557,509.37796,-227.74477,1348.37927
2394,19.942,436.60611,-291.71738,1313.06445,525.59473,-256.5235,1275.83704,509.35522,-228.19737,1348.70837
2395,19.95,436.36209,-292.34323,1312.90039,525.16113,-256.6929,1275.84692,509.24719,-228.28339,1348.93457
2396,19.958,436.36209,-292.34323,1312.90039,524.42426,-256.75137,1275.97607,509.02542,-229.73608,1349.5542
2397,19.967,436.14194,-292.35641,1312.71924,524.42426,-256.75137,1275.97607,507.64465,-229.21719,1350.3429
2398,19.975,436.22583,-292.82587,1312.72974,524.28467,-257.82593,1276.09473,509.37143,-230.28738,1349.63171
2399,19.983,436.22583,-292.82587,1312.72974,524.28467,-257.82593,1276.09473,509.58698,-230.3826,1349.65503
2400,19.992,436.22583,-292.82587,1312.72974,524.28467,-257.82593,1276.09473,509.8317,-230.87785,1349.74573
2401,20,436.22583,-292.82587,1312.72974,524.21973,-258.02066,1276.00342,509.8317,-230.87785,1349.74573
2402,20.008,436.22583,-292.82587,1312.72974,524.31104,-257.97668,1275.84619,510.06598,-230.60236,1349.6261
2403,20.017,436.42831,-292.95374,1312.79517,524.50244,-258.08945,1275.49158,511.05658,-231.72519,1349.48962
2404,20.025,436.65405,-292.65082,1312.849,524.61359,-258.02856,1275.22437,511.46393,-231.63104,1349.31738
2405,20.033,436.65405,-292.65082,1312.849,524.61359,-258.02856,1275.22437,510.40268,-230.45793,1349.00732
2406,20.042,436.9791,-292.1666,1312.80322,524.71564,-258.01248,1274.76367,510.23175,-230.36427,1348.41138
2407,20.05,437.33292,-292.09415,1313.17102,524.71741,-257.94113,1274.50708,510.25079,-230.10579,1348.34717
2408,20.058,437.33292,-292.09415,1313.17102,524.81384,-256.87668,1274.26917,509.73611,-229.7449,1348.42212
2409,20.067,437.33292,-292.09415,1313.17102,525.69934,-256.85266,1274.22485,511.66818,-230.81612,1347.32007
2410,20.075,437.33292,-292.09415,1313.17102,525.85858,-256.96094,1274.22888,511.58237,-229.97232,1347.22986
2411,20.083,437.33292,-292.09415,1313.17102,525.79938,-257.0834,1274.36182,511.53674,-229.64832,1347.00256
2412,20.092,437.06619,-292.09872,1313.39075,525.79938,-257.0834,1274.36182,511.38651,-228.83607,1346.76758
2413,20.1,436.85071,-292.45029,1313.3606,525.79938,-257.0834,1274.36182,509.46152,-227.60144,1347.45911
2414,20.108,436.61957,-292.53836,1313.04468,525.75262,-257.24609,1274.45569,508.05371,-226.9007,1347.755
2415,20.117,436.41238,-292.07266,1313.2655,525.51068,-257.49222,1274.63684,507.59106,-226.62608,1347.98608
2416,20.125,436.1813,-292.16077,1312.94971,525.36261,-257.41589,1274.79565,507.41708,-226.63614,1347.71497
2417,20.133,435.85495,-292.21017,1312.90405,525.34259,-257.54059,1274.7832,507.41708,-226.63614,1347.71497
2418,20.142,435.45221,-292.33569,1312.85559,525.08795,-257.59842,1274.9054,506.77628,-227.31433,1347.92603
2419,20.15,434.89795,-292.60699,1312.71484,524.31995,-257.88635,1275.01025,508.23969,-228.13484,1346.95911
2420,20.158,434.89795,-292.60699,1312.71484,524.16162,-257.97931,1274.95166,509.5788,-229.76442,1346.71033
2421,20.167,434.21082,-292.73898,1312.6593,524.16162,-257.97931,1274.95166,509.12808,-230.9749,1347.74988
2422,20.175,434.35355,-293.09888,1312.21545,523.78522,-259.28177,1275.17468,508.0253,-230.74286,1348.08289
2423,20.183,434.35355,-293.09888,1312.21545,523.65857,-259.31033,1274.93652,508.02802,-230.68011,1348.13928
2424,20.192,434.42126,-293.50723,1311.91125,523.53088,-259.11752,1274.92102,507.97214,-230.81975,1348.3573
2425,20.2,434.24802,-293.80029,1312.03076,523.34894,-259.20105,1274.8678,507.0163,-230.6096,1349.32153
2426,20.208,434.25974,-293.95013,1311.8999,523.34894,-259.20105,1274.8678,507.91644,-231.37772,1348.82471
2427,20.217,434.25974,-293.95013,1311.8999,523.34894,-259.20105,1274.8678,508.25137,-231.32915,1348.7605
2428,20.225,435.0314,-293.7944,1311.52905,523.29053,-258.89011,1274.62744,508.25137,-231.32915,1348.7605
2429,20.233,435.0314,-293.7944,1311.52905,523.29053,-258.89011,1274.62744,508.43704,-231.33238,1348.48596
2430,20.242,435.04785,-293.66263,1311.63708,523.6192,-258.39633,1274.64197,508.76807,-230.63387,1347.91638
2431,20.25,435.30884,-293.84619,1311.79529,523.66431,-258.25888,1274.55566,508.99374,-230.64226,1347.97351
2432,20.258,435.74774,-293.44321,1312.19568,523.81964,-257.02634,1274.40552,509.15817,-230.41217,1347.91956
2433,20.267,436.17343,-293.07004,1312.50464,524.06171,-256.78021,1274.22437,508.78174,-230.06177,1347.90332
2434,20.275,436.22583,-292.82587,1312.72974,524.26947,-256.34357,1273.40833,509.6225,-230.67628,1348.41284
2435,20.283,436.5618,-292.58957,1312.91113,524.26947,-256.34357,1273.40833,510.08517,-230.767,1347.68066
