Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2155,17.95,304.47937,178.12523,668.92151,290.43222,154.08943,493.42526,310.66992,30.65694,486.67758
2156,17.958,304.25009,178.16893,668.74017,289.90598,154.54214,493.14658,310.66992,30.65694,486.67758
2157,17.967,303.98233,178.57507,668.91077,289.54987,155.30811,493.53741,310.19809,30.91868,487.05682
2158,17.975,303.8074,178.23288,668.85205,289.30606,154.51006,493.40756,309.9144,31.30828,487.30444
2159,17.983,303.15714,177.95831,668.95868,289.30606,154.51006,493.40756,309.31012,31.0381,487.40186
2160,17.992,302.26239,177.64175,669.09473,289.10785,154.46597,493.31131,309.31012,31.0381,487.40186
2161,18,301.97281,177.90823,668.95422,289.56754,154.64487,493.08887,309.31012,31.0381,487.40186
2162,18.008,301.79752,177.84706,668.87292,289.20135,155.04094,492.69403,309.31012,31.0381,487.40186
2163,18.017,301.76074,178.18567,668.92737,288.94244,155.50439,492.58783,309.31012,31.0381,487.40186
2164,18.025,301.40573,178.17343,668.97662,288.86313,155.42093,492.49234,309.31012,31.0381,487.40186
2165,18.033,301.44247,177.83487,668.92212,289.16702,154.76613,492.73465,309.31012,31.0381,487.40186
2166,18.042,301.47467,177.90996,668.87494,289.16702,154.76613,492.73465,309.31012,31.0381,487.40186
2167,18.05,301.44247,177.83487,668.92212,289.16702,154.76613,492.73465,309.31012,31.0381,487.40186
2168,18.058,301.43793,178.24854,668.92944,289.14413,155.05115,492.51266,309.19955,30.9797,487.6806
2169,18.067,301.76074,178.18567,668.92737,289.15286,155.4998,492.86533,309.31012,31.0381,487.40186
2170,18.075,301.66168,178.44695,668.698,289.72964,155.78876,492.95068,309.31012,31.0381,487.40186
2171,18.083,302.15094,178.76863,668.6778,289.72964,155.78876,492.95068,309.31012,31.0381,487.40186
2172,18.092,302.00305,178.59517,668.99213,289.82605,155.89285,492.93118,309.19955,30.9797,487.6806
2173,18.1,301.66953,178.34599,668.87775,289.57648,155.78319,492.85461,309.19955,30.9797,487.6806
2174,18.108,302.1705,178.75734,668.89362,289.72964,155.78876,492.95068,309.19955,30.9797,487.6806
2175,18.117,302.3262,178.82982,668.75903,289.82605,155.89285,492.93118,309.19955,30.9797,487.6806
2176,18.125,302.25894,178.89641,668.65765,289.82471,156.19249,493.06302,309.19955,30.9797,487.6806
2177,18.133,302.25894,178.89641,668.65765,289.82471,156.19249,493.06302,309.49744,30.97666,487.5387
2178,18.142,301.67255,178.75899,668.81439,289.82471,156.19249,493.06302,309.49744,30.97666,487.5387
2179,18.15,301.13318,178.83484,668.79504,289.60001,156.24063,492.92377,309.49744,30.97666,487.5387
2180,18.158,300.97116,178.87643,668.77795,289.48361,156.11601,492.88287,309.49744,30.97666,487.5387
2181,18.167,300.36679,179.05914,668.8089,288.7269,155.92877,492.80298,309.49744,30.97666,487.5387
2182,18.175,300.12659,179.09369,668.9278,288.11096,155.92409,492.69623,308.46277,31.78169,487.36267
2183,18.183,300.05295,179.00146,669.03308,288.03165,155.84064,492.60077,308.46277,31.78169,487.36267
2184,18.192,299.63165,179.18668,669.01929,288.11096,155.92409,492.69623,308.17795,31.79997,487.5181
2185,18.2,299.4541,179.47789,668.90851,287.67032,156.06699,492.62531,307.64612,31.62182,487.5332
2186,18.208,299.21631,179.15002,668.90515,287.50385,156.03006,492.54138,307.01385,32.25863,487.69879
2187,18.217,299.21631,179.15002,668.90515,287.34409,155.92003,492.51013,307.01385,32.25863,487.69879
2188,18.225,298.97607,179.36707,668.823,287.18988,155.94093,492.60318,307.01385,32.25863,487.69879
2189,18.233,299.02594,179.13742,668.77539,286.97958,155.98137,492.59995,306.55029,32.04934,487.67496
2190,18.242,298.94711,179.27007,668.90808,286.97958,155.98137,492.59995,306.55029,32.04934,487.67496
2191,18.25,298.81262,178.89882,668.87939,286.97958,155.98137,492.59995,306.55029,32.04934,487.67496
2192,18.258,298.96777,179.06636,668.90839,286.76053,156.03551,492.57349,306.55029,32.04934,487.67496
2193,18.267,298.84576,179.3674,668.84753,286.97958,155.98137,492.59995,306.55029,32.04934,487.67496
2194,18.275,299.02594,179.13742,668.77539,286.97958,155.98137,492.59995,306.55029,32.04934,487.67496
2195,18.283,299.02594,179.13742,668.77539,286.97958,155.98137,492.59995,306.55029,32.04934,487.67496
2196,18.292,298.70715,178.95706,668.91669,287.08875,155.92857,492.6351,306.55029,32.04934,487.67496
2197,18.3,298.84766,179.19926,669.09406,287.34409,155.92003,492.51013,306.55029,32.04934,487.67496
2198,18.308,298.70715,178.95706,668.91669,287.34409,155.92003,492.51013,306.55029,32.04934,487.67496
2199,18.317,298.8869,179.13531,669.17279,287.50385,156.03006,492.54138,307.01385,32.25863,487.69879
2200,18.325,298.84766,179.19926,669.09406,287.67032,156.06699,492.62531,307.01385,32.25863,487.69879
2201,18.333,298.84766,179.19926,669.09406,287.67032,156.06699,492.62531,307.01385,32.25863,487.69879
2202,18.342,299.37057,179.50443,669.00555,287.77472,156.03107,492.54727,307.01385,32.25863,487.69879
2203,18.35,299.38278,179.4337,669.06964,287.7496,156.15042,492.72079,307.01385,32.25863,487.69879
2204,18.358,299.4541,179.47789,668.90851,287.7496,156.15042,492.72079,307.01385,32.25863,487.69879
2205,18.367,299.37057,179.50443,669.00555,287.7496,156.15042,492.72079,307.01385,32.25863,487.69879
2206,18.375,299.37836,179.40355,669.18524,287.85403,156.1145,492.64276,307.01385,32.25863,487.69879
2207,18.383,299.30142,179.51424,669.08484,287.85403,156.1145,492.64276,307.01385,32.25863,487.69879
2208,18.392,299.30142,179.51424,669.08484,287.7496,156.15042,492.72079,307.01385,32.25863,487.69879
2209,18.4,298.83582,179.58606,668.85205,287.54529,156.34715,492.76999,307.01385,32.25863,487.69879
2210,18.408,298.81323,179.76927,669.05133,287.5755,156.20796,492.71274,307.01385,32.25863,487.69879
2211,18.417,298.83582,179.58606,668.85205,287.466,156.26372,492.67453,307.01385,32.25863,487.69879
2212,18.425,298.73737,179.61484,669.01459,287.19876,156.2115,492.62555,307.01385,32.25863,487.69879
2213,18.433,298.60709,179.61517,669.03912,286.8848,156.12238,492.68735,307.01385,32.25863,487.69879
2214,18.442,298.46124,179.86853,669.29883,286.66574,156.1765,492.66089,307.01385,32.25863,487.69879
2215,18.45,298.31366,179.87801,669.31616,286.66574,156.1765,492.66089,307.01385,32.25863,487.69879
2216,18.458,298.01804,179.93634,669.30005,286.5289,156.38135,492.68234,307.01385,32.25863,487.69879
2217,18.467,297.94211,180.08804,668.91724,286.66574,156.1765,492.66089,307.01385,32.25863,487.69879
2218,18.475,297.9646,179.90489,668.71802,286.66574,156.1765,492.66089,307.01385,32.25863,487.69879
2219,18.483,298.10849,179.9146,669.40662,286.5289,156.38135,492.68234,307.01385,32.25863,487.69879
2220,18.492,298.11282,179.57826,668.88477,286.66574,156.1765,492.66089,306.55029,32.04934,487.67496
2221,18.5,298.48779,179.66473,669.00482,286.66574,156.1765,492.66089,306.55029,32.04934,487.67496
2222,18.508,298.60709,179.61517,669.03912,286.66574,156.1765,492.66089,306.55029,32.04934,487.67496
2223,18.517,298.72961,179.7157,668.8349,286.66574,156.1765,492.66089,307.01385,32.25863,487.69879
2224,18.525,298.83582,179.58606,668.85205,286.98557,156.13768,492.6524,307.01385,32.25863,487.69879
2225,18.533,298.83582,179.58606,668.85205,287.29953,156.22681,492.59058,307.01385,32.25863,487.69879
2226,18.542,299.14658,179.79018,668.86371,287.466,156.26372,492.67453,307.01385,32.25863,487.69879
2227,18.55,299.28055,179.78328,668.96747,287.65479,156.29138,492.8082,307.01385,32.25863,487.69879
2228,18.558,299.28055,179.78328,668.96747,288.17307,156.7334,492.72098,307.01385,32.25863,487.69879
2229,18.567,299.42334,179.65926,668.74475,288.17508,156.67885,492.77798,307.01385,32.25863,487.69879
2230,18.575,299.62155,179.68271,668.82996,288.27744,156.69749,492.64294,307.01385,32.25863,487.69879
2231,18.583,299.70563,179.71014,668.78223,288.54651,156.79442,492.68442,308.02103,32.64865,487.73904
2232,18.592,299.62869,179.82082,668.68182,288.46997,157.2025,492.56003,308.02103,32.64865,487.73904
2233,18.6,299.62869,179.82082,668.68182,288.77515,157.05702,492.75012,308.02103,32.64865,487.73904
2234,18.608,299.65778,179.97336,668.58478,288.67596,157.14679,492.89209,308.02103,32.64865,487.73904
2235,18.617,299.60413,180.08348,668.71991,288.68036,157.19794,492.83746,308.02103,32.64865,487.73904
2236,18.625,299.60413,180.08348,668.71991,288.46997,157.2025,492.56003,308.37479,32.76251,487.98895
2237,18.633,299.60413,180.08348,668.71991,288.46997,157.2025,492.56003,308.37479,32.76251,487.98895
2238,18.642,299.60413,180.08348,668.71991,288.46997,157.2025,492.56003,308.37479,32.76251,487.98895
2239,18.65,299.6655,180.36348,668.78851,288.793,157.31969,492.81964,308.37479,32.76251,487.98895
2240,18.658,299.69809,180.05908,668.76752,288.45752,157.04346,492.25851,308.52084,32.76922,488.29443
2241,18.667,299.40186,179.91739,668.95227,288.45752,157.04346,492.25851,308.52084,32.76922,488.29443
2242,18.675,299.44873,180.20607,668.88,287.77649,156.82352,492.34677,308.15222,32.64782,488.04852
2243,18.683,299.11398,180.09459,668.8847,287.77649,156.82352,492.34677,308.02103,32.64865,487.73904
2244,18.692,299.14178,180.2173,668.97131,287.6601,156.69894,492.30591,308.02103,32.64865,487.73904
2245,18.7,299.04037,179.91978,668.84656,287.67255,156.85794,492.60736,308.02103,32.64865,487.73904
2246,18.708,299.04037,179.91978,668.84656,287.57346,156.26251,492.65573,308.02103,32.64865,487.73904
2247,18.717,298.77985,179.77559,668.76776,287.4166,156.24756,492.16965,307.01385,32.25863,487.69879
2248,18.725,298.77985,179.77559,668.76776,287.28983,156.55919,492.26028,307.01385,32.25863,487.69879
2249,18.733,298.74725,180.07999,668.78876,287.45627,156.59612,492.34421,307.01385,32.25863,487.69879
2250,18.742,298.74725,180.07999,668.78876,287.21057,156.47574,492.16483,307.01385,32.25863,487.69879
2251,18.75,298.77985,179.77559,668.76776,287.21057,156.47574,492.16483,307.01385,32.25863,487.69879
2252,18.758,299.14658,179.79018,668.86371,287.29953,156.22681,492.59058,307.01385,32.25863,487.69879
2253,18.767,299.14658,179.79018,668.86371,287.466,156.26372,492.67453,307.01385,32.25863,487.69879
2254,18.775,299.14658,179.79018,668.86371,287.466,156.26372,492.67453,307.01385,32.25863,487.69879
2255,18.783,299.22604,179.77443,668.77045,287.466,156.26372,492.67453,307.01385,32.25863,487.69879
2256,18.792,299.36002,179.76753,668.87421,287.65479,156.29138,492.8082,307.01385,32.25863,487.69879
2257,18.8,299.36002,179.76753,668.87421,287.67459,156.80341,492.66434,307.01385,32.25863,487.69879
2258,18.808,299.48132,179.90164,668.85901,288.09854,157.08691,492.65359,307.01385,32.25863,487.69879
2259,18.817,299.46518,179.80913,668.82281,288.29147,156.80344,492.81885,307.01385,32.25863,487.69879
2260,18.825,299.56537,179.92908,668.81128,288.28943,156.85799,492.76187,307.01385,32.25863,487.69879
2261,18.833,299.56537,179.92908,668.81128,288.17307,156.7334,492.72098,307.01385,32.25863,487.69879
2262,18.842,299.56537,179.92908,668.81128,288.17307,156.7334,492.72098,308.02103,32.64865,487.73904
2263,18.85,299.56537,179.92908,668.81128,288.39383,156.82208,492.68384,308.02103,32.64865,487.73904
2264,18.858,299.56537,179.92908,668.81128,288.39383,156.82208,492.68384,308.02103,32.64865,487.73904
2265,18.867,299.56537,179.92908,668.81128,288.39383,156.82208,492.68384,308.02103,32.64865,487.73904
2266,18.875,299.56537,179.92908,668.81128,288.54651,156.79442,492.68442,308.02103,32.64865,487.73904
2267,18.883,299.54279,180.11227,669.01056,288.39383,156.82208,492.68384,308.02103,32.64865,487.73904
2268,18.892,299.54654,180.032,669.2851,288.54651,156.79442,492.68442,308.02103,32.64865,487.73904
2269,18.9,299.46249,180.00456,669.33276,288.28943,156.85799,492.76187,308.02103,32.64865,487.73904
2270,18.908,299.46249,180.00456,669.33276,288.27744,156.69749,492.64294,308.02103,32.64865,487.73904
2271,18.917,299.2998,179.94019,668.85962,288.27744,156.69749,492.64294,308.02103,32.64865,487.73904
2272,18.925,299.20346,179.95763,668.96973,288.27744,156.69749,492.64294,308.02103,32.64865,487.73904
2273,18.933,299.258,179.96648,669.16675,287.75116,156.39542,492.78873,308.02103,32.64865,487.73904
2274,18.942,299.258,179.96648,669.16675,287.74911,156.44998,492.73172,308.02103,32.64865,487.73904
2275,18.95,299.15433,179.6893,669.0434,287.75116,156.39542,492.78873,307.62094,32.44004,487.65308
2276,18.958,298.8938,179.5451,668.9646,287.65479,156.29138,492.8082,307.01385,32.25863,487.69879
2277,18.967,298.86722,179.74892,669.25867,287.45862,156.32358,492.61301,307.01385,32.25863,487.69879
2278,18.975,299.21155,179.82631,669.50836,287.466,156.26372,492.67453,307.01385,32.25863,487.69879
2279,18.983,299.28833,179.6824,669.14716,287.45862,156.32358,492.61301,307.01385,32.25863,487.69879
2280,18.992,298.83582,179.58606,668.85205,287.48834,156.25447,492.72424,307.01385,32.25863,487.69879
2281,19,298.89914,179.47775,668.7226,287.48834,156.25447,492.72424,307.01385,32.25863,487.69879
2282,19.008,299.28683,179.5712,668.83459,287.5755,156.20796,492.71274,307.01385,32.25863,487.69879
2283,19.017,299.42081,179.56432,668.93842,287.65479,156.29138,492.8082,307.01385,32.25863,487.69879
2284,19.025,299.50027,179.54857,668.84509,287.7496,156.15042,492.72079,307.01385,32.25863,487.69879
2285,19.033,299.50027,179.54857,668.84509,287.7496,156.15042,492.72079,307.01385,32.25863,487.69879
2286,19.042,299.42081,179.56432,668.93842,287.65479,156.29138,492.8082,307.01385,32.25863,487.69879
2287,19.05,299.50027,179.54857,668.84509,287.5755,156.20796,492.71274,307.01385,32.25863,487.69879
2288,19.058,299.42081,179.56432,668.93842,287.65274,156.34595,492.75119,307.01385,32.25863,487.69879
2289,19.067,299.50027,179.54857,668.84509,287.673,156.55843,492.59644,307.01385,32.25863,487.69879
2290,19.075,299.50027,179.54857,668.84509,287.67459,156.80341,492.66434,307.01385,32.25863,487.69879
2291,19.083,299.42081,179.56432,668.93842,287.76941,156.66246,492.57697,307.01385,32.25863,487.69879
2292,19.092,299.50027,179.54857,668.84509,287.84598,156.25447,492.70132,308.02103,32.64865,487.73904
2293,19.1,299.42145,179.68117,668.97778,287.85559,156.35951,492.71069,308.02103,32.64865,487.73904
2294,19.108,299.28055,179.78328,668.96747,287.85559,156.35951,492.71069,308.02103,32.64865,487.73904
2295,19.117,299.28055,179.78328,668.96747,287.86755,156.52,492.82959,308.02103,32.64865,487.73904
2296,19.125,299.28055,179.78328,668.96747,287.66214,156.64441,492.36292,308.02103,32.64865,487.73904
2297,19.133,299.34198,179.69691,669.07104,287.66214,156.64441,492.36292,308.02103,32.64865,487.73904
2298,19.142,299.14658,179.79018,668.86371,287.56573,156.54037,492.38242,308.02103,32.64865,487.73904
2299,19.15,299.09634,179.73029,668.93085,287.75693,156.50345,492.27551,308.02103,32.64865,487.73904
2300,19.158,298.88605,179.64597,668.78491,287.80389,156.17847,492.25793,308.02103,32.64865,487.73904
2301,19.167,299.08762,179.51228,669.08545,287.5755,156.20796,492.71274,308.02103,32.64865,487.73904
2302,19.175,298.89725,179.49969,668.95569,287.5755,156.20796,492.71274,307.62094,32.44004,487.65308
2303,19.183,298.89725,179.49969,668.95569,287.36703,156.09502,492.18542,307.01385,32.25863,487.69879
2304,19.192,298.83582,179.58606,668.85205,287.21057,156.47574,492.16483,307.01385,32.25863,487.69879
2305,19.2,298.89725,179.49969,668.95569,287.21057,156.47574,492.16483,307.01385,32.25863,487.69879
2306,19.208,298.89725,179.49969,668.95569,287.05081,156.36572,492.13361,307.01385,32.25863,487.69879
2307,19.217,298.89725,179.49969,668.95569,286.99698,156.02547,492.15097,307.01385,32.25863,487.69879
2308,19.225,298.89725,179.49969,668.95569,286.8848,156.12238,492.68735,307.01385,32.25863,487.69879
2309,19.233,298.65729,179.18668,668.96429,286.8848,156.12238,492.68735,306.55029,32.04934,487.67496
2310,19.242,298.65729,179.18668,668.96429,286.8848,156.12238,492.68735,306.55029,32.04934,487.67496
2311,19.25,298.97607,179.36707,668.823,286.8848,156.12238,492.68735,306.55029,32.04934,487.67496
2312,19.258,298.97607,179.36707,668.823,286.8848,156.12238,492.68735,306.55029,32.04934,487.67496
2313,19.267,298.65729,179.18668,668.96429,286.8848,156.12238,492.68735,306.55029,32.04934,487.67496
2314,19.275,298.97607,179.36707,668.823,286.8848,156.12238,492.68735,306.55029,32.04934,487.67496
2315,19.283,298.97607,179.36707,668.823,286.98557,156.13768,492.6524,307.01385,32.25863,487.69879
2316,19.292,298.97607,179.36707,668.823,287.29953,156.22681,492.59058,307.01385,32.25863,487.69879
2317,19.3,299.16644,179.37965,668.95276,287.40903,156.17104,492.62878,307.01385,32.25863,487.69879
2318,19.308,298.97607,179.36707,668.823,287.13977,156.11679,492.55933,307.01385,32.25863,487.69879
2319,19.317,299.16644,179.37965,668.95276,287.2493,156.06104,492.59753,307.53391,32.33628,487.55856
2320,19.325,299.16644,179.37965,668.95276,287.39435,156.08582,492.50317,307.53391,32.33628,487.55856
2321,19.333,299.16644,179.37965,668.95276,287.7496,156.15042,492.72079,307.53391,32.33628,487.55856
2322,19.342,299.16644,179.37965,668.95276,287.7496,156.15042,492.72079,307.53391,32.33628,487.55856
2323,19.35,298.98383,179.2662,669.00262,287.67032,156.06699,492.62531,307.62094,32.44004,487.65308
2324,19.358,299.05597,179.19479,669.11115,287.67032,156.06699,492.62531,307.62094,32.44004,487.65308
2325,19.367,299.21347,179.21481,669.21118,287.67032,156.06699,492.62531,307.94104,32.40475,487.45911
2326,19.375,299.21347,179.21481,669.21118,287.67032,156.06699,492.62531,308.42932,31.9167,487.55334
2327,19.383,299.26334,178.98517,669.16357,287.77472,156.03107,492.54727,308.42932,31.9167,487.55334
2328,19.392,299.22409,179.04913,669.08484,287.67032,156.06699,492.62531,308.42932,31.9167,487.55334
2329,19.4,299.26334,178.98517,669.16357,287.86026,155.98422,492.77606,308.49414,31.84335,487.12469
2330,19.408,299.26334,178.98517,669.16357,287.78098,155.90079,492.6806,308.46277,31.78169,487.36267
2331,19.417,299.33829,178.86929,669.2016,287.78098,155.90079,492.6806,307.92532,31.75159,487.57227
2332,19.425,299.26334,178.98517,669.16357,287.88538,155.86488,492.60257,308.01245,31.61958,487.3606
2333,19.433,299.50497,178.79245,669.14667,287.78098,155.90079,492.6806,308.01245,31.61958,487.3606
2334,19.442,299.50497,178.79245,669.14667,287.7673,155.36928,492.34738,308.01245,31.61958,487.3606
2335,19.45,299.50497,178.79245,669.14667,287.78098,155.90079,492.6806,307.64612,31.62182,487.5332
2336,19.458,299.81009,178.8726,669.2041,287.86026,155.98422,492.77606,307.64612,31.62182,487.5332
2337,19.467,299.81009,178.8726,669.2041,287.86026,155.98422,492.77606,307.64612,31.62182,487.5332
2338,19.475,299.81009,178.8726,669.2041,287.88538,155.86488,492.60257,306.75864,31.25584,487.31091
