Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2358,19.642,141.99445,-78.87842,49.82845,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2359,19.65,142.01889,-78.97546,49.88527,349.13843,-169.94748,42.58015,292.44714,-104.6844,77.02398
2360,19.658,142.05016,-79.09835,49.79384,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2361,19.667,142.19193,-78.86745,49.91284,349.13843,-169.94748,42.58015,292.44714,-104.6844,77.02398
2362,19.675,142.11148,-78.8298,49.88525,349.12668,-170.05106,42.66665,292.31613,-104.6122,76.93643
2363,19.683,141.99445,-78.87842,49.82845,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2364,19.692,142.05127,-78.95335,49.88676,349.12668,-170.05106,42.66665,291.80576,-105.48969,77.48886
2365,19.7,142.08702,-78.73274,49.82843,349.13843,-169.94748,42.58015,291.80576,-105.48969,77.48886
2366,19.708,141.85379,-78.96432,49.80237,349.12668,-170.05106,42.66665,291.80576,-105.48969,77.48886
2367,19.717,141.914,-78.84077,49.80085,349.13843,-169.94748,42.58015,292.44714,-104.6844,77.02398
2368,19.725,141.69754,-78.90746,49.85236,349.37289,-169.89803,43.52394,292.31613,-104.6122,76.93643
2369,19.733,141.8494,-78.96976,49.79067,349.12668,-170.05106,42.66665,291.69046,-105.42733,77.41236
2370,19.742,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,291.8269,-105.4848,77.38219
2371,19.75,142.16747,-78.77039,49.85603,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2372,19.758,141.90437,-79.24389,50.00085,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2373,19.767,142.05194,-79.22229,50.17939,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2374,19.775,141.82976,-79.41551,50.03279,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2375,19.783,141.97867,-79.01434,49.95768,349.17572,-170.00638,42.58434,291.88989,-105.37261,77.44289
2376,19.792,142.01889,-78.97546,49.88527,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2377,19.8,141.9227,-79.07375,49.98689,349.17572,-170.00638,42.58434,291.82962,-105.22529,77.31188
2378,19.808,141.97421,-79.29266,50.11777,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2379,19.817,142.05194,-79.22229,50.17939,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2380,19.825,141.92883,-79.34093,50.05766,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2381,19.833,142.14722,-79.18467,50.14536,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2382,19.842,141.92883,-79.34093,50.05766,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
2383,19.85,142.12274,-79.08762,50.08855,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
2384,19.858,141.97421,-79.29266,50.11777,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2385,19.867,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2386,19.875,141.83357,-79.37855,50.09169,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2387,19.883,142.00656,-79.27057,50.11927,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2388,19.892,142.06677,-79.14703,50.11776,349.17572,-170.00638,42.58434,291.82962,-105.22529,77.31188
2389,19.9,142.00656,-79.27057,50.11927,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2390,19.908,142.02748,-79.12524,50.12258,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
2391,19.917,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,291.88989,-105.37261,77.44289
2392,19.925,141.97421,-79.29266,50.11777,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
2393,19.933,142.06677,-79.14703,50.11776,349.41238,-169.94695,43.52617,292.90189,-104.35559,77.56942
2394,19.942,141.86929,-79.15797,50.03336,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2395,19.95,142.12019,-79.37682,49.98298,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
2396,19.958,141.92883,-79.34093,50.05766,349.23273,-169.84882,42.48703,291.94266,-105.29088,77.38871
2397,19.967,141.85448,-79.23323,50.09499,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
2398,19.975,141.8091,-79.2815,50.03488,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2399,19.983,141.77403,-79.19559,50.06739,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2400,19.992,141.82742,-79.11137,50.02092,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2401,20,141.92331,-79.07288,49.98784,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2402,20.008,141.95488,-79.13597,49.82788,349.48221,-169.61571,43.43029,292.91934,-104.34024,77.56047
2403,20.017,142.01889,-78.97546,49.88527,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2404,20.025,141.95776,-79.15967,49.95437,349.42157,-169.86374,43.45175,291.94266,-105.29088,77.38871
2405,20.033,141.86482,-79.50142,50.00027,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2406,20.042,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2407,20.05,142.16747,-78.77039,49.85603,349.41238,-169.94695,43.52617,292.38879,-104.87414,77.9257
2408,20.058,142.19193,-78.86745,49.91284,349.47302,-169.6989,43.50471,292.35941,-104.51833,76.85947
2409,20.067,141.83244,-78.96835,49.88935,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2410,20.075,142.09665,-78.90507,49.94688,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2411,20.083,142.02571,-79.0013,49.73703,349.18747,-169.9028,42.49783,292.63068,-104.44829,77.01032
2412,20.092,142.11148,-78.8298,49.88525,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
2413,20.1,141.84319,-78.97544,49.8917,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
2414,20.108,142.01889,-78.97546,49.88527,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
2415,20.117,141.98181,-78.77885,49.85986,349.12668,-170.05106,42.66665,291.92642,-105.29671,77.48819
2416,20.125,142.14655,-78.91573,49.85273,349.12668,-170.05106,42.66665,291.92642,-105.29671,77.48819
2417,20.133,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
2418,20.142,142.11148,-78.8298,49.88525,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2419,20.15,142.12209,-78.81868,49.79591,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
2420,20.158,142.02682,-78.8563,49.82995,349.12668,-170.05106,42.66665,291.6189,-105.50784,77.51272
2421,20.167,141.87444,-79.09833,49.80028,349.13843,-169.94748,42.58015,291.75415,-105.3003,77.50475
2422,20.175,141.93144,-78.74123,49.61848,349.15207,-170.01402,42.66594,292.36047,-104.78827,77.13859
2423,20.183,141.98033,-79.04958,49.6769,349.15207,-170.01402,42.66594,291.73419,-105.5702,77.58921
2424,20.192,141.85379,-78.96432,49.80237,349.17413,-169.89998,42.5755,291.86722,-105.36588,77.58157
2425,20.2,141.96571,-79.06989,49.75779,349.17413,-169.89998,42.5755,292.36047,-104.78827,77.13859
2426,20.208,141.96571,-79.06989,49.75779,349.15207,-170.01402,42.66594,292.36047,-104.78827,77.13859
2427,20.217,141.94907,-78.9267,49.76833,349.17413,-169.89998,42.5755,292.39334,-104.7235,77.25678
2428,20.225,141.83569,-79.0028,49.7333,349.17413,-169.89998,42.5755,292.36047,-104.78827,77.13859
2429,20.233,141.83244,-78.96835,49.88935,349.15207,-170.01402,42.66594,292.44714,-104.6844,77.02398
2430,20.242,141.83243,-78.77708,49.65123,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2431,20.25,141.85379,-78.96432,49.80237,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2432,20.258,141.84319,-78.97544,49.8917,349.37289,-169.89803,43.52394,292.34308,-104.59274,76.82004
2433,20.267,141.93872,-79.24951,49.86523,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
2434,20.275,141.89375,-79.32016,49.89698,349.13843,-169.94748,42.58015,292.44714,-104.6844,77.02398
2435,20.283,141.79327,-79.00578,49.96335,349.17572,-170.00638,42.58434,292.44714,-104.6844,77.02398
2436,20.292,142.14722,-79.18467,50.14536,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2437,20.3,141.92883,-79.34093,50.05766,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
2438,20.308,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,291.88989,-105.37261,77.44289
2439,20.317,141.92883,-79.34093,50.05766,349.18747,-169.9028,42.49783,291.95102,-105.44057,77.51646
2440,20.325,141.97421,-79.29266,50.11777,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2441,20.333,141.92883,-79.34093,50.05766,349.17572,-170.00638,42.58434,292.49478,-104.77011,77.09561
2442,20.342,141.90437,-79.24389,50.00085,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2443,20.35,142.00548,-79.41553,50.02636,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
2444,20.358,141.90437,-79.24389,50.00085,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2445,20.367,141.86482,-79.50142,50.00027,349.17572,-170.00638,42.58434,291.89822,-105.52232,77.57064
2446,20.375,141.8091,-79.2815,50.03488,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2447,20.383,141.87076,-79.15984,50.03309,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2448,20.392,141.92883,-79.34093,50.05766,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2449,20.4,141.92883,-79.34093,50.05766,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2450,20.408,141.93602,-79.40021,49.99152,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
2451,20.417,141.84036,-79.40438,49.94346,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2452,20.425,141.88774,-79.29463,49.80157,349.18747,-169.9028,42.49783,291.75763,-105.74527,77.57304
2453,20.433,141.81975,-79.43346,49.89155,349.21063,-169.96286,42.57746,291.77682,-105.30702,77.36607
2454,20.442,141.67108,-79.27224,49.93004,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
2455,20.45,141.80598,-79.33311,49.96704,349.17572,-170.00638,42.58434,291.82187,-105.64981,77.51504
2456,20.458,141.92654,-79.10732,49.8318,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2457,20.467,141.9937,-79.27859,49.77304,349.17572,-170.00638,42.58434,292.46237,-104.86205,77.06328
2458,20.475,141.82753,-79.14319,49.86455,349.18747,-169.9028,42.49783,291.82187,-105.64981,77.51504
2459,20.483,141.80598,-79.33311,49.96704,349.23273,-169.84882,42.48703,291.83798,-105.37499,77.43964
2460,20.492,141.96387,-79.23997,50.09218,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
2461,20.5,141.95757,-79.21028,49.88903,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2462,20.508,141.9657,-78.87864,49.51964,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2463,20.517,141.93471,-78.96693,49.70055,349.23273,-169.84882,42.48703,292.46237,-104.86205,77.06328
2464,20.525,141.78987,-78.78677,49.76638,349.21063,-169.96286,42.57746,291.89822,-105.52232,77.57064
2465,20.533,141.9095,-79.18424,49.76776,349.41238,-169.94695,43.52617,291.89822,-105.52232,77.57064
2466,20.542,141.8667,-79.10576,49.79054,349.21063,-169.96286,42.57746,291.88989,-105.37261,77.44289
2467,20.55,142.01889,-78.97546,49.88527,349.17572,-170.00638,42.58434,291.95102,-105.44057,77.51646
2468,20.558,141.93471,-78.96693,49.70055,349.17572,-170.00638,42.58434,291.95102,-105.44057,77.51646
2469,20.567,141.83569,-79.0028,49.7333,349.13843,-169.94748,42.58015,291.94266,-105.29088,77.38871
2470,20.575,141.89345,-78.90551,49.4667,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2471,20.583,141.93144,-78.74123,49.61848,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
2472,20.592,141.93845,-78.93782,49.85767,349.12668,-170.05106,42.66665,292.4213,-104.67709,77.05301
2473,20.6,141.86667,-78.91451,49.55239,349.12668,-170.05106,42.66665,292.36047,-104.78827,77.13859
2474,20.608,141.79819,-78.94312,49.50074,349.12668,-170.05106,42.66665,292.36047,-104.78827,77.13859
2475,20.617,141.763,-78.9219,49.33813,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
2476,20.625,141.9657,-78.87864,49.51964,349.13843,-169.94748,42.58015,292.36047,-104.78827,77.13859
2477,20.633,141.89767,-79.01746,49.60963,349.17413,-169.89998,42.5755,291.73419,-105.5702,77.58921
2478,20.642,142.01758,-78.95949,49.50117,349.17413,-169.89998,42.5755,291.86722,-105.36588,77.58157
2479,20.65,142.01758,-78.95949,49.50117,349.12668,-170.05106,42.66665,291.73419,-105.5702,77.58921
2480,20.658,141.83078,-78.81776,49.48265,349.37289,-169.89803,43.52394,292.34875,-104.98536,77.29427
2481,20.667,141.9223,-78.99709,49.53521,349.15207,-170.01402,42.66594,292.38162,-104.92058,77.41246
2482,20.675,141.9967,-78.9816,49.57687,349.13843,-169.94748,42.58015,292.39334,-104.7235,77.25678
2483,20.683,141.69751,-78.71619,49.61423,349.15207,-170.01402,42.66594,292.22946,-104.71608,77.05106
2484,20.692,141.88066,-79.09265,49.69925,349.12668,-170.05106,42.66665,291.54959,-105.76833,77.70357
2485,20.7,141.9223,-78.99709,49.53521,349.12668,-170.05106,42.66665,292.43619,-104.82286,77.41973
2486,20.708,141.86667,-78.91451,49.55239,349.12668,-170.05106,42.66665,292.38162,-104.92058,77.41246
2487,20.717,141.96571,-79.06989,49.75779,349.12668,-170.05106,42.66665,292.34875,-104.98536,77.29427
2488,20.725,141.94847,-79.06729,49.62507,349.36371,-169.98123,43.59836,292.36047,-104.78827,77.13859
2489,20.733,141.9657,-78.87864,49.51964,349.37216,-169.91245,43.64327,292.39334,-104.7235,77.25678
2490,20.742,141.88506,-79.0872,49.71094,349.13843,-169.94748,42.58015,292.39334,-104.7235,77.25678
2491,20.75,141.83569,-79.0028,49.7333,349.13843,-169.94748,42.58015,291.66995,-105.66564,77.64719
2492,20.758,141.83701,-79.43607,50.02427,349.17413,-169.89998,42.5755,291.95102,-105.44057,77.51646
2493,20.767,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.31613,-104.6122,76.93643
2494,20.775,141.92503,-79.37789,49.99876,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2495,20.783,141.96455,-79.1855,49.80613,349.18747,-169.9028,42.49783,291.88989,-105.37261,77.44289
2496,20.792,141.96455,-79.1855,49.80613,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2497,20.8,141.81975,-79.43346,49.89155,349.18747,-169.9028,42.49783,292.44714,-104.6844,77.02398
2498,20.808,141.80598,-79.33311,49.96704,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2499,20.817,141.84036,-79.40438,49.94346,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2500,20.825,141.93562,-79.36676,49.90943,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2501,20.833,141.80276,-79.29868,50.12306,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
2502,20.842,141.905,-79.29724,49.93429,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2503,20.85,141.905,-79.29724,49.93429,349.23273,-169.84882,42.48703,291.8269,-105.4848,77.38219
2504,20.858,141.84036,-79.40438,49.94346,349.44614,-169.78455,43.48854,292.47409,-104.66496,76.90759
2505,20.867,141.905,-79.29724,49.93429,349.23273,-169.84882,42.48703,292.46237,-104.86205,77.06328
2506,20.875,141.905,-79.29724,49.93429,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2507,20.883,141.88573,-79.35611,50.00358,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2508,20.892,141.80276,-79.29868,50.12306,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2509,20.9,141.905,-79.29724,49.93429,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2510,20.908,141.92654,-79.10732,49.8318,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
2511,20.917,141.84036,-79.40438,49.94346,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2512,20.925,141.93602,-79.40021,49.99152,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2513,20.933,141.63683,-79.13483,50.02884,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
2514,20.942,141.86482,-79.50142,50.00027,349.23273,-169.84882,42.48703,291.7627,-105.58025,77.44018
2515,20.95,141.84212,-79.40141,49.85106,349.23273,-169.84882,42.48703,291.7627,-105.58025,77.44018
2516,20.958,141.82753,-79.14319,49.86455,349.21063,-169.96286,42.57746,291.82187,-105.64981,77.51504
2517,20.967,141.9095,-79.18424,49.76776,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2518,20.975,141.70543,-79.06676,49.66997,349.21063,-169.96286,42.57746,292.33136,-104.78985,76.97574
2519,20.983,141.96455,-79.1855,49.80613,349.21063,-169.96286,42.57746,291.7627,-105.58025,77.44018
2520,20.992,141.92566,-79.22613,49.62487,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
2521,21,141.96571,-79.06989,49.75779,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
2522,21.008,141.92064,-79.14509,49.60125,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2523,21.017,141.97087,-79.03522,49.58455,349.23273,-169.84882,42.48703,292.33136,-104.78985,76.97574
2524,21.025,141.94847,-79.06729,49.62507,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
2525,21.033,141.95399,-79.09694,49.65327,349.21063,-169.96286,42.57746,291.71161,-105.42243,77.30569
2526,21.042,141.85291,-78.92528,49.62776,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2527,21.05,141.82263,-79.04015,49.55756,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
2528,21.058,142.00185,-78.94694,49.40363,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2529,21.067,141.92662,-78.93211,49.51696,349.23273,-169.84882,42.48703,292.37918,-104.96092,77.17799
2530,21.075,141.88135,-78.89844,49.34015,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
2531,21.083,141.88135,-78.89844,49.34015,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
2532,21.092,141.96571,-79.06989,49.75779,349.23273,-169.84882,42.48703,291.71161,-105.42243,77.30569
2533,21.1,141.82263,-79.04015,49.55756,349.17413,-169.89998,42.5755,291.6189,-105.50784,77.51272
2534,21.108,141.96358,-78.84064,49.55542,349.15207,-170.01402,42.66594,291.6189,-105.50784,77.51272
2535,21.117,142.01758,-78.95949,49.50117,349.15207,-170.01402,42.66594,291.6189,-105.50784,77.51272
2536,21.125,141.9223,-78.99709,49.53521,349.15207,-170.01402,42.66594,291.70972,-105.53175,77.68668
2537,21.133,141.88043,-79.01487,49.47691,349.17413,-169.89998,42.5755,292.27789,-104.79824,77.22074
2538,21.142,141.98033,-79.04958,49.6769,349.17413,-169.89998,42.5755,292.40607,-104.87435,77.30887
2539,21.15,141.90047,-78.82951,49.79937,349.15207,-170.01402,42.66594,291.72913,-105.73521,77.72205
2540,21.158,141.84946,-79.10316,49.65783,349.15207,-170.01402,42.66594,292.34875,-104.98536,77.29427
2541,21.167,141.94847,-79.06729,49.62507,349.15207,-170.01402,42.66594,291.72913,-105.73521,77.72205
2542,21.175,141.83569,-79.0028,49.7333,349.15207,-170.01402,42.66594,291.75842,-105.66467,77.83505
2543,21.183,141.78539,-79.13027,49.73328,349.15207,-170.01402,42.66594,292.34875,-104.98536,77.29427
2544,21.192,141.93471,-78.96693,49.70055,349.17413,-169.89998,42.5755,292.36047,-104.78827,77.13859
2545,21.2,141.83244,-78.96835,49.88935,349.15207,-170.01402,42.66594,292.36047,-104.78827,77.13859
2546,21.208,141.88506,-79.0872,49.71094,349.17413,-169.89998,42.5755,292.38162,-104.92058,77.41246
2547,21.217,141.96571,-79.06989,49.75779,349.17413,-169.89998,42.5755,292.34875,-104.98536,77.29427
2548,21.225,141.83569,-79.0028,49.7333,349.17413,-169.89998,42.5755,292.34875,-104.98536,77.29427
2549,21.233,141.84946,-79.10316,49.65783,349.17413,-169.89998,42.5755,292.34875,-104.98536,77.29427
2550,21.242,141.83569,-79.0028,49.7333,349.15207,-170.01402,42.66594,291.66489,-105.83067,77.78004
2551,21.25,141.905,-79.29724,49.93429,349.15207,-170.01402,42.66594,291.72913,-105.73521,77.72205
2552,21.258,141.67572,-79.39707,49.90369,349.15207,-170.01402,42.66594,292.43546,-104.88149,77.17966
2553,21.267,141.7021,-79.37521,49.98727,349.44614,-169.78455,43.48854,291.80069,-105.6547,77.6217
2554,21.275,141.83701,-79.43607,50.02427,349.21063,-169.96286,42.57746,291.82278,-105.59732,77.76349
2555,21.283,141.81027,-79.14058,49.73183,349.21063,-169.96286,42.57746,291.89822,-105.52232,77.57064
