Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1830,15.242,260.97876,28.02755,1701.15686,387.40689,21.10769,1653.29272,183.69237,39.29471,1578.34644,405.49835,10.40032,1477.93799
1831,15.25,261.07101,27.89024,1701.10974,387.70367,20.08818,1652.95984,183.6488,39.19036,1578.98328,405.37204,10.34218,1477.58398
1832,15.258,261.15173,27.91129,1701.05884,388.0802,19.9234,1652.81213,183.6488,39.19036,1578.98328,405.37204,10.34218,1477.58398
1833,15.267,261.55573,27.52481,1700.896,388.17764,18.78672,1652.88611,183.49715,38.20008,1579.04285,405.53885,10.39838,1477.18372
1834,15.275,262.51498,27.5462,1701.58716,388.45798,18.55251,1652.56238,183.73848,38.16371,1579.18335,405.53885,10.39838,1477.18372
1835,15.283,262.71002,27.54525,1701.7533,388.50089,18.18357,1652.5437,183.86485,38.17821,1579.18396,405.71869,10.29773,1476.8551
1836,15.292,263.27463,26.89491,1701.73828,389.18967,17.94472,1652.30908,183.88736,37.9872,1579.29919,405.27994,10.00017,1476.59534
1837,15.3,263.41748,26.94997,1701.80676,389.332,17.55973,1651.84338,184.02086,37.46371,1579.8905,405.39407,9.90015,1475.49707
1838,15.308,263.43539,26.89655,1701.66284,389.37344,17.32075,1651.78992,184.5905,37.30539,1579.96472,405.64935,10.36836,1475.79956
1839,15.317,263.26071,25.8907,1701.13623,389.37344,17.32075,1651.78992,184.99377,36.84764,1580.37061,406.1153,10.0139,1475.72168
1840,15.325,263.41241,25.55812,1701.14648,389.37344,17.32075,1651.78992,185.05516,36.77684,1580.05164,406.60504,9.76327,1475.97034
1841,15.333,263.23395,24.89073,1701.23157,389.37344,17.32075,1651.78992,185.34428,36.58674,1579.95203,407.04123,9.56973,1476.49524
1842,15.342,263.23395,24.89073,1701.23157,389.37344,17.32075,1651.78992,185.3428,36.74898,1579.76538,407.22952,9.49337,1476.32202
1843,15.35,263.29861,25.14305,1701.08142,389.37344,17.32075,1651.78992,185.23233,36.66574,1579.37927,407.40204,9.65903,1476.51819
1844,15.358,263.23395,24.89073,1701.23157,389.35855,17.45816,1652.05408,185.23233,36.66574,1579.37927,407.54605,9.60112,1476.44165
1845,15.367,263.01108,25.12489,1701.06873,389.37192,17.73071,1652.42786,185.80876,36.53817,1579.151,407.54605,9.60112,1476.44165
1846,15.375,262.87112,25.04473,1700.96045,389.24814,17.34825,1652.74316,185.95891,36.83201,1578.72778,407.57639,9.64149,1476.97607
1847,15.383,262.75223,25.04346,1700.7821,389.01862,17.19788,1653.1394,185.90031,37.43788,1578.27844,407.53687,9.71093,1477.36426
1848,15.392,262.67102,26.45545,1700.8927,389.0036,17.33579,1653.40344,185.65096,37.80056,1578.11157,407.82135,9.35078,1477.79895
1849,15.4,262.08151,26.70828,1700.93628,388.80685,17.07758,1653.89868,185.83383,38.39027,1577.61426,408.33337,9.28201,1477.77588
1850,15.408,261.51404,26.69895,1700.72717,388.31146,17.32941,1654.16284,185.23621,38.52073,1577.7677,408.21454,9.19201,1477.98242
1851,15.417,261.12079,27.21451,1700.56396,387.99811,17.40195,1654.42822,185.05077,38.60082,1577.90527,407.75458,8.87347,1478.29443
1852,15.425,261.05124,26.50725,1700.57898,388.22522,17.02422,1654.73376,185.07285,37.73864,1577.80713,408.00351,8.89411,1478.37268
1853,15.433,261.05124,26.50725,1700.57898,387.89691,16.73628,1654.81152,184.95352,38.10493,1577.93042,407.89059,8.60431,1478.63953
1854,15.442,260.7652,27.2465,1700.89526,387.88831,16.55062,1655.099,184.80333,38.88137,1577.57385,407.89059,8.60431,1478.63953
1855,15.45,260.36975,27.28506,1700.84998,387.56012,16.60601,1655.22949,184.47272,39.07779,1577.91309,407.6843,8.01527,1478.52917
1856,15.458,260.43991,27.1148,1700.83118,387.74924,16.27072,1655.20361,184.47272,39.07779,1577.91309,407.47891,7.83424,1478.62659
1857,15.467,260.46634,26.94005,1701.18384,387.65051,16.10634,1655.37793,184.64931,39.0772,1577.84827,407.74377,5.96949,1478.76794
1858,15.475,260.44073,25.94048,1701.27893,387.6936,15.73749,1655.3595,184.64931,39.0772,1577.84827,407.74377,5.96949,1478.76794
1859,15.483,260.74194,25.38263,1701.33496,387.6936,15.73749,1655.3595,184.76808,38.18504,1578.06799,408.01566,5.47728,1478.65588
1860,15.492,260.67188,24.67532,1701.34998,388.02179,15.68219,1655.22913,184.84074,37.76241,1578.22375,408.01566,5.47728,1478.65588
1861,15.5,260.67188,24.67532,1701.34998,388.31705,15.51497,1655.104,185.02277,37.6274,1578.37427,407.96548,5.73229,1478.25696
1862,15.508,260.71545,24.38295,1701.43018,388.56998,15.25734,1654.75745,185.459,37.29368,1578.3302,407.93698,6.27259,1478.08569
1863,15.517,261.52896,23.44571,1701.16748,388.9747,14.95738,1654.21313,185.95891,36.83201,1578.72778,408.03824,6.20755,1477.88794
1864,15.525,262.14456,23.08412,1701.45752,388.9747,14.95738,1654.21313,186.33203,36.37914,1579.32996,408.55493,6.5071,1477.66418
1865,15.533,262.14456,23.08412,1701.45752,389.36185,14.72235,1653.43054,186.64676,36.06439,1579.32227,408.65546,6.55078,1477.4917
1866,15.542,262.83362,22.69807,1701.48682,389.44589,14.65024,1653.52063,186.92192,35.84876,1579.4939,408.63705,6.44724,1477.2793
1867,15.55,263.02264,22.6823,1701.36438,389.68869,14.64127,1653.51575,186.92192,35.84876,1579.4939,408.35339,7.07023,1477.33398
1868,15.558,263.65518,22.31191,1701.35156,389.87463,14.96517,1653.39905,187.67824,35.6845,1579.62988,408.35339,7.07023,1477.33398
1869,15.567,263.77243,22.44439,1701.2605,390.6301,14.12213,1652.85657,187.60489,35.63605,1579.34912,408.33505,6.96732,1477.12158
1870,15.575,264.05722,22.44991,1701.00659,390.72913,14.0489,1652.94727,187.60489,35.63605,1579.34912,408.64017,7.1025,1477.33655
1871,15.583,264.21832,22.6728,1701.00464,390.97189,14.03985,1652.9425,187.71504,35.68125,1579.32434,408.89359,6.51136,1477.44666
1872,15.592,264.41879,22.74666,1701.14282,390.72913,14.0489,1652.94727,187.8102,35.85254,1579.40039,409.3988,6.3745,1477.69312
1873,15.6,264.28143,22.79789,1701.03394,390.97189,14.03985,1652.9425,187.96376,35.54366,1578.88306,409.82767,6.1072,1477.88745
1874,15.608,264.15063,23.02593,1700.93518,391.08737,13.55981,1653.48364,187.93713,35.2778,1578.50916,410.12466,6.06886,1478.11682
1875,15.617,263.88794,23.1694,1700.9834,391.03915,14.31736,1653.50415,187.91093,35.40807,1578.39575,410.33896,5.68599,1478.14063
1876,15.625,263.72842,23.40071,1701.01331,391.05438,14.14404,1654.1178,187.91093,35.40807,1578.39575,410.33896,5.68599,1478.14063
1877,15.633,264.02557,23.66756,1701.17578,391.20361,13.95417,1655.19434,188.23967,36.20121,1578.02356,410.61102,5.62752,1478.36475
1878,15.642,263.72842,23.40071,1701.01331,391.1622,13.88244,1655.29126,188.49936,36.29005,1578.0437,410.82498,5.61105,1478.7428
1879,15.65,263.72842,23.40071,1701.01331,391.1622,13.88244,1655.29126,188.3746,36.15553,1577.91663,410.9483,5.50753,1478.93323
1880,15.658,263.28226,23.67622,1700.78601,391.0834,13.97042,1655.64026,188.41512,36.37908,1577.65393,411.30209,5.33958,1479.19849
1881,15.667,263.08875,23.83732,1700.65784,391.0834,13.97042,1655.64026,188.41512,36.37908,1577.65393,411.18793,5.25764,1479.39087
1882,15.675,263.24936,23.02586,1701.10022,391.11771,14.20347,1655.97229,188.54616,36.40621,1577.63721,411.54398,5.43084,1479.55872
1883,15.683,263.33215,22.98116,1701.02026,391.10352,14.04257,1656.18567,188.54616,36.40621,1577.63721,411.54398,5.43084,1479.55872
1884,15.692,263.18234,22.75298,1701.03259,391.23288,13.40682,1656.08838,188.46465,36.07,1577.79382,411.71207,5.49395,1479.57349
1885,15.7,263.34631,22.1958,1701.01453,391.319,13.34249,1655.98474,188.7417,36.05294,1577.26331,411.95145,5.32593,1479.79138
1886,15.708,263.67035,22.00958,1701.23535,391.19858,13.17382,1655.75647,189.25067,36.02604,1577.47998,411.9169,5.23408,1479.60254
1887,15.717,263.89478,21.75551,1701.28503,391.81122,13.3476,1655.81287,189.47607,35.78976,1577.55688,412.19394,5.00407,1479.37354
1888,15.725,264.03796,21.40723,1701.48425,392.09457,12.73933,1655.50244,189.76764,35.72963,1577.40967,412.55716,4.88536,1479.21289
1889,15.733,264.30429,21.27088,1701.42371,392.39551,12.49491,1655.77307,190.00624,35.67573,1577.75549,412.55716,4.88536,1479.21289
1890,15.742,264.91891,21.30443,1701.3634,393.077,11.89729,1655.55615,190.16624,34.43702,1578.14331,412.90982,4.9398,1479.14734
1891,15.75,266.23792,21.32547,1701.55481,393.67639,11.74189,1655.2854,190.95212,34.01,1578.16968,413.14642,4.75113,1478.63513
1892,15.758,267.16525,21.42198,1701.45789,394.75861,11.71432,1654.69275,191.33678,33.56497,1578.20325,413.39651,5.0053,1478.56445
1893,15.767,268.21909,21.15229,1701.65186,395.00101,11.70499,1654.68799,192.18138,33.53701,1578.80615,413.59805,5.03846,1478.56653
1894,15.775,268.55441,21.1922,1701.4585,395.03452,11.86956,1654.46936,192.32472,33.36387,1578.98755,413.62088,4.9207,1478.06372
1895,15.783,268.92188,20.88111,1701.52856,396.07742,11.59841,1654.27161,192.75003,33.37617,1579.10645,414.51425,4.1198,1477.84021
1896,15.792,269.71573,20.68153,1701.61487,396.76498,10.99079,1653.80457,193.18068,34.05518,1579.54919,415.09418,4.00006,1477.07861
1897,15.8,270.33105,20.32676,1701.70129,397.00696,11.25513,1653.64795,193.46614,33.91081,1579.61877,415.28223,3.92319,1476.9054
1898,15.808,271.38403,19.99286,1701.2793,397.47415,11.7266,1653.45483,194.19589,33.61526,1579.53857,415.72333,4.43602,1476.44116
1899,15.817,271.55695,20.2829,1701.21167,397.90952,10.88387,1653.38208,194.34465,33.82802,1579.41809,416.18829,3.26956,1476.20935
1900,15.825,272.45944,20.63871,1701.0199,398.6571,10.88519,1653.3313,194.7459,33.86272,1579.43933,416.3504,3.06189,1476.38477
1901,15.833,272.52914,20.79614,1700.93225,398.77615,10.85472,1653.36523,194.87857,34.52954,1579.26257,416.28574,3.99231,1476.51123
1902,15.842,272.73734,20.86563,1701.01343,398.65295,11.44138,1653.55994,195.19742,34.78972,1578.58521,416.69235,3.63303,1476.70142
1903,15.85,272.61932,20.80176,1700.92737,399.2547,12.39978,1653.56348,195.39653,34.77642,1578.34473,417.44247,3.28752,1476.52441
1904,15.858,272.61932,20.80176,1700.92737,399.2547,12.39978,1653.56348,196.12479,34.85825,1578.02429,417.5838,3.67312,1476.72021
1905,15.867,272.43262,20.78734,1700.94324,399.18018,12.38877,1653.73779,196.11069,34.91926,1577.93323,418.12527,4.3752,1477.39514
1906,15.875,272.22903,20.79893,1701.24658,399.01776,12.53541,1654.18164,196.18387,34.79492,1577.62451,418.87506,5.08879,1477.76062
1907,15.883,272.00555,21.18051,1701.15234,398.47241,12.53053,1654.28821,196.18387,34.79492,1577.62451,419.42398,5.03123,1478.56958
1908,15.892,270.61188,21.63099,1700.96948,398.41409,13.15112,1654.91443,196.18387,34.79492,1577.62451,419.69888,4.94079,1478.85657
1909,15.9,270.61188,21.63099,1700.96948,398.20383,13.64338,1655.39624,196.12187,34.70835,1577.44446,420.08072,4.85307,1479.30078
1910,15.908,270.41824,21.79272,1700.84106,398.06335,13.64118,1655.40637,196.12187,34.70835,1577.44446,420.10349,4.78904,1479.39319
1911,15.917,270.33542,21.83763,1700.92078,397.517,13.18785,1655.82397,196.12187,34.70835,1577.44446,420.61472,4.69975,1479.77954
1912,15.925,270.33542,21.83763,1700.92078,397.52176,13.30335,1655.97754,196.12187,34.70835,1577.44446,420.30206,5.662,1480.06067
1913,15.933,270.17361,21.50081,1700.97437,397.67831,13.43171,1656.15405,196.02721,34.68647,1577.27234,420.30206,5.662,1480.06067
1914,15.942,270.09079,21.54573,1701.05396,397.67831,13.43171,1656.15405,195.94771,33.61372,1577.29102,420.72125,4.26058,1479.83704
1915,15.95,270.28442,21.38404,1701.18237,397.97946,13.39995,1656.1228,196.20343,34.65112,1577.43909,421.09601,4.12247,1480.11816
1916,15.958,270.67377,21.47663,1701.07153,398.4408,12.96468,1656.37842,196.66553,34.37836,1577.34827,421.57999,3.69529,1480.05078
1917,15.967,271.63797,21.08052,1701.25659,398.89154,12.89608,1656.30432,197.07388,34.39581,1577.42822,421.93268,3.48365,1479.86487
1918,15.975,271.84332,20.84383,1701.24182,400.10696,12.37306,1655.74133,197.87064,34.67857,1577.65259,421.93268,3.48365,1479.86487
1919,15.983,272.7818,21.08297,1701.36755,400.10181,12.24947,1655.57666,198.37297,35.08232,1577.88989,421.76816,3.36883,1479.78333
1920,15.992,273.30594,21.00336,1701.54358,400.74225,12.1299,1655.43347,198.61594,34.83173,1577.96655,421.76816,3.36883,1479.78333
1921,16,274.04538,20.43176,1701.49402,401.37778,11.29288,1655.17407,198.87202,35.34161,1578.29968,422.06076,3.4722,1479.30969
1922,16.008,275.00232,20.48576,1701.23572,401.78543,10.69414,1654.56738,199.08977,35.12463,1578.49463,421.9545,3.55569,1479.16272
1923,16.017,275.89722,20.71109,1701.52319,402.72006,9.86414,1653.56848,199.15981,35.19363,1578.70532,421.70654,4.00986,1478.43518
1924,16.025,276.81284,20.33581,1702.07483,403.9032,9.81758,1652.84338,199.78012,34.90523,1579.33594,421.99054,3.07744,1476.85571
1925,16.033,278.34836,20.95516,1701.92627,405.2951,10.2898,1653.07373,200.79102,34.95471,1579.82239,422.20657,2.87228,1476.2428
1926,16.042,279.77878,20.6203,1701.34277,406.46591,10.37915,1652.36218,201.86578,35.03878,1580.15735,422.00677,3.74552,1475.49341
1927,16.05,280.80652,20.70022,1701.36511,407.3595,11.03076,1651.91589,202.75023,34.09629,1580.81238,422.08871,3.71443,1474.97656
1928,16.058,281.74948,20.68706,1701.42432,407.80511,10.83572,1651.67798,203.16605,34.13822,1580.81885,422.15451,3.1231,1474.74915
1929,16.067,282.73523,20.51103,1701.48535,407.879,10.60299,1651.46191,203.50294,33.80893,1580.69556,422.16965,3.78257,1474.39148
1930,16.075,283.77698,20.53915,1701.24829,408.0769,11.29617,1650.90393,203.77644,34.57864,1580.73523,422.63068,4.16773,1474.04944
1931,16.083,284.28577,20.65805,1701.05713,408.63693,12.06683,1650.28381,204.18336,35.0983,1580.73364,423.0112,4.24374,1474.08008
1932,16.092,284.28577,20.65805,1701.05713,409.04758,12.27854,1650.33533,204.25694,34.80199,1580.59265,424.11902,3.52805,1473.83167
1933,16.1,284.28577,20.65805,1701.05713,409.65854,12.17118,1650.23547,204.55072,34.52265,1580.19604,424.63461,3.67394,1473.86621
1934,16.108,284.28577,20.65805,1701.05713,410.40738,12.60542,1650.54614,204.71216,34.5731,1580.20471,424.54306,4.40414,1473.92908
1935,16.117,284.56314,20.88383,1701.20276,410.84821,12.82355,1650.76514,205.53981,35.32954,1580.1366,425.21777,5.08656,1474.38684
1936,16.125,284.26715,20.90038,1700.72717,410.90948,13.17996,1651.10437,205.649,35.47112,1580.01563,425.78345,5.74816,1474.29138
1937,16.133,284.3898,21.18288,1700.75525,410.60889,12.92772,1651.58069,205.8266,34.9898,1579.60889,426.29852,4.89653,1474.495
1938,16.142,284.11249,20.95708,1700.60962,410.30637,13.02779,1651.69336,205.96037,35.02551,1579.43225,426.51718,4.24069,1475.08911
1939,16.15,284.11249,20.95708,1700.60962,410.05951,12.97146,1651.83997,205.96037,35.02551,1579.43225,426.78293,4.59154,1475.34351
1940,16.158,284.01276,21.26993,1700.40466,409.92941,12.76116,1652.11536,206.24155,34.93399,1579.16772,427.08163,4.45754,1475.95752
1941,16.167,284.01276,21.26993,1700.40466,410.29291,12.48747,1652.47949,206.06946,35.15382,1579.06531,427.19757,4.61365,1476.08911
1942,16.175,283.88071,21.2696,1700.37512,410.05426,12.22305,1652.69922,205.58409,35.44584,1578.78943,428.38306,3.99725,1476.24609
1943,16.183,283.41003,21.46718,1700.68958,409.79477,12.16478,1652.92847,206.33119,35.39638,1579.00476,428.21609,4.51979,1476.54333
1944,16.192,283.42557,22.28418,1700.75977,410.0173,12.0723,1652.85645,206.46359,35.54725,1578.74939,428.52707,3.57614,1476.7998
1945,16.2,283.87466,22.00308,1700.68994,409.95654,12.10087,1653.0376,206.66138,35.8912,1578.72571,428.59848,3.40522,1476.93713
1946,16.208,284.01276,21.26993,1700.40466,409.95654,12.10087,1653.0376,207.43335,35.31244,1578.84778,428.92831,2.861,1477.00635
1947,16.217,284.3898,21.18288,1700.75525,410.11871,11.74734,1653.20081,207.87604,35.53718,1579.08679,428.85876,2.97062,1477.05408
1948,16.225,284.3898,21.18288,1700.75525,410.53387,11.47033,1652.97375,207.94446,35.49778,1579.15662,429.09683,2.32334,1476.82886
1949,16.233,285.16528,21.96735,1701.4303,411.77594,11.58861,1652.60962,208.41768,36.32706,1579.09778,429.61703,2.42423,1476.68506
1950,16.242,285.50784,21.72031,1701.50659,412.03302,11.46011,1652.42749,208.58989,36.43551,1579.17737,429.97748,2.64119,1476.35315
1951,16.25,286.15982,21.30653,1701.23755,412.28085,11.42954,1652.26013,208.62512,34.92588,1579.68738,429.89209,2.70726,1476.07178
1952,16.258,287.0578,21.53876,1701.401,413.06665,11.09251,1651.68384,209.12294,34.98795,1579.52222,429.94531,2.69599,1475.93982
1953,16.267,289.33871,21.30858,1702.14172,413.92612,11.11917,1651.47632,209.61302,34.96438,1579.54712,429.94312,2.69159,1474.93298
1954,16.275,289.44235,21.30729,1702.16626,414.4877,12.5159,1650.94897,209.98732,34.65934,1579.93872,430.18097,2.89371,1474.57031
1955,16.283,290.6217,21.73248,1702.31458,416.18311,12.04228,1650.29236,210.48792,34.07791,1580.66003,430.21707,3.69609,1473.83875
1956,16.292,291.11795,21.24901,1701.62976,416.9996,11.34113,1650.32727,211.48512,34.60513,1581.10901,430.35101,2.98501,1473.47986
1957,16.3,291.85373,20.62131,1701.68823,417.49069,11.66411,1649.84094,212.09363,33.9992,1581.26611,430.18539,4.47446,1472.7959
1958,16.308,293.11273,20.16285,1701.82581,418.15555,11.88238,1649.41382,212.08543,34.1179,1581.74353,430.23117,4.53646,1472.73157
1959,16.317,293.9332,20.07629,1701.73401,418.82599,11.91972,1649.5,212.29131,34.03388,1581.40076,430.56119,4.482,1472.37891
1960,16.325,294.29767,20.10704,1701.77258,419.2464,12.19875,1649.01941,213.1474,33.38121,1581.14722,430.55096,4.38123,1471.90002
1961,16.333,295.00342,20.44071,1702.0166,419.61707,12.17455,1648.83887,213.51288,33.26422,1581.30286,430.63232,4.25154,1471.60327
1962,16.342,295.58984,21.20026,1701.77844,420.01532,12.12276,1648.66248,214.05571,33.72023,1581.23291,431.53421,4.62544,1471.75757
1963,16.35,295.65363,20.94765,1701.61279,420.66159,12.26353,1648.77075,214.29474,33.58892,1580.78955,431.66953,4.75748,1471.86377
1964,16.358,295.44687,22.31921,1701.62988,420.81412,12.30145,1648.53284,214.16388,33.29971,1580.66772,431.82309,4.42195,1472.03613
1965,16.367,295.55945,21.56716,1701.57593,420.57269,12.66864,1649.02625,214.36696,33.56619,1580.53796,432.04291,3.67687,1472.49573
1966,16.375,295.37473,21.54044,1701.19006,420.25696,12.58285,1649.26477,214.58934,33.54515,1580.328,432.74622,3.12536,1472.82288
1967,16.383,295.20862,21.42055,1701.08716,419.68378,12.64229,1649.44324,214.86966,34.04811,1580.32886,432.35986,3.93318,1473.16919
1968,16.392,294.87112,22.87829,1701.09778,419.24051,12.78871,1649.82483,214.78342,33.96258,1579.93616,432.43027,3.64028,1473.35474
1969,16.4,294.6879,22.84915,1701.09351,419.24051,12.78871,1649.82483,214.84222,34.12346,1579.70459,433.01007,3.30078,1473.62695
1970,16.408,294.64575,23.22982,1701.27234,419.0686,13.07695,1650.03296,214.84222,34.12346,1579.70459,433.39063,3.35844,1473.55835
1971,16.417,293.91769,23.46263,1701.5238,418.99353,12.89302,1650.34375,214.8268,34.44802,1579.44006,434.06223,2.81299,1474.16907
1972,16.425,293.8067,23.10083,1701.19958,418.95486,12.74471,1650.67639,214.92815,34.41284,1579.36047,434.52319,3.3453,1474.10828
1973,16.433,293.67078,23.19185,1700.93152,418.95987,12.57607,1650.89661,214.8268,34.44802,1579.44006,434.85587,2.169,1474.19104
1974,16.442,293.89197,22.72399,1701.50342,419.04202,12.12382,1650.90137,214.92815,34.41284,1579.36047,435.04901,3.20138,1474.59875
1975,16.45,293.81848,21.79046,1701.68958,419.22888,12.14014,1651.20044,214.94379,34.20274,1579.4585,435.16638,3.06852,1474.57861
1976,16.458,293.91315,21.02789,1701.37085,419.22888,12.14014,1651.20044,214.94379,34.20274,1579.4585,435.38864,2.4908,1474.61633
1977,16.467,294.21552,21.61634,1701.63623,419.22888,12.14014,1651.20044,215.09225,34.09822,1579.63904,435.67972,2.36395,1474.38306
1978,16.475,295.34763,22.15109,1702.05908,419.52023,12.21674,1650.76172,215.12321,33.67775,1579.83545,435.4285,2.92654,1474.22266
1979,16.483,295.59592,20.66031,1702.39026,420.64383,11.91055,1650.27332,215.12418,33.61548,1579.92639,435.5209,3.17475,1474.11829
1980,16.492,295.77505,20.54498,1702.28027,420.87354,12.10354,1650.01135,215.12418,33.61548,1579.92639,435.7869,3.12737,1474.00854
