Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
985,8.2,146.42368,10.3841,991.67194,258.79355,-163.94534,972.59424,281.10199,182.72133,966.81824
986,8.208,146.5107,10.51469,991.57318,258.99686,-163.93454,972.84991,281.05405,182.62068,967.12372
987,8.217,146.42368,10.3841,991.67194,258.2818,-163.80643,971.85229,281.21906,182.59404,967.03308
988,8.225,146.42368,10.3841,991.67194,258.47449,-163.75636,972.0191,281.21906,182.59404,967.03308
989,8.233,146.36337,10.31003,991.42596,259.40012,-164.08345,973.133,281.05405,182.62068,967.12372
990,8.242,146.36885,10.26456,991.55865,259.52563,-163.95222,972.98193,281.05405,182.62068,967.12372
991,8.25,146.26822,10.12685,991.34271,259.58429,-164.10963,973.0448,281.10199,182.72133,966.81824
992,8.258,146.50522,10.56016,991.44049,259.62936,-163.93597,973.10773,281.10199,182.72133,966.81824
993,8.267,146.50522,10.56016,991.44049,259.58429,-164.10963,973.0448,280.88834,182.73297,966.69928
994,8.275,146.26822,10.12685,991.34271,259.58429,-164.10963,973.0448,281.10199,182.72133,966.81824
995,8.283,146.26772,10.07446,991.492,258.81152,-164.07434,972.05402,281.30185,182.68387,966.6546
996,8.292,146.26822,10.12685,991.34271,258.81152,-164.07434,972.05402,281.21906,182.59404,967.03308
997,8.3,146.3671,10.27124,991.211,259.81003,-164.142,972.92255,281.05405,182.62068,967.12372
998,8.308,146.84334,10.04844,991.0423,258.81152,-164.07434,972.05402,281.05405,182.62068,967.12372
999,8.317,146.68365,10.17858,991.03687,259.71414,-164.27699,973.02808,281.12,182.55737,967.24915
1000,8.325,146.4005,10.05954,991.23315,258.81152,-164.07434,972.05402,281.16791,182.65804,966.94366
1001,8.333,146.60547,10.06493,991.14343,259.71414,-164.27699,973.02808,281.16791,182.65804,966.94366
1002,8.342,146.59787,10.05901,991.32074,258.81152,-164.07434,972.05402,281.16791,182.65804,966.94366
1003,8.35,146.59787,10.05901,991.32074,259.71793,-164.54405,973.07861,281.16791,182.65804,966.94366
1004,8.358,146.98035,9.87133,991.35883,259.71414,-164.27699,973.02808,281.12,182.55737,967.24915
1005,8.367,146.98035,9.87133,991.35883,259.71414,-164.27699,973.02808,281.05234,182.49463,967.3421
1006,8.375,146.98035,9.87133,991.35883,259.71414,-164.27699,973.02808,281.05234,182.49463,967.3421
1007,8.383,146.98035,9.87133,991.35883,258.80957,-164.33969,972.09607,281.05234,182.49463,967.3421
1008,8.392,146.8614,10.35808,991.64551,259.71414,-164.27699,973.02808,281.1713,182.45088,967.39264
1009,8.4,147.11621,10.2852,991.5426,259.71414,-164.27699,973.02808,281.1713,182.45088,967.39264
1010,8.408,146.8614,10.35808,991.64551,259.71793,-164.54405,973.07861,281.1713,182.45088,967.39264
1011,8.417,147.14386,10.52009,991.71442,259.81519,-164.69264,973.29834,281.1713,182.45088,967.39264
1012,8.425,146.80756,10.35955,991.78033,259.04269,-164.5995,972.26099,281.1713,182.45088,967.39264
1013,8.433,146.99643,9.82093,991.99042,259.93976,-164.66469,973.0575,281.1713,182.45088,967.39264
1014,8.442,147.22054,9.8247,991.94501,260.26889,-164.9624,973.32446,281.1713,182.45088,967.39264
1015,8.45,147.57033,10.09414,991.72644,260.50693,-165.10526,973.34192,281.1713,182.45088,967.39264
1016,8.458,147.5303,9.92804,991.89435,260.74695,-165.32307,973.58154,281.15759,182.40256,967.4621
1017,8.467,147.51883,10.0048,991.71747,260.74695,-165.32307,973.58154,281.1713,182.45088,967.39264
1018,8.475,147.59807,9.81863,991.84631,261.11295,-165.25807,973.65289,281.04715,182.43016,967.55859
1019,8.483,147.59807,9.81863,991.84631,260.96274,-165.31953,973.8717,281.15759,182.40256,967.4621
1020,8.492,147.55498,9.54036,991.95538,261.17142,-165.2375,973.77271,281.15759,182.40256,967.4621
1021,8.5,147.64203,9.67096,991.85657,261.36026,-165.38998,973.83679,281.22961,182.23872,967.52716
1022,8.508,147.40668,9.2491,991.79907,261.30179,-165.41054,973.71704,281.11917,182.26631,967.62372
1023,8.517,147.68512,9.94921,991.7475,261.48578,-165.53687,973.56677,281.22961,182.23872,967.52716
1024,8.525,147.68512,9.94921,991.7475,261.39566,-165.39574,973.60236,281.47278,182.26782,967.61792
1025,8.533,147.72302,10.14577,991.60461,259.99088,-165.07227,972.54327,281.6402,182.23433,967.45953
1026,8.542,147.82114,10.12465,991.62225,259.99088,-165.07227,972.54327,281.6402,182.23433,967.45953
1027,8.55,147.82114,10.12465,991.62225,260.97827,-165.1873,973.33081,281.6557,182.23289,967.46198
1028,8.558,147.85641,10.02982,991.64337,261.17007,-165.3493,973.38879,281.79532,182.24002,967.4389
1029,8.567,147.85641,10.02982,991.64337,260.97827,-165.1873,973.33081,282.01382,182.20369,967.30695
1030,8.575,148.12833,10.1993,991.47968,261.10812,-165.35463,973.31409,282.33713,182.17189,967.33905
1031,8.583,148.12833,10.1993,991.47968,260.4473,-164.84203,972.12891,282.51273,182.16046,967.33875
1032,8.592,148.12833,10.1993,991.47968,260.54108,-165.00827,972.11481,282.49146,182.29465,967.64587
1033,8.6,148.12833,10.1993,991.47968,260.87323,-164.91032,973.146,282.76297,182.23453,967.38263
1034,8.608,148.33281,10.11883,991.70508,261.00308,-165.07771,973.12933,283.00272,182.15759,967.46881
1035,8.617,148.29231,10.12339,991.59698,260.30002,-164.70448,972.06311,282.83035,182.02905,967.41943
1036,8.625,148.39162,9.90721,991.8324,260.54141,-164.89322,972.07166,283.00787,182.16736,967.57581
1037,8.633,148.50525,10.1109,991.85907,260.8721,-165.05249,972.0766,282.83035,182.02905,967.41943
1038,8.642,148.69206,10.00622,991.91016,261.70663,-165.42348,973.17487,283.4101,182.22141,967.30707
1039,8.65,148.76129,9.76038,992.13354,262.02899,-165.54895,973.18378,283.4101,182.22141,967.30707
1040,8.658,148.76129,9.76038,992.13354,261.89536,-165.50079,973.08032,283.4101,182.22141,967.30707
1041,8.667,148.92056,9.92137,992.10126,262.02899,-165.54895,973.18378,283.4101,182.22141,967.30707
1042,8.675,148.92056,9.92137,992.10126,262.32465,-165.341,973.16278,283.2735,182.12358,967.41895
1043,8.683,148.92056,9.92137,992.10126,262.32465,-165.341,973.16278,283.21204,182.1201,967.09094
1044,8.692,148.87749,9.64308,992.21033,262.45654,-165.37619,973.03979,283.16348,181.98071,967.29083
1045,8.7,148.87749,9.64308,992.21033,262.94653,-165.37332,973.06683,283.30334,182.07292,967.14905
1046,8.708,148.99149,9.58202,992.27148,262.94653,-165.37332,973.06683,283.4436,181.97548,967.16266
1047,8.717,148.99149,9.58202,992.27148,262.94653,-165.37332,973.06683,283.7124,182.14049,967.28424
1048,8.725,148.99149,9.58202,992.27148,263.23801,-165.23761,973.11761,283.82394,182.06075,967.38464
1049,8.733,149.18248,9.84813,991.97461,263.40201,-165.25218,973.08191,283.89154,182.12343,967.29169
1050,8.742,149.10773,9.90589,991.96796,263.14563,-165.2966,973.00714,283.89154,182.12343,967.29169
1051,8.75,149.36423,9.9836,991.82233,263.23801,-165.23761,973.11761,283.89154,182.12343,967.29169
1052,8.758,149.92682,10.46133,991.79913,263.23801,-165.23761,973.11761,283.89154,182.12343,967.29169
1053,8.767,149.92682,10.46133,991.79913,263.14563,-165.2966,973.00714,284.17609,182.16217,967.21082
1054,8.775,149.92682,10.46133,991.79913,263.30963,-165.31119,972.97144,284.17609,182.16217,967.21082
1055,8.783,150.52168,10.79233,991.77252,263.30963,-165.31119,972.97144,284.40259,182.14725,967.31012
1056,8.792,150.52168,10.79233,991.77252,263.21912,-165.39435,972.89703,284.66977,182.11481,967.27264
1057,8.8,150.74602,10.76611,991.763,262.69183,-164.60791,971.64343,284.66977,182.11481,967.27264
1058,8.808,150.74602,10.76611,991.763,263.45392,-165.21277,972.87793,285.08893,181.95518,967.33777
1059,8.817,150.81375,10.71311,991.81323,263.42526,-164.68013,972.48187,285.46304,182.07257,967.55121
1060,8.825,150.81375,10.71311,991.81323,263.7359,-164.543,972.43018,285.26361,181.99591,967.45203
1061,8.833,150.97063,10.58101,991.83167,263.13861,-164.4653,971.47491,285.55161,182.14365,967.40796
1062,8.842,151.45409,10.67527,991.79346,263.20499,-164.37251,971.54285,285.67761,182.22414,967.58588
1063,8.85,151.54033,10.52982,992.03827,263.7359,-164.543,972.43018,285.54321,181.50314,967.40491
1064,8.858,151.69254,10.51533,991.94446,263.98355,-164.4176,972.55011,285.59119,181.60391,967.09912
1065,8.867,151.90469,10.35082,992.1073,264.08435,-164.8335,972.82062,285.59119,181.60391,967.09912
1066,8.875,151.89923,10.39643,991.97449,264.40637,-164.47105,972.73273,285.52893,181.37558,966.91034
1067,8.883,151.90469,10.35082,992.1073,264.40637,-164.47105,972.73273,285.56891,181.40997,966.82141
1068,8.892,151.90469,10.35082,992.1073,264.40637,-164.47105,972.73273,285.64417,181.44376,966.76678
1069,8.9,152.00272,10.07369,992.15637,263.84766,-164.38133,971.76135,285.67639,181.21991,966.45752
1070,8.908,152.3082,9.81131,992.20752,265.0455,-164.87727,972.87,285.53653,181.12758,966.59943
1071,8.917,152.34679,9.50436,992.39001,265.13828,-164.98315,973.02747,285.62866,180.99472,966.29974
1072,8.925,152.41031,9.19938,992.48822,265.13828,-164.98315,973.02747,285.88651,180.99612,966.1142
1073,8.933,152.41031,9.19938,992.48822,265.26923,-165.0647,973.1521,285.88651,180.99612,966.1142
1074,8.942,152.45348,9.47776,992.37903,265.50357,-164.93311,973.03333,285.88651,180.99612,966.1142
1075,8.95,152.45348,9.47776,992.37903,265.50357,-164.93311,973.03333,285.88651,180.99612,966.1142
1076,8.958,152.63783,9.45337,992.45862,265.66574,-164.99074,972.92548,286.04764,180.86726,966.07422
1077,8.967,152.73636,9.3008,992.52167,265.66574,-164.99074,972.92548,286.23019,180.83498,965.94324
1078,8.975,152.73161,9.38488,992.43884,265.66574,-164.99074,972.92548,286.23019,180.83498,965.94324
1079,8.983,152.94695,9.37461,992.44257,265.66574,-164.99074,972.92548,286.38251,180.96683,965.9422
1080,8.992,153.14236,9.63869,992.2395,265.31015,-164.97601,973.01331,286.81891,181.10423,966.19147
1081,9,153.18034,9.83534,992.09637,264.55582,-164.63916,971.64276,286.95963,181.11395,966.16473
1082,9.008,153.42317,9.92694,991.93719,264.91229,-164.7509,972.7207,287.76752,181.03691,966.26587
1083,9.017,153.64757,9.90137,991.92773,264.77148,-164.28812,972.66382,288.41476,181.0818,966.33209
1084,9.025,153.67357,10.03521,991.98877,264.72821,-164.61467,972.62982,288.56146,181.23738,966.383
1085,9.033,153.64757,9.90137,991.92773,264.82755,-164.11339,972.45477,288.56146,181.23738,966.383
1086,9.042,153.63557,9.83854,992.1319,264.86746,-163.89964,972.50061,288.56146,181.23738,966.383
1087,9.05,154.00011,10.21745,992.05914,264.72821,-164.61467,972.62982,288.56146,181.23738,966.383
1088,9.058,154.09447,10.38757,992.08673,264.74448,-164.05049,972.57086,288.70999,181.20766,966.41113
1089,9.067,154.13625,10.74969,992.06836,264.82755,-164.11339,972.45477,288.84891,181.38579,966.6272
1090,9.075,154.13625,10.74969,992.06836,264.86746,-163.89964,972.50061,288.84891,181.38579,966.6272
1091,9.083,154.0824,10.17033,992.10321,264.89447,-164.1373,972.59357,288.84891,181.38579,966.6272
1092,9.092,154.09447,10.38757,992.08673,264.89447,-164.1373,972.59357,288.87659,181.19426,966.41467
1093,9.1,154.25793,10.34334,992.23578,265.19827,-164.16534,972.45624,288.87659,181.19426,966.41467
1094,9.108,154.44183,10.36546,992.41394,265.19827,-164.16534,972.45624,288.87659,181.19426,966.41467
1095,9.117,154.40137,9.92564,992.29376,265.39172,-164.12241,972.47626,288.87659,181.19426,966.41467
1096,9.125,154.38834,9.84999,992.3689,265.58704,-164.67336,972.44568,288.70999,181.20766,966.41113
1097,9.133,154.29396,9.67986,992.34131,265.76279,-164.47746,972.64343,288.70999,181.20766,966.41113
1098,9.142,154.38834,9.84999,992.3689,266.05756,-165.07648,971.64429,288.70999,181.20766,966.41113
1099,9.15,154.38834,9.84999,992.3689,266.47083,-165.27208,972.71301,288.56329,181.05208,966.36029
1100,9.158,154.34514,9.57153,992.47815,266.60046,-165.15697,972.77026,288.83441,181.00652,966.24512
1101,9.167,154.51379,9.75629,992.64728,266.94849,-165.05219,972.83478,288.87119,181.07886,966.37122
1102,9.175,154.51379,9.75629,992.64728,266.80127,-165.12671,972.77631,288.72449,180.92325,966.32037
1103,9.183,154.67754,9.51005,992.82532,266.909,-165.04021,972.85205,289.13913,180.92871,966.45862
1104,9.192,154.96509,9.40389,993.01703,266.80127,-165.12671,972.77631,289.25992,180.82878,966.35687
1105,9.2,154.9407,9.70295,992.97955,266.80127,-165.12671,972.77631,289.29669,180.90112,966.48303
1106,9.208,154.9407,9.70295,992.97955,266.80127,-165.12671,972.77631,289.61826,180.78056,966.39813
1107,9.217,154.9407,9.70295,992.97955,266.4971,-164.92647,971.65363,289.68002,180.80479,966.27917
1108,9.225,155.13272,10.43525,992.89124,266.47083,-165.27208,972.71301,289.8273,180.84952,966.3089
1109,9.233,155.13272,10.43525,992.89124,266.47083,-165.27208,972.71301,289.8273,180.84952,966.3089
1110,9.242,155.13272,10.43525,992.89124,266.43384,-165.19356,972.79865,290.02652,180.90671,966.21008
1111,9.25,154.80612,10.25327,992.82074,265.7887,-164.84,972.85522,290.56851,180.83891,966.11017
1112,9.258,154.71732,10.68463,993.04553,266.12848,-164.64896,971.63434,290.85101,181.12416,966.06635
1113,9.267,154.75996,11.0799,993.05212,265.83206,-164.51341,972.88928,290.90222,180.9469,966.1955
1114,9.275,154.76952,10.74447,992.6308,265.7258,-164.39888,972.72906,291.23563,181.07968,966.28455
1115,9.283,154.78232,11.10353,992.91803,265.7258,-164.39888,972.72906,291.23563,181.07968,966.28455
1116,9.292,154.75996,11.0799,993.05212,265.57712,-164.34987,972.8396,291.30347,181.21326,966.20599
1117,9.3,154.75996,11.0799,993.05212,266.10794,-164.18823,971.74634,291.30347,181.21326,966.20599
1118,9.308,154.75996,11.0799,993.05212,265.7258,-164.39888,972.72906,291.30347,181.21326,966.20599
1119,9.317,154.75996,11.0799,993.05212,265.7258,-164.39888,972.72906,291.30347,181.21326,966.20599
1120,9.325,154.73033,10.76026,992.97046,265.7258,-164.39888,972.72906,290.83942,181.12334,966.29645
1121,9.333,154.70453,10.32562,992.7583,265.9617,-164.39825,972.94659,290.35291,181.11455,966.27148
1122,9.342,154.74715,10.72081,992.76489,265.88406,-164.20259,971.79651,290.02652,180.90671,966.21008
1123,9.35,154.74715,10.72081,992.76489,265.88406,-164.20259,971.79651,289.8273,180.84952,966.3089
1124,9.358,154.70453,10.32562,992.7583,265.88406,-164.20259,971.79651,290.39462,180.7834,966.25403
1125,9.367,154.80612,10.25327,992.82074,266.24832,-164.50417,971.85284,290.20337,180.82208,966.37543
1126,9.375,154.63242,9.75144,992.94934,266.05777,-164.50372,971.89594,289.94962,180.82428,966.4126
1127,9.383,154.67561,10.02988,992.84009,266.5907,-164.6297,973.07813,289.25992,180.82878,966.35687
1128,9.392,154.57402,10.10223,992.77765,266.64569,-165.25487,973.08813,289.10233,180.85637,966.33246
1129,9.4,155.00218,10.21183,992.91058,266.45746,-164.70711,973.01495,289.13913,180.92871,966.45862
1130,9.408,154.57402,10.10223,992.77765,266.5907,-164.6297,973.07813,288.99243,180.7731,966.40771
1131,9.417,154.53082,9.82378,992.8869,266.04565,-164.55521,971.99292,288.99243,180.7731,966.40771
1132,9.425,154.37196,9.92787,992.96436,265.50598,-164.69525,973.20618,289.14435,180.75658,966.48816
1133,9.433,154.41515,10.20631,992.8551,265.53076,-165.61169,973.15375,289.25992,180.82878,966.35687
1134,9.442,154.41515,10.20631,992.8551,265.31488,-164.70502,973.22009,289.67816,180.83958,966.33667
1135,9.45,154.32008,10.16724,992.76831,264.96735,-165.02582,973.23016,289.68002,180.80479,966.27917
1136,9.458,154.21487,10.37668,992.72955,265.01062,-164.69933,973.26422,289.79056,180.77716,966.18274
1137,9.467,154.25667,10.73877,992.71118,264.61334,-164.44333,973.18323,289.74042,180.75934,966.28558
1138,9.475,154.2695,11.09791,992.99841,264.36545,-164.5598,972.87164,289.91248,180.8042,966.13342
1139,9.483,154.46336,10.74972,993.03619,264.23355,-164.43179,972.95605,290.25385,180.8709,966.09174
1140,9.492,154.15982,11.14444,992.79755,264.07635,-164.60426,972.98669,290.51883,180.6171,965.94708
1141,9.5,154.09653,11.71601,992.74036,264.07635,-164.60426,972.98669,290.39163,180.84241,965.94824
1142,9.508,153.95303,11.80727,992.81897,263.89474,-164.3443,972.9364,290.75153,180.8044,965.95416
1143,9.517,153.91879,12.18889,992.62201,263.6257,-164.54237,972.69244,290.75153,180.8044,965.95416
1144,9.525,153.74203,11.97917,992.62262,263.18228,-164.64816,972.91022,290.75153,180.8044,965.95416
1145,9.533,153.38321,12.11648,992.4707,262.96994,-164.63524,972.98737,290.60706,180.9688,966.00897
1146,9.542,153.38321,12.11648,992.4707,262.75284,-164.50246,973.02905,290.2171,180.79852,965.96552
1147,9.55,153.26819,11.92174,992.49786,262.70764,-164.67618,972.96613,289.98978,180.83435,966.08386
1148,9.558,153.19463,11.77608,992.41553,262.70764,-164.67618,972.96613,289.74042,180.75934,966.28558
1149,9.567,153.09653,11.79692,992.39789,262.61911,-164.96552,973.14587,289.39536,180.74031,966.28912
1150,9.575,153.09653,11.79692,992.39789,262.71622,-165.15091,973.12598,288.69525,180.90701,966.36041
1151,9.583,152.79964,11.56623,992.43622,262.64896,-165.24945,973.21191,288.5325,180.9218,966.32782
1152,9.592,152.153,11.3575,992.4599,262.64896,-165.24945,973.21191,288.30786,180.6588,966.16461
1153,9.6,152.07321,10.79872,992.62122,262.64896,-165.24945,973.21191,288.14667,180.78763,966.20453
1154,9.608,151.716,10.66596,992.69409,262.73358,-165.43158,973.09595,287.77194,180.62216,965.89301
1155,9.617,151.51717,10.09815,992.84143,262.50568,-165.88763,973.37323,286.79941,180.42397,965.55127
1156,9.625,151.45253,10.27128,992.59796,262.61945,-165.78983,973.25519,286.31555,180.6433,965.82782
1157,9.633,151.45253,10.27128,992.59796,262.61945,-165.78983,973.25519,286.31555,180.6433,965.82782
1158,9.642,151.15208,10.22246,992.58875,262.26465,-166.02483,973.16321,286.31555,180.6433,965.82782
1159,9.65,151.08298,9.81033,992.63684,262.16357,-166.51382,973.32599,286.34293,180.45177,965.61542
1160,9.658,150.91583,9.9582,992.59442,262.151,-166.5078,973.3338,286.34293,180.45177,965.61542
1161,9.667,150.65096,10.38097,992.42175,261.84598,-166.51413,973.3501,286.31555,180.6433,965.82782
1162,9.675,150.78409,10.39674,992.32086,261.94699,-166.02518,973.18732,286.1384,180.64842,965.68262
1163,9.683,150.51921,10.63471,992.24133,261.7583,-166.0343,973.1972,286.1384,180.64842,965.68262
1164,9.692,150.18486,10.6783,992.237,261.0816,-166.25264,973.36786,286.16577,180.45688,965.47021
1165,9.7,150.11449,10.72911,992.18909,260.28098,-165.66283,973.32721,286.16577,180.45688,965.47021
1166,9.708,150.1273,11.08844,992.4765,260.15131,-165.03954,973.11737,286.1384,180.64842,965.68262
1167,9.717,150.15707,11.12412,992.19568,260.15131,-165.03954,973.11737,286.1384,180.64842,965.68262
1168,9.725,150.16956,10.88581,992.13416,259.87424,-164.98289,973.15161,286.1384,180.64842,965.68262
1169,9.733,150.58707,11.11631,992.40814,259.3208,-165.2321,973.17889,286.1384,180.64842,965.68262
1170,9.742,150.30423,11.21275,992.32959,259.10541,-164.96835,973.17841,286.1384,180.64842,965.68262
1171,9.75,150.15164,11.61652,992.01526,259.10184,-164.40968,973.04333,286.1384,180.64842,965.68262
1172,9.758,150.15164,11.61652,992.01526,259.10184,-164.40968,973.04333,286.1384,180.64842,965.68262
