Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1934,16.108,159.4772,90.4461,46.1646,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1935,16.117,159.4772,90.4461,46.1646,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1936,16.125,159.49646,90.55615,46.1194,376.2709,183.90207,36.65502,324.50934,118.56459,66.68875
1937,16.133,159.52107,90.50674,45.98633,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1938,16.142,159.1803,90.62101,45.71951,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1939,16.15,159.22414,90.57433,46.14638,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1940,16.158,159.19522,90.71204,46.23368,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1941,16.167,159.47845,90.62939,45.93861,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
1942,16.175,159.47931,90.42708,45.47,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
1943,16.183,159.1736,90.67413,45.83581,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1944,16.192,159.23972,90.80727,45.86759,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1945,16.2,159.21344,90.55537,45.94742,376.16867,183.79074,36.58373,324.50635,118.28498,66.49905
1946,16.208,159.45035,90.56476,45.55732,376.27484,183.66917,36.56669,324.54538,118.62581,66.63688
1947,16.217,159.34799,90.72439,45.6987,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
1948,16.225,159.24348,90.60098,45.63416,376.16656,183.7636,36.77863,324.4343,118.41109,66.63429
1949,16.233,159.09956,90.67521,45.72222,376.06039,183.88518,36.79568,324.39825,118.34986,66.68616
1950,16.242,159.46758,90.61043,45.73967,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1951,16.25,159.45035,90.56476,45.55732,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
1952,16.258,159.31905,90.8621,45.78601,376.27484,183.66917,36.56669,324.54538,118.62581,66.63688
1953,16.267,159.33121,90.61495,45.88279,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1954,16.275,159.34729,90.46942,45.78204,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
1955,16.283,159.1736,90.67413,45.83581,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1956,16.292,159.20256,90.53642,45.74849,376.24387,183.69058,36.67517,324.4343,118.41109,66.63429
1957,16.3,159.21452,90.73869,45.72149,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
1958,16.308,159.14049,90.73976,45.60789,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1959,16.317,159.34729,90.46942,45.78204,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
1960,16.325,159.40941,90.5002,45.67166,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1961,16.333,159.62518,90.55127,45.78665,376.37582,183.55872,36.6115,324.4343,118.41109,66.63429
1962,16.342,159.21452,90.73869,45.72149,376.49152,183.71942,36.77485,324.54538,118.62581,66.63688
1963,16.35,159.20256,90.53642,45.74849,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1964,16.358,159.42665,90.54587,45.854,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1965,16.367,159.58311,90.29553,45.61789,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1966,16.375,159.5074,90.49169,45.8513,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1967,16.383,159.38301,90.69847,45.96739,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
1968,16.392,159.61124,90.36016,45.99917,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1969,16.4,159.39241,90.42821,45.85204,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1970,16.408,159.43755,90.56483,46.05294,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1971,16.417,159.35817,90.48838,45.98097,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1972,16.425,159.21448,90.8221,46.18848,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
1973,16.433,159.35281,90.65287,46.28067,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1974,16.442,159.4772,90.4461,46.1646,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1975,16.45,159.44827,90.58379,46.2519,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1976,16.458,159.44827,90.58379,46.2519,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1977,16.467,159.28856,90.82101,46.30207,375.96979,183.93794,36.87636,324.4343,118.41109,66.63429
1978,16.475,159.62196,90.37913,46.19814,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1979,16.483,159.6059,90.52465,46.29888,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
1980,16.492,159.44827,90.58379,46.2519,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1981,16.5,159.35281,90.65287,46.28067,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1982,16.508,159.28856,90.82101,46.30207,376.40076,183.74306,36.78625,324.4343,118.41109,66.63429
1983,16.517,159.69928,90.63363,46.36727,376.17606,184.04587,36.95904,324.39825,118.34986,66.68616
1984,16.525,159.4772,90.4461,46.1646,376.15112,183.86153,36.78429,324.50635,118.28498,66.49905
1985,16.533,159.44827,90.58379,46.2519,376.15112,183.86153,36.78429,324.36676,118.22388,66.72591
1986,16.542,159.44827,90.58379,46.2519,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1987,16.55,159.71533,90.48811,46.26654,376.24387,183.69058,36.67517,324.61743,118.49971,66.50165
1988,16.558,159.69928,90.63363,46.36727,376.24387,183.69058,36.67517,324.58139,118.43848,66.55352
1989,16.567,159.62196,90.37913,46.19814,376.16867,183.79074,36.58373,324.50635,118.28498,66.49905
1990,16.575,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.47031,118.22374,66.55093
1991,16.583,159.62196,90.37913,46.19814,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1992,16.592,159.69928,90.63363,46.36727,376.2399,183.92348,36.76351,324.47031,118.22374,66.55093
1993,16.6,159.6059,90.52465,46.29888,376.16263,183.99649,36.86697,324.50635,118.28498,66.49905
1994,16.608,159.6059,90.52465,46.29888,376.15112,183.86153,36.78429,324.50635,118.28498,66.49905
1995,16.617,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
1996,16.625,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.50635,118.28498,66.49905
1997,16.633,159.69928,90.63363,46.36727,376.2709,183.90207,36.65502,324.50635,118.28498,66.49905
1998,16.642,159.69928,90.63363,46.36727,376.24387,183.69058,36.67517,324.47031,118.22374,66.55093
1999,16.65,159.62196,90.37913,46.19814,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2000,16.658,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2001,16.667,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2002,16.675,159.68854,90.61466,46.1683,376.16656,183.7636,36.77863,324.4343,118.41109,66.63429
2003,16.683,159.68854,90.61466,46.1683,376.24387,183.69058,36.67517,324.58139,118.43848,66.55352
2004,16.692,159.43544,90.74289,46.1501,376.27484,183.66917,36.56669,324.61743,118.49971,66.50165
2005,16.7,159.3421,90.6339,46.08171,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2006,16.708,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2007,16.717,159.68854,90.61466,46.1683,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
2008,16.725,159.68854,90.61466,46.1683,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2009,16.733,159.42453,90.72394,45.95117,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2010,16.742,159.33121,90.61495,45.88279,376.09534,183.63084,36.59885,324.50635,118.28498,66.49905
2011,16.75,159.1736,90.67413,45.83581,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2012,16.758,159.67761,90.5957,45.96936,376.27484,183.66917,36.56669,324.50635,118.28498,66.49905
2013,16.767,159.67761,90.5957,45.96936,376.14163,183.57925,36.60388,324.61743,118.49971,66.50165
2014,16.775,159.33121,90.61495,45.88279,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2015,16.783,159.3421,90.6339,46.08171,376.15509,183.62862,36.69595,324.50635,118.28498,66.49905
2016,16.792,159.3421,90.6339,46.08171,376.14163,183.57925,36.60388,324.47031,118.22374,66.55093
2017,16.8,159.68854,90.61466,46.1683,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2018,16.808,159.67761,90.5957,45.96936,376.17264,183.55783,36.4954,324.50635,118.28498,66.49905
2019,16.817,159.42453,90.72394,45.95117,376.24387,183.69058,36.67517,324.50635,118.28498,66.49905
2020,16.825,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2021,16.833,159.68854,90.61466,46.1683,376.14163,183.57925,36.60388,324.47031,118.22374,66.55093
2022,16.842,159.59517,90.50568,46.09991,376.15509,183.62862,36.69595,324.50635,118.28498,66.49905
2023,16.85,159.8457,90.44218,46.10796,376.15509,183.62862,36.69595,324.50635,118.28498,66.49905
2024,16.858,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2025,16.867,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2026,16.875,159.69928,90.63363,46.36727,376.17264,183.55783,36.4954,324.61743,118.49971,66.50165
2027,16.883,159.69928,90.63363,46.36727,376.14163,183.57925,36.60388,324.61743,118.49971,66.50165
2028,16.892,159.69928,90.63363,46.36727,376.37582,183.55872,36.6115,324.50635,118.28498,66.49905
2029,16.9,159.35281,90.65287,46.28067,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2030,16.908,159.35281,90.65287,46.28067,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2031,16.917,159.69928,90.63363,46.36727,376.15509,183.62862,36.69595,324.50635,118.28498,66.49905
2032,16.925,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2033,16.933,159.69928,90.63363,46.36727,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
2034,16.942,159.69928,90.63363,46.36727,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
2035,16.95,159.69928,90.63363,46.36727,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
2036,16.958,159.69928,90.63363,46.36727,376.24387,183.69058,36.67517,324.61743,118.49971,66.50165
2037,16.967,159.69928,90.63363,46.36727,376.1377,183.81216,36.69222,324.50635,118.28498,66.49905
2038,16.975,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
2039,16.983,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
2040,16.992,159.6059,90.52465,46.29888,376.12134,183.70349,36.60868,324.50635,118.28498,66.49905
2041,17,159.69928,90.63363,46.36727,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2042,17.008,159.69928,90.63363,46.36727,376.24387,183.69058,36.67517,324.61743,118.49971,66.50165
2043,17.017,159.69928,90.63363,46.36727,376.25336,183.97285,36.85558,324.47031,118.22374,66.55093
2044,17.025,159.69928,90.63363,46.36727,376.15112,183.86153,36.78429,324.61743,118.49971,66.50165
2045,17.033,159.94981,90.57011,46.37532,376.1377,183.81216,36.69222,324.50635,118.28498,66.49905
2046,17.042,159.94981,90.57011,46.37532,376.16867,183.79074,36.58373,324.50635,118.28498,66.49905
2047,17.05,159.69928,90.63363,46.36727,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2048,17.058,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2049,17.067,159.69928,90.63363,46.36727,376.1377,183.81216,36.69222,324.50635,118.28498,66.49905
2050,17.075,159.69928,90.63363,46.36727,376.11737,183.93639,36.69702,324.50635,118.28498,66.49905
2051,17.083,159.69928,90.63363,46.36727,376.25336,183.97285,36.85558,324.61743,118.49971,66.50165
2052,17.092,159.69928,90.63363,46.36727,376.25336,183.97285,36.85558,324.50635,118.28498,66.49905
2053,17.1,159.69928,90.63363,46.36727,376.1377,183.81216,36.69222,324.50635,118.28498,66.49905
2054,17.108,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2055,17.117,159.62196,90.37913,46.19814,376.14163,183.57925,36.60388,324.47031,118.22374,66.55093
2056,17.125,159.6059,90.52465,46.29888,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
2057,17.133,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2058,17.142,159.6059,90.52465,46.29888,376.06433,183.65227,36.70734,324.50635,118.28498,66.49905
2059,17.15,159.3421,90.6339,46.08171,376.15509,183.62862,36.69595,324.50635,118.28498,66.49905
2060,17.158,159.43544,90.74289,46.1501,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
2061,17.167,159.68854,90.61466,46.1683,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
2062,17.175,159.68854,90.61466,46.1683,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
2063,17.183,159.59517,90.50568,46.09991,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2064,17.192,159.59517,90.50568,46.09991,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2065,17.2,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2066,17.208,159.33121,90.61495,45.88279,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2067,17.217,159.42453,90.72394,45.95117,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
2068,17.225,159.67761,90.5957,45.96936,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
2069,17.233,159.42453,90.72394,45.95117,375.93536,183.4713,36.52118,324.39825,118.34986,66.68616
2070,17.242,159.42453,90.72394,45.95117,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2071,17.25,159.42453,90.72394,45.95117,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2072,17.258,159.59517,90.50568,46.09991,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2073,17.267,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2074,17.275,159.58426,90.48672,45.90098,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2075,17.283,159.58426,90.48672,45.90098,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2076,17.292,159.42453,90.72394,45.95117,376.24387,183.69058,36.67517,324.61743,118.49971,66.50165
2077,17.3,159.68854,90.61466,46.1683,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
2078,17.308,159.3421,90.6339,46.08171,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2079,17.317,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.47031,118.22374,66.55093
2080,17.325,159.8457,90.44218,46.10796,376.15509,183.62862,36.69595,324.50635,118.28498,66.49905
2081,17.333,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2082,17.342,159.59517,90.50568,46.09991,376.06433,183.65227,36.70734,324.50635,118.28498,66.49905
2083,17.35,159.35817,90.48838,45.98097,376.27484,183.66917,36.56669,324.50635,118.28498,66.49905
2084,17.358,159.3421,90.6339,46.08171,376.14163,183.57925,36.60388,324.47031,118.22374,66.55093
2085,17.367,159.59517,90.50568,46.09991,376.14163,183.57925,36.60388,324.47031,118.22374,66.55093
2086,17.375,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2087,17.383,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.50635,118.28498,66.49905
2088,17.392,159.6059,90.52465,46.29888,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
2089,17.4,159.6059,90.52465,46.29888,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2090,17.408,159.35281,90.65287,46.28067,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
2091,17.417,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
2092,17.425,159.44618,90.76185,46.34905,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
2093,17.433,159.19522,90.71204,46.23368,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
2094,17.442,159.6059,90.52465,46.29888,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
2095,17.45,159.6059,90.52465,46.29888,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
2096,17.458,159.54164,90.69277,46.32029,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
2097,17.467,159.44618,90.76185,46.34905,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
2098,17.475,159.44827,90.58379,46.2519,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
2099,17.483,159.35281,90.65287,46.28067,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
2100,17.492,159.28856,90.82101,46.30207,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
2101,17.5,159.6059,90.52465,46.29888,376.06039,183.88518,36.79568,324.4343,118.41109,66.63429
2102,17.508,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
2103,17.517,159.44827,90.58379,46.2519,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
2104,17.525,159.6059,90.52465,46.29888,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
2105,17.533,159.69928,90.63363,46.36727,376.25336,183.97285,36.85558,324.54538,118.62581,66.63688
2106,17.542,159.6059,90.52465,46.29888,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
2107,17.55,159.6059,90.52465,46.29888,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
2108,17.558,159.69928,90.63363,46.36727,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
2109,17.567,159.6059,90.52465,46.29888,376.16531,183.82637,36.91959,324.4343,118.41109,66.63429
2110,17.575,159.62196,90.37913,46.19814,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
2111,17.583,159.6059,90.52465,46.29888,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
2112,17.592,159.44827,90.58379,46.2519,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
2113,17.6,159.44827,90.58379,46.2519,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
2114,17.608,159.58302,90.7528,46.00315,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
2115,17.617,159.43544,90.74289,46.1501,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
2116,17.625,159.27783,90.80206,46.10311,376.25729,183.73994,36.76724,324.39825,118.34986,66.68616
2117,17.633,159.59517,90.50568,46.09991,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2118,17.642,159.43755,90.56483,46.05294,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2119,17.65,159.18449,90.69308,46.03473,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
2120,17.658,159.09956,90.67521,45.72222,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2121,17.667,159.1736,90.67413,45.83581,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2122,17.675,159.21452,90.73869,45.72149,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
2123,17.683,159.49413,91.04712,45.7514,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
2124,17.692,159.4576,90.76985,45.63926,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
2125,17.7,159.32437,90.95198,45.58113,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2126,17.708,159.32437,90.95198,45.58113,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
2127,17.717,159.16945,90.60205,45.52057,376.03073,183.59044,36.60477,324.4343,118.41109,66.63429
2128,17.725,159.36284,90.66551,45.57748,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2129,17.733,159.13829,90.68947,45.43669,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
2130,17.742,159.27725,90.63643,45.31063,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2131,17.75,159.13829,90.68947,45.43669,376.24387,183.69058,36.67517,324.54538,118.62581,66.63688
2132,17.758,159.27725,90.63643,45.31063,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
2133,17.767,159.24129,90.55069,45.46296,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
