Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1903,15.85,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.24231,58.98684,83.61557
1904,15.858,285.72147,125.991,268.74603,196.68684,152.13039,86.79202,250.24231,58.98684,83.61557
1905,15.867,285.72321,125.77638,268.61502,196.78517,151.96231,86.71341,250.28268,58.81587,83.92865
1906,15.875,286.07623,127.40385,267.97537,196.77731,151.97633,87.04305,250.28268,58.81587,83.92865
1907,15.883,286.07623,127.40385,267.97537,196.86348,152.13435,86.96945,250.46397,58.92601,83.84293
1908,15.892,285.72321,125.77638,268.61502,196.78517,151.96231,86.71341,250.22516,58.72871,83.83044
1909,15.9,286.05896,126.96299,267.70624,196.78517,151.96231,86.71341,250.40645,58.83884,83.74471
1910,15.908,286.07623,127.40385,267.97537,196.77731,151.97633,87.04305,250.22516,58.72871,83.83044
1911,15.917,286.05896,126.96299,267.70624,196.9617,151.96613,86.89091,250.22516,58.72871,83.83044
1912,15.925,285.89886,126.94866,267.8356,196.86348,152.13435,86.96945,250.22516,58.72871,83.83044
1913,15.933,285.89886,126.94866,267.8356,196.8597,152.02994,87.1411,250.22516,58.72871,83.83044
1914,15.942,286.05896,126.96299,267.70624,196.77354,151.8719,87.21469,250.22516,58.72871,83.83044
1915,15.95,286.05896,126.96299,267.70624,196.77354,151.8719,87.21469,250.22516,58.72871,83.83044
1916,15.958,286.05896,126.96299,267.70624,196.8597,152.02994,87.1411,250.40645,58.83884,83.74471
1917,15.967,286.05896,126.96299,267.70624,196.8597,152.02994,87.1411,250.28268,58.81587,83.92865
1918,15.975,285.9285,125.80829,268.47433,196.8597,152.02994,87.1411,250.22516,58.72871,83.83044
1919,15.983,286.26889,126.41217,267.84683,196.77354,151.8719,87.21469,250.40645,58.83884,83.74471
1920,15.992,286.36584,126.5491,267.82877,196.77354,151.8719,87.21469,250.46397,58.92601,83.84293
1921,16,286.26889,126.41217,267.84683,196.8597,152.02994,87.1411,250.46397,58.92601,83.84293
1922,16.008,286.26889,126.41217,267.84683,196.8597,152.02994,87.1411,250.46397,58.92601,83.84293
1923,16.017,286.35709,126.28004,267.54102,196.8597,152.02994,87.1411,250.46397,58.92601,83.84293
1924,16.025,286.35709,126.28004,267.54102,196.77354,151.8719,87.21469,250.28268,58.81587,83.92865
1925,16.033,286.16101,125.42427,268.18024,196.77354,151.8719,87.21469,250.46397,58.92601,83.84293
1926,16.042,286.52841,126.47038,267.53046,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
1927,16.05,286.38171,126.41068,267.63095,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
1928,16.058,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.46397,58.92601,83.84293
1929,16.067,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
1930,16.075,286.52841,126.47038,267.53046,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
1931,16.083,287.60696,128.05382,268.18808,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
1932,16.092,286.28012,125.68758,268.27997,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
1933,16.1,286.35709,126.28004,267.54102,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1934,16.108,286.52841,126.47038,267.53046,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1935,16.117,286.52841,126.47038,267.53046,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1936,16.125,287.60696,128.05382,268.18808,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1937,16.133,285.98532,125.40112,268.28729,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1938,16.142,286.52841,126.47038,267.53046,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1939,16.15,286.38171,126.41068,267.63095,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1940,16.158,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1941,16.167,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1942,16.175,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1943,16.183,286.35709,126.28004,267.54102,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1944,16.192,286.35709,126.28004,267.54102,196.77599,151.95702,87.193,250.13332,58.78745,84.05893
1945,16.2,286.16101,125.42427,268.18024,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1946,16.208,286.16101,125.42427,268.18024,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1947,16.217,286.28525,126.31454,267.68289,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1948,16.225,286.35709,126.28004,267.54102,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1949,16.233,286.16101,125.42427,268.18024,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1950,16.242,285.99561,125.36377,268.61169,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1951,16.25,285.7789,125.149,268.53955,196.87419,151.78879,87.11449,250.05458,58.86728,83.62365
1952,16.258,286.30475,126.16115,267.63382,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1953,16.267,286.30475,126.16115,267.63382,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1954,16.275,285.99561,125.36377,268.61169,196.87419,151.78879,87.11449,250.06775,58.68611,83.95566
1955,16.283,285.94437,125.2095,268.10806,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1956,16.292,286.16101,125.42427,268.18024,196.87419,151.78879,87.11449,250.05458,58.86728,83.62365
1957,16.3,286.39752,126.2118,267.68845,196.77599,151.95702,87.193,250.05458,58.86728,83.62365
1958,16.308,286.39752,126.2118,267.68845,196.87419,151.78879,87.11449,250.06775,58.68611,83.95566
1959,16.317,286.22296,125.32671,268.35315,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1960,16.325,286.22296,125.32671,268.35315,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1961,16.333,286.16101,125.42427,268.18024,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1962,16.342,286.35709,126.28004,267.54102,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1963,16.35,286.16101,125.42427,268.18024,196.77599,151.95702,87.193,250.06775,58.68611,83.95566
1964,16.358,286.16101,125.42427,268.18024,196.87419,151.78879,87.11449,250.06775,58.68611,83.95566
1965,16.367,286.35709,126.28004,267.54102,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1966,16.375,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1967,16.383,286.35709,126.28004,267.54102,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1968,16.392,286.35709,126.28004,267.54102,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1969,16.4,286.35709,126.28004,267.54102,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1970,16.408,286.30475,126.16115,267.63382,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1971,16.417,286.16101,125.42427,268.18024,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1972,16.425,286.23547,126.17652,267.76962,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1973,16.433,286.22296,125.32671,268.35315,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1974,16.442,286.16101,125.42427,268.18024,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1975,16.45,286.39752,126.2118,267.68845,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1976,16.458,286.39752,126.2118,267.68845,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1977,16.467,286.39752,126.2118,267.68845,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1978,16.475,286.34518,126.0929,267.78128,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1979,16.483,286.34518,126.0929,267.78128,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1980,16.492,286.34518,126.0929,267.78128,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
1981,16.5,286.44748,125.81763,267.82596,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
1982,16.508,286.52286,125.72816,267.90466,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1983,16.517,286.44748,125.81763,267.82596,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
1984,16.525,286.57523,125.84708,267.81186,196.87044,151.68436,87.28613,249.97496,58.44422,84.04469
1985,16.533,286.36853,125.01304,268.43307,196.77223,151.85258,87.36465,249.97496,58.44422,84.04469
1986,16.542,286.79782,125.65756,268.0957,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
1987,16.55,286.79782,125.65756,268.0957,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
1988,16.558,286.85019,125.77648,268.00287,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
1989,16.567,286.85019,125.77648,268.00287,196.91725,151.87556,87.5517,249.97496,58.44422,84.04469
1990,16.575,286.96326,125.11267,268.64783,197.01546,151.70734,87.47319,250.06775,58.68611,83.95566
1991,16.583,287.02145,125.9668,267.99231,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
1992,16.592,286.97714,125.79655,268.00354,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
1993,16.6,286.96545,125.42819,267.93057,197.01546,151.70734,87.47319,249.97496,58.44422,84.04469
1994,16.608,286.97714,125.79655,268.00354,197.01546,151.70734,87.47319,250.04054,58.54555,84.14795
1995,16.617,287.02203,125.59256,267.75705,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
1996,16.625,286.97714,125.79655,268.00354,197.01546,151.70734,87.47319,250.06775,58.68611,83.95566
1997,16.633,286.96545,125.42819,267.93057,197.01546,151.70734,87.47319,250.06775,58.68611,83.95566
1998,16.642,286.85019,125.77648,268.00287,196.91725,151.87556,87.5517,250.13332,58.78745,84.05893
1999,16.65,286.85019,125.77648,268.00287,197.01546,151.70734,87.47319,249.97496,58.44422,84.04469
2000,16.658,286.56311,124.88622,268.7832,196.91725,151.87556,87.5517,250.13332,58.78745,84.05893
2001,16.667,286.86292,125.90548,268.10098,197.01546,151.70734,87.47319,249.97496,58.44422,84.04469
2002,16.675,286.78555,125.76573,268.19644,196.91725,151.87556,87.5517,250.34325,58.62228,83.82678
2003,16.683,286.86292,125.90548,268.10098,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
2004,16.692,286.78555,125.76573,268.19644,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
2005,16.7,286.86292,125.90548,268.10098,196.90494,151.87071,87.4328,250.06775,58.68611,83.95566
2006,16.708,286.78555,125.76573,268.19644,196.91725,151.87556,87.5517,249.97496,58.44422,84.04469
2007,16.717,286.78555,125.76573,268.19644,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2008,16.725,286.95868,125.48224,267.98141,197.15312,151.75209,87.56229,250.06775,58.68611,83.95566
2009,16.733,286.95868,125.48224,267.98141,196.77223,151.85258,87.36465,250.12015,58.96862,83.72693
2010,16.742,287.04004,125.32936,268.02405,197.00809,151.7291,87.37523,250.05458,58.86728,83.62365
2011,16.75,287.09241,125.44828,267.93124,197.15312,151.75209,87.56229,249.96179,58.62537,83.71269
2012,16.758,287.09241,125.44828,267.93124,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
2013,16.767,287.09241,125.44828,267.93124,197.00809,151.7291,87.37523,250.06775,58.68611,83.95566
2014,16.775,286.90271,124.52457,268.62396,197.01546,151.70734,87.47319,249.96179,58.62537,83.71269
2015,16.783,287.09241,125.44828,267.93124,197.00809,151.7291,87.37523,250.06775,58.68611,83.95566
2016,16.792,287.16504,125.28922,267.73926,197.04999,151.89371,87.61987,250.17702,58.3948,84.13301
2017,16.8,287.23181,125.43952,267.95584,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
2018,16.808,287.58707,125.40746,267.81644,197.04999,151.89371,87.61987,249.96179,58.62537,83.71269
2019,16.817,287.58707,125.40746,267.81644,197.15312,151.75209,87.56229,249.96179,58.62537,83.71269
2020,16.825,287.41586,125.21717,267.82703,197.15312,151.75209,87.56229,250.17702,58.3948,84.13301
2021,16.833,287.41586,125.21717,267.82703,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
2022,16.842,287.50052,125.29945,267.77435,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
2023,16.85,287.50052,125.29945,267.77435,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
2024,16.858,287.67172,125.48974,267.76376,197.04999,151.89371,87.61987,250.17702,58.3948,84.13301
2025,16.867,287.73398,125.83759,267.95963,197.15312,151.75209,87.56229,250.17702,58.3948,84.13301
2026,16.875,287.59402,125.72135,268.07437,197.15312,151.75209,87.56229,250.06775,58.68611,83.95566
2027,16.883,287.59402,125.72135,268.07437,197.22495,151.67978,87.65886,250.03166,58.31935,84.16468
2028,16.892,287.41586,125.21717,267.82703,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
2029,16.9,287.37775,125.47086,268.07068,197.15312,151.75209,87.56229,250.17702,58.3948,84.13301
2030,16.908,286.69781,124.43275,268.69296,197.04999,151.89371,87.61987,250.56883,58.67463,84.01768
2031,16.917,287.23181,125.43952,267.95584,197.04999,151.89371,87.61987,250.26981,58.63668,84.044
2032,16.925,287.09241,125.44828,267.93124,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2033,16.933,287.09241,125.44828,267.93124,197.04999,151.89371,87.61987,250.04054,58.54555,84.14795
2034,16.942,287.09241,125.44828,267.93124,197.04999,151.89371,87.61987,250.26981,58.63668,84.044
2035,16.95,287.04004,125.32936,268.02405,197.15312,151.75209,87.56229,250.17702,58.3948,84.13301
2036,16.958,287.04004,125.32936,268.02405,197.04999,151.89371,87.61987,250.19002,58.66257,84.17892
2037,16.967,287.09241,125.44828,267.93124,197.04999,151.89371,87.61987,250.31259,58.76308,84.1498
2038,16.975,287.04004,125.32936,268.02405,197.04999,151.89371,87.61987,250.26981,58.63668,84.044
2039,16.983,287.04004,125.32936,268.02405,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2040,16.992,287.04004,125.32936,268.02405,197.04999,151.89371,87.61987,250.13332,58.78745,84.05893
2041,17,287.04004,125.32936,268.02405,197.04999,151.89371,87.61987,250.26981,58.63668,84.044
2042,17.008,287.10513,125.52077,267.98187,197.04999,151.89371,87.61987,250.36929,58.63821,84.26979
2043,17.017,287.18399,125.38857,268.10208,197.15312,151.75209,87.56229,250.03166,58.31935,84.16468
2044,17.025,287.22275,125.46523,268.04471,197.04999,151.89371,87.61987,250.59666,58.77968,83.83627
2045,17.033,287.10513,125.52077,267.98187,197.15312,151.75209,87.56229,250.26981,58.63668,84.044
2046,17.042,287.59402,125.72135,268.07437,197.04999,151.89371,87.61987,250.59666,58.77968,83.83627
2047,17.05,287.32144,125.77129,267.98557,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2048,17.058,287.37775,125.47086,268.07068,197.15312,151.75209,87.56229,250.34325,58.62228,83.82678
2049,17.067,287.22275,125.46523,268.04471,197.04999,151.89371,87.61987,249.97496,58.44422,84.04469
2050,17.075,287.10513,125.52077,267.98187,197.04999,151.89371,87.61987,250.59666,58.77968,83.83627
2051,17.083,287.22275,125.46523,268.04471,197.15312,151.75209,87.56229,250.06775,58.68611,83.95566
2052,17.092,287.10513,125.52077,267.98187,197.15312,151.75209,87.56229,250.53345,58.56313,83.91832
2053,17.1,287.10513,125.52077,267.98187,197.15312,151.75209,87.56229,250.17702,58.3948,84.13301
2054,17.108,287.10513,125.52077,267.98187,197.15312,151.75209,87.56229,250.47194,58.71943,83.86069
2055,17.117,287.10513,125.52077,267.98187,197.15312,151.75209,87.56229,249.97496,58.44422,84.04469
2056,17.125,287.10513,125.52077,267.98187,197.15312,151.75209,87.56229,250.26981,58.63668,84.044
2057,17.133,286.95868,125.48224,267.98141,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2058,17.142,286.95868,125.48224,267.98141,197.01546,151.70734,87.47319,250.26981,58.63668,84.044
2059,17.15,286.95868,125.48224,267.98141,197.15312,151.75209,87.56229,250.03166,58.31935,84.16468
2060,17.158,286.88132,125.34248,268.07684,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2061,17.167,286.95868,125.48224,267.98141,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
2062,17.175,286.86292,125.90548,268.10098,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
2063,17.183,286.78555,125.76573,268.19644,197.04999,151.89371,87.61987,249.97496,58.44422,84.04469
2064,17.192,286.85019,125.77648,268.00287,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
2065,17.2,286.85019,125.77648,268.00287,197.04999,151.89371,87.61987,250.13332,58.78745,84.05893
2066,17.208,286.74722,125.57172,268.15561,197.04999,151.89371,87.61987,250.06775,58.68611,83.95566
2067,17.217,286.85019,125.77648,268.00287,196.91725,151.87556,87.5517,250.06775,58.68611,83.95566
2068,17.225,286.85019,125.77648,268.00287,196.90869,151.97514,87.26116,250.40645,58.83884,83.74471
2069,17.233,286.85019,125.77648,268.00287,196.77599,151.95702,87.193,250.05458,58.86728,83.62365
2070,17.242,286.85019,125.77648,268.00287,196.77223,151.85258,87.36465,250.12015,58.96862,83.72693
2071,17.25,286.79782,125.65756,268.0957,197.01546,151.70734,87.47319,250.06775,58.68611,83.95566
2072,17.258,286.96545,125.42819,267.93057,197.15312,151.75209,87.56229,250.13332,58.78745,84.05893
2073,17.267,286.85019,125.77648,268.00287,197.01546,151.70734,87.47319,250.06775,58.68611,83.95566
2074,17.275,286.85019,125.77648,268.00287,197.01546,151.70734,87.47319,250.26981,58.63668,84.044
2075,17.283,286.85019,125.77648,268.00287,196.87044,151.68436,87.28613,250.05458,58.86728,83.62365
2076,17.292,286.97714,125.79655,268.00354,196.87419,151.78879,87.11449,250.36609,59.00983,83.4316
2077,17.3,286.85019,125.77648,268.00287,197.00809,151.7291,87.37523,250.34325,58.62228,83.82678
2078,17.308,286.96545,125.42819,267.93057,197.00809,151.7291,87.37523,250.59666,58.77968,83.83627
2079,17.317,287.09241,125.44828,267.93124,196.87044,151.68436,87.28613,250.40645,58.83884,83.74471
2080,17.325,286.85019,125.77648,268.00287,196.77223,151.85258,87.36465,250.40645,58.83884,83.74471
2081,17.333,286.97714,125.79655,268.00354,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
2082,17.342,286.85019,125.77648,268.00287,196.87044,151.68436,87.28613,250.34325,58.62228,83.82678
2083,17.35,286.85019,125.77648,268.00287,196.87044,151.68436,87.28613,249.97496,58.44422,84.04469
2084,17.358,286.85019,125.77648,268.00287,197.00809,151.7291,87.37523,250.40645,58.83884,83.74471
2085,17.367,286.85019,125.77648,268.00287,196.87044,151.68436,87.28613,250.13332,58.78745,84.05893
2086,17.375,286.85019,125.77648,268.00287,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
2087,17.383,286.77478,125.86599,267.92413,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
2088,17.392,286.57523,125.84708,267.81186,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
2089,17.4,286.57523,125.84708,267.81186,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
2090,17.408,286.44748,125.81763,267.82596,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
2091,17.417,286.44748,125.81763,267.82596,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
2092,17.425,286.37817,125.833,267.96173,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
2093,17.433,286.3429,126.12608,267.74774,196.77223,151.85258,87.36465,250.13332,58.78745,84.05893
2094,17.442,286.27588,126.10826,267.91705,196.87044,151.68436,87.28613,250.06775,58.68611,83.95566
2095,17.45,286.37418,125.91427,268.18347,196.77223,151.85258,87.36465,250.06775,58.68611,83.95566
