Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1678,13.975,308.95496,-83.58203,1385.99561,309.90195,121.14575,1388.88806,143.61258,-67.57568,1380.49402,153.6575,123.72287,1395.97729,119.47759,-81.33563,1284.61548
1679,13.983,309.84354,-84.00266,1385.87195,309.90195,121.14575,1388.88806,143.02078,-67.60126,1380.40625,153.39671,122.90512,1396.14575,119.40571,-81.46651,1284.41821
1680,13.992,309.23077,-82.86191,1384.6582,309.28018,121.72626,1388.55481,142.78584,-67.40426,1380.328,153.39752,123.18079,1396.14136,119.08034,-81.67118,1284.52002
1681,14,308.88846,-83.77049,1385.01892,309.28018,121.72626,1388.55481,142.78584,-67.40426,1380.328,153.02127,124.21461,1396.10413,118.99111,-80.78806,1284.48279
1682,14.008,308.88846,-83.77049,1385.01892,308.19855,121.89243,1388.23193,143.01663,-66.34002,1380.31006,152.88274,124.17993,1395.92834,118.74213,-80.41612,1284.3634
1683,14.017,307.76181,-80.93315,1385.24426,307.83582,121.96567,1388.09033,142.74767,-67.32893,1380.16211,152.88274,124.17993,1395.92834,118.50925,-80.22565,1284.29102
1684,14.025,306.5679,-80.2749,1385.38086,307.65628,122.14762,1388.31201,142.78584,-67.40426,1380.328,152.66078,123.5095,1395.74219,118.50925,-80.22565,1284.29102
1685,14.033,307.08881,-82.52406,1384.47461,307.65628,122.14762,1388.31201,142.71861,-67.23727,1380.10437,152.62935,123.68089,1395.63928,118.43481,-81.21212,1284.19897
1686,14.042,307.27057,-83.25574,1384.45142,307.65628,122.14762,1388.31201,142.71861,-67.23727,1380.10437,152.5153,123.5219,1395.52747,118.40533,-81.09642,1284.32544
1687,14.05,307.27057,-83.25574,1384.45142,307.56036,122.26492,1388.08728,142.68047,-67.16193,1379.93848,152.13617,124.32884,1395.4751,118.50925,-80.22565,1284.29102
1688,14.058,305.91473,-80.93085,1383.20056,307.34894,122.14419,1388.31763,142.68047,-67.16193,1379.93848,151.61516,124.57173,1395.14795,118.36201,-80.40511,1284.13037
1689,14.067,305.60989,-80.53418,1382.73682,307.24493,122.25679,1388.10168,142.71861,-67.23727,1380.10437,151.75365,124.40214,1395.18823,118.38417,-80.294,1284.10742
1690,14.075,307.41559,-83.57103,1384.48999,307.24493,122.25679,1388.10168,142.71861,-67.23727,1380.10437,151.6003,123.98354,1395.3158,118.53873,-80.34139,1284.16443
1691,14.083,307.78925,-83.79563,1384.2677,307.24493,122.25679,1388.10168,142.74767,-67.32893,1380.16211,151.2198,123.02161,1395.50037,118.53873,-80.34139,1284.16443
1692,14.092,307.86206,-84.0797,1384.16443,307.24493,122.25679,1388.10168,142.52065,-67.59193,1380.12817,151.2198,123.02161,1395.50037,118.05169,-81.55553,1284.18909
1693,14.1,307.86206,-84.0797,1384.16443,307.20117,121.98787,1387.78174,142.52065,-67.59193,1380.12817,151.41396,122.25021,1395.57153,118.22832,-81.4919,1284.22314
1694,14.108,308.19183,-84.5474,1384.27551,307.34894,122.14419,1388.31763,142.42857,-67.61307,1380.1145,151.35138,122.41406,1395.38977,118.05169,-81.55553,1284.18909
1695,14.117,308.19183,-84.5474,1384.27551,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,151.51581,122.21707,1395.68933,118.32213,-80.88447,1284.17102
1696,14.125,308.4985,-84.1071,1384.03821,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,151.52115,123.09723,1396.02673,118.58294,-81.0489,1284.14197
1697,14.133,308.4985,-84.1071,1384.03821,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,151.66615,122.46594,1396.10559,118.57206,-81.2718,1284.18323
1698,14.142,309.06049,-83.5572,1384.05676,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,151.81815,122.25889,1395.95703,118.67066,-82.08051,1284.24524
1699,14.15,309.06049,-83.5572,1384.05676,307.19388,122.2141,1388.65979,142.4958,-67.78001,1380.33801,152.10059,122.18517,1396.09399,118.67577,-82.63231,1284.24829
1700,14.158,309.06049,-83.5572,1384.05676,307.34894,122.14419,1388.31763,142.73068,-67.97702,1380.41626,152.29668,122.00224,1396.39954,118.67066,-82.08051,1284.24524
1701,14.167,309.06049,-83.5572,1384.05676,307.34894,122.14419,1388.31763,142.92874,-68.43565,1380.37,152.27943,122.51411,1396.63562,118.6956,-82.41377,1284.30579
1702,14.175,309.06049,-83.5572,1384.05676,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,152.45515,122.47242,1396.82959,118.78706,-82.23116,1284.22388
1703,14.183,309.06049,-83.5572,1384.05676,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,152.49339,122.11572,1396.66528,118.79939,-81.54305,1284.27124
1704,14.192,309.06049,-83.5572,1384.05676,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,152.47969,122.17733,1396.58936,118.77454,-81.20979,1284.21069
1705,14.2,309.16757,-83.51786,1383.82813,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,152.45515,122.47242,1396.82959,118.86605,-81.02722,1284.12878
1706,14.208,309.16757,-83.51786,1383.82813,307.34894,122.14419,1388.31763,142.4958,-67.78001,1380.33801,152.41547,122.46902,1396.98694,118.76213,-81.89791,1284.16333
1707,14.217,309.16757,-83.51786,1383.82813,307.34894,122.14419,1388.31763,142.78584,-67.40426,1380.328,152.40001,122.2094,1396.54968,118.96871,-81.61813,1284.13916
1708,14.225,309.16757,-83.51786,1383.82813,307.19388,122.2141,1388.65979,142.78584,-67.40426,1380.328,152.40001,122.2094,1396.54968,118.67066,-82.08051,1284.24524
1709,14.233,309.16757,-83.51786,1383.82813,307.34894,122.14419,1388.31763,142.73068,-67.97702,1380.41626,152.40001,122.2094,1396.54968,118.58927,-81.9998,1284.3446
1710,14.242,309.06049,-83.5572,1384.05676,307.24493,122.25679,1388.10168,143.02078,-67.60126,1380.40625,152.07361,122.23003,1396.47754,118.69314,-81.12906,1284.31018
1711,14.25,309.06049,-83.5572,1384.05676,307.24493,122.25679,1388.10168,142.78584,-67.40426,1380.328,151.97757,122.23962,1396.32336,118.99128,-80.66677,1284.2041
1712,14.258,308.73083,-83.08943,1383.94568,307.20117,121.98787,1387.78174,142.78584,-67.40426,1380.328,151.90594,122.48164,1396.08777,118.53873,-80.34139,1284.16443
1713,14.267,308.73083,-83.08943,1383.94568,306.98904,122.64651,1387.96643,142.78584,-67.40426,1380.328,151.97356,122.40334,1396.32629,118.44726,-80.52392,1284.24634
1714,14.275,308.68082,-82.58961,1383.96521,306.93451,123.2575,1388.0304,142.78584,-67.40426,1380.328,151.74187,122.03459,1396.27148,118.21125,-80.68795,1284.39709
1715,14.283,308.68082,-82.58961,1383.96521,306.93451,123.2575,1388.0304,142.78584,-67.40426,1380.328,151.55534,122.19877,1395.91089,118.11127,-80.58703,1284.26501
1716,14.292,308.08569,-82.76865,1384.51013,306.93451,123.2575,1388.0304,142.78584,-67.40426,1380.328,151.7742,122.20573,1396.02197,118.50925,-80.22565,1284.29102
1717,14.3,308.45917,-82.99328,1384.28796,306.93451,123.2575,1388.0304,142.78584,-67.40426,1380.328,151.89604,122.40137,1396.22559,118.50925,-80.22565,1284.29102
1718,14.308,308.45917,-82.99328,1384.28796,306.77945,123.32744,1388.37268,142.78584,-67.40426,1380.328,151.97356,122.40334,1396.32629,118.50925,-80.22565,1284.29102
1719,14.317,308.38092,-82.76315,1384.41223,306.93451,123.2575,1388.0304,142.78584,-67.40426,1380.328,152.01855,123.27505,1396.43738,118.50925,-80.22565,1284.29102
1720,14.325,308.00739,-82.53853,1384.6344,307.6236,123.19417,1388.15405,142.78584,-67.40426,1380.328,151.96436,123.02651,1396.63721,118.74213,-80.41612,1284.3634
1721,14.333,308.38092,-82.76315,1384.41223,307.72446,122.87438,1388.63159,142.78584,-67.40426,1380.328,152.24879,123.26414,1396.35522,118.74213,-80.41612,1284.3634
1722,14.342,308.38092,-82.76315,1384.41223,307.80923,122.7553,1388.85974,142.78584,-67.40426,1380.328,152.4449,123.08112,1396.66077,118.74213,-80.41612,1284.3634
1723,14.35,308.86383,-82.08559,1384.4552,308.00363,122.76809,1388.83606,142.93539,-67.37217,1380.29871,152.52538,123.32476,1396.69617,118.74213,-80.41612,1284.3634
1724,14.358,308.86383,-82.08559,1384.4552,307.80923,122.7553,1388.85974,142.93539,-67.37217,1380.29871,152.46718,123.23999,1396.8988,118.94423,-80.42321,1284.35767
1725,14.367,308.86383,-82.08559,1384.4552,307.73984,123.27263,1389.05481,143.17035,-67.56918,1380.37708,152.44073,122.44962,1396.74231,119.16394,-80.55817,1284.32483
1726,14.375,308.86383,-82.08559,1384.4552,307.73984,123.27263,1389.05481,143.69675,-67.12078,1380.63574,152.70461,122.9608,1396.5592,119.50969,-80.59564,1284.38367
1727,14.383,308.86383,-82.08559,1384.4552,307.73984,123.27263,1389.05481,143.69675,-67.12078,1380.63574,152.68971,123.62119,1396.672,119.50969,-80.59564,1284.38367
1728,14.392,308.86383,-82.08559,1384.4552,307.37729,123.3459,1388.91333,143.76117,-66.05092,1380.58374,152.68971,123.62119,1396.672,119.50969,-80.59564,1284.38367
1729,14.4,308.86383,-82.08559,1384.4552,307.12131,123.73564,1388.7782,143.92761,-66.0565,1380.61792,152.68971,123.62119,1396.672,119.65579,-80.49724,1284.45984
1730,14.408,308.49042,-81.86095,1384.67725,307.12131,123.73564,1388.7782,144.159,-66.1855,1380.5769,152.63042,123.87305,1396.85669,119.54404,-80.43758,1284.3811
1731,14.417,308.49042,-81.86095,1384.67725,306.88562,124.51759,1389.28357,144.06071,-67.17979,1380.5022,152.47307,123.36841,1396.61816,119.65579,-80.49724,1284.45984
1732,14.425,308.86383,-82.08559,1384.4552,306.46844,124.10851,1388.80212,143.89702,-67.1805,1380.47852,152.20854,123.03182,1396.39563,119.39793,-80.536,1284.30493
1733,14.433,308.06168,-80.81881,1384.71667,306.46844,124.10851,1388.80212,143.78491,-67.17889,1380.41943,151.9507,122.81044,1396.01843,119.39793,-80.536,1284.30493
1734,14.442,308.06168,-80.81881,1384.71667,306.46844,124.10851,1388.80212,143.25964,-66.97002,1380.08484,151.5928,124.06213,1395.87402,119.39793,-80.536,1284.30493
1735,14.45,308.06168,-80.81881,1384.71667,306.46844,124.10851,1388.80212,142.97765,-66.16599,1380.79016,151.14207,124.44692,1395.4801,119.39793,-80.536,1284.30493
1736,14.458,308.06168,-80.81881,1384.71667,306.45673,124.56233,1388.67749,142.97765,-66.16599,1380.79016,151.04857,124.60188,1395.29065,118.94531,-80.21061,1284.26526
1737,14.467,308.06168,-80.81881,1384.71667,306.45673,124.56233,1388.67749,142.84509,-66.17622,1380.81458,150.99374,124.68735,1395.07068,118.71133,-80.23273,1284.28528
1738,14.475,307.78955,-81.16268,1384.21704,306.45673,124.56233,1388.67749,142.65585,-66.97069,1379.80786,150.7316,124.5339,1394.7981,118.53873,-80.34139,1284.16443
1739,14.483,307.78955,-81.16268,1384.21704,306.45673,124.56233,1388.67749,142.65585,-66.97069,1379.80786,150.40698,123.33542,1394.57056,118.50925,-80.22565,1284.29102
1740,14.492,307.78955,-81.16268,1384.21704,306.61191,124.49237,1388.33508,142.65585,-66.97069,1379.80786,150.26437,123.44289,1394.43237,118.53873,-80.34139,1284.16443
1741,14.5,307.78955,-81.16268,1384.21704,306.61191,124.49237,1388.33508,142.65585,-66.97069,1379.80786,150.26437,123.44289,1394.43237,118.53873,-80.34139,1284.16443
1742,14.508,307.87082,-81.6722,1383.77039,306.61191,124.49237,1388.33508,142.8868,-65.90637,1379.78992,150.07889,124.35632,1394.38928,118.30137,-80.15004,1283.90955
1743,14.517,307.4725,-81.55793,1384.00171,306.26578,124.56137,1388.20203,142.8868,-65.90637,1379.78992,150.07889,124.35632,1394.38928,118.3828,-80.2308,1283.81006
1744,14.525,307.4725,-81.55793,1384.00171,306.26578,124.56137,1388.20203,142.8868,-65.90637,1379.78992,149.75732,124.41793,1394.25708,118.18027,-80.29282,1283.78259
1745,14.533,307.4725,-81.55793,1384.00171,305.93161,124.66209,1388.00842,142.65585,-66.97069,1379.80786,149.53964,124.57072,1394.2793,118.12463,-80.21376,1283.87549
1746,14.542,307.4725,-81.55793,1384.00171,305.93161,124.66209,1388.00842,142.65585,-66.97069,1379.80786,149.75732,124.41793,1394.25708,118.12463,-80.21376,1283.87549
1747,14.55,307.4725,-81.55793,1384.00171,306.26578,124.56137,1388.20203,142.6022,-66.84875,1379.60938,149.94287,123.50456,1394.30017,118.12463,-80.21376,1283.87549
1748,14.558,307.87082,-81.6722,1383.77039,305.88785,124.39306,1387.68835,142.6022,-66.84875,1379.60938,150.26437,123.44289,1394.43237,118.12463,-80.21376,1283.87549
1749,14.567,307.87082,-81.6722,1383.77039,306.23352,124.32288,1387.82361,142.6022,-66.84875,1379.60938,150.18484,124.21695,1394.31995,118.12463,-80.21376,1283.87549
1750,14.575,307.87082,-81.6722,1383.77039,306.23352,124.32288,1387.82361,142.83319,-65.78444,1379.59143,150.34927,124.31789,1394.38635,118.12463,-80.21376,1283.87549
1751,14.583,307.87082,-81.6722,1383.77039,306.80988,123.95966,1387.78101,142.8868,-65.90637,1379.78992,150.59015,124.57144,1394.30359,118.30137,-80.15004,1283.90955
1752,14.592,307.87082,-81.6722,1383.77039,306.85352,124.22866,1388.10095,142.8868,-65.90637,1379.78992,150.83873,124.85773,1394.52087,118.30137,-80.15004,1283.90955
1753,14.6,307.87082,-81.6722,1383.77039,306.85352,124.22866,1388.10095,142.65585,-66.97069,1379.80786,150.94293,124.84272,1394.53979,118.45592,-80.19743,1283.96655
1754,14.608,307.87082,-81.6722,1383.77039,306.5188,124.32819,1387.90942,142.61641,-66.72979,1380.52734,150.98163,124.08682,1394.68286,118.42643,-80.08169,1284.09314
1755,14.617,308.49042,-81.86095,1384.67725,306.85352,124.22866,1388.10095,142.65585,-66.97069,1379.80786,151.02289,125.14363,1394.67346,118.42643,-80.08169,1284.09314
1756,14.625,308.22913,-82.1348,1384.31165,306.85352,124.22866,1388.10095,142.83662,-65.81216,1380.42944,150.99094,125.0295,1395.20898,118.50925,-80.22565,1284.29102
1757,14.633,308.49042,-81.86095,1384.67725,306.85352,124.22866,1388.10095,142.83662,-65.81216,1380.42944,151.20895,125.05878,1395.00122,118.74324,-80.20353,1284.27112
1758,14.642,308.97141,-81.22292,1384.39624,306.5188,124.32819,1387.90942,143.19258,-65.77307,1380.54736,151.07045,125.02441,1394.82568,118.94531,-80.21061,1284.26526
1759,14.65,308.97141,-81.22292,1384.39624,306.85352,124.22866,1388.10095,143.17111,-66.80933,1380.77686,151.22762,124.86176,1394.8916,119.39793,-80.536,1284.30493
1760,14.658,309.3447,-81.44759,1384.17419,306.80908,124.33973,1387.88818,143.15865,-65.96996,1380.81836,151.36613,124.89613,1395.06714,119.53183,-80.62008,1284.19226
1761,14.667,308.97141,-81.22292,1384.39624,306.85352,124.22866,1388.10095,143.85309,-66.29697,1380.99548,151.36613,124.89613,1395.06714,119.53183,-80.62008,1284.19226
1762,14.675,309.36005,-80.8713,1384.45862,306.85352,124.22866,1388.10095,143.73741,-66.33724,1381.06702,151.07045,125.02441,1394.82568,119.53183,-80.62008,1284.19226
1763,14.683,310.11115,-80.8991,1384.46997,307.10419,125.2945,1388.33032,143.47302,-67.04224,1380.85303,151.07045,125.02441,1394.82568,119.53183,-80.62008,1284.19226
1764,14.692,310.11115,-80.8991,1384.46997,306.5188,124.32819,1387.90942,143.92903,-67.09589,1381.15503,151.07045,125.02441,1394.82568,119.53183,-80.62008,1284.19226
1765,14.7,309.05289,-81.31114,1384.6958,306.5188,124.32819,1387.90942,143.77957,-67.07619,1381.13245,151.07045,125.02441,1394.82568,119.53183,-80.62008,1284.19226
1766,14.708,309.43085,-81.11434,1384.9292,306.5188,124.32819,1387.90942,143.73741,-66.33724,1381.06702,150.94293,124.84272,1394.53979,119.39793,-80.536,1284.30493
1767,14.717,309.43085,-81.11434,1384.9292,306.47211,124.93132,1387.93372,143.61702,-65.91837,1380.29956,150.94293,124.84272,1394.53979,119.39793,-80.536,1284.30493
1768,14.725,309.43085,-81.11434,1384.9292,306.47211,124.93132,1387.93372,143.29523,-66.91811,1380.52319,150.44427,124.32964,1394.37231,119.39793,-80.536,1284.30493
1769,14.733,308.86841,-81.66435,1384.91064,306.5188,124.32819,1387.90942,143.16617,-66.30791,1380.28088,150.59015,124.57144,1394.30359,119.39793,-80.536,1284.30493
1770,14.742,308.86841,-81.66435,1384.91064,306.2305,125.195,1388.16797,143.01663,-66.34002,1380.31006,150.34927,124.31789,1394.38635,119.16394,-80.55817,1284.32483
1771,14.75,308.49042,-81.86095,1384.67725,306.2305,125.195,1388.16797,143.01663,-66.34002,1380.31006,150.34927,124.31789,1394.38635,119.16394,-80.55817,1284.32483
1772,14.758,308.86841,-81.66435,1384.91064,306.2305,125.195,1388.16797,142.74767,-67.32893,1380.16211,149.91443,124.25538,1394.323,118.96181,-80.55108,1284.33069
1773,14.767,308.49042,-81.86095,1384.67725,306.2305,125.195,1388.16797,142.09717,-67.9216,1380.66931,149.75732,124.41793,1394.25708,118.63818,-81.28685,1284.39783
1774,14.775,308.49042,-81.86095,1384.67725,306.2305,125.195,1388.16797,142.72304,-67.13773,1380.03149,149.70409,124.67165,1394.3457,118.74213,-80.41612,1284.3634
1775,14.783,308.49042,-81.86095,1384.67725,306.2305,125.195,1388.16797,142.8868,-65.90637,1379.78992,149.53964,124.57072,1394.2793,118.50925,-80.22565,1284.29102
1776,14.792,308.49042,-81.86095,1384.67725,306.2305,125.195,1388.16797,142.8868,-65.90637,1379.78992,149.61839,124.56559,1393.89612,118.50925,-80.22565,1284.29102
1777,14.8,308.49042,-81.86095,1384.67725,306.2305,125.195,1388.16797,143.03778,-65.57377,1379.43884,149.78284,124.66653,1393.96252,118.50925,-80.22565,1284.29102
1778,14.808,308.49042,-81.86095,1384.67725,306.07529,125.26498,1388.51038,142.8868,-65.90637,1379.78992,149.53964,124.57072,1394.2793,118.50925,-80.22565,1284.29102
1779,14.817,308.49042,-81.86095,1384.67725,306.86255,125.55817,1388.56445,142.65585,-66.97069,1379.80786,149.73088,124.37955,1394.34924,118.50925,-80.22565,1284.29102
1780,14.825,308.49042,-81.86095,1384.67725,306.72308,125.68721,1388.96765,142.65585,-66.97069,1379.80786,150.69618,124.96518,1394.38269,118.50925,-80.22565,1284.29102
1781,14.833,308.25711,-81.70701,1384.94238,306.72308,125.68721,1388.96765,142.61641,-66.72979,1380.52734,150.69618,124.96518,1394.38269,118.53873,-80.34139,1284.16443
1782,14.842,308.49042,-81.86095,1384.67725,306.76996,125.08405,1388.94336,142.71967,-65.85007,1380.49731,150.69618,124.96518,1394.38269,118.50925,-80.22565,1284.29102
1783,14.85,308.49042,-81.86095,1384.67725,306.76996,125.08405,1388.94336,143.03778,-65.57377,1379.43884,150.70003,125.0278,1394.57153,118.50925,-80.22565,1284.29102
1784,14.858,308.25711,-81.70701,1384.94238,306.76996,125.08405,1388.94336,143.03778,-65.57377,1379.43884,150.74759,124.90859,1394.72363,118.50925,-80.22565,1284.29102
1785,14.867,308.49042,-81.86095,1384.67725,306.76996,125.08405,1388.94336,142.8868,-65.90637,1379.78992,150.74759,124.90859,1394.72363,118.50925,-80.22565,1284.29102
1786,14.875,308.50558,-81.55388,1385.1582,306.76996,125.08405,1388.94336,142.65585,-66.97069,1379.80786,150.98975,125.12534,1394.92371,118.50925,-80.22565,1284.29102
1787,14.883,308.86841,-81.66435,1384.91064,306.76996,125.08405,1388.94336,142.65585,-66.97069,1379.80786,150.96626,125.03942,1394.80676,118.50925,-80.22565,1284.29102
1788,14.892,309.06796,-81.00407,1385.17664,306.76996,125.08405,1388.94336,142.65585,-66.97069,1379.80786,150.91869,125.15863,1394.65454,118.50925,-80.22565,1284.29102
1789,14.9,309.4458,-80.80724,1385.40979,306.76996,125.08405,1388.94336,142.95393,-66.07352,1380.01367,150.795,125.03954,1394.5575,118.50925,-80.22565,1284.29102
1790,14.908,308.88345,-81.35725,1385.39136,306.76996,125.08405,1388.94336,142.80133,-66.00671,1380.69678,150.74759,124.90859,1394.72363,118.50925,-80.22565,1284.29102
1791,14.917,309.09027,-80.66182,1385.6814,306.76996,125.08405,1388.94336,142.8868,-65.90637,1379.78992,150.70003,125.0278,1394.57153,118.34045,-80.26147,1284.3573
1792,14.925,308.30014,-80.97277,1386.05444,306.76996,125.08405,1388.94336,142.72304,-67.13773,1380.03149,150.69618,124.96518,1394.38269,118.50925,-80.22565,1284.29102
1793,14.933,308.30014,-80.97277,1386.05444,306.87387,124.9715,1389.15906,142.78584,-67.40426,1380.328,150.48097,124.59374,1394.45215,118.34045,-80.26147,1284.3573
1794,14.942,308.30014,-80.97277,1386.05444,306.87387,124.9715,1389.15906,142.78584,-67.40426,1380.328,150.34927,124.31789,1394.38635,118.5733,-80.45193,1284.42969
1795,14.95,308.30014,-80.97277,1386.05444,306.88562,124.51759,1389.28357,142.72304,-67.13773,1380.03149,150.48097,124.59374,1394.45215,118.34045,-80.26147,1284.3573
1796,14.958,308.30014,-80.97277,1386.05444,306.88562,124.51759,1389.28357,142.27625,-66.84132,1380.13745,149.83577,124.94751,1394.4115,118.05098,-81.08349,1284.56604
