Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1877,15.633,277.42902,-257.32645,1339.45581,366.57184,-390.63779,1260.44788,365.7038,-342.04523,1186.24451
1878,15.642,277.76178,-257.34958,1339.45728,366.66809,-390.66907,1260.09607,365.22015,-341.94199,1185.75208
1879,15.65,278.00165,-257.57605,1339.47302,366.7261,-390.7301,1260.03247,365.74323,-341.55859,1185.85168
1880,15.658,278.00165,-257.57605,1339.47302,366.58582,-390.75943,1259.98535,365.32056,-341.90979,1185.53064
1881,15.667,278.11542,-257.50253,1339.53943,366.73004,-390.81326,1259.94226,365.63068,-342.20938,1185.64392
1882,15.675,278.11542,-257.50253,1339.53943,366.73004,-390.81326,1259.94226,365.63068,-342.20938,1185.64392
1883,15.683,278.11542,-257.50253,1339.53943,366.73004,-390.81326,1259.94226,365.63068,-342.20938,1185.64392
1884,15.692,278.23795,-258.31238,1339.71313,366.67505,-390.82864,1260.11841,365.66553,-342.27509,1185.36523
1885,15.7,278.45972,-258.32788,1339.71423,366.72183,-391.08926,1260.26135,365.37344,-342.48605,1185.3833
1886,15.708,278.27713,-257.65671,1339.66882,366.69104,-391.23157,1260.46582,365.53757,-343.31308,1185.78711
1887,15.717,278.45016,-257.77841,1339.7583,367.03061,-391.37866,1260.75183,365.35818,-343.92743,1186.49097
1888,15.725,278.45016,-257.77841,1339.7583,367.3559,-391.72028,1261.25903,365.69458,-344.26349,1186.83105
1889,15.733,278.41092,-258.43408,1339.80249,367.18689,-391.61603,1261.43262,364.87234,-344.67386,1186.52271
1890,15.742,278.41092,-258.43408,1339.80249,367.57336,-392.27063,1261.75366,364.78558,-344.79178,1186.63794
1891,15.75,278.41092,-258.43408,1339.80249,367.60413,-392.30319,1262.20276,364.41669,-345.17215,1186.78821
1892,15.758,278.60168,-258.51581,1339.7113,367.60413,-392.30319,1262.20276,364.41669,-345.17215,1186.78821
1893,15.767,278.60168,-258.51581,1339.7113,367.60413,-392.30319,1262.20276,364.41669,-345.17215,1186.78821
1894,15.775,278.60168,-258.51581,1339.7113,367.60413,-392.30319,1262.20276,364.51511,-345.17435,1186.37708
1895,15.783,278.65048,-258.40958,1339.62292,367.5853,-392.30292,1261.83191,364.51511,-345.17435,1186.37708
1896,15.792,278.87671,-258.54575,1339.61011,367.00403,-392.22849,1261.31848,365.03265,-344.90488,1186.60278
1897,15.8,278.87662,-258.62955,1339.50757,366.93619,-392.16742,1260.79077,365.26535,-344.81763,1186.35071
1898,15.808,278.7496,-258.49356,1339.36951,366.43466,-391.91852,1260.30371,365.08145,-344.72919,1185.34509
1899,15.817,279.0806,-258.49307,1339.21973,366.6153,-391.89288,1259.91016,364.78705,-344.44464,1185.15735
1900,15.825,279.0806,-258.49307,1339.21973,366.70227,-391.76379,1259.82837,364.82043,-344.13593,1184.76965
1901,15.833,279.59967,-258.80585,1339.06116,366.57217,-391.6857,1259.52026,365.21127,-344.20117,1184.29919
1902,15.842,280.05518,-258.66489,1338.61658,366.49924,-391.89011,1259.41443,365.04495,-343.92575,1183.68518
1903,15.85,280.26764,-258.72247,1338.36914,366.69012,-391.82184,1259.27893,364.56851,-343.75366,1183.53235
1904,15.858,280.26764,-258.72247,1338.36914,366.61514,-391.94095,1259.24475,364.4248,-343.64874,1183.39099
1905,15.867,280.26764,-258.72247,1338.36914,366.87488,-392.11356,1258.62842,364.4248,-343.64874,1183.39099
1906,15.875,280.8313,-258.77713,1338.46277,366.90994,-392.13559,1258.93164,364.4248,-343.64874,1183.39099
1907,15.883,281.08832,-258.61768,1338.49036,366.9718,-392.18893,1258.8772,365.02255,-343.3053,1183.43579
1908,15.892,281.37793,-258.7482,1338.651,366.79819,-392.10663,1259.04773,365.30075,-343.44376,1183.4917
1909,15.9,281.4295,-258.8364,1338.78711,367.04926,-392.18115,1259.13354,366.1069,-343.86804,1183.50745
1910,15.908,281.51077,-258.80606,1339.22803,367.17099,-392.33646,1259.09595,366.29324,-343.89856,1183.61218
1911,15.917,281.55045,-258.15024,1339.18359,367.53333,-392.39407,1259.49866,366.41638,-343.80185,1184.29065
1912,15.925,281.51077,-258.80606,1339.22803,367.72415,-392.75616,1259.44458,366.61053,-344.12216,1184.80823
1913,15.933,281.78506,-258.69592,1339.40283,368.22467,-392.74646,1259.60437,366.62161,-344.36105,1185.02197
1914,15.942,281.92682,-258.77277,1339.62549,368.46362,-393.21133,1259.89136,366.68164,-344.55594,1185.25391
1915,15.95,282.18616,-258.95032,1339.73059,368.85486,-393.44409,1260.06738,366.77139,-344.83704,1185.40918
1916,15.958,282.73792,-258.56891,1339.78345,368.7421,-393.52466,1260.30725,366.65115,-344.84015,1185.59644
1917,15.967,282.78265,-259.22507,1339.63904,368.84146,-393.25583,1260.75598,367.24222,-345.31979,1185.45642
1918,15.975,282.48026,-259.12485,1339.91626,369.34616,-393.20294,1261.10083,367.09979,-345.27222,1185.92224
1919,15.983,282.69815,-259.22482,1339.82776,369.26288,-393.45169,1261.11902,366.93298,-345.41943,1186.0061
1920,15.992,282.69815,-259.22482,1339.82776,369.72351,-393.64636,1261.13281,366.93298,-345.41943,1186.0061
1921,16,283.00455,-259.24069,1339.64026,369.74866,-393.83414,1261.13306,367.09979,-345.27222,1185.92224
1922,16.008,282.92004,-259.24042,1339.82898,369.90701,-393.42584,1260.91956,367.19391,-345.25208,1185.71619
1923,16.017,283.00455,-259.24069,1339.64026,369.90701,-393.42584,1260.91956,367.19391,-345.25208,1185.71619
1924,16.025,283.13376,-259.17734,1339.54431,370.05334,-393.55209,1260.26514,367.5032,-345.15228,1185.1665
1925,16.033,283.27032,-258.62085,1339.28857,370.31955,-393.47922,1259.93774,367.5032,-345.15228,1185.1665
1926,16.042,283.60831,-258.6402,1339.15979,370.21527,-393.46109,1259.82837,367.65771,-345.02164,1185.07263
1927,16.05,283.6384,-258.9812,1339.09448,370.12149,-393.24072,1259.65955,367.65771,-345.02164,1185.07263
1928,16.058,283.92114,-259.45432,1339.04321,370.12149,-393.24072,1259.65955,367.65771,-345.02164,1185.07263
1929,16.067,284.08932,-259.11029,1339.10083,370.06827,-393.12433,1259.46436,367.83469,-344.49661,1184.57129
1930,16.075,284.41168,-258.35831,1338.9801,370.06827,-393.12433,1259.46436,368.53067,-343.87299,1184.68347
1931,16.083,284.56918,-258.18353,1339.05701,370.06827,-393.12433,1259.46436,368.53067,-343.87299,1184.68347
1932,16.092,284.66373,-258.80148,1339.1604,370.17258,-393.1424,1259.57361,368.53067,-343.87299,1184.68347
1933,16.1,285.08765,-258.94296,1339.11414,370.28287,-393.19952,1259.51978,368.84985,-344.27472,1184.68335
1934,16.108,285.08765,-258.94296,1339.11414,370.56036,-393.09308,1259.69446,368.87552,-344.41321,1184.77612
1935,16.117,285.12784,-258.28683,1339.06958,370.92438,-393.09079,1260.0105,369.43774,-344.633,1184.68469
1936,16.125,285.75592,-258.4993,1339.29895,371.31119,-393.47598,1260.17163,369.70856,-344.83084,1184.67261
1937,16.133,285.9483,-259.33871,1339.43481,371.45349,-393.57068,1260.29724,369.81393,-345.10892,1184.84314
1938,16.142,286.2399,-259.65381,1339.58704,371.91415,-393.89719,1260.36804,370.11386,-345.40494,1184.93762
1939,16.15,286.60144,-259.51611,1339.56958,372.25436,-394.09793,1260.38037,370.78613,-345.79938,1185.03735
1940,16.158,286.9364,-258.58621,1339.66516,372.68692,-394.47552,1260.81934,371.09879,-346.26355,1185.3645
1941,16.167,287.11801,-259.25812,1339.71094,373.10507,-394.09256,1261.39905,371.08228,-346.52829,1185.62732
1942,16.175,287.27969,-259.41275,1339.84045,373.43753,-394.09189,1261.7439,371.14685,-346.62527,1186.04041
1943,16.183,287.67911,-259.56366,1339.70642,373.47833,-394.03073,1261.8175,371.384,-346.64069,1186.0697
1944,16.192,287.87119,-258.88013,1339.70959,373.18573,-394.30704,1261.75195,371.384,-346.64069,1186.0697
1945,16.2,287.87119,-258.88013,1339.70959,373.62085,-394.07477,1261.68835,371.90265,-346.78293,1185.88147
1946,16.208,288.20822,-259.32779,1339.56592,373.73135,-394.30978,1261.59155,372.20697,-347.04886,1185.51245
1947,16.217,288.29559,-259.34134,1339.16028,374.27328,-394.47958,1261.38745,372.55597,-346.64346,1185.13
1948,16.225,288.52499,-259.60483,1339.06421,374.50726,-394.54703,1261.10437,372.68137,-346.69427,1185.4751
1949,16.233,288.73688,-259.81131,1339.3512,374.89804,-394.19644,1261.07959,372.68137,-346.69427,1185.4751
1950,16.242,288.82431,-259.82483,1338.94543,374.71796,-394.04233,1260.66614,372.35922,-346.4256,1185.27991
1951,16.25,288.83875,-259.7619,1338.77039,374.80283,-393.90924,1260.24463,373.293,-345.828,1184.56458
1952,16.258,288.9129,-259.7392,1338.60193,375.00702,-393.37878,1259.80225,373.34076,-345.46164,1184.47119
1953,16.267,288.99243,-259.61166,1338.52551,375.11948,-393.24719,1259.76489,372.71521,-345.40686,1184.16162
1954,16.275,289.15649,-258.97635,1337.95825,374.72931,-393.66336,1259.35059,373.03424,-345.42383,1183.74792
1955,16.283,289.3891,-259.15955,1338.04968,375.03983,-393.14075,1258.58862,373.28897,-344.81433,1183.64783
1956,16.292,289.40298,-259.00195,1337.69495,375.34326,-393.04568,1258.36414,373.47662,-344.47723,1183.69946
1957,16.3,289.11884,-258.73053,1337.46729,375.64178,-392.92786,1258.49133,373.47662,-344.47723,1183.69946
1958,16.308,289.22757,-258.76645,1337.67297,376.12848,-392.89014,1258.42517,373.47662,-344.47723,1183.69946
1959,16.317,289.3139,-259.04874,1337.89429,376.61548,-392.70578,1258.11719,373.47662,-344.47723,1183.69946
1960,16.325,289.55753,-259.14297,1338.08557,376.76355,-392.69608,1258.14307,373.47662,-344.47723,1183.69946
1961,16.333,289.75946,-259.16489,1338.07751,377.12424,-392.94821,1258.28955,373.81476,-344.6319,1183.71973
1962,16.342,290.28677,-259.36847,1338.09766,377.12424,-392.94821,1258.28955,374.30951,-344.67661,1183.87268
1963,16.35,290.35794,-259.15857,1337.81213,377.4581,-393.10669,1258.17188,374.14755,-344.78253,1183.80396
1964,16.358,290.85025,-259.27994,1337.62891,377.63525,-393.15887,1258.35461,374.25613,-345.08038,1183.76721
1965,16.367,291.46594,-259.58316,1338.07385,377.86005,-393.3392,1258.4447,374.25613,-345.08038,1183.76721
1966,16.375,291.70609,-259.80984,1338.08972,377.85233,-393.41586,1258.56897,374.25613,-345.08038,1183.76721
1967,16.383,292.05969,-260.49017,1338.31567,377.85233,-393.41586,1258.56897,374.72214,-345.37875,1183.86523
1968,16.392,292.05969,-260.49017,1338.31567,378.44574,-393.96774,1258.61841,374.72214,-345.37875,1183.86523
1969,16.4,292.90552,-260.15302,1338.37646,378.58411,-393.89105,1258.66162,374.87674,-346.20874,1183.42749
1970,16.408,292.90552,-260.15302,1338.37646,378.58411,-393.89105,1258.66162,375.08786,-346.43201,1183.11609
1971,16.417,292.90552,-260.15302,1338.37646,378.64435,-393.94318,1258.60254,375.28119,-346.16473,1183.4834
1972,16.425,292.90552,-260.15302,1338.37646,378.75012,-394.06415,1258.30823,375.19623,-346.20456,1183.10986
1973,16.433,292.84891,-260.58627,1338.54163,378.80225,-394.20767,1258.19763,375.08698,-346.68506,1182.63574
1974,16.442,292.95856,-260.6423,1338.48328,378.78714,-394.29507,1258.12537,375.2041,-346.32013,1182.48352
1975,16.45,292.9285,-260.45844,1338.46521,379.06906,-394.34549,1257.2533,375.00116,-346.16559,1182.37329
1976,16.458,293.03815,-260.51447,1338.40686,378.95978,-394.37073,1256.9375,375.03757,-346.10699,1182.19116
1977,16.467,293.24771,-259.92435,1337.91003,378.8421,-394.50882,1256.78198,375.11633,-345.84033,1181.99597
1978,16.475,293.30859,-259.97693,1337.85144,378.96964,-394.3371,1256.39917,375.19931,-345.77621,1181.66357
1979,16.483,293.53229,-260.03983,1337.7074,379.25949,-394.47504,1256.22522,376.14172,-345.46146,1181.54309
1980,16.492,293.61044,-259.71579,1337.25818,378.92908,-394.44336,1255.60315,376.04871,-345.24744,1181.20825
1981,16.5,293.55923,-259.69748,1337.22766,378.50333,-393.9931,1255.42285,375.75024,-345.2402,1180.83887
1982,16.508,293.39905,-259.78754,1337.03821,378.74353,-394.22318,1255.44324,375.68018,-345.25958,1180.69568
1983,16.517,293.46198,-259.81607,1336.84119,378.70309,-393.69443,1255.11023,375.43823,-345.26276,1179.96765
1984,16.525,293.46198,-259.81607,1336.84119,378.77313,-393.67792,1254.94409,375.54886,-345.15845,1179.84265
1985,16.533,293.39752,-259.92108,1336.69128,378.77313,-393.67792,1254.94409,375.54886,-345.15845,1179.84265
1986,16.542,293.46198,-259.81607,1336.84119,378.7178,-393.43399,1254.82727,375.71082,-345.0665,1179.95068
1987,16.55,293.66064,-259.62903,1336.81958,378.84918,-393.72223,1255.09338,375.71082,-345.0665,1179.95068
1988,16.558,293.66064,-259.62903,1336.81958,379.28973,-393.82428,1255.21753,375.63055,-345.14902,1180.07373
1989,16.567,293.61707,-259.88785,1336.94958,379.56146,-394.0842,1255.43872,376.00006,-345.07907,1180.91174
1990,16.575,293.82846,-259.8161,1337.16968,380.1084,-394.03342,1255.76538,376.29855,-345.0863,1181.28125
1991,16.583,293.9382,-259.76053,1337.24792,380.25766,-394.06689,1255.74255,376.36618,-345.37952,1181.26868
1992,16.592,294.46527,-259.71097,1337.36963,380.36459,-394.1998,1255.91089,376.36618,-345.37952,1181.26868
1993,16.6,294.46527,-259.71097,1337.36963,380.62378,-394.3685,1255.91052,376.67245,-345.47647,1181.22668
1994,16.608,295.0127,-259.90421,1337.45874,380.70959,-394.58298,1256.21436,376.44794,-345.55841,1181.5011
1995,16.617,295.18951,-259.92947,1337.44434,380.836,-394.55164,1256.2627,376.54529,-345.61945,1181.71069
1996,16.625,295.72754,-260.05795,1337.63721,380.88324,-394.74258,1256.61584,376.24542,-345.77686,1181.89172
1997,16.633,295.599,-260.09698,1337.57727,380.75684,-394.77393,1256.5675,376.5275,-346.34442,1182.14343
1998,16.642,295.91046,-260.1264,1337.52441,380.81046,-394.84018,1256.46045,376.5275,-346.34442,1182.14343
1999,16.65,296.15921,-260.31467,1337.60278,380.52734,-394.72128,1256.28442,376.45142,-346.20404,1181.93469
2000,16.658,296.38849,-260.45596,1337.59644,380.64328,-394.66513,1256.05176,376.56927,-345.94016,1181.61877
2001,16.667,296.38849,-260.45596,1337.59644,380.61243,-394.79053,1255.96814,376.66724,-345.60757,1180.51367
2002,16.675,296.38849,-260.45596,1337.59644,380.92337,-394.71094,1255.8446,376.66724,-345.60757,1180.51367
2003,16.683,296.31107,-260.57828,1337.55823,380.41415,-394.55637,1255.50159,376.52701,-345.89874,1180.27698
2004,16.692,296.27655,-260.4147,1337.28198,380.31427,-394.57529,1255.22314,376.47446,-345.90479,1180.12854
2005,16.7,296.2215,-260.23172,1337.24719,380.16199,-394.65698,1254.8988,376.40314,-345.69406,1179.86865
2006,16.708,296.40005,-260.17004,1336.92249,380.21338,-394.37653,1254.64966,376.47186,-345.45496,1178.58691
2007,16.717,296.08414,-259.97098,1336.62561,380.22092,-394.40753,1254.01099,376.14667,-345.25,1178.29663
2008,16.725,296.16205,-259.9895,1336.50452,379.73434,-394.06827,1252.93201,376.62738,-344.88583,1178.17798
2009,16.733,295.85849,-259.79282,1336.48938,379.31293,-393.98151,1252.62512,376.68063,-344.84332,1177.97534
2010,16.742,295.73486,-259.94858,1336.3634,379.31293,-393.98151,1252.62512,376.60364,-344.49173,1177.92578
2011,16.75,295.73486,-259.94858,1336.3634,379.04611,-393.95682,1252.2937,376.97284,-344.63333,1177.95703
2012,16.758,295.70337,-259.7211,1336.38098,379.20245,-393.81787,1252.40393,376.97284,-344.63333,1177.95703
2013,16.767,295.41873,-259.91415,1336.14612,379.47644,-393.66339,1252.59924,376.97284,-344.63333,1177.95703
2014,16.775,295.57385,-259.98587,1336.25452,379.55753,-393.7514,1252.80823,376.97284,-344.63333,1177.95703
2015,16.783,295.73486,-259.94858,1336.3634,379.70212,-393.65802,1252.92859,376.91959,-344.67587,1178.15967
2016,16.792,295.40128,-259.9248,1336.36133,380.30777,-393.80994,1254.03918,376.91959,-344.67587,1178.15967
2017,16.8,295.44696,-259.75052,1336.6084,380.65073,-394.15433,1254.28552,377.21442,-344.81525,1178.27051
2018,16.808,295.62906,-259.72543,1336.65613,380.48254,-394.25116,1254.54724,379.12854,-343.97488,1178.73767
2019,16.817,295.62906,-259.72543,1336.65613,380.61206,-394.12915,1254.92004,377.44687,-344.88358,1179.55994
2020,16.825,295.62906,-259.72543,1336.65613,380.81824,-394.24438,1255.19922,377.2092,-345.23645,1180.56824
2021,16.833,295.67355,-260.09622,1336.91028,381.11411,-394.46497,1255.70703,376.66724,-345.60757,1180.51367
2022,16.842,296.05231,-260.40375,1337.08081,381.11411,-394.46497,1255.70703,376.66724,-345.60757,1180.51367
2023,16.85,296.50983,-260.17523,1337.19849,381.37692,-394.66983,1255.79626,377.12659,-345.51294,1180.66223
2024,16.858,296.78412,-260.42841,1337.28296,381.37692,-394.66983,1255.79626,377.60495,-346.00531,1180.52148
2025,16.867,296.94174,-260.17294,1337.23804,381.37692,-394.66983,1255.79626,378.17154,-346.30521,1180.60461
2026,16.875,296.94174,-260.17294,1337.23804,381.55832,-394.83023,1255.9082,378.31149,-346.20752,1180.81628
2027,16.883,296.78412,-260.42841,1337.28296,381.48746,-394.72708,1255.74255,378.92328,-346.38315,1180.67261
2028,16.892,296.86154,-260.30609,1337.32117,381.43054,-394.77921,1255.50879,378.75903,-346.45361,1180.40051
2029,16.9,296.78412,-260.42841,1337.28296,381.43054,-394.77921,1255.50879,378.75903,-346.45361,1180.40051
2030,16.908,296.95248,-260.46896,1337.24915,381.38419,-394.61612,1255.22058,378.05719,-346.00873,1180.26428
2031,16.917,297.03268,-260.33585,1337.16602,380.99548,-394.54471,1254.72046,377.00919,-345.67712,1179.93262
2032,16.925,297.01212,-260.41043,1337.07288,380.97104,-394.43658,1254.32471,378.5415,-345.09705,1179.36536
2033,16.933,296.96341,-260.5325,1336.84888,381.25742,-394.50641,1254.06592,379.83704,-344.22556,1178.94922
2034,16.942,297.04132,-260.55103,1336.72778,380.93176,-394.59052,1253.81116,379.18915,-343.88431,1178.25635
2035,16.95,296.98987,-260.46268,1336.59131,380.83978,-394.49603,1253.62476,377.54361,-344.90503,1178.1781
2036,16.958,296.80774,-260.4877,1336.54358,380.93396,-394.60663,1253.38367,377.54361,-344.90503,1178.1781
2037,16.967,296.80774,-260.4877,1336.54358,380.72153,-394.73267,1253.20618,377.54019,-344.84161,1177.97363
2038,16.975,296.93732,-260.42471,1336.448,379.92261,-394.44687,1253.04602,377.27777,-344.70499,1177.83313
2039,16.983,296.45142,-260.45999,1336.32605,379.59531,-394.26282,1252.9823,378.41422,-343.9848,1177.79895
2040,16.992,296.45142,-260.45999,1336.32605,379.59531,-394.26282,1252.9823,376.57889,-345.01105,1177.86804
2041,17,296.42361,-260.25537,1336.49768,379.44513,-394.14572,1253.09961,376.52563,-345.05359,1178.0708
2042,17.008,296.35977,-260.13892,1336.56689,379.91171,-394.39661,1253.38708,376.52563,-345.05359,1178.0708
2043,17.017,296.35977,-260.13892,1336.56689,380.17282,-394.44196,1253.66101,376.04492,-345.41769,1178.18933
2044,17.025,296.35977,-260.13892,1336.56689,380.17282,-394.44196,1253.66101,375.91132,-345.38422,1178.69067
2045,17.033,296.35977,-260.13892,1336.56689,380.24271,-394.45834,1253.93372,376.20612,-345.52347,1178.80139
2046,17.042,296.35977,-260.13892,1336.56689,380.44278,-394.34015,1254.10962,376.23663,-345.58911,1178.98096
2047,17.05,296.35977,-260.13892,1336.56689,380.35577,-394.42105,1254.52039,376.23663,-345.58911,1178.98096
2048,17.058,296.35977,-260.13892,1336.56689,380.35577,-394.42105,1254.52039,376.23663,-345.58911,1178.98096
2049,17.067,296.35977,-260.13892,1336.56689,380.21338,-394.37653,1254.64966,376.23663,-345.58911,1178.98096
2050,17.075,296.28186,-260.12039,1336.68799,380.35577,-394.42105,1254.52039,376.23663,-345.58911,1178.98096
2051,17.083,296.28186,-260.12039,1336.68799,380.48929,-394.38934,1254.39758,376.23663,-345.58911,1178.98096
2052,17.092,296.35977,-260.13892,1336.56689,380.52261,-394.29654,1254.28845,376.37009,-345.62265,1178.47974
2053,17.1,296.35977,-260.13892,1336.56689,380.29559,-394.29773,1253.85876,376.33969,-345.55698,1178.30017
2054,17.108,296.35977,-260.13892,1336.56689,380.61478,-394.3584,1253.64905,376.52563,-345.05359,1178.0708
2055,17.117,296.35977,-260.13892,1336.56689,379.84549,-394.03122,1253.13123,376.62738,-344.88583,1178.17798
2056,17.125,296.35977,-260.13892,1336.56689,379.80243,-393.6423,1252.24475,376.57889,-345.01105,1177.86804
2057,17.133,296.35977,-260.13892,1336.56689,379.58691,-393.79633,1251.67273,376.97284,-344.63333,1177.95703
2058,17.142,296.5751,-260.30423,1336.45215,379.55579,-393.66992,1251.0835,376.36292,-344.35745,1177.677
2059,17.15,296.58099,-260.397,1336.23047,379.55579,-393.66992,1251.0835,376.36292,-344.35745,1177.677
