Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2334,19.442,557.55414,232.85962,1308.93958,536.95251,243.59183,1350.00488,532.96344,186.80328,1376.80029,540.33258,150.0361,1406.01953,575.56055,152.51721,1313.09033,572.3252,94.24631,1302.51941,556.7876,51.84762,1300.01355
2335,19.45,556.97772,234.06259,1309.74731,536.95825,244.11353,1350.57251,532.57281,188.74731,1377.81433,539.61981,150.75658,1406.75269,575.97919,153.11589,1313.51379,570.93469,93.89799,1304.0155,557.44409,51.87972,1303.17908
2336,19.458,557.18951,234.06729,1310.37561,537.11346,243.28412,1351.33398,532.07184,189.38019,1378.28125,541.34912,150.53613,1409.12964,576.11389,152.76721,1315.5675,570.78558,94.29326,1304.99646,557.05109,51.92384,1305.21387
2337,19.467,557.29425,233.99147,1310.4646,537.81659,243.65558,1351.6731,531.73389,189.82358,1379.3291,540.74542,152.47305,1409.71228,576.52289,153.29837,1316.89258,572.13641,94.00592,1306.9873,557.06866,51.91407,1307.07312
2338,19.475,557.47223,234.30708,1310.77844,537.73657,243.34129,1351.8374,531.51288,189.90675,1379.90234,540.5365,152.9529,1410.51746,577.44879,153.54735,1317.90112,573.08728,93.86715,1308.91663,556.97137,52.05595,1309.73804
2339,19.483,557.34625,234.39981,1310.90039,537.58667,243.32405,1352.29761,532.00464,189.61717,1380.35205,541.27838,152.72211,1410.90393,577.3985,153.1692,1318.41663,573.2738,94.20234,1310.48096,557.849,51.67898,1311.21179
2340,19.492,557.6745,234.1624,1311.66455,536.9267,243.0601,1352.89917,532.35486,189.57239,1380.95276,541.94843,152.74382,1412.00427,577.57178,153.24522,1318.7157,573.21027,93.9306,1311.92322,558.7674,51.61314,1313.37134
2341,19.5,558.08472,234.27251,1312.10852,537.30292,242.30988,1353.30652,532.43579,189.09877,1380.81079,541.93457,152.57823,1412.30249,577.87543,153.21039,1319.33032,573.67407,93.12769,1313.20764,559.59393,51.36178,1314.29065
2342,19.508,557.72632,233.77736,1311.69055,537.38159,241.17867,1351.37854,533.0116,189.04956,1380.79138,541.93457,152.57823,1412.30249,578.32306,152.24889,1319.61511,574.43781,93.03942,1313.62048,560.62933,50.43497,1315.38574
2343,19.517,556.49182,231.4538,1311.11047,537.13696,240.46637,1351.5271,533.44373,188.43761,1380.67773,541.88501,152.48575,1412.02722,578.95105,152.09737,1319.59216,575.23706,92.80704,1313.92468,560.64258,50.37868,1316.33533
2344,19.525,556.58667,230.8331,1310.64343,537.37482,240.78049,1351.19495,533.60626,187.97838,1379.91223,541.76892,151.09044,1411.03723,579.41943,151.56317,1319.01575,575.97491,92.80038,1313.57263,562.72913,49.01763,1314.87708
2345,19.533,556.72528,230.51811,1310.07043,537.30957,241.59445,1351.69983,533.92328,186.68941,1379.18567,541.77301,148.68721,1410.97913,579.54181,150.55214,1318.2605,576.276,92.5267,1312.5874,563.03693,48.38826,1314.23901
2346,19.542,556.99432,229.59787,1309.59644,537.23053,241.25775,1351.13782,533.78711,185.8466,1378.29822,542.23773,147.46928,1409.49182,580.94861,149.93823,1317.30383,576.76257,91.70037,1311.01379,563.55621,48.57356,1313.87085
2347,19.55,557.39502,229.39207,1308.93677,537.52673,241.03969,1350.71008,533.39886,184.96675,1378.02856,541.41461,146.18423,1407.63513,580.87787,149.46849,1316.7793,577.31445,91.1347,1309.02637,562.92395,49.09103,1310.92688
2348,19.558,557.15399,228.44652,1308.03809,537.79559,238.52383,1348.04675,532.12732,184.74948,1377.25903,542.09454,145.28636,1406.17468,579.9317,149.0553,1315.04407,577.15411,90.55788,1308.28015,564.22693,48.40621,1307.93396
2349,19.567,558.02637,227.79517,1307.58704,538.40588,238.44786,1346.81396,532.20569,182.39325,1375.50122,542.03528,144.07913,1403.63403,579.65698,149.0603,1313.18677,576.59796,90.80272,1304.71375,562.1806,47.78292,1305.55383
2350,19.575,557.70868,227.82941,1307.3457,538.66882,237.5105,1346.21252,532.59698,180.98366,1374.073,538.76672,140.44031,1401.76453,580.0152,148.87907,1311.21924,576.53461,90.21593,1302.1488,561.91913,47.66006,1300.79236
2351,19.583,557.47327,227.39018,1306.20459,538.59601,237.62445,1345.45496,531.01324,180.57877,1371.95544,537.03186,139.30312,1400.25879,578.95148,148.01181,1309.30322,576.36993,91.03217,1299.27954,560.44623,47.92685,1297.95142
2352,19.592,558.1366,226.84982,1305.10449,538.54858,236.02512,1345.25439,529.67194,179.70464,1370.776,536.19305,138.35236,1397.64453,578.4126,148.11215,1307.85388,574.92456,90.046,1296.55823,560.29279,47.63119,1292.73914
2353,19.6,557.93201,226.24342,1304.90625,537.62177,235.92303,1345.05408,529.63306,179.02826,1368.61963,534.66949,137.24034,1395.5376,578.32697,147.72383,1306.45972,574.29614,90.29238,1293.20081,559.2641,48.02561,1290.46228
2354,19.608,557.68787,226.20793,1303.76086,537.63458,235.59462,1344.99841,528.73431,178.34537,1367.83887,533.8952,136.25078,1394.03076,577.69519,147.6338,1304.87122,573.11707,89.78241,1291.20764,558.38251,47.81782,1286.27161
2355,19.617,556.9845,226.15163,1303.19702,537.17999,235.55286,1343.42578,525.60638,177.84404,1366.93909,531.31805,134.38391,1392.56042,577.55005,147.16127,1303.97034,571.8714,90.62448,1288.8075,557.47504,48.15409,1283.97998
2356,19.625,556.9845,226.15163,1303.19702,536.64117,235.31317,1342.51917,524.97656,177.57143,1366.65662,531.17102,134.45221,1392.32837,576.93854,147.23701,1303.51477,570.97321,89.65028,1288.08752,555.71619,47.66962,1281.77698
2357,19.633,556.42578,226.17401,1303.07251,536.29053,234.91499,1342.50073,524.13361,177.4967,1366.20349,530.58881,134.35109,1391.95325,575.73578,147.38171,1302.90356,570.11639,89.72038,1287.06995,555.2652,47.54637,1281.93433
2358,19.642,556.05365,226.64418,1302.98511,536.13867,235.89157,1344.28491,523.93481,177.76424,1366.29077,530.6485,134.7522,1391.97021,575.01807,146.994,1302.83069,568.6203,90.15588,1286.70654,553.87665,46.9912,1282.17578
2359,19.65,555.91443,226.59154,1303.04675,535.70831,235.23625,1342.93835,526.22144,177.95274,1366.99597,530.52319,136.33223,1392.10339,573.96655,146.98898,1303.45129,568.64673,89.75897,1287.37964,552.91431,46.54915,1282.42847
2360,19.658,555.3432,227.5471,1303.52893,535.30292,236.32785,1343.81055,525.73889,178.23697,1367.52527,530.50256,137.22357,1392.67407,573.91107,146.70241,1304.03479,568.43146,89.13839,1288.31177,551.86871,48.01263,1283.28125
2361,19.667,554.96588,227.58784,1304.03662,534.73712,236.91798,1343.91772,525.98712,178.65944,1367.63855,531.03583,137.09909,1394.07263,573.6225,146.42123,1305.21606,567.75891,90.24037,1290.22876,551.58411,47.45756,1285.09119
2362,19.675,554.92328,227.6317,1304.46655,535.12555,238.18202,1344.16443,525.59607,180.05797,1369.13062,531.39716,138.21227,1395.61047,573.73901,146.26431,1306.56201,567.37677,90.196,1292.09155,549.46741,47.64262,1288.78174
2363,19.683,554.30206,227.77161,1305.16113,534.38556,238.72685,1344.91382,526.00201,181.57458,1370.33618,532.7486,139.04434,1398.38452,573.7019,146.88986,1307.81482,567.34979,90.50187,1293.83789,550.71173,47.49575,1291.37842
2364,19.692,554.29535,228.16397,1306.17603,534.20581,239.52966,1344.96204,526.8418,181.64206,1371.92688,533.68115,140.01624,1399.84399,573.63568,147.55064,1308.55469,567.89185,89.43373,1297.2926,549.97235,47.9594,1293.82056
2365,19.7,553.52704,228.24858,1307.07397,533.76947,239.94975,1345.71875,526.30432,182.76266,1373.68909,534.85327,141.82086,1401.56604,573.45825,148.15808,1310.55774,567.89166,90.81976,1299.82092,550.57739,47.94593,1298.56628
2366,19.708,553.47931,228.04085,1307.48401,533.67877,240.06648,1346.26086,527.89337,183.94859,1374.54614,534.07385,143.88689,1403.09119,573.67139,147.45641,1312.74744,567.8634,90.22408,1302.75867,552.08221,46.99215,1301.04211
2367,19.717,553.26965,227.28255,1307.95239,533.85944,239.37617,1347.29272,527.48303,184.4899,1375.71936,535.59607,144.29828,1405.25513,574.04413,147.41931,1314.0741,568.75586,90.00136,1305.6615,553.29736,47.34425,1306.20374
2368,19.725,552.82831,226.87482,1308.15002,533.4071,239.69424,1347.88037,528.91449,184.05142,1377.42749,536.23889,145.23898,1407.29773,574.65552,148.45964,1315.34387,569.50043,89.67583,1308.09302,554.36163,46.82018,1309.98132
2369,19.733,554.40253,228.23396,1309.36572,532.04407,238.78256,1348.98169,529.38281,184.02499,1378.25537,537.20898,145.49907,1408.25757,574.56665,148.80919,1316.93176,570.40576,89.53683,1310.54736,554.96796,47.05079,1312.90967
2370,19.742,554.16077,227.98221,1309.44434,533.14899,239.33832,1349.46863,529.2738,185.17506,1378.95142,538.87958,146.46515,1409.25488,575.42401,148.90674,1317.9364,570.07904,89.23567,1312.20984,556.76398,46.88669,1315.04468
2371,19.75,553.95538,228.01772,1309.63416,533.64783,239.96504,1351.09888,529.58057,184.88258,1379.47693,538.80078,146.58002,1409.80481,576.25867,148.52646,1318.40466,572.09033,88.66663,1314.87512,557.02252,46.24236,1317.23718
2372,19.758,554.07379,227.68108,1309.79565,534.23126,239.99152,1350.94702,529.86597,185.13734,1379.64417,538.92224,146.38768,1410.15466,576.77441,148.14467,1318.63562,573.23993,88.66249,1315.56091,558.12073,46.2829,1318.16003
2373,19.767,554.29834,227.9735,1309.77368,534.52496,239.73425,1351.4425,529.86597,185.13734,1379.64417,539.43158,146.01523,1410.53113,576.08026,147.92152,1317.77173,573.64484,89.10698,1315.50085,559.03473,45.84584,1319.05591
2374,19.775,554.4671,227.97925,1309.76648,535.31525,240.03801,1351.37708,529.80518,184.77162,1379.65735,539.54126,145.9314,1409.66211,576.08026,147.92152,1317.77173,573.64484,89.10698,1315.50085,558.7821,45.98431,1318.44482
2375,19.783,554.66895,228.02843,1309.47815,535.41199,239.91469,1351.13867,530.34357,184.97713,1379.60657,540.59772,145.36995,1409.52136,576.67969,147.77739,1318.25476,573.96967,88.92182,1315.03308,560.0946,46.33261,1316.87805
2376,19.792,554.31323,226.67595,1309.23413,536.42596,238.02657,1349.82117,531.33337,184.22099,1379.2196,540.90399,145.16216,1409.37659,577.66772,147.44853,1317.3252,573.29352,89.34344,1311.82703,559.98492,46.14088,1315.77014
2377,19.8,555.1499,226.56232,1308.92969,536.42041,237.69444,1349.66821,531.77643,184.36949,1378.84729,540.39594,145.07988,1408.82471,578.20227,147.49518,1316.49451,573.51324,89.38692,1310.12207,559.86102,45.27732,1313.27197
2378,19.808,555.51215,226.47037,1308.41052,537.1792,237.29305,1349.22888,532.1427,184.25337,1378.39685,541.25403,144.3777,1407.8678,578.40924,147.67381,1314.90881,574.34216,89.16534,1308.75781,558.74109,46.25071,1310.38696
2379,19.817,556.08838,227.0392,1308.06348,537.1792,237.29305,1349.22888,533.71582,184.18437,1378.15906,542.32587,143.76662,1407.86182,578.48444,148.02821,1314.11084,572.65912,89.72012,1305.5011,560.1803,47.14241,1306.97009
2380,19.825,556.57098,227.11143,1308.27283,539.52234,237.60071,1349.01758,534.03809,183.32712,1377.71191,543.75836,143.63776,1406.8468,578.65717,147.623,1313.20923,573.19025,89.81437,1304.92712,559.11316,46.74162,1305.57068
2381,19.833,557.37909,226.82236,1308.24731,540.07599,238.28354,1348.2373,534.38843,183.21883,1377.48401,544.89581,144.27696,1406.36194,578.60803,147.87761,1313.06128,574.0141,90.02891,1302.7804,559.81635,46.42286,1303.67126
2382,19.842,558.44617,227.89735,1307.78662,540.07599,238.28354,1348.2373,535.18921,183.83144,1376.71545,545.98438,144.65404,1405.80981,578.77368,148.4666,1312.27698,573.10046,91.12889,1300.19263,558.66943,47.75624,1300.08777
2383,19.85,559.12177,228.25046,1307.81396,540.07599,238.28354,1348.2373,536.29297,184.28946,1376.97778,545.49048,145.08977,1405.34229,578.95715,148.84573,1311.79065,573.77289,91.13371,1300.33545,558.76605,48.23196,1299.18811
2384,19.858,559.65399,228.20076,1307.87305,541.27087,238.6736,1348.57275,536.97937,184.40616,1376.5481,546.2348,145.47746,1405.48376,580.1026,149.42525,1311.93933,574.2038,91.61411,1299.95935,558.92761,48.49343,1299.5354
2385,19.867,560.36554,228.84531,1307.78931,541.09131,239.28491,1348.5188,537.1745,185.41876,1376.92542,546.80566,147.71793,1405.97949,580.74847,149.94415,1311.8457,574.86078,91.84645,1301.0896,559.93195,49.23319,1300.08679
2386,19.875,560.4483,229.84894,1308.57898,541.54077,240.00804,1348.39026,537.45685,185.86227,1377.19775,548.45837,147.76118,1406.27722,581.32727,150.55553,1312.23938,576.17432,91.60275,1302.57214,561.07654,49.16829,1301.47314
2387,19.883,560.276,230.5417,1308.98315,541.4079,242.23711,1350.93188,538.12933,187.17113,1377.91003,549.23444,148.77916,1406.95459,582.60767,150.9971,1313.45569,577.67102,92.27086,1303.52734,561.39661,49.52206,1304.45789
2388,19.892,560.22498,231.96864,1309.55908,541.4057,242.61812,1351.13428,538.62225,187.97841,1378.30115,550.44824,150.15477,1408.71045,583.1886,152.05424,1314.33167,578.04364,93.76982,1304.82886,564.46356,51.52761,1305.54846
2389,19.9,560.2254,232.24065,1310.21936,541.52423,243.09172,1351.38062,539.7196,189.29747,1379.13477,551.30011,151.39844,1409.27539,583.5614,152.70998,1316.05225,580.15063,94.06682,1307.18066,566.17847,51.61092,1307.26721
2390,19.908,559.97668,232.99684,1310.17676,541.95508,242.95439,1350.62,540.51727,190.52177,1379.96936,551.77405,152.55499,1411.08813,584.99274,153.58807,1316.91321,581.00403,95.71789,1309.2533,566.60614,52.02547,1310.77869
2391,19.917,560.20996,232.84319,1310.7876,542.66577,243.27637,1350.88391,540.71088,190.42458,1380.58154,552.52765,154.56096,1412.30933,586.35577,153.9278,1317.82495,581.35529,96.48481,1310.98706,569.19794,52.28542,1313.06482
2392,19.925,560.28088,233.48186,1311.63293,542.66577,243.27637,1350.88391,541.22845,193.5773,1381.90906,555.06781,155.32533,1413.79199,586.37061,154.82602,1318.53174,583.18939,97.59968,1313.26685,570.30273,52.76035,1315.32214
2393,19.933,560.28088,233.48186,1311.63293,543.36108,243.55585,1351.21814,541.78619,193.47685,1382.58826,555.03906,155.74518,1414.0658,587.74335,156.76257,1319.49121,586.50787,97.93449,1315.13672,572.88977,53.06301,1318.75
2394,19.942,560.7229,233.7177,1311.80786,543.4624,246.543,1352.99536,543.18134,193.41908,1382.54614,556.47717,157.27596,1414.24792,588.17065,157.07043,1320.42078,586.28351,98.22042,1316.25745,574.36865,54.58553,1320.34033
2395,19.95,560.7229,233.7177,1311.80786,543.80286,246.81461,1352.81348,543.69226,194.17769,1382.61572,556.71222,157.68176,1414.30957,588.11511,157.12389,1319.39636,586.46985,98.47079,1317.31042,575.47046,54.47769,1321.64917
2396,19.958,560.7229,233.7177,1311.80786,544.33783,246.8983,1353.11316,543.69226,194.17769,1382.61572,556.95258,158.07091,1414.25635,588.50751,157.4498,1319.51135,586.50751,98.91045,1318.72473,577.15088,53.71788,1322.50085
2397,19.967,561.25494,234.36284,1311.91785,544.33783,246.8983,1353.11316,543.69226,194.17769,1382.61572,556.71222,157.68176,1414.30957,588.85724,157.26601,1319.42224,587.48785,99.09988,1318.70239,577.61981,53.97239,1322.67102
2398,19.975,563.14514,235.68549,1311.88953,544.93005,245.64001,1352.55396,543.52405,194.19527,1382.23389,556.76019,157.15758,1414.23193,589.37842,157.25842,1319.61694,588.00488,99.36908,1318.70703,578.2406,54.09437,1322.09253
2399,19.983,562.95111,234.90707,1310.74902,544.5957,246.0213,1351.76062,543.36536,194.45689,1381.58496,555.77167,156.22589,1413.90601,589.23462,157.17784,1318.58362,587.28436,97.99416,1316.4126,577.63562,54.37138,1321.24622
2400,19.992,562.57904,234.33946,1309.18616,544.97949,245.97406,1351.26575,543.47729,192.9258,1380.93994,555.09967,155.03419,1413.1001,589.04382,156.77133,1317.20947,588.31348,97.7022,1314.86072,577.1684,54.06903,1319.65808
2401,20,562.44623,233.71507,1308.70642,545.90057,245.83397,1350.30188,543.23889,191.46181,1379.67407,555.67651,153.72557,1410.19824,588.84875,155.59396,1317.18225,588.83698,96.58002,1314.74524,576.74969,54.14116,1316.29468
2402,20.008,562.48108,234.10802,1308.16809,545.57788,245.55319,1350.43311,542.84241,191.3159,1378.01746,554.5603,152.92607,1408.33032,588.35663,156.30986,1315.29163,587.74506,95.98502,1310.08765,574.89014,54.03364,1313.17322
2403,20.017,563.13861,233.90674,1307.23914,545.50305,243.99837,1347.20862,543.19928,189.79102,1377.08704,553.40497,152.7702,1406.90198,587.97345,155.48474,1313.28552,586.55499,95.49597,1307.57568,574.33832,52.26904,1310.26025
2404,20.025,563.1665,232.49075,1306.24512,544.12799,243.24437,1346.22778,542.15302,189.22234,1375.91101,552.97021,150.914,1405.71338,587.49908,154.00829,1311.55774,586.22638,95.79618,1304.36072,572.62225,52.38564,1306.35828
2405,20.033,562.61127,232.29654,1305.47058,545.56433,243.0455,1345.06543,542.65247,189.27003,1374.95349,552.17981,149.06995,1404.19543,586.53967,152.84048,1310.23584,585.0744,94.46249,1301.7157,570.74084,51.45369,1301.24744
2406,20.042,561.883,231.65735,1304.15601,545.6651,242.32481,1344.57544,542.35443,188.3338,1372.77686,552.43317,148.29453,1402.29309,585.4447,152.87485,1308.64587,582.86493,94.87502,1298.46326,569.6554,51.43128,1298.86279
2407,20.05,562.01111,231.33653,1303.51013,544.45044,241.91187,1344.39148,541.28052,187.35503,1372.22607,551.47638,147.80765,1400.98975,584.63135,152.61366,1306.59692,581.62634,93.95309,1296.23242,568.74603,51.93186,1295.11255
2408,20.058,561.60443,231.39302,1302.7124,544.6377,242.10384,1343.94751,540.82562,187.37015,1371.30811,551.62421,146.47511,1400.18628,583.96021,152.17841,1305.60559,580.69623,94.07906,1294.8302,567.0094,51.80243,1293.28296
2409,20.067,561.04718,231.41499,1302.58801,543.67712,241.69569,1344.16284,538.75598,186.13045,1370.9043,550.77539,146.24809,1399.25415,583.36407,152.07449,1305.4325,580.12854,93.36389,1293.84094,566.37262,51.66541,1291.74536
2410,20.075,560.60596,231.6212,1302.83618,543.05615,241.23872,1343.76978,538.75598,186.13045,1370.9043,550.40808,146.22047,1398.98047,582.82458,152.03658,1305.12537,578.27917,92.88207,1293.09021,565.76044,51.42509,1291.57129
2411,20.083,560.52942,231.42719,1303.01587,541.71771,241.10805,1344.60364,538.42834,186.02562,1370.83533,548.34723,145.98579,1399.15942,582.59509,151.58553,1305.19238,577.61859,93.77991,1293.5448,563.89728,50.57597,1291.93579
2412,20.092,560.2832,231.81654,1303.02405,541.71771,241.10805,1344.60364,537.92786,186.26477,1371.18884,546.3031,146.89713,1401.51782,581.39484,150.97238,1305.68738,576.9552,94.26127,1294.0675,563.74908,50.9472,1292.70276
2413,20.1,559.90619,231.85751,1303.53101,540.9516,242.15451,1344.53223,537.07263,186.86186,1371.59375,546.17767,146.64589,1401.83276,580.67816,150.91438,1306.88867,576.57477,93.69733,1295.3595,563.17242,50.8235,1294.07617
2414,20.108,558.74969,231.95129,1304.51709,540.44604,241.9668,1344.91895,536.30151,186.45689,1372.42798,546.55164,146.79123,1402.75659,580.44666,151.58577,1307.94873,575.98499,94.27413,1296.81824,563.24384,50.22488,1297.39453
2415,20.117,558.74371,231.59288,1305.61804,539.35626,241.961,1345.74866,536.25171,186.62863,1374.79749,546.29169,148.91522,1403.91992,579.66162,151.27896,1309.38367,575.05383,93.85915,1298.68274,561.78528,49.75513,1298.36816
2416,20.125,558.19641,232.34068,1306.88696,538.88794,241.95857,1346.01709,536.40356,186.92676,1376.2843,546.89319,148.74014,1405.38989,579.69165,151.74167,1310.80652,574.40771,93.11577,1300.92773,561.47369,50.42275,1300.28589
2417,20.133,557.62799,232.68188,1307.70288,539.33807,242.08987,1346.56641,535.87567,187.50194,1377.0387,546.54785,149.61906,1406.71606,578.87878,151.56316,1312.72131,574.62854,94.04607,1303.81873,560.93933,50.2562,1304.68384
2418,20.142,556.7713,232.03696,1308.26807,538.83984,243.19504,1348.94946,535.11487,188.73981,1377.83899,546.09839,151.27902,1409.22058,578.72076,151.84937,1314.2262,575.02417,92.72485,1306.79089,561.75946,49.99948,1306.95605
2419,20.15,557.22278,232.98891,1309.3894,538.91449,244.6729,1350.11157,535.448,189.84665,1378.82336,544.99457,153.44058,1410.40283,579.06445,152.36211,1315.99561,575.29779,93.21751,1308.76233,561.55524,50.6375,1311.04382
