Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2053,17.1,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,258.83533,182.27219,1439.95178
2054,17.108,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,259.14301,182.48228,1439.98364
2055,17.117,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,259.1474,182.62108,1440.07495
2056,17.125,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,259.21585,182.4444,1440.04138
2057,17.133,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,259.26462,182.71297,1440.27612
2058,17.142,217.01654,9.41966,1473.88147,265.57599,-156.98927,1413.40601,259.8653,182.63344,1440.37939
2059,17.15,217.01654,9.41966,1473.88147,265.51602,-156.95117,1413.45374,259.40952,182.85902,1440.51697
2060,17.158,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,259.53778,182.82359,1440.56104
2061,17.167,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,259.53778,182.82359,1440.56104
2062,17.175,216.83711,9.16192,1474.03723,265.51602,-156.95117,1413.45374,260.01044,182.78036,1440.61853
2063,17.183,216.83711,9.16192,1474.03723,265.50446,-157.04549,1413.33398,259.27731,182.88161,1440.49744
2064,17.192,216.83711,9.16192,1474.03723,265.74277,-157.26202,1413.83411,259.27731,182.88161,1440.49744
2065,17.2,216.83711,9.16192,1474.03723,265.75189,-157.17715,1413.94604,259.20447,182.91951,1440.4397
2066,17.208,216.83711,9.16192,1474.03723,265.35593,-157.63385,1413.35168,259.07928,182.91663,1440.46619
2067,17.217,216.45094,9.55678,1474.00415,265.35593,-157.63385,1413.35168,259.06659,182.74799,1440.24487
2068,17.225,216.3054,9.91273,1473.71155,265.35593,-157.63385,1413.35168,259.06659,182.74799,1440.24487
2069,17.233,215.14215,9.5048,1473.91077,265.35593,-157.63385,1413.35168,258.54346,182.41808,1440.08008
2070,17.242,215.14215,9.5048,1473.91077,265.56281,-157.52388,1413.88159,258.54346,182.41808,1440.08008
2071,17.25,214.88998,9.34004,1473.59253,265.55914,-157.61165,1413.76514,258.45276,182.4196,1439.9281
2072,17.258,214.88998,9.34004,1473.59253,265.09814,-157.5013,1414.55408,258.16733,182.08607,1439.8374
2073,17.267,214.3806,9.24797,1473.6875,265.03574,-157.46935,1414.40002,258.00919,182.28404,1439.82214
2074,17.275,214.10406,9.38941,1473.50427,265.03574,-157.46935,1414.40002,257.91867,182.29391,1439.55798
2075,17.283,213.72655,9.38848,1473.54724,265.03574,-157.46935,1414.40002,257.3176,182.28363,1439.64453
2076,17.292,213.56783,9.29357,1473.27515,264.79715,-157.42633,1414.46216,256.71817,182.85866,1439.7511
2077,17.3,213.74062,9.38538,1472.91101,264.16757,-157.38106,1414.51575,256.45505,182.68839,1439.67932
2078,17.308,212.80797,9.58109,1472.71521,263.67355,-157.24367,1414.38977,256.45505,182.68839,1439.67932
2079,17.317,212.52997,9.63527,1472.71814,263.60767,-157.36902,1414.48828,256.14139,182.87213,1439.59448
2080,17.325,212.58939,9.803,1472.88049,263.60376,-157.15247,1414.50464,255.74867,183.24797,1439.42285
2081,17.333,212.38808,9.71013,1472.58948,263.35281,-157.52396,1414.56079,255.83516,183.09937,1439.59546
2082,17.342,212.02974,10.37396,1472.75183,263.35281,-157.52396,1414.56079,255.6481,182.98946,1439.53528
2083,17.35,211.43636,10.75372,1472.77075,263.41483,-157.38029,1414.45483,255.8898,183.07518,1439.73877
2084,17.358,212.02974,10.37396,1472.75183,263.09286,-157.27777,1414.39697,255.8898,183.07518,1439.73877
2085,17.367,212.12411,10.45101,1472.88916,263.09286,-157.27777,1414.39697,255.75345,183.24889,1440.33203
2086,17.375,211.86603,10.9546,1472.93945,263.09286,-157.27777,1414.39697,255.75345,183.24889,1440.33203
2087,17.383,211.84993,10.29059,1472.76843,262.48004,-157.28955,1414.39001,256.07092,183.08731,1440.45947
2088,17.392,211.84993,10.29059,1472.76843,262.48004,-157.28955,1414.39001,256.07092,183.08731,1440.45947
2089,17.4,211.86603,10.9546,1472.93945,262.76645,-157.10918,1414.49109,255.75345,183.24889,1440.33203
2090,17.408,211.53325,10.83802,1472.90625,262.40561,-157.06259,1414.55322,255.31322,183.1938,1440.50061
2091,17.417,211.03554,10.20679,1473.03857,262.32346,-156.91214,1415.21753,255.44862,183.46825,1440.63928
2092,17.425,211.03554,10.20679,1473.03857,262.56522,-157.03595,1415.23877,255.18748,183.46742,1440.68469
2093,17.433,211.03554,10.20679,1473.03857,262.37573,-156.85172,1415.0752,255.06161,183.45422,1440.73035
2094,17.442,211.03554,10.20679,1473.03857,261.47589,-156.66504,1414.28613,254.56564,183.349,1440.45764
2095,17.45,210.46605,10.10293,1472.79651,261.30713,-156.80759,1414.20471,254.51097,183.37315,1440.31433
2096,17.458,210.07443,10.10344,1472.92261,261.25974,-156.87733,1414.35815,254.51097,183.37315,1440.31433
2097,17.467,209.67749,10.49569,1472.84961,261.1149,-156.97177,1414.47363,253.76015,184.12047,1440.27222
2098,17.475,209.67749,10.49569,1472.84961,261.11115,-156.77049,1415.50488,253.44772,184.00766,1440.23853
2099,17.483,209.67749,10.49569,1472.84961,260.8519,-156.5004,1415.52356,253.44772,184.00766,1440.23853
2100,17.492,209.34911,10.34678,1473.27551,260.6947,-156.66374,1415.53809,253.44772,184.00766,1440.23853
2101,17.5,209.33704,10.71028,1472.91235,260.24265,-156.40086,1415.57703,252.77676,183.66943,1440.06274
2102,17.508,209.22163,10.71457,1472.89941,259.63458,-156.37349,1415.64197,252.69006,183.79042,1440.01965
2103,17.517,208.70236,11.40642,1473.32959,259.06558,-156.35318,1415.48669,252.64209,183.72606,1439.84229
2104,17.525,208.40868,11.48386,1473.20715,258.69223,-156.75758,1414.03967,252.67021,183.67508,1440.00232
2105,17.533,208.12941,11.14608,1473.04956,258.35367,-156.97165,1414.08484,251.61256,183.55579,1440.13879
2106,17.542,207.30444,11.21131,1472.55652,257.46536,-156.49989,1414.31323,251.55141,183.43608,1440.19702
2107,17.55,206.81087,11.12303,1472.26416,257.07486,-156.38588,1414.09595,251.32475,183.25095,1440.13977
2108,17.558,206.28516,10.76268,1472.10681,256.90625,-156.28516,1414.06409,251.12366,183.38025,1440.24829
2109,17.567,204.83035,11.4748,1472.32263,256.33939,-156.02415,1413.81323,251.24565,183.49878,1440.50793
2110,17.575,204.83035,11.4748,1472.32263,255.87077,-155.99873,1414.01013,251.13493,183.98303,1440.76318
2111,17.583,204.83035,11.4748,1472.32263,255.8181,-156.24605,1413.77466,249.64456,183.58583,1440.22302
2112,17.592,204.83035,11.4748,1472.32263,255.43358,-156.07272,1414.24854,249.47638,183.59406,1440.20874
2113,17.6,204.60567,11.44816,1472.67505,254.67584,-156.01805,1414.2959,249.40048,183.63609,1440.45544
2114,17.608,204.45532,11.38885,1472.44836,254.91588,-156.30803,1414.35852,249.3812,183.33565,1441.09119
2115,17.617,204.60567,11.44816,1472.67505,254.57957,-156.06772,1414.12341,249.46666,183.49802,1441.19226
2116,17.625,204.45532,11.38885,1472.44836,254.11417,-156.33597,1414.95386,249.08757,183.59181,1440.8324
2117,17.633,204.45532,11.38885,1472.44836,254.33319,-156.15813,1415.52527,248.95598,183.61322,1440.81555
2118,17.642,204.1169,11.88229,1472.57019,254.33319,-156.15813,1415.52527,248.95598,183.61322,1440.81555
2119,17.65,203.67833,11.21929,1472.60718,254.08452,-156.08748,1415.68591,248.95598,183.61322,1440.81555
2120,17.658,203.43495,11.00341,1472.4906,253.14441,-155.82172,1415.4657,248.46358,183.27347,1440.69885
2121,17.667,203.23354,10.98013,1472.48743,253.76892,-156.00659,1415.43359,248.1252,183.37837,1440.95386
2122,17.675,202.54393,11.24157,1472.92944,253.66624,-156.30927,1415.59827,248.03271,183.4169,1440.89868
2123,17.683,202.63884,11.12741,1473.33447,253.83618,-156.04034,1414.37854,247.8857,183.56287,1440.96313
2124,17.692,202.54002,11.19392,1473.1676,253.94321,-156.18434,1414.55493,247.50917,183.62495,1441.00537
2125,17.7,201.11858,11.35174,1473.22437,253.94321,-156.18434,1414.55493,247.19238,183.78577,1440.87805
2126,17.708,201.11858,11.35174,1473.22437,253.94321,-156.18434,1414.55493,246.76411,183.89621,1441.02087
2127,17.717,200.4745,10.92317,1473.16638,252.95955,-155.87854,1415.32043,245.995,183.93726,1441.15063
2128,17.725,200.04805,11.00774,1472.89526,252.76743,-156.14081,1416.03369,245.84061,183.87921,1441.05273
2129,17.733,199.61989,11.59377,1472.65784,251.76953,-155.72774,1415.37537,245.84061,183.87921,1441.05273
2130,17.742,199.61989,11.59377,1472.65784,251.42117,-155.4614,1415.46851,245.28189,183.81429,1440.98242
2131,17.75,199.61989,11.59377,1472.65784,251.03146,-155.22025,1415.48242,244.64214,183.86263,1441.17639
2132,17.758,199.51479,11.50296,1472.75281,250.37732,-155.30901,1415.71143,244.33345,183.80333,1441.17102
2133,17.767,199.09232,11.22962,1472.74048,249.98073,-155.30814,1415.77539,244.21956,183.83958,1441.38354
2134,17.775,197.90932,11.37364,1473.2605,249.82487,-155.60136,1415.78772,244.0751,183.81268,1441.23401
2135,17.783,197.63107,11.0369,1473.10327,249.0314,-156.01616,1414.79553,243.89659,183.94373,1441.28491
2136,17.792,197.17351,11.18583,1472.49231,248.62071,-156.18333,1414.87793,243.25333,183.66446,1441.7323
2137,17.8,196.03514,12.19112,1472.42993,248.59813,-156.4375,1414.17322,242.60719,184.23289,1441.78882
2138,17.808,196.03514,12.19112,1472.42993,247.57388,-156.07138,1413.81604,242.07381,183.85956,1441.76965
2139,17.817,194.8266,13.50106,1471.8324,246.10905,-155.89346,1413.73669,241.55846,183.90419,1442.01831
2140,17.825,194.44234,12.98117,1471.90259,245.98083,-156.47005,1413.82703,241.19951,183.94707,1441.98633
2141,17.833,194.44234,12.98117,1471.90259,245.55734,-155.41728,1413.57385,240.76012,184.09067,1442.21753
2142,17.842,193.78824,12.19449,1471.5658,245.18729,-155.36626,1413.41418,240.76012,184.09067,1442.21753
2143,17.85,193.78824,12.19449,1471.5658,245.18729,-155.36626,1413.41418,240.38873,184.13676,1442.20764
2144,17.858,193.78824,12.19449,1471.5658,245.18729,-155.36626,1413.41418,240.01199,184.33965,1442.47986
2145,17.867,193.78824,12.19449,1471.5658,243.70294,-156.00626,1414.35535,240.01199,184.33965,1442.47986
2146,17.875,193.78824,12.19449,1471.5658,243.59053,-155.9082,1414.4082,239.57507,184.51093,1442.54675
2147,17.883,193.78824,12.19449,1471.5658,243.70851,-155.11139,1414.38184,239.15865,184.52876,1442.19312
2148,17.892,193.78824,12.19449,1471.5658,243.86789,-154.97444,1414.76355,238.88979,185.0352,1442.20728
2149,17.9,193.63803,12.19963,1471.53149,243.86789,-154.97444,1414.76355,238.61253,185.02928,1442.04272
2150,17.908,192.7621,12.12905,1471.95508,243.86789,-154.97444,1414.76355,238.04051,185.30943,1442.10742
2151,17.917,192.66376,12.19632,1471.78845,243.86789,-154.97444,1414.76355,237.41287,185.43973,1441.84241
2152,17.925,192.66376,12.19632,1471.78845,243.86789,-154.97444,1414.76355,237.03789,185.62868,1441.6145
2153,17.933,191.84143,11.21324,1471.81616,243.86789,-154.97444,1414.76355,236.47563,185.70728,1441.93958
2154,17.942,190.84697,11.60496,1472.00195,244.07243,-155.0193,1414.01526,236.36624,185.52382,1441.8208
2155,17.95,190.42044,11.52346,1471.85767,243.724,-155.1068,1413.97083,235.76405,185.34343,1441.49951
2156,17.958,189.83733,12.12679,1471.82947,242.67818,-154.69263,1413.84106,235.45026,185.14999,1441.62061
2157,17.967,189.77646,11.94443,1472.13904,242.48814,-154.89703,1413.89014,235.19986,184.76308,1442.11389
2158,17.975,189.63565,11.98406,1472.05688,241.94151,-155.0058,1413.68115,235.16489,185.04391,1442.16418
2159,17.983,189.31099,12.35454,1471.99658,241.9608,-155.0843,1413.50867,234.45561,185.22147,1442.21167
2160,17.992,189.02309,12.48109,1472.20789,241.75089,-155.12175,1414.13965,234.45561,185.22147,1442.21167
2161,18,188.78102,11.8161,1472.0896,241.75089,-155.12175,1414.13965,234.45561,185.22147,1442.21167
2162,18.008,188.57144,12.31852,1471.47473,241.2075,-154.76112,1414.07349,234.04088,184.79372,1442.45227
2163,18.017,188.34741,12.29061,1471.82629,241.2075,-154.76112,1414.07349,233.7137,184.72583,1442.53455
2164,18.025,188.44247,11.92234,1471.4967,240.10495,-154.65483,1413.91138,233.65231,184.66583,1442.65405
2165,18.033,187.72675,11.1073,1471.47217,240.02287,-154.70708,1414.13501,233.6982,184.61189,1442.77783
2166,18.042,186.59837,11.26003,1471.43921,239.8797,-154.54387,1413.96802,232.49629,184.73494,1442.8728
2167,18.05,186.59837,11.26003,1471.43921,239.15512,-154.86949,1414.02209,232.49629,184.73494,1442.8728
2168,18.058,186.59837,11.26003,1471.43921,238.85165,-154.90846,1413.78442,232.24287,184.66682,1443.06567
2169,18.067,184.56384,11.4582,1471.3158,238.51137,-154.86404,1413.71362,231.93459,184.86339,1442.82385
2170,18.075,184.30771,10.83803,1471.45874,238.27594,-154.77313,1413.8446,232.07248,184.99652,1443.11536
2171,18.083,184.1992,11.78578,1471.95642,238.27594,-154.77313,1413.8446,231.81859,184.99419,1442.9967
2172,18.092,184.21678,11.35818,1471.73816,237.94276,-155.11353,1413.97058,230.72511,185.42401,1443.02075
2173,18.1,184.08875,11.84661,1471.88293,237.15997,-155.24529,1413.78882,230.03555,185.25075,1443.04895
2174,18.108,183.9514,12.21546,1471.66406,236.98209,-155.14558,1414.09583,230.00563,185.12907,1443.20898
2175,18.117,183.68907,12.59092,1471.58826,236.68404,-155.09387,1413.19263,230.00563,185.12907,1443.20898
2176,18.125,183.57445,12.39096,1471.03894,236.43684,-154.93596,1413.20911,229.90283,185.6898,1442.90405
2177,18.133,183.62091,12.61748,1471.29993,236.43684,-154.93596,1413.20911,229.89569,185.49707,1442.94409
2178,18.142,183.62091,12.61748,1471.29993,236.43684,-154.93596,1413.20911,229.59273,185.63655,1442.89453
2179,18.15,183.62091,12.61748,1471.29993,236.43684,-154.93596,1413.20911,229.42326,185.66344,1442.87463
2180,18.158,183.38696,12.401,1471.25354,236.43684,-154.93596,1413.20911,229.12737,185.64285,1442.96472
2181,18.167,183.47337,13.00732,1471.84387,236.367,-155.07829,1413.28601,229.12828,185.48912,1442.9314
2182,18.175,183.43343,12.62758,1471.5144,236.367,-155.07829,1413.28601,228.47125,185.09175,1442.81006
2183,18.183,183.43343,12.62758,1471.5144,236.367,-155.07829,1413.28601,228.32268,185.71585,1442.55408
2184,18.192,183.26672,12.55588,1471.85095,236.367,-155.07829,1413.28601,227.87697,185.74306,1442.56836
2185,18.2,183.19655,12.80476,1472.08118,236.30153,-155.23468,1413.38501,227.25842,185.75819,1442.6062
2186,18.208,182.99219,12.4737,1471.85156,236.05438,-155.07687,1413.40149,226.89478,185.71565,1442.55432
2187,18.217,182.76186,12.91937,1472.25293,234.79562,-154.29935,1414.54602,226.70398,185.72513,1442.53906
2188,18.225,181.95668,12.47596,1472.10876,234.79562,-154.29935,1414.54602,226.7355,185.93983,1442.49048
2189,18.233,181.62505,12.55511,1472.43469,234.52544,-154.30069,1414.5625,226.59302,185.91017,1442.5448
2190,18.242,180.91733,13.24963,1472.10632,234.31856,-154.37578,1414.48352,226.37869,185.75725,1442.67896
2191,18.25,180.91733,13.24963,1472.10632,234.31856,-154.37578,1414.48352,226.37869,185.75725,1442.67896
2192,18.258,180.23288,13.34384,1472.16345,234.28558,-154.24809,1414.55212,226.37869,185.75725,1442.67896
2193,18.267,180.03828,13.54465,1471.96289,234.49306,-154.46461,1414.4248,226.37869,185.75725,1442.67896
2194,18.275,179.85651,13.54003,1471.97742,233.9913,-154.18636,1414.4762,226.29553,185.88457,1442.62732
2195,18.283,179.55717,12.90609,1471.92505,234.03154,-154.09639,1413.78442,226.29553,185.88457,1442.62732
2196,18.292,179.55717,12.90609,1471.92505,233.74934,-153.89087,1413.66882,225.94257,185.87732,1443.24243
2197,18.3,179.4342,12.98654,1471.84351,233.60469,-153.73062,1413.51355,225.96544,185.83998,1443.3075
2198,18.308,178.74942,13.13417,1471.7323,233.60469,-153.73062,1413.51355,226.03848,186.31744,1443.22644
2199,18.317,178.74942,13.13417,1471.7323,233.60469,-153.73062,1413.51355,225.86223,186.42233,1443.11682
2200,18.325,178.74942,13.13417,1471.7323,233.48541,-153.65349,1413.604,224.9603,185.89165,1443.13599
2201,18.333,178.6761,13.46207,1471.46704,232.59805,-153.70659,1413.36157,224.47456,185.97429,1443.08667
2202,18.342,178.6761,13.46207,1471.46704,232.48164,-153.67807,1413.12354,224.46178,186.01782,1443.00842
2203,18.35,178.6761,13.46207,1471.46704,232.20424,-153.31805,1413.24243,224.07083,186.26314,1442.90063
2204,18.358,178.6761,13.46207,1471.46704,231.64468,-153.33661,1414.66687,224.07083,186.26314,1442.90063
2205,18.367,178.6761,13.46207,1471.46704,231.48907,-153.43271,1414.55847,224.07083,186.26314,1442.90063
2206,18.375,178.36006,12.936,1471.09595,231.43927,-154.9975,1415.04602,224.00468,186.45825,1443.01099
2207,18.383,178.6761,13.46207,1471.46704,231.16945,-154.9989,1415.06262,223.8567,186.26953,1443.05432
2208,18.392,178.36006,12.936,1471.09595,232.22197,-153.69339,1413.42114,223.9287,186.29028,1443.0033
2209,18.4,178.76659,13.91177,1471.75,232.29837,-153.30788,1413.50195,223.55176,186.18968,1442.729
2210,18.408,178.6761,13.46207,1471.46704,232.35759,-153.16208,1413.89856,223.37459,186.20126,1443.18469
2211,18.417,178.36006,12.936,1471.09595,231.78123,-153.12935,1415.07251,223.68781,186.4597,1442.59546
2212,18.425,178.76659,13.91177,1471.75,232.11917,-153.95847,1415.16626,223.55176,186.18968,1442.729
2213,18.433,178.76659,13.91177,1471.75,232.00087,-154.66037,1415.19153,223.53954,186.14351,1442.81152
2214,18.442,178.53734,14.51464,1471.79846,232.11917,-153.95847,1415.16626,223.55176,186.18968,1442.729
2215,18.45,178.76659,13.91177,1471.75,232.11917,-153.95847,1415.16626,223.37459,186.20126,1443.18469
2216,18.458,178.53734,14.51464,1471.79846,232.41179,-153.46176,1415.18164,223.53954,186.14351,1442.81152
2217,18.467,178.53734,14.51464,1471.79846,232.23656,-153.25671,1415.14111,223.68839,186.1478,1442.80237
2218,18.475,178.53734,14.51464,1471.79846,232.23656,-153.25671,1415.14111,223.85045,186.13078,1442.8313
2219,18.483,178.57942,15.02806,1471.88062,232.15097,-153.10417,1414.45337,223.68839,186.1478,1442.80237
2220,18.492,177.74391,13.83281,1471.59766,231.27934,-153.8075,1415.09485,223.81592,186.42043,1442.66431
2221,18.5,177.49255,13.58383,1471.02271,231.27934,-153.8075,1415.09485,224.01286,186.4579,1442.5957
2222,18.508,178.30833,14.78682,1471.75586,231.16208,-152.98886,1415.09351,223.97784,186.57364,1442.66699
2223,18.517,177.66968,14.74235,1471.9364,231.01053,-153.07378,1414.995,223.97784,186.57364,1442.66699
2224,18.525,177.44894,15.07515,1471.73364,230.86067,-152.92839,1414.5022,223.80826,186.58485,1442.64856
2225,18.533,177.35149,14.67825,1471.47852,230.25067,-153.18829,1414.09802,223.72153,187.32422,1443.06189
2226,18.542,177.89191,14.58714,1471.20959,230.62148,-153.05394,1413.38513,223.6528,186.57545,1442.66687
2227,18.55,177.35149,14.67825,1471.47852,230.04741,-153.25475,1414.02747,223.37308,186.9919,1442.40979
2228,18.558,176.85272,14.78,1471.56531,230.04779,-153.41768,1413.93579,222.70572,187.08754,1442.25
2229,18.567,176.81241,14.36116,1471.1543,230.09647,-153.25476,1413.24451,222.70572,187.08754,1442.25
2230,18.575,176.81241,14.36116,1471.1543,229.68355,-153.47816,1414.10168,221.90939,186.72006,1442.30334
2231,18.583,176.67722,14.83022,1471.49268,230.18459,-153.28076,1412.86792,222.2878,186.50711,1441.96448
2232,18.592,176.67722,14.83022,1471.49268,230.18459,-153.28076,1412.86792,222.21597,186.34349,1442.2085
2233,18.6,176.49004,14.76547,1470.79016,230.01175,-153.22334,1412.93042,222.52707,187.15121,1442.32727
2234,18.608,176.10362,15.15597,1470.75696,230.01175,-153.22334,1412.93042,222.63705,187.1718,1442.2699
2235,18.617,176.10362,15.15597,1470.75696,229.66962,-153.22337,1412.76343,222.16763,187.22684,1442.04541
2236,18.625,176.14394,15.57502,1471.16809,229.7473,-153.46979,1413.599,221.88852,187.13222,1441.41174
2237,18.633,176.53036,15.18434,1471.20117,229.91997,-153.47656,1413.06238,221.88852,187.13222,1441.41174
2238,18.642,176.49004,14.76547,1470.79016,229.7473,-153.46979,1413.599,221.88852,187.13222,1441.41174
2239,18.65,176.49004,14.76547,1470.79016,230.36594,-153.32097,1412.73108,221.76976,187.16373,1441.35669
