Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2146,17.875,468.98511,331.16269,1361.96899,523.95154,296.17709,1286.19019,520.36926,274.983,1347.94421
2147,17.883,468.73206,331.03732,1362.07117,523.23102,295.91931,1286.38208,521.12665,275.63153,1349.22339
2148,17.892,467.6937,332.55984,1362.57458,522.29956,296.00952,1286.65112,521.10345,276.22925,1349.29883
2149,17.9,467.0556,331.42679,1363.21143,522.22992,295.92328,1287.26794,520.66284,276.02942,1349.71277
2150,17.908,466.84375,332.23322,1363.15662,521.76013,296.04974,1287.28772,520.1037,276.026,1350.05115
2151,17.917,466.13824,332.05914,1363.21899,520.65875,295.25793,1287.85181,518.68573,275.48514,1350.03064
2152,17.925,465.95511,331.99481,1363.18066,519.92548,294.29437,1288.33167,517.95135,275.14706,1349.84766
2153,17.933,465.95511,331.99481,1363.18066,519.92548,294.29437,1288.33167,517.95135,275.14706,1349.84766
2154,17.942,465.37817,331.78159,1363.12671,519.16278,292.56369,1288.32776,518.31293,275.18243,1349.71436
2155,17.95,465.09262,331.66531,1363.26147,519.98541,294.16742,1288.74878,516.76416,272.69397,1351.03516
2156,17.958,464.51038,331.45218,1363.32715,519.78265,294.181,1288.71069,516.76416,272.69397,1351.03516
2157,17.967,464.75266,330.862,1363.53735,519.84027,293.90088,1288.58044,517.18378,274.01462,1350.10522
2158,17.975,464.59097,330.54996,1363.68701,519.63977,293.50769,1288.47473,517.39197,274.07895,1349.79004
2159,17.983,464.7984,330.09357,1363.94055,519.63977,293.50769,1288.47473,517.56531,273.27097,1349.65918
2160,17.992,464.87405,329.83716,1363.104,519.63977,293.50769,1288.47473,517.35138,273.21326,1349.21948
2161,18,465.29034,329.99258,1363.42212,519.56042,293.6749,1288.08826,517.0835,271.94873,1349.29883
2162,18.008,465.36224,329.69754,1363.38184,519.56042,293.6749,1288.08826,516.87567,271.69415,1348.9364
2163,18.017,465.04584,329.41785,1363.72656,518.75568,293.9147,1288.4126,516.70068,271.68625,1348.71082
2164,18.025,464.76846,329.13687,1363.83691,518.6897,294.15265,1288.51563,516.70068,271.68625,1348.71082
2165,18.033,463.67224,329.06406,1363.95435,518.59338,294.27551,1288.74268,516.70068,271.68625,1348.71082
2166,18.042,463.5658,329.08298,1364.15417,518.51276,294.42578,1289.00745,516.32623,271.90762,1349.19666
2167,18.05,462.87955,329.29947,1364.86377,518.08057,294.36084,1289.08923,514.58655,272.56055,1349.44312
2168,18.058,462.73038,329.35818,1365.14233,518.20197,294.97983,1290.2583,514.52979,273.38113,1349.88232
2169,18.067,462.21075,329.13809,1365.38977,517.90417,294.70895,1290.45862,513.31012,273.19699,1350.23608
2170,18.075,462.17844,329.077,1365.47083,517.52985,294.52774,1290.96387,512.79926,272.84399,1350.88135
2171,18.083,461.82336,329.11356,1365.39392,517.47748,294.55841,1291.21472,512.6214,272.66931,1351.22388
2172,18.092,461.67609,329.56546,1365.40125,517.1698,294.56464,1291.55408,513.39948,273.1207,1351.48132
2173,18.1,461.67609,329.56546,1365.40125,517.1698,294.56464,1291.55408,512.42413,273.53796,1352.87805
2174,18.108,461.27676,330.7149,1364.78845,516.61517,294.34818,1291.77197,511.61163,272.40594,1353.87268
2175,18.117,459.94708,331.00296,1365.98755,516.60077,294.63184,1292.46069,511.76544,272.93683,1355.14307
2176,18.125,459.6615,330.94171,1366.31299,516.60077,294.63184,1292.46069,511.76544,272.93683,1355.14307
2177,18.133,459.58954,330.87534,1366.48877,516.42072,294.34714,1292.62781,511.76544,272.93683,1355.14307
2178,18.142,459.47672,330.66708,1366.19031,516.42072,294.34714,1292.62781,511.48282,272.2262,1355.71045
2179,18.15,459.58954,330.87534,1366.48877,516.42072,294.34714,1292.62781,511.48282,272.2262,1355.71045
2180,18.158,459.58954,330.87534,1366.48877,516.42072,294.34714,1292.62781,511.48282,272.2262,1355.71045
2181,18.167,459.58954,330.87534,1366.48877,516.42072,294.34714,1292.62781,511.76544,272.93683,1355.14307
2182,18.175,459.58954,330.87534,1366.48877,516.42072,294.34714,1292.62781,511.76544,272.93683,1355.14307
2183,18.183,459.69333,330.83139,1366.5365,516.4068,294.46426,1292.05249,511.76544,272.93683,1355.14307
2184,18.192,459.69504,330.70059,1366.15515,516.4068,294.46426,1292.05249,511.10843,273.5239,1353.18982
2185,18.2,459.51089,331.12668,1366.47485,516.62958,294.62781,1291.9259,511.88596,273.38687,1352.6084
2186,18.208,460.258,329.13861,1366.61584,516.46869,295.67438,1291.26184,511.70596,272.79065,1352.23682
2187,18.217,460.49197,329.08505,1366.36047,516.46869,295.67438,1291.26184,511.72495,272.03391,1350.25122
2188,18.225,460.89911,329.08084,1366.35425,516.02826,296.47119,1291.13574,511.51031,272.42102,1351.83154
2189,18.233,460.63342,328.92346,1366.56177,515.94092,296.46793,1290.89258,512.06885,272.4245,1351.49341
2190,18.242,460.70035,329.33127,1367.12695,515.98822,296.68253,1290.6449,512.15918,272.55655,1351.58032
2191,18.25,461.24734,329.3855,1367.20129,515.82117,297.27515,1291.09216,512.15918,272.55655,1351.58032
2192,18.258,459.93478,329.37784,1367.22852,515.57343,297.59875,1291.63696,511.7298,272.65341,1351.81458
2193,18.267,459.41211,329.84329,1367.2616,514.90302,297.9519,1291.6991,511.30048,272.75003,1352.04895
2194,18.275,459.13489,329.56161,1367.37231,514.88489,297.84045,1292.15698,510.92859,272.92758,1352.81836
2195,18.283,458.59094,329.8772,1367.75415,514.49646,297.82144,1292.73792,510.92529,273.25507,1353.00891
2196,18.292,458.66031,329.78772,1368.05603,514.04077,298.06607,1293.03333,511.70105,273.79865,1353.71167
2197,18.3,458.39758,329.59256,1368.36975,513.36615,297.77911,1293.51404,511.31381,274.11154,1354.84851
2198,18.308,457.78873,330.83969,1368.78943,513.0545,297.83615,1294.12634,509.53937,274.40347,1355.44629
2199,18.317,457.05392,331.84802,1369.125,513.23352,297.7475,1294.74927,509.04199,275.21817,1355.44238
2200,18.325,456.48489,332.23199,1369.72266,513.08716,297.76697,1294.98535,507.94086,275.18625,1356.71716
2201,18.333,456.05295,331.33981,1370.47742,512.97583,297.38995,1295.62732,507.93683,276.11707,1357.71716
2202,18.342,454.68427,332.26245,1371.08484,512.84332,297.00363,1296.79102,508.23645,276.53177,1358.27393
2203,18.35,454.39261,332.02383,1371.20679,512.21533,296.45248,1297.86169,508.14856,276.43137,1358.47937
2204,18.358,454.43951,333.44202,1370.35303,512.14612,296.30896,1298.38196,508.32294,276.34286,1358.99927
2205,18.367,454.4549,333.05865,1371.16516,512.24438,296.4223,1298.6925,508.03546,276.20181,1359.58252
2206,18.375,454.31219,333.23529,1372.01746,511.67557,296.12714,1298.80579,508.03546,276.20181,1359.58252
2207,18.383,454.2948,333.03711,1372.09082,511.28983,295.40195,1298.74963,508.1268,275.12589,1359.76318
2208,18.392,454.39023,332.75415,1372.13367,511.46921,294.44803,1298.46484,508.02667,274.95172,1360.01672
2209,18.4,454.24051,333.02005,1371.61841,511.46921,294.44803,1298.46484,508.02667,274.95172,1360.01672
2210,18.408,454.42706,332.70215,1371.19458,511.60907,294.34418,1298.31555,508.32211,275.1207,1359.49121
2211,18.417,454.67093,332.00836,1370.48108,512.22028,294.27805,1298.16211,507.98743,274.77322,1359.13989
2212,18.425,455.0379,331.60114,1369.72205,512.42053,294.31192,1297.60852,507.8353,274.39786,1358.96802
2213,18.433,455.01254,331.38797,1370.11084,512.04572,294.67807,1296.4989,507.32028,273.40314,1358.37305
2214,18.442,455.6955,329.70453,1369.96411,512.04572,294.67807,1296.4989,507.5524,273.56851,1356.91809
2215,18.45,455.86023,329.34595,1369.53406,512.19507,294.95313,1296.22241,506.92688,271.05283,1356.71875
2216,18.458,456.12616,329.16504,1369.35168,512.18591,295.58969,1295.18958,506.52136,270.5004,1356.84961
2217,18.467,456.52515,328.50174,1369.02502,512.24426,295.85706,1295.10754,507.0108,270.39771,1356.55994
2218,18.475,456.58246,328.40427,1368.92603,511.94067,296.4668,1294.45007,507.2901,270.49747,1356.2439
2219,18.483,456.58246,328.40427,1368.92603,511.67807,297.03049,1293.7439,506.28198,270.21713,1355.34705
2220,18.492,456.70633,329.69592,1368.0271,511.13199,297.06497,1293.62305,506.18378,270.14111,1354.94446
2221,18.5,455.8447,329.36295,1368.172,511.02853,297.14194,1293.53711,506.18378,270.14111,1354.94446
2222,18.508,455.47913,329.88715,1368.01917,511.02628,297.38974,1293.50891,506.18378,270.14111,1354.94446
2223,18.517,455.47913,329.88715,1368.01917,511.02628,297.38974,1293.50891,505.81998,270.84305,1354.66589
2224,18.525,454.97833,329.82639,1367.88647,511.02628,297.38974,1293.50891,505.81998,270.84305,1354.66589
2225,18.533,455.33371,330.76999,1367.55078,511.02628,297.38974,1293.50891,506.24112,273.82858,1354.25598
2226,18.542,454.30093,331.92725,1367.87598,510.91016,297.46655,1293.72083,505.55185,272.04776,1355.25964
2227,18.55,454.20477,332.51563,1367.61072,510.63306,297.18234,1293.8064,506.62927,274.25037,1354.25354
2228,18.558,453.98343,332.08676,1368.90186,510.63306,297.18234,1293.8064,505.35104,274.71439,1354.57532
2229,18.567,453.88379,332.38458,1368.85571,510.63306,297.18234,1293.8064,505.58624,275.72775,1355.44824
2230,18.575,453.67453,333.09094,1368.68335,509.82568,297.22913,1294.43005,505.34113,275.961,1355.79736
2231,18.583,453.54477,333.22131,1368.64746,509.70929,297.16656,1294.50366,505.78598,276.60324,1355.86462
2232,18.592,453.51044,333.24091,1368.52832,509.79312,297.15973,1294.39404,506.39139,276.62735,1356.74377
2233,18.6,453.51044,333.24091,1368.52832,509.79312,297.15973,1294.39404,505.13193,274.89886,1357.50049
2234,18.608,453.51044,333.24091,1368.52832,510.02945,297.25082,1294.61743,505.13193,274.89886,1357.50049
2235,18.617,453.59286,333.20016,1368.57227,510.60959,297.18332,1294.69519,505.73376,274.87265,1357.38611
2236,18.625,453.6976,333.2869,1368.65076,510.60959,297.18332,1294.69519,505.90677,274.42136,1357.48083
2237,18.633,453.79504,333.30847,1368.62439,510.60959,297.18332,1294.69519,507.03079,276.22003,1356.89148
2238,18.642,454.42166,333.04916,1368.55481,510.55493,297.14548,1294.3512,507.2482,276.02356,1356.73047
2239,18.65,454.38239,332.90179,1368.52698,510.76617,296.97226,1293.93335,507.94666,275.75519,1356.11719
2240,18.658,454.65707,332.73288,1368.31311,511.00516,297.17383,1293.65869,507.94666,275.75519,1356.11719
2241,18.667,454.80823,332.53714,1368.29834,510.63306,297.18234,1293.8064,508.83786,275.72562,1355.42151
2242,18.675,454.80823,332.07925,1368.07446,510.82776,297.14719,1293.53491,509.00082,275.39444,1354.69641
2243,18.683,455.05103,331.34833,1368.21802,511.09442,296.99228,1293.41602,508.76871,275.48544,1354.04858
2244,18.692,455.42447,331.71628,1367.95874,511.76205,297.75439,1293.10425,508.76871,275.48544,1354.04858
2245,18.7,456.34167,331.93918,1366.84167,512.72803,297.65689,1292.56116,507.94919,274.63037,1352.3291
2246,18.708,456.82285,331.66763,1366.32922,512.73218,297.58969,1292.03027,507.94919,274.63037,1352.3291
2247,18.717,456.91684,331.84378,1366.32971,513.03528,298.32407,1291.37964,508.86319,274.56033,1352.1123
2248,18.725,456.72046,332.38022,1366.00903,512.47681,298.00562,1290.30774,509.49286,275.71661,1351.06982
2249,18.733,456.72046,332.38022,1366.00903,512.47058,298.10989,1289.87769,509.47217,274.83679,1350.90027
2250,18.742,456.72046,332.38022,1366.00903,512.66815,298.28281,1289.79053,508.90512,275.77258,1350.76611
2251,18.75,456.57281,332.17767,1365.71191,513.00415,298.45981,1289.69104,508.97913,276.34381,1350.60034
2252,18.758,456.70047,332.36322,1365.47449,512.89825,298.71414,1289.60413,509.6116,276.98453,1350.47839
2253,18.767,456.61423,332.15833,1365.40479,512.7558,298.79929,1289.51025,509.6116,276.98453,1350.47839
2254,18.775,455.85037,332.46875,1365.18848,512.61365,299.00092,1289.32043,509.6116,276.98453,1350.47839
2255,18.783,455.62411,332.87833,1365.02075,512.61365,299.00092,1289.32043,509.6116,276.98453,1350.47839
2256,18.792,455.03958,333.17816,1364.71973,512.39844,299.09473,1289.51477,508.41635,276.80807,1350.84644
2257,18.8,454.95868,333.38635,1364.64905,512.39844,299.09473,1289.51477,508.26733,277.49518,1351.33972
2258,18.808,455.16055,333.48044,1364.87195,512.35132,298.70135,1289.76465,508.30103,277.15097,1350.3855
2259,18.817,455.0069,333.53528,1365.08508,512.58679,298.35364,1289.95374,508.32715,277.9812,1351.71594
2260,18.825,455.0069,333.53528,1365.08508,512.58679,298.35364,1289.95374,508.32715,277.9812,1351.71594
2261,18.833,455.07211,333.55527,1365.18701,512.58679,298.35364,1289.95374,508.32715,277.9812,1351.71594
2262,18.842,455.50809,333.60214,1364.96851,512.58679,298.35364,1289.95374,509.28174,277.08524,1350.18542
2263,18.85,455.30887,333.79401,1364.90442,512.83234,298.25586,1289.71851,509.28174,277.08524,1350.18542
2264,18.858,455.77548,334.2142,1364.63452,513.06488,298.2951,1289.69507,510.64148,277.02615,1350.19177
2265,18.867,456.24835,333.47043,1363.76343,512.82697,297.9942,1289.47961,510.6398,276.50378,1350.22424
2266,18.875,456.80002,333.58533,1363.92017,513.25604,298.02264,1289.48975,510.89719,277.47922,1351.0863
2267,18.883,457.07974,333.22922,1363.99634,513.25604,298.02264,1289.48975,510.96051,277.50119,1350.72974
2268,18.892,457.14041,332.62082,1363.81934,513.35333,298.09399,1289.41382,511.12585,277.62451,1350.43347
2269,18.9,457.67328,332.01837,1364.34937,513.35333,298.09399,1289.41382,511.12585,277.62451,1350.43347
2270,18.908,458.17719,330.69897,1364.29626,513.22644,297.74405,1289.25586,511.24542,276.23062,1350.63867
2271,18.917,458.17719,330.69897,1364.29626,513.47089,298.04565,1288.67407,510.38837,275.6351,1349.8446
2272,18.925,458.17719,330.69897,1364.29626,513.32635,298.11368,1288.59937,510.38837,275.6351,1349.8446
2273,18.933,458.13129,330.40973,1364.36719,513.32635,298.11368,1288.59937,511.41742,274.84988,1349.50061
2274,18.942,457.87338,330.28461,1364.82446,513.05951,298.40503,1288.47327,511.08038,274.58499,1349.76196
2275,18.95,457.71231,330.04544,1364.94983,512.75891,298.57462,1288.86292,510.16656,274.65454,1349.97888
2276,18.958,457.60535,330.2757,1365.59399,512.8797,298.84543,1288.95789,509.49304,274.83734,1350.29724
2277,18.967,457.08243,330.3186,1366.05823,512.89941,299.45428,1289.203,509.49304,274.83734,1350.29724
2278,18.975,456.83627,331.05255,1366.22168,512.98029,299.08316,1289.91528,509.24063,274.60675,1350.95679
2279,18.983,457.0322,331.00378,1366.52856,513.13843,299.44943,1290.41113,508.90512,275.77258,1350.76611
2280,18.992,456.3284,332.03003,1366.64734,512.46265,299.36407,1290.90015,507.94897,276.41699,1351.14941
2281,19,456.25366,331.93954,1366.84216,512.05585,299.41455,1291.71375,507.79895,276.42529,1351.94934
2282,19.008,454.94321,332.70587,1366.99927,511.94382,299.12238,1292.78601,508.29703,277.20108,1352.30896
2283,19.017,454.73318,333.23727,1367.71326,511.82059,298.84903,1293.06055,508.21518,278.24924,1353.07495
2284,19.025,454.80945,333.57343,1368.06909,511.49258,298.5072,1293.35803,508.23752,277.87042,1353.33203
2285,19.033,454.56229,333.27136,1368.32129,511.37653,298.58401,1293.56995,507.80569,278.28998,1354.01343
2286,19.042,454.58621,333.2348,1368.48474,511.354,298.36932,1293.66455,507.85614,278.24689,1355.26404
2287,19.05,454.47046,332.99307,1368.59546,511.47195,298.36429,1293.51477,507.85614,278.24689,1355.26404
2288,19.058,454.08215,333.46774,1368.64478,510.96072,297.79538,1293.95667,507.74496,277.83823,1355.45667
2289,19.067,454.59726,333.04984,1368.83997,510.76831,297.40057,1294.44824,507.74496,277.83823,1355.45667
2290,19.075,454.59622,332.97314,1368.91455,511.18652,297.70615,1294.52698,507.98334,276.83313,1355.81165
2291,19.083,454.59622,332.97314,1368.91455,511.18652,297.70615,1294.52698,507.84912,276.116,1355.99158
2292,19.092,454.59622,332.97314,1368.91455,511.28323,297.83484,1294.32605,507.87119,276.12274,1355.93176
2293,19.1,454.69098,332.68411,1369.05359,511.28323,297.83484,1294.32605,507.94666,275.75519,1356.11719
2294,19.108,454.88489,332.57251,1368.91992,511.98761,298.11972,1294.0155,507.94666,275.75519,1356.11719
2295,19.117,455.16119,332.26459,1369.00513,512.28705,298.02097,1294.16187,508.50577,275.75909,1355.77808
2296,19.125,455.23264,331.54422,1369.06348,512.28705,298.02097,1294.16187,509.1748,275.99063,1355.15991
2297,19.133,456.09073,331.46521,1368.58093,512.28705,298.02097,1294.16187,509.1748,275.99063,1355.15991
2298,19.142,456.47162,331.60187,1368.35034,512.2655,298.33542,1294.14783,509.1748,275.99063,1355.15991
2299,19.15,456.47162,331.60187,1368.35034,512.64423,298.71295,1293.90161,509.04279,275.16922,1354.5885
2300,19.158,456.74475,331.90848,1368.1499,512.84448,298.62558,1293.41858,508.76871,275.48544,1354.04858
2301,19.167,456.74475,331.90848,1368.1499,512.97565,298.86374,1293.26965,508.76871,275.48544,1354.04858
2302,19.175,456.7514,332.00909,1367.97778,512.97565,298.86374,1293.26965,508.63626,275.80133,1353.88965
2303,19.183,456.20035,331.89404,1367.82141,513.04492,298.94418,1293.17676,508.6998,276.62231,1353.75562
2304,19.192,456.21545,332.94284,1367.86755,513.04492,298.94418,1293.17676,508.50818,278.27261,1352.97559
2305,19.2,456.06436,333.31577,1367.60315,513.04492,298.94418,1293.17676,508.50818,278.27261,1352.97559
2306,19.208,455.28534,333.30933,1367.30542,512.79303,299.55621,1293.09399,508.50818,278.27261,1352.97559
2307,19.217,455.00342,333.46182,1367.9353,512.79303,299.55621,1293.09399,508.5051,278.60052,1353.16614
2308,19.225,454.89835,333.65326,1367.59338,512.57159,299.78033,1293.15784,508.44269,278.51175,1353.11206
2309,19.233,454.7597,334.76541,1367.6261,512.57159,299.78033,1293.15784,508.38828,278.90045,1353.72766
2310,19.242,454.62717,335.09912,1367.43579,512.47986,299.68448,1293.2644,508.38828,278.90045,1353.72766
2311,19.25,454.53241,335.388,1367.29663,512.47986,299.68448,1293.2644,507.82852,278.89676,1354.06702
2312,19.258,454.72006,336.0065,1367.16992,512.69873,299.00778,1293.32983,508.48959,279.08508,1354.27344
2313,19.267,454.84857,336.13379,1367.24512,512.69873,299.00778,1293.32983,508.92273,278.65701,1354.52185
2314,19.275,454.85553,336.22253,1367.15955,512.69873,299.00778,1293.32983,509.65759,278.99719,1354.70349
2315,19.283,454.93509,336.17654,1367.06885,513.19806,299.04092,1293.07556,509.65759,278.99719,1354.70349
2316,19.292,455.03946,336.19901,1367.0542,512.38318,297.45416,1292.65674,510.74454,279.43646,1355.11438
2317,19.3,455.40326,335.29709,1367.2572,512.38318,297.45416,1292.65674,510.87585,279.15039,1355.10791
2318,19.308,455.78848,335.23956,1367.35779,512.91052,297.20071,1292.60461,511.54269,279.34476,1354.83875
2319,19.317,455.90237,335.21964,1367.38501,513.12317,297.1759,1292.62952,512.10248,279.34851,1354.49927
2320,19.325,456.42447,334.99374,1367.20862,513.36493,297.54959,1292.40796,512.10248,279.34851,1354.49927
2321,19.333,456.44193,334.77866,1367.17883,513.52661,297.72934,1292.36975,512.34564,279.65753,1354.06677
2322,19.342,457.0022,333.74088,1366.30957,514.62988,299.15973,1292.65198,511.9436,279.85641,1352.84338
2323,19.35,457.87357,333.29575,1366.25122,515.23389,299.2074,1292.77429,512.44324,279.44553,1352.2666
2324,19.358,457.84787,332.95587,1366.32324,515.01062,299.85855,1292.23584,511.5354,278.6442,1352.74646
2325,19.367,457.80814,332.88007,1366.41223,515.21069,299.65982,1292.15381,511.5354,278.6442,1352.74646
2326,19.375,458.08289,333.0181,1366.5293,515.25061,299.69928,1291.7998,511.5354,278.6442,1352.74646
