Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2237,18.633,277.48697,-108.90746,302.81241,174.44914,-143.34491,77.69128,235.49741,-54.65342,96.5491
2238,18.642,277.8418,-108.75013,302.74536,174.35062,-143.16676,77.58836,235.83144,-54.63221,96.34536
2239,18.65,278.17361,-109.00502,302.88,174.47957,-143.06073,77.64049,235.83144,-54.63221,96.34536
2240,18.658,277.96027,-109.02425,302.87183,174.47957,-143.06073,77.64049,235.49741,-54.65342,96.5491
2241,18.667,277.8418,-108.75013,302.74536,174.35062,-143.16676,77.58836,235.40596,-54.61637,96.30894
2242,18.675,277.8418,-108.75013,302.74536,174.47957,-143.06073,77.64049,235.05128,-54.34531,96.56489
2243,18.683,278.01282,-108.89021,302.78201,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2244,18.692,277.74832,-108.93877,302.71893,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2245,18.7,277.78928,-108.88418,302.83517,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2246,18.708,277.7247,-108.9838,302.93991,174.33089,-143.4476,77.67436,235.83144,-54.63221,96.34536
2247,18.717,277.7247,-108.9838,302.93991,174.44914,-143.34491,77.69128,235.49741,-54.65342,96.5491
2248,18.725,277.42242,-109.0071,302.91714,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
2249,18.733,277.41064,-109.02972,303.02768,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2250,18.742,277.42242,-109.0071,302.91714,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2251,18.75,277.42242,-109.0071,302.91714,174.24399,-143.54758,77.60949,235.40596,-54.61637,96.30894
2252,18.758,277.36203,-108.73259,302.90207,174.37292,-143.44157,77.66163,235.49741,-54.65342,96.5491
2253,18.767,277.36203,-108.73259,302.90207,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2254,18.775,277.31348,-108.79819,302.785,174.44914,-143.34491,77.69128,235.49741,-54.65342,96.5491
2255,18.783,277.31348,-108.79819,302.785,174.37292,-143.44157,77.66163,235.83144,-54.63221,96.34536
2256,18.792,277.37384,-109.07269,302.80008,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2257,18.8,277.36203,-108.73259,302.90207,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
2258,18.808,277.31348,-108.79819,302.785,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2259,18.817,277.37384,-109.07269,302.80008,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2260,18.825,277.38565,-108.68755,302.68106,174.34236,-143.72572,77.7124,235.49916,-54.54708,96.49159
2261,18.833,277.38565,-108.68755,302.68106,174.09518,-143.9344,77.64334,235.05258,-54.66663,96.55118
2262,18.842,277.44601,-108.96206,302.69614,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2263,18.85,277.44601,-108.96206,302.69614,174.38667,-143.42285,77.52146,235.28781,-54.64067,96.37478
2264,18.858,277.49857,-108.828,302.60632,174.31099,-143.51591,77.49956,235.50267,-54.60381,96.27342
2265,18.867,277.68793,-108.66427,302.70383,174.38667,-143.42285,77.52146,234.88034,-54.33947,96.4375
2266,18.875,277.80084,-108.80472,302.62909,174.51561,-143.31683,77.5736,235.71428,-54.51459,96.37347
2267,18.883,277.74832,-108.93877,302.71893,174.51561,-143.31683,77.5736,235.60234,-54.46391,96.14888
2268,18.892,277.66953,-108.96806,302.64297,174.38667,-143.42285,77.52146,235.17586,-54.59,96.15021
2269,18.9,277.97183,-108.94479,302.66574,174.31099,-143.51591,77.49956,235.26749,-54.62978,96.44981
2270,18.908,278.12903,-108.56944,302.4653,174.38667,-143.42285,77.52146,235.47914,-54.54055,96.54986
2271,18.917,277.91165,-108.66998,302.58804,174.38667,-143.42285,77.52146,235.50267,-54.60381,96.27342
2272,18.925,278.20471,-108.92547,302.59372,174.34138,-143.23177,77.44878,235.26749,-54.62978,96.44981
2273,18.933,278.20471,-108.92547,302.59372,174.41708,-143.13869,77.47067,235.26749,-54.62978,96.44981
2274,18.942,277.49857,-108.828,302.60632,174.38667,-143.42285,77.52146,235.47914,-54.54055,96.54986
2275,18.95,277.49857,-108.828,302.60632,174.31099,-143.51591,77.49956,235.71428,-54.51459,96.37347
2276,18.958,277.44601,-108.96206,302.69614,174.43993,-143.40991,77.5517,235.05258,-54.66663,96.55118
2277,18.967,277.34631,-109.10509,302.62939,174.29132,-143.56633,77.42717,235.05258,-54.66663,96.55118
2278,18.975,277.34631,-109.10509,302.62939,174.29132,-143.56633,77.42717,235.26749,-54.62978,96.44981
2279,18.983,277.44601,-108.96206,302.69614,174.38667,-143.42285,77.52146,235.47914,-54.54055,96.54986
2280,18.992,277.28595,-108.83059,302.61429,174.31099,-143.51591,77.49956,235.49916,-54.54708,96.49159
2281,19,277.10507,-108.88885,302.59933,174.31099,-143.51591,77.49956,235.28781,-54.64067,96.37478
2282,19.008,276.91974,-109.09686,302.76718,174.17566,-143.69017,77.41804,235.05258,-54.66663,96.55118
2283,19.017,277.10507,-108.88885,302.59933,174.41708,-143.13869,77.47067,234.87679,-54.28272,96.65569
2284,19.025,277.10507,-108.88885,302.59933,174.38667,-143.42285,77.52146,235.26396,-54.57304,96.66798
2285,19.033,277.0311,-109.00163,302.69193,174.31099,-143.51591,77.49956,235.26396,-54.57304,96.66798
2286,19.042,277.0311,-109.00163,302.69193,174.31099,-143.51591,77.49956,235.26396,-54.57304,96.66798
2287,19.05,277.1326,-108.85645,302.77005,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2288,19.058,277.0311,-109.00163,302.69193,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
2289,19.067,277.0311,-109.00163,302.69193,174.27438,-143.26344,77.55871,235.05258,-54.66663,96.55118
2290,19.075,277.31348,-108.79819,302.785,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2291,19.083,277.38565,-108.68755,302.68106,174.35062,-143.16676,77.58836,235.05128,-54.34531,96.56489
2292,19.092,277.42242,-109.0071,302.91714,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2293,19.1,277.38565,-108.68755,302.68106,174.37292,-143.44157,77.66163,235.49916,-54.54708,96.49159
2294,19.108,277.42639,-108.93863,302.71027,174.32022,-143.45091,77.63914,235.49916,-54.54708,96.49159
2295,19.117,277.42242,-109.0071,302.91714,174.52275,-143.50351,77.57137,234.87679,-54.28272,96.65569
2296,19.125,277.48697,-108.90746,302.81241,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2297,19.133,277.49857,-108.828,302.60632,174.35062,-143.16676,77.58836,235.11205,-54.25678,96.4793
2298,19.142,277.80084,-108.80472,302.62909,174.35062,-143.16676,77.58836,234.87679,-54.28272,96.65569
2299,19.15,277.7247,-108.9838,302.93991,174.35062,-143.16676,77.58836,235.49916,-54.54708,96.49159
2300,19.158,277.7287,-108.91534,302.73303,174.32022,-143.45091,77.63914,235.49916,-54.54708,96.49159
2301,19.167,277.42639,-108.93863,302.71027,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2302,19.175,277.37384,-109.07269,302.80008,174.20197,-143.5536,77.62222,235.26396,-54.57304,96.66798
2303,19.183,277.42242,-109.0071,302.91714,174.32022,-143.45091,77.63914,234.87679,-54.28272,96.65569
2304,19.192,277.42242,-109.0071,302.91714,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2305,19.2,277.42242,-109.0071,302.91714,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
2306,19.208,277.2298,-109.08801,303.01273,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
2307,19.217,277.1694,-108.81349,302.99765,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2308,19.225,277.1694,-108.81349,302.99765,174.20197,-143.5536,77.62222,234.87679,-54.28272,96.65569
2309,19.233,276.91974,-109.09686,302.76718,174.12573,-143.65027,77.59258,235.15199,-54.52236,96.44343
2310,19.242,276.9173,-109.10616,302.88989,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2311,19.25,277.0119,-108.97136,302.97101,174.12573,-143.65027,77.59258,235.15199,-54.52236,96.44343
2312,19.258,277.02533,-108.81753,303.13998,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2313,19.267,276.96628,-109.03921,302.9906,174.15611,-143.36613,77.54179,235.26396,-54.57304,96.66798
2314,19.275,276.9173,-109.10616,302.88989,174.12573,-143.65027,77.59258,235.05258,-54.66663,96.55118
2315,19.283,276.93887,-108.93504,302.94888,174.24399,-143.54758,77.60949,235.05258,-54.66663,96.55118
2316,19.292,276.91974,-109.09686,302.76718,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2317,19.3,276.91974,-109.09686,302.76718,174.12573,-143.65027,77.59258,235.05258,-54.66663,96.55118
2318,19.308,277.0311,-109.00163,302.69193,174.17305,-143.66902,77.41025,235.05258,-54.66663,96.55118
2319,19.317,277.0311,-109.00163,302.69193,174.19272,-143.61861,77.48264,235.15199,-54.52236,96.44343
2320,19.325,277.38565,-108.68755,302.68106,174.31099,-143.51591,77.49956,234.87679,-54.28272,96.65569
2321,19.333,277.34631,-109.10509,302.62939,174.31099,-143.51591,77.49956,235.26396,-54.57304,96.66798
2322,19.342,277.28595,-108.83059,302.61429,174.31099,-143.51591,77.49956,235.26396,-54.57304,96.66798
2323,19.35,277.34631,-109.10509,302.62939,174.17305,-143.66902,77.41025,235.05258,-54.66663,96.55118
2324,19.358,277.34631,-109.10509,302.62939,174.26842,-143.52554,77.50455,235.49741,-54.65342,96.5491
2325,19.367,277.3989,-108.97103,302.53955,174.17305,-143.66902,77.41025,235.24001,-54.76886,96.42615
2326,19.375,277.46539,-109.21889,302.59421,174.26239,-143.62445,77.36172,235.5741,-54.74764,96.2224
2327,19.383,277.34631,-109.10509,302.62939,174.31099,-143.51591,77.49956,235.79593,-54.62137,96.41069
2328,19.392,277.81964,-109.22184,302.68881,174.38667,-143.42285,77.52146,235.53561,-54.73085,96.3064
2329,19.4,277.94168,-109.33721,302.65784,174.61755,-143.68875,77.39916,235.53561,-54.73085,96.3064
2330,19.408,277.94168,-109.33721,302.65784,174.26239,-143.62445,77.36172,235.53561,-54.73085,96.3064
2331,19.417,277.51727,-109.24514,302.66605,174.29132,-143.56633,77.42717,235.8696,-54.70963,96.10265
2332,19.425,277.51727,-109.24514,302.66605,174.26149,-143.59622,77.34431,235.24001,-54.76886,96.42615
2333,19.433,277.51727,-109.24514,302.66605,174.17305,-143.66902,77.41025,235.24001,-54.76886,96.42615
2334,19.442,277.51727,-109.24514,302.66605,174.14412,-143.72714,77.34481,235.24001,-54.76886,96.42615
2335,19.45,277.16547,-109.16338,302.61444,174.29132,-143.56633,77.42717,235.24001,-54.76886,96.42615
2336,19.458,277.23499,-109.20036,302.70468,174.29132,-143.56633,77.42717,235.24001,-54.76886,96.42615
2337,19.467,276.9801,-109.37138,302.78229,174.32172,-143.2822,77.37637,235.24001,-54.76886,96.42615
2338,19.475,276.9801,-109.37138,302.78229,174.29279,-143.34032,77.31093,235.05258,-54.66663,96.55118
2339,19.483,276.9801,-109.37138,302.78229,174.17305,-143.66902,77.41025,235.05258,-54.66663,96.55118
2340,19.492,276.9801,-109.37138,302.78229,174.19272,-143.61861,77.48264,235.24001,-54.76886,96.42615
2341,19.5,276.9801,-109.37138,302.78229,174.29132,-143.56633,77.42717,235.49741,-54.65342,96.5491
2342,19.508,276.9801,-109.37138,302.78229,174.29132,-143.56633,77.42717,235.24001,-54.76886,96.42615
2343,19.517,276.9801,-109.37138,302.78229,174.31099,-143.51591,77.49956,235.24001,-54.76886,96.42615
2344,19.525,277.09146,-109.27615,302.707,174.34138,-143.23177,77.44878,235.24001,-54.76886,96.42615
2345,19.533,277.09146,-109.27615,302.707,174.27438,-143.26344,77.55871,235.49741,-54.65342,96.5491
2346,19.542,277.34631,-109.10509,302.62939,174.27438,-143.26344,77.55871,235.24001,-54.76886,96.42615
2347,19.55,277.34631,-109.10509,302.62939,174.27438,-143.26344,77.55871,235.24001,-54.76886,96.42615
2348,19.558,278.10471,-109.45209,302.76303,174.44914,-143.34491,77.69128,235.83144,-54.63221,96.34536
2349,19.567,278.45947,-109.29512,302.65997,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2350,19.575,278.78702,-109.36089,302.34647,174.23235,-143.26945,77.57144,235.49741,-54.65342,96.5491
2351,19.583,279.1489,-109.08846,302.35318,174.3613,-143.16342,77.62358,235.49741,-54.65342,96.5491
2352,19.592,279.2338,-109.05595,302.26199,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2353,19.6,279.2338,-109.05595,302.26199,174.47957,-143.06073,77.64049,235.49741,-54.65342,96.5491
2354,19.608,279.28329,-109.25655,302.21045,174.47957,-143.06073,77.64049,235.49741,-54.65342,96.5491
2355,19.617,279.2338,-109.05595,302.26199,174.47432,-143.23662,77.62811,235.49741,-54.65342,96.5491
2356,19.625,279.28329,-109.25655,302.21045,174.31198,-143.47791,77.59998,235.83144,-54.63221,96.34536
2357,19.633,279.28329,-109.25655,302.21045,174.32022,-143.45091,77.63914,235.83144,-54.63221,96.34536
2358,19.642,279.28329,-109.25655,302.21045,174.44391,-143.52077,77.67889,235.49741,-54.65342,96.5491
2359,19.65,279.25482,-109.41392,302.12155,175.11397,-143.19591,77.44863,235.49741,-54.65342,96.5491
2360,19.658,279.28329,-109.25655,302.21045,174.47957,-143.06073,77.64049,235.83144,-54.63221,96.34536
2361,19.667,279.28329,-109.25655,302.21045,175.11397,-143.19591,77.44863,235.74001,-54.59518,96.10517
2362,19.675,279.28329,-109.25655,302.21045,174.47957,-143.06073,77.64049,235.83144,-54.63221,96.34536
2363,19.683,279.28329,-109.25655,302.21045,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2364,19.692,279.05414,-109.33852,302.40381,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2365,19.7,279.03809,-109.22315,302.3942,174.20197,-143.5536,77.62222,235.49741,-54.65342,96.5491
2366,19.708,278.98557,-109.35712,302.48401,174.33089,-143.4476,77.67436,235.49741,-54.65342,96.5491
2367,19.717,278.91345,-109.46768,302.58789,174.20197,-143.5536,77.62222,235.49741,-54.65342,96.5491
2368,19.725,278.98557,-109.35712,302.48401,174.44603,-143.33963,77.66,235.49741,-54.65342,96.5491
2369,19.733,278.76199,-109.46245,302.6069,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2370,19.742,278.76199,-109.46245,302.6069,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2371,19.75,278.7345,-109.49485,302.43625,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2372,19.758,278.85852,-109.31053,302.5246,174.44914,-143.34491,77.69128,235.49916,-54.54708,96.49159
2373,19.767,278.98557,-109.35712,302.48401,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2374,19.775,278.98557,-109.35712,302.48401,174.44914,-143.34491,77.69128,235.26396,-54.57304,96.66798
2375,19.783,279.04929,-109.23143,302.28641,174.44914,-143.34491,77.69128,235.15199,-54.52236,96.44343
2376,19.792,279.13416,-109.19892,302.19525,174.47957,-143.06073,77.64049,235.26396,-54.57304,96.66798
2377,19.8,279.2338,-109.05595,302.26199,174.44914,-143.34491,77.69128,235.26396,-54.57304,96.66798
2378,19.808,279.28329,-109.25655,302.21045,174.57285,-143.41476,77.73102,235.26396,-54.57304,96.66798
2379,19.817,279.18365,-109.39952,302.14371,174.57285,-143.41476,77.73102,235.49916,-54.54708,96.49159
2380,19.825,279.18365,-109.39952,302.14371,174.37292,-143.44157,77.66163,234.94063,-54.61595,96.32662
2381,19.833,279.15521,-109.55685,302.05478,174.32022,-143.45091,77.63914,235.40596,-54.61637,96.30894
2382,19.842,279.34467,-109.44665,302.29401,174.63931,-143.38669,77.61335,236.12987,-54.60015,96.20695
2383,19.85,279.24506,-109.5896,302.22723,174.38667,-143.42285,77.52146,236.12987,-54.60015,96.20695
2384,19.858,279.15521,-109.55685,302.05478,174.51038,-143.49271,77.56122,235.53561,-54.73085,96.3064
2385,19.867,279.39151,-109.70247,302.03528,174.58922,-143.47543,77.4537,235.47914,-54.54055,96.54986
2386,19.875,279.39151,-109.70247,302.03528,174.51038,-143.49271,77.56122,235.47914,-54.54055,96.54986
2387,19.883,279.15521,-109.55685,302.05478,174.38667,-143.42285,77.52146,235.47914,-54.54055,96.54986
2388,19.892,279.15521,-109.55685,302.05478,174.43993,-143.40991,77.5517,235.47914,-54.54055,96.54986
2389,19.9,279.18365,-109.39952,302.14371,174.51561,-143.31683,77.5736,235.26749,-54.62978,96.44981
2390,19.908,279.18365,-109.39952,302.14371,174.31099,-143.51591,77.49956,235.26749,-54.62978,96.44981
2391,19.917,279.18365,-109.39952,302.14371,174.68195,-143.40254,77.37586,235.36717,-54.48986,96.32529
2392,19.925,279.05652,-109.54811,302.19571,174.39735,-143.41953,77.55669,235.26749,-54.62978,96.44981
2393,19.933,279.05652,-109.54811,302.19571,174.51492,-143.54036,77.40094,235.49661,-54.84874,97.18931
2394,19.942,279.00702,-109.34751,302.24728,174.38667,-143.42285,77.52146,235.26749,-54.62978,96.44981
2395,19.95,278.93848,-109.36611,302.32745,174.38667,-143.42285,77.52146,235.47914,-54.54055,96.54986
2396,19.958,278.88596,-109.50008,302.41727,174.31099,-143.51591,77.49956,235.26749,-54.62978,96.44981
2397,19.967,278.88596,-109.50008,302.41727,174.31099,-143.51591,77.49956,235.05258,-54.66663,96.55118
2398,19.975,278.93848,-109.36611,302.32745,174.51561,-143.31683,77.5736,235.26749,-54.62978,96.44981
2399,19.983,278.88596,-109.50008,302.41727,174.31099,-143.51591,77.49956,235.53561,-54.73085,96.3064
2400,19.992,278.88596,-109.50008,302.41727,174.38667,-143.42285,77.52146,235.24001,-54.76886,96.42615
2401,20,279.00702,-109.34751,302.24728,174.31099,-143.51591,77.49956,235.24001,-54.76886,96.42615
2402,20.008,279.13416,-109.19892,302.19525,174.29823,-143.55473,77.43571,235.47914,-54.54055,96.54986
2403,20.017,279.13416,-109.19892,302.19525,174.54604,-143.03264,77.5228,235.49741,-54.65342,96.5491
2404,20.025,279.18365,-109.39952,302.14371,174.43515,-143.56561,77.65433,235.28781,-54.64067,96.37478
2405,20.033,279.18365,-109.39952,302.14371,174.64645,-143.57336,77.61112,235.26396,-54.57304,96.66798
2406,20.042,279.28329,-109.25655,302.21045,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2407,20.05,279.28329,-109.25655,302.21045,174.44603,-143.33963,77.66,235.82053,-54.73792,97.24905
2408,20.058,279.15521,-109.55685,302.05478,174.60065,-143.38586,77.53069,235.26396,-54.57304,96.66798
2409,20.067,279.34348,-109.44234,302.05579,175.18253,-143.3838,77.44084,235.49916,-54.54708,96.49159
2410,20.075,279.49112,-109.55954,302.10202,174.60327,-143.13058,77.68024,235.49916,-54.54708,96.49159
2411,20.083,279.66663,-109.67899,302.23157,174.55318,-143.21935,77.52059,235.26396,-54.57304,96.66798
2412,20.092,279.49112,-109.55954,302.10202,174.64645,-143.57336,77.61112,235.49916,-54.54708,96.49159
2413,20.1,279.66663,-109.67899,302.23157,174.32022,-143.45091,77.63914,235.49916,-54.54708,96.49159
2414,20.108,279.66663,-109.67899,302.23157,174.96616,-143.62497,77.44334,235.49916,-54.54708,96.49159
2415,20.117,279.25482,-109.41392,302.12155,174.35062,-143.16676,77.58836,235.49916,-54.54708,96.49159
2416,20.125,279.15521,-109.55685,302.05478,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2417,20.133,279.18365,-109.39952,302.14371,174.55318,-143.21935,77.52059,235.26396,-54.57304,96.66798
2418,20.142,279.18365,-109.39952,302.14371,174.55318,-143.21935,77.52059,235.49916,-54.54708,96.49159
2419,20.15,279.15521,-109.55685,302.05478,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2420,20.158,278.88596,-109.50008,302.41727,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2421,20.167,278.81198,-109.61278,302.5098,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2422,20.175,278.66052,-109.60755,302.52878,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2423,20.183,278.5853,-109.63622,302.6181,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2424,20.192,278.23331,-109.68481,302.77554,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2425,20.2,278.23331,-109.68481,302.77554,174.30397,-143.37511,77.69483,235.49741,-54.65342,96.5491
2426,20.208,277.77527,-109.8318,302.92661,174.30397,-143.37511,77.69483,235.49741,-54.65342,96.5491
2427,20.217,277.77527,-109.8318,302.92661,174.1978,-143.46422,77.67471,235.49741,-54.65342,96.5491
2428,20.225,278.07773,-109.80849,302.94937,174.20197,-143.5536,77.62222,235.49741,-54.65342,96.5491
2429,20.233,278.07773,-109.80849,302.94937,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
