Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2007,16.717,277.16391,-166.30655,657.71301,359.11551,-102.28812,544.56262,289.46219,-147.80031,494.42911,319.8161,-29.62456,482.50058
2008,16.725,276.78571,-166.19937,657.69073,359.11551,-102.28812,544.56262,289.1441,-147.83646,494.49081,319.8161,-29.62456,482.50058
2009,16.733,276.79633,-166.24321,657.42346,359.02579,-102.21629,544.40692,288.94424,-147.74535,494.44598,319.8161,-29.62456,482.50058
2010,16.742,276.99527,-166.13089,657.49554,359.11551,-102.28812,544.56262,289.08017,-147.64435,494.54016,319.8161,-29.62456,482.50058
2011,16.75,277.01022,-166.22664,657.62494,359.11551,-102.28812,544.56262,289.27505,-147.71953,494.43658,319.8161,-29.62456,482.50058
2012,16.758,277.16391,-166.30655,657.71301,359.49359,-102.44002,544.66571,289.46219,-147.80031,494.42911,319.8161,-29.62456,482.50058
2013,16.767,277.15652,-166.28354,657.51276,359.71991,-103.32413,544.52905,289.46219,-147.80031,494.42911,319.65515,-29.61934,482.02481
2014,16.775,277.22,-166.32976,657.6319,359.71991,-103.32413,544.52905,289.46219,-147.80031,494.42911,319.8161,-29.62456,482.50058
2015,16.783,277.23441,-166.43889,658.20178,360.25021,-103.18359,544.58563,289.87985,-147.85338,494.35864,319.88651,-29.89804,482.26837
2016,16.792,277.81165,-166.70633,658.10266,360.67493,-103.23968,544.38031,290.18552,-147.77625,494.21701,320.82291,-29.55464,482.98633
2017,16.8,277.7977,-166.55045,658.03094,360.69128,-103.39266,544.45557,290.3736,-147.86269,494.26538,321.34671,-29.54434,482.21774
2018,16.808,278.14749,-166.80922,657.76648,360.80069,-103.60043,544.3988,290.4761,-147.95285,494.27597,321.34671,-29.54434,482.21774
2019,16.817,278.3562,-166.79097,657.74707,360.80069,-103.60043,544.3988,290.62445,-147.89644,494.46594,321.68576,-29.49935,481.98038
2020,16.825,278.31128,-166.95572,657.91406,360.97061,-103.57391,544.38434,290.89313,-147.75107,494.37396,321.68576,-29.49935,481.98038
2021,16.833,278.36356,-166.814,657.94739,361.00418,-103.57215,544.13818,290.922,-147.96309,494.16864,321.68576,-29.49935,481.98038
2022,16.842,278.39261,-166.97313,657.80371,361.1398,-103.68939,544.22235,290.96161,-147.76936,494.24823,321.68576,-29.49935,481.98038
2023,16.85,278.39261,-166.97313,657.80371,361.1398,-103.68939,544.22235,291.16653,-147.94991,494.26947,322.4606,-29.14623,482.06357
2024,16.858,278.39261,-166.97313,657.80371,361.36835,-103.21777,544.1994,291.02753,-147.87508,494.21881,322.4606,-29.14623,482.06357
2025,16.867,278.31128,-166.95572,657.91406,361.13138,-103.39153,544.11365,290.96719,-147.99066,494.3053,322.4606,-29.14623,482.06357
2026,16.875,278.36356,-166.814,657.94739,361.12106,-103.79029,544.42657,291.0759,-147.90907,494.35931,321.68576,-29.49935,481.98038
2027,16.883,278.31128,-166.95572,657.91406,360.97061,-103.57391,544.38434,291.00998,-147.80336,494.38876,322.4606,-29.14623,482.06357
2028,16.892,278.13464,-166.86414,658.00464,360.97061,-103.57391,544.38434,290.75046,-147.8085,494.52261,321.68576,-29.49935,481.98038
2029,16.9,278.06918,-166.81133,658.06653,360.80069,-103.60043,544.3988,290.51892,-147.98445,494.41577,321.34671,-29.54434,482.21774
2030,16.908,277.58563,-166.63548,658.04816,360.73322,-103.5443,544.50629,290.2178,-147.80244,494.34827,321.34671,-29.54434,482.21774
2031,16.917,277.5112,-166.54431,658.1969,360.52127,-103.64172,544.62549,290.2178,-147.80244,494.34827,321.50742,-29.54957,482.69324
2032,16.925,277.22745,-166.35275,657.83215,360.32797,-103.52351,544.53027,290.2178,-147.80244,494.34827,321.32401,-29.32142,482.8808
2033,16.933,277.22745,-166.35275,657.83215,360.24606,-103.62052,544.66083,289.75412,-147.80054,494.42731,321.32401,-29.32142,482.8808
2034,16.942,277.22745,-166.35275,657.83215,359.83289,-103.42191,544.61169,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2035,16.95,277.20099,-166.3632,657.96875,359.71991,-103.32413,544.52905,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2036,16.958,277.21991,-166.28,657.90302,359.50064,-103.3124,544.41632,289.48431,-147.8226,494.5657,319.8161,-29.62456,482.50058
2037,16.967,276.9826,-166.28693,657.88605,359.50064,-103.3124,544.41632,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2038,16.975,276.93817,-166.23051,658.08966,359.37411,-103.2048,544.4444,289.48431,-147.8226,494.5657,319.8161,-29.62456,482.50058
2039,16.983,276.97647,-166.33592,658.03455,359.37411,-103.2048,544.4444,289.28931,-147.73906,494.58011,320.04727,-29.90328,482.74408
2040,16.992,276.90875,-166.28798,657.91626,359.11551,-102.28812,544.56262,289.33386,-147.80238,495.05887,319.8161,-29.62456,482.50058
2041,17,277.15515,-166.18503,658.09473,359.37411,-103.2048,544.4444,289.33386,-147.80238,495.05887,319.8161,-29.62456,482.50058
2042,17.008,277.18912,-166.24734,657.88733,359.50064,-103.3124,544.41632,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2043,17.017,277.22745,-166.35275,657.83215,359.50064,-103.3124,544.41632,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2044,17.025,277.14056,-166.50313,657.92224,359.71991,-103.32413,544.52905,289.48431,-147.8226,494.5657,320.82291,-29.55464,482.98633
2045,17.033,277.38559,-166.66907,658.323,359.83289,-103.42191,544.61169,289.98395,-147.71213,494.47253,320.63959,-29.62848,482.64835
2046,17.042,277.33337,-166.81078,658.28967,359.98428,-103.38846,544.65625,289.98395,-147.71213,494.47253,321.32401,-29.32142,482.8808
2047,17.05,277.48495,-166.86569,658.22595,360.38113,-103.43408,544.63007,290.22113,-147.86029,494.96121,321.32401,-29.32142,482.8808
2048,17.058,277.7594,-166.84805,658.06934,360.46301,-103.33707,544.49951,290.46091,-147.95764,494.88409,321.32401,-29.32142,482.8808
2049,17.067,278.01694,-166.95306,658.0332,360.52127,-103.64172,544.62549,290.51892,-147.98445,494.41577,320.82306,-29.85663,482.46075
2050,17.075,278.01694,-166.95306,658.0332,360.73322,-103.5443,544.50629,290.41641,-147.89429,494.40518,321.50742,-29.54957,482.69324
2051,17.083,278.01694,-166.95306,658.0332,360.73322,-103.5443,544.50629,290.62445,-147.89644,494.46594,321.50742,-29.54957,482.69324
2052,17.092,278.0824,-167.00586,657.97131,360.73322,-103.5443,544.50629,290.51892,-147.98445,494.41577,321.50742,-29.54957,482.69324
2053,17.1,278.0824,-167.00586,657.97131,360.73322,-103.5443,544.50629,290.51892,-147.98445,494.41577,321.92856,-29.85752,483.07315
2054,17.108,277.85846,-166.93774,658.07581,360.73322,-103.5443,544.50629,290.51892,-147.98445,494.41577,321.50742,-29.54957,482.69324
2055,17.117,277.85846,-166.93774,658.07581,360.38623,-103.82816,544.65625,290.51892,-147.98445,494.41577,321.50742,-29.54957,482.69324
2056,17.125,277.62451,-166.8968,658.17157,360.38623,-103.82816,544.65625,290.38312,-147.89311,494.5488,320.23083,-30.13143,482.55649
2057,17.133,277.33337,-166.81078,658.28967,360.28799,-103.77217,544.71155,290.06595,-147.93477,494.36215,320.23083,-30.13143,482.55649
2058,17.142,277.07538,-166.85773,658.24695,359.89111,-103.72659,544.73767,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2059,17.15,277.06842,-166.77161,657.87732,359.73624,-103.47717,544.60437,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2060,17.158,276.56116,-166.66133,657.79883,359.37411,-103.2048,544.4444,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2061,17.167,275.88501,-166.69658,657.80511,359.37411,-103.2048,544.4444,289.15839,-147.85599,494.63431,320.04727,-29.90328,482.74408
2062,17.175,275.52945,-166.59834,657.92151,359.09982,-103.24831,544.42627,289.15839,-147.85599,494.63431,320.04727,-29.90328,482.74408
2063,17.183,275.47894,-166.53171,657.99414,358.69769,-103.22723,544.43573,288.74829,-147.82254,494.5744,320.04727,-29.90328,482.74408
2064,17.192,275.47894,-166.53171,657.99414,358.39279,-102.26849,544.52588,288.74829,-147.82254,494.5744,319.22369,-29.89953,482.59634
2065,17.2,275.35327,-166.30243,657.9798,358.16693,-102.3037,544.58167,288.60739,-147.89523,494.6557,318.54889,-29.6538,482.62939
2066,17.208,275.20813,-166.19919,657.94757,358.16693,-102.3037,544.58167,288.60739,-147.89523,494.6557,318.54889,-29.6538,482.62939
2067,17.217,275.20813,-166.19919,657.94757,358.00021,-102.38544,544.70227,288.60739,-147.89523,494.6557,318.54889,-29.6538,482.62939
2068,17.225,275.20813,-166.19919,657.94757,358.20313,-102.13696,544.58759,288.74829,-147.82254,494.5744,319.14157,-29.37882,482.53363
2069,17.233,274.96985,-165.74431,657.89984,358.10098,-102.04673,544.53003,288.74829,-147.82254,494.5744,318.54889,-29.6538,482.62939
2070,17.242,275.20813,-166.19919,657.94757,358.21292,-102.10496,544.48145,288.74829,-147.82254,494.5744,318.54889,-29.6538,482.62939
2071,17.25,275.36649,-166.3049,658.08276,358.39279,-102.26849,544.52588,288.94922,-147.76128,494.59439,318.54889,-29.6538,482.62939
2072,17.258,275.53931,-166.39183,658.04065,358.55945,-102.20206,544.54956,288.94922,-147.76128,494.59439,319.8161,-29.62456,482.50058
2073,17.267,275.7439,-166.18814,657.96442,358.55945,-102.20206,544.54956,288.94922,-147.76128,494.59439,319.8161,-29.62456,482.50058
2074,17.275,276.27386,-165.68854,657.83063,359.11551,-102.28812,544.56262,289.28931,-147.73906,494.58011,319.8161,-29.62456,482.50058
2075,17.283,276.67917,-165.57597,657.64301,359.11551,-102.28812,544.56262,289.28931,-147.73906,494.58011,320.04727,-29.90328,482.74408
2076,17.292,276.91852,-165.77922,657.73627,359.59335,-103.21653,544.55713,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2077,17.3,277.15637,-166.2338,657.78387,359.71991,-103.32413,544.52905,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2078,17.308,277.18912,-166.24734,657.88733,359.85498,-103.13765,544.49835,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2079,17.317,277.16391,-166.30655,657.71301,359.96796,-103.23544,544.58093,289.98395,-147.71213,494.47253,320.04727,-29.90328,482.74408
2080,17.325,277.21991,-166.28,657.90302,359.87537,-103.37372,544.70068,289.98395,-147.71213,494.47253,320.82291,-29.55464,482.98633
2081,17.333,276.92609,-165.85197,657.66541,359.96796,-103.23544,544.58093,290.03168,-147.72104,494.34473,321.32401,-29.32142,482.8808
2082,17.342,277.22745,-166.35275,657.83215,359.96796,-103.23544,544.58093,290.03168,-147.72104,494.34473,320.63959,-29.62848,482.64835
2083,17.35,276.92609,-165.85197,657.66541,359.96796,-103.23544,544.58093,289.98395,-147.71213,494.47253,320.82291,-29.55464,482.98633
2084,17.358,276.7648,-165.69928,657.64813,359.73624,-103.47717,544.60437,289.70639,-147.79161,494.55508,320.04727,-29.90328,482.74408
2085,17.367,276.5094,-165.6393,657.69824,359.71991,-103.32413,544.52905,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2086,17.375,275.71823,-165.82655,657.92944,359.37411,-103.2048,544.4444,289.48431,-147.8226,494.5657,320.04727,-29.90328,482.74408
2087,17.383,275.40588,-165.8367,657.91901,359.12933,-103.11516,544.46942,289.15839,-147.85599,494.63431,320.04727,-29.90328,482.74408
2088,17.392,274.96985,-165.74431,657.89984,358.83981,-103.19244,544.55139,288.94922,-147.76128,494.59439,320.04727,-29.90328,482.74408
2089,17.4,274.77286,-165.66212,657.91418,358.02423,-102.24147,544.91498,288.74829,-147.82254,494.5744,319.43597,-29.65286,482.73755
2090,17.408,274.18912,-165.18379,657.90771,358.03403,-102.20949,544.80884,288.60739,-147.89523,494.6557,319.14157,-29.37882,482.53363
2091,17.417,274.12842,-165.01532,657.80688,357.63626,-101.92907,544.80945,288.42877,-147.8217,494.70023,318.54889,-29.6538,482.62939
2092,17.425,273.84723,-164.91742,657.94849,357.37759,-101.68678,544.80554,288.0477,-147.93915,494.90723,318.54889,-29.6538,482.62939
2093,17.433,273.75357,-164.71489,658.11975,357.41455,-101.54998,544.87421,288.0477,-147.93915,494.90723,318.54889,-29.6538,482.62939
2094,17.442,273.64493,-164.66345,658.16907,357.29791,-101.62951,544.97668,287.98465,-147.8847,495.19217,318.54889,-29.6538,482.62939
2095,17.45,273.64493,-164.66345,658.16907,357.23019,-101.68421,545.07965,287.85486,-147.81158,495.37405,318.54889,-29.6538,482.62939
2096,17.458,273.67435,-164.52252,658.70459,357.09787,-102.01125,544.62769,287.77783,-147.76253,495.431,318.54889,-29.6538,482.62939
2097,17.467,273.67435,-164.52252,658.70459,357.23019,-101.68421,545.07965,287.81339,-147.80405,495.34955,318.54889,-29.6538,482.62939
2098,17.475,273.75192,-164.44429,658.76563,357.07861,-101.92554,544.78485,287.77783,-147.76253,495.431,318.54889,-29.6538,482.62939
2099,17.483,273.75192,-164.44429,658.76563,357.28262,-101.52584,545.14496,287.84082,-147.81699,495.14606,318.54889,-29.6538,482.62939
2100,17.492,273.77521,-164.51274,658.61908,357.35031,-101.47113,545.04199,287.99902,-147.77618,495.53683,318.54889,-29.6538,482.62939
2101,17.5,273.86032,-164.49565,658.79559,357.5029,-101.3568,545.05493,288.06259,-147.73917,495.18582,318.54889,-29.6538,482.62939
2102,17.508,274.039,-164.60254,658.72101,357.68231,-101.10359,545.19415,288.17026,-147.85687,495.37949,318.54889,-29.6538,482.62939
2103,17.517,274.22134,-164.48056,658.81421,357.68231,-101.10359,545.19415,288.09814,-147.78067,495.1044,319.14157,-29.37882,482.53363
2104,17.525,274.22134,-164.48056,658.81421,357.78131,-101.33105,545.28375,288.20581,-147.89836,495.29803,319.14157,-29.37882,482.53363
2105,17.533,274.22134,-164.48056,658.81421,357.78131,-101.33105,545.28375,288.42877,-147.8217,494.70023,319.14157,-29.37882,482.53363
2106,17.542,274.20816,-164.47812,658.71124,357.89005,-101.24583,545.19843,288.90152,-147.57083,494.58472,319.14157,-29.37882,482.53363
2107,17.55,274.45779,-164.31744,658.64594,357.89005,-101.24583,545.19843,288.94608,-147.63416,495.06342,319.91766,-29.03019,482.776
2108,17.558,274.33151,-164.37413,658.7298,357.99411,-101.10593,545.27277,288.94608,-147.63416,495.06342,319.14157,-29.37882,482.53363
2109,17.567,274.34766,-164.42389,658.73041,357.99411,-101.10593,545.27277,288.94608,-147.63416,495.06342,319.14157,-29.37882,482.53363
2110,17.575,274.22134,-164.48056,658.81421,357.88538,-101.19115,545.35809,288.94608,-147.63416,495.06342,319.14157,-29.37882,482.53363
2111,17.583,274.16245,-164.63676,658.69202,357.78131,-101.33105,545.28375,288.90152,-147.57083,494.58472,319.14157,-29.37882,482.53363
2112,17.592,273.78589,-164.49489,658.65167,357.78131,-101.33105,545.28375,288.7706,-147.68777,494.63892,319.14157,-29.37882,482.53363
2113,17.6,273.75192,-164.44429,658.76563,357.79892,-101.19928,545.36438,288.25574,-147.81267,494.73807,319.14157,-29.37882,482.53363
2114,17.608,273.59091,-164.38043,658.86896,357.36969,-101.90591,545.08984,288.12564,-147.79361,494.90088,319.35559,-29.29286,482.92807
2115,17.617,273.25104,-164.45941,658.74884,357.17343,-101.94956,545.22223,287.91788,-147.86604,495.08911,319.35559,-29.29286,482.92807
2116,17.625,273.10086,-164.53142,658.7066,357.07138,-101.86389,545.31799,287.73322,-147.6993,494.95245,318.70102,-29.59567,483.00089
2117,17.633,272.9689,-164.45638,658.59015,356.91608,-102.01423,545.03918,287.58728,-147.49329,495.01132,318.57394,-29.66264,483.26895
2118,17.642,272.71634,-164.59203,658.50531,356.84027,-101.86195,545.03662,287.52029,-147.41408,495.11917,318.57394,-29.66264,483.26895
2119,17.65,272.69315,-164.35727,658.65179,356.71423,-101.83945,545.08698,287.23279,-147.33015,495.03748,318.57394,-29.66264,483.26895
2120,17.658,272.59778,-164.43091,658.59833,356.71423,-101.83945,545.08698,287.02847,-147.21281,495.05289,318.57394,-29.66264,483.26895
2121,17.667,271.70941,-164.50085,658.5835,356.36752,-101.18185,544.94635,286.94733,-147.09392,495.13,318.57394,-29.66264,483.26895
2122,17.675,271.70941,-164.50085,658.5835,356.12433,-101.22508,545.0874,286.77542,-147.2057,495.2059,318.39383,-29.36227,483.60269
2123,17.683,271.55493,-164.42307,658.51013,355.71509,-101.07386,545.05615,286.77542,-147.2057,495.2059,317.85474,-29.05145,483.52548
2124,17.692,270.97992,-164.43993,658.60046,355.34793,-100.63282,545.16736,286.30569,-147.07837,495.09741,317.48422,-28.93534,483.62079
2125,17.7,270.96674,-164.44865,658.69092,355.50519,-100.39798,545.22864,286.19305,-147.09146,495.00043,317.48422,-28.93534,483.62079
2126,17.708,271.14859,-164.52231,658.66498,355.21231,-100.41925,545.41266,286.0957,-147.09892,495.11536,317.48422,-28.93534,483.62079
2127,17.717,271.24557,-164.42749,658.58301,355.21231,-100.41925,545.41266,285.77716,-147.02075,494.99966,317.48422,-28.93534,483.62079
2128,17.725,271.37793,-164.47038,658.49646,355.21231,-100.41925,545.41266,286.0957,-147.09892,495.11536,317.48422,-28.93534,483.62079
2129,17.733,271.37793,-164.47038,658.49646,355.21231,-100.41925,545.41266,285.88977,-147.00766,495.09665,317.48422,-28.93534,483.62079
2130,17.742,271.55493,-164.42307,658.51013,355.16833,-100.3789,545.51855,286.09973,-146.98712,495.0787,317.48422,-28.93534,483.62079
2131,17.75,271.55493,-164.42307,658.51013,355.27414,-99.58593,545.68536,286.0957,-147.09892,495.11536,317.48422,-28.93534,483.62079
2132,17.758,271.55493,-164.42307,658.51013,355.20541,-99.80062,545.76123,286.49588,-147.02641,495.11093,317.48422,-28.93534,483.62079
2133,17.767,271.55493,-164.42307,658.51013,355.2706,-99.46635,545.79919,286.49588,-147.02641,495.11093,317.48422,-28.93534,483.62079
2134,17.775,271.55493,-164.42307,658.51013,355.27414,-99.58593,545.68536,286.66776,-146.9146,495.035,317.48422,-28.93534,483.62079
2135,17.783,271.55493,-164.42307,658.51013,355.20541,-99.80062,545.76123,286.65033,-147.10083,495.18906,317.48422,-28.93534,483.62079
2136,17.792,271.43671,-164.3143,658.61859,355.09283,-100.64304,545.38452,286.54047,-147.08968,495.58929,317.48422,-28.93534,483.62079
2137,17.8,271.25491,-164.22644,658.55505,355.16833,-100.3789,545.51855,286.54047,-147.08968,495.58929,317.48422,-28.93534,483.62079
2138,17.808,270.85736,-164.20982,658.74457,354.97977,-100.80842,545.48376,285.88977,-147.00766,495.09665,317.48422,-28.93534,483.62079
2139,17.817,270.54834,-164.30321,658.74127,355.14069,-100.46233,545.74158,285.77716,-147.02075,494.99966,317.48422,-28.93534,483.62079
2140,17.825,270.21277,-164.30936,658.78778,355.06436,-100.62881,545.83142,285.70639,-146.92191,495.03104,317.00552,-29.16496,483.61877
2141,17.833,269.86902,-164.04015,658.88751,355.07532,-100.5155,545.84283,285.59378,-146.93498,494.93408,317.00552,-29.16496,483.61877
2142,17.842,269.81995,-163.65213,659.01648,354.74405,-100.78281,546.04425,285.54413,-146.94595,495.28897,317.00552,-29.16496,483.61877
2143,17.85,269.4931,-163.59109,659.01379,354.12375,-101.31187,546.10767,285.07532,-146.533,495.38107,316.85364,-29.15874,483.81723
2144,17.858,269.3544,-163.7538,658.98944,354.12375,-101.31187,546.10767,284.73862,-146.56349,495.29416,316.58243,-28.82748,483.98181
2145,17.867,269.0563,-163.79526,658.9895,353.84409,-100.98339,546.1911,284.21179,-146.30066,494.9209,316.43088,-28.82128,484.18039
2146,17.875,269.0563,-163.79526,658.9895,353.12399,-101.07409,546.32684,283.98706,-146.19695,495.00281,316.43088,-28.82128,484.18039
2147,17.883,269.06348,-163.54285,659.15381,352.95059,-101.06292,546.19879,284.03171,-146.26022,495.48093,316.43088,-28.82128,484.18039
2148,17.892,269.05634,-163.45656,658.78363,352.94995,-100.90916,546.24231,283.97833,-146.18903,495.55365,314.99127,-28.65005,483.90121
2149,17.9,269.00009,-163.48996,658.86029,352.9071,-100.8774,546.41583,283.65491,-146.27896,495.66891,314.99127,-28.65005,483.90121
