Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1699,14.15,569.5553,-210.38408,1333.54456,533.57288,-191.50246,1369.18945,518.36603,-155.68828,1391.61743,524.98492,-122.1256,1419.85608,587.625,-128.63899,1332.52295,583.25995,-71.56628,1311.76892,574.50598,-24.76978,1295.40942
1700,14.158,569.50415,-210.32416,1333.67883,532.84729,-191.2525,1369.35925,518.56812,-155.40195,1391.20459,524.36877,-121.85501,1420.0946,586.31427,-127.20525,1332.35767,581.0755,-71.14828,1311.646,573.55811,-24.50604,1294.67566
1701,14.167,569.01477,-209.71959,1333.68091,532.28107,-191.42894,1369.67358,517.67743,-155.04045,1391.39771,523.97205,-121.89085,1419.90686,585.6803,-126.16445,1331.93347,580.08771,-70.82146,1311.99146,573.04382,-25.07025,1294.58228
1702,14.175,568.65363,-209.60336,1333.66199,531.64172,-191.15132,1369.76501,516.67767,-155.15166,1391.41614,522.94275,-121.87482,1420.18799,584.89606,-125.9874,1331.52124,579.98798,-70.86846,1311.37903,572.77875,-25.23613,1294.42529
1703,14.183,567.64783,-209.97075,1334.23694,530.58746,-190.064,1370.32092,515.28479,-153.91772,1391.07678,521.69092,-121.78183,1419.85071,584.36737,-125.83045,1331.13916,578.02313,-70.78883,1309.97229,572.86017,-24.98554,1294.34106
1704,14.192,566.90277,-208.60207,1333.81152,530.25323,-189.6076,1369.79333,515.09723,-153.26569,1390.58081,520.05414,-120.51905,1419.16553,583.95905,-125.79789,1331.12354,576.80511,-70.19633,1309.64063,572.99133,-25.80414,1294.30054
1705,14.2,566.71478,-208.57877,1333.89185,529.93909,-189.63138,1369.86133,514.24915,-152.41133,1390.55359,519.84845,-119.93774,1418.76086,583.63232,-125.70464,1331.20471,576.53357,-70.17872,1309.23132,571.95831,-24.03263,1293.36499
1706,14.208,566.2937,-207.85471,1333.83496,529.10321,-188.46153,1369.40259,514.24915,-152.41133,1390.55359,519.71783,-119.02087,1418.49561,583.27057,-125.64587,1331.22827,576.26276,-70.16107,1308.82214,568.30896,-23.43121,1290.92993
1707,14.217,566.20898,-207.5527,1335.16589,528.52527,-188.48459,1369.56567,513.85162,-152.2067,1390.27576,519.44183,-118.72787,1418.59607,582.66589,-125.76353,1331.13,575.33136,-69.72733,1308.05005,568.30365,-23.43228,1290.07141
1708,14.225,565.84229,-207.26913,1335.26245,528.52527,-188.48459,1369.56567,513.14801,-152.27005,1390.35376,518.40698,-118.68749,1418.82434,582.66589,-125.76353,1331.13,575.01587,-69.45116,1307.91663,568.7923,-23.75841,1289.08105
1709,14.233,565.6123,-207.27258,1335.59839,528.56702,-187.95572,1369.32068,513.14801,-152.27005,1390.35376,518.40698,-118.68749,1418.82434,582.66589,-125.76353,1331.13,575.33527,-69.45828,1307.55676,568.51746,-24.54813,1288.29065
1710,14.242,565.66687,-207.1311,1335.72815,528.20911,-188.18501,1370.10352,512.84283,-152.39473,1390.34143,518.17102,-118.7882,1418.80176,582.66589,-125.76353,1331.13,576.86456,-70.43736,1307.84363,568.51746,-24.54813,1288.29065
1711,14.25,565.71143,-207.09459,1335.65881,528.20911,-188.18501,1370.10352,513.25153,-152.06882,1390.56689,518.58667,-118.54609,1418.91675,582.99951,-125.55712,1331.31165,577.30334,-70.28655,1308.02856,568.51746,-24.54813,1288.29065
1712,14.258,566.0423,-207.32922,1335.90088,528.20911,-188.18501,1370.10352,513.37665,-152.11186,1390.44812,518.9917,-118.46815,1418.53589,582.99951,-125.55712,1331.31165,577.53528,-70.04292,1308.18494,570.26385,-24.03316,1290.24963
1713,14.267,566.56842,-208.02321,1335.64929,528.20911,-188.18501,1370.10352,514.0531,-152.38301,1390.63916,519.72772,-118.59624,1418.62891,583.55621,-125.60129,1331.33276,577.53528,-70.04292,1308.18494,570.26385,-24.03316,1290.24963
1714,14.275,567.10364,-208.34753,1335.02271,530.2995,-189.3821,1370.35242,514.46661,-152.37274,1390.81274,520.10187,-118.57819,1418.74988,583.883,-125.69456,1331.25159,578.32233,-70.61349,1308.60205,571.16168,-24.81629,1291.35864
1715,14.283,567.52478,-209.52446,1335.22729,530.09442,-188.938,1370.22595,514.83496,-152.2982,1391.12622,520.44781,-119.47525,1419.21753,584.50385,-125.80811,1331.71216,579.29437,-70.67043,1309.33496,572.62549,-25.74109,1293.87708
1716,14.292,568.18011,-209.41093,1334.6178,532.28564,-189.14191,1370.01355,516.38159,-153.05228,1391.87939,523.38519,-119.83273,1420.30273,584.73468,-125.75083,1331.56201,579.82001,-71.05067,1309.61304,572.67767,-25.82962,1293.52185
1717,14.3,568.54724,-209.33594,1334.5979,532.81787,-189.29987,1369.74524,517.11218,-153.60551,1392.20557,524.21185,-120.8296,1420.37292,585.48431,-125.74343,1331.6842,579.82001,-71.05067,1309.61304,573.89966,-25.61559,1293.52625
1718,14.308,569.62616,-209.84322,1334.31714,533.31207,-190.48428,1370.42285,517.97815,-154.51103,1393.00708,524.72803,-120.70049,1420.30737,585.75537,-125.83247,1331.60107,580.35278,-70.75368,1309.5647,572.49066,-25.12951,1294.55322
1719,14.317,569.60889,-210.02298,1333.82544,533.93823,-190.21419,1370.34106,518.73743,-154.77715,1392.88794,525.39136,-120.88708,1420.28149,586.32306,-126.4345,1331.98706,580.35278,-70.75368,1309.5647,572.97546,-25.03132,1293.96057
1720,14.325,569.80798,-209.89664,1333.91174,534.24652,-190.7063,1370.38159,518.9917,-154.66199,1392.47473,528.45703,-120.41364,1421.43359,587.6781,-126.77546,1331.66235,581.61554,-71.49854,1309.44031,572.99359,-24.7221,1294.0249
1721,14.333,570.2088,-210.48254,1334.11365,534.54175,-190.74208,1370.31165,519.27814,-154.69559,1392.18762,528.77216,-120.87763,1421.43311,588.28162,-127.59396,1331.89648,582.44421,-71.55746,1309.69519,572.84875,-24.76971,1294.12256
1722,14.342,570.4184,-210.36475,1333.54065,534.72375,-190.7892,1370.05798,519.49146,-154.48872,1392.25183,529.43866,-120.80914,1421.14001,589.26849,-128.37123,1331.38379,582.71112,-71.6313,1309.38745,575.41107,-24.04783,1292.28479
1723,14.35,570.60638,-210.388,1333.46045,535.49011,-190.25972,1369.94885,519.55414,-154.38846,1391.96558,529.02551,-119.33801,1419.22107,589.42102,-128.64952,1330.73035,583.91602,-71.44585,1308.82373,575.41107,-24.04783,1292.28479
1724,14.358,570.35889,-210.52724,1333.37329,535.68781,-190.30354,1369.79736,519.76062,-154.25528,1391.5155,528.53265,-119.05535,1419.64258,589.27209,-128.39061,1330.60278,583.06818,-71.3824,1308.53333,576.74725,-24.30704,1291.58618
1725,14.367,570.35889,-210.52724,1333.37329,537.6828,-189.64137,1368.95862,519.70062,-154.4191,1390.9021,528.02924,-119.33489,1419.62305,588.17883,-126.11467,1329.68713,582.87897,-71.54302,1307.99097,575.93848,-23.89503,1290.71558
1726,14.375,570.08301,-209.98259,1333.31323,535.23303,-189.50569,1369.34399,519.65656,-154.01309,1390.79834,527.9198,-117.9389,1418.69385,587.90009,-125.92308,1329.70984,582.00623,-70.42468,1306.65381,573.96906,-24.94957,1289.4054
1727,14.383,569.94342,-209.9464,1333.39417,535.09955,-189.67609,1368.63794,519.03497,-152.341,1390.17529,527.36505,-117.96748,1418.50195,586.34729,-125.24345,1328.34082,581.03833,-70.42645,1304.45117,573.07111,-23.69468,1288.07544
1728,14.392,569.69641,-208.93739,1332.81836,533.97247,-188.85765,1369.19324,517.89545,-151.54674,1389.72485,526.23547,-116.60616,1418.0874,586.41241,-124.70141,1329.07007,581.38837,-71.34035,1304.60449,572.36505,-24.05013,1287.49841
1729,14.4,569.69641,-208.93739,1332.81836,532.93036,-187.43266,1368.48511,517.71967,-150.84926,1388.94348,524.76849,-116.18599,1417.89087,585.91687,-124.37384,1329.30249,578.81091,-70.53526,1302.33337,572.52338,-24.26812,1286.7052
1730,14.408,570.0791,-207.99583,1333.49792,532.38666,-186.83405,1368.66431,517.289,-150.49596,1388.42639,523.81183,-115.50366,1416.87036,585.13226,-124.53172,1327.3623,579.24683,-69.36692,1303.30481,571.30133,-24.2683,1283.49805
1731,14.417,570.64917,-206.99577,1333.64587,532.17017,-186.23082,1368.36084,516.84045,-149.67816,1387.82617,522.45148,-115.87763,1415.53784,585.52838,-123.88212,1327.72656,578.01312,-68.48581,1302.55444,571.75427,-24.44186,1282.71765
1732,14.425,569.78296,-205.36523,1333.75928,532.26257,-185.53397,1367.73499,516.28046,-149.54123,1387.70435,521.76361,-114.85908,1415.34082,585.2417,-124.06992,1327.4823,577.59082,-68.22144,1302.29712,570.58472,-23.99331,1282.17175
1733,14.433,569.06677,-205.19675,1333.91833,531.21497,-184.61165,1367.50671,515.13287,-148.92876,1387.23193,521.17194,-114.39787,1415.44324,584.05011,-122.84583,1327.4574,576.81293,-67.47836,1302.14917,569.92096,-23.98164,1282.25989
1734,14.442,568.24225,-205.11752,1334.14185,531.03711,-184.62679,1367.66162,514.06812,-148.52945,1387.56104,519.97205,-113.63429,1414.77075,583.31201,-122.20055,1328.1217,576.44104,-66.65691,1301.93152,567.54932,-22.31062,1282.85925
1735,14.45,567.86316,-204.9498,1334.39368,530.22858,-184.40552,1367.84009,514.2749,-147.69148,1387.7262,519.40765,-113.27917,1414.95117,582.67688,-121.48621,1328.41113,576.05878,-66.71072,1302.15161,566.96655,-21.32813,1283.36523
1736,14.458,567.89093,-204.57481,1334.37549,530.51117,-184.42621,1367.91187,513.90857,-147.92827,1388.47217,519.1322,-113.11135,1415.55151,582.7149,-120.8198,1328.91235,575.93829,-66.65714,1304.10925,566.72803,-20.80115,1283.56995
1737,14.467,567.84052,-204.67152,1334.46021,529.84424,-184.08154,1368.10217,513.58197,-147.37137,1388.51953,518.53918,-113.0646,1416.19312,581.93323,-120.51644,1329.17114,576.19879,-66.44329,1304.89612,566.60034,-20.39694,1285.71997
1738,14.475,567.97809,-203.9086,1335.13403,530.11829,-183.76575,1367.76624,513.25409,-147.12686,1389.51489,518.66785,-113.10735,1416.59119,581.5708,-120.27641,1329.41479,575.66455,-66.18725,1305.36865,569.44989,-19.14128,1289.82581
1739,14.483,567.97809,-203.9086,1335.13403,529.58398,-184.37999,1368.3717,513.56915,-146.42905,1390.06152,518.88959,-113.18425,1417.94116,581.81403,-119.94541,1329.40771,574.99237,-64.81806,1306.88586,568.04321,-19.04955,1288.34656
1740,14.492,566.8689,-203.97122,1335.25977,529.04675,-183.08336,1368.86401,513.46228,-146.6461,1390.14807,518.73193,-113.51897,1418.8512,581.49792,-119.81643,1330.16931,575.46454,-63.51443,1307.62097,567.93427,-18.34533,1289.05701
1741,14.5,566.91217,-203.16017,1335.18591,530.07483,-183.72771,1369.36902,513.32538,-146.79211,1390.42676,517.72473,-114.35301,1419.09558,581.25934,-119.08757,1331.29712,575.58044,-63.85558,1308.80579,568.07233,-17.37844,1291.72034
1742,14.508,566.91217,-203.16017,1335.18591,529.44171,-183.14847,1369.84314,513.36255,-146.60307,1391.27197,518.65594,-113.8121,1419.26501,581.35651,-118.5532,1331.79297,576.10742,-62.37637,1310.56836,567.96722,-16.39647,1292.65015
1743,14.517,567.23224,-202.25848,1335.44934,532.0885,-183.62605,1368.73889,513.36255,-146.60307,1391.27197,518.72266,-114.39839,1419.71924,581.62665,-118.25775,1332.30396,576.57867,-61.45128,1311.39392,569.19696,-16.12367,1295.01489
1744,14.525,567.17365,-202.43556,1335.53979,532.58234,-183.44,1368.73792,513.89178,-147.46484,1392.5116,518.96313,-114.86952,1420.31519,581.70239,-117.66728,1332.88013,578.42511,-61.91797,1312.95093,569.93597,-16.11048,1296.01978
1745,14.533,567.13165,-201.56342,1335.29028,532.80164,-183.4001,1368.99719,514.3974,-147.44905,1392.80969,519.09094,-114.93161,1420.68018,582.45502,-118.92056,1334.91968,576.02795,-61.41485,1313.21326,572.45233,-14.94411,1297.44983
1746,14.542,567.78558,-201.605,1335.48376,531.35095,-183.30249,1370.15344,514.3974,-147.44905,1392.80969,520.19141,-114.85451,1421.5282,582.78821,-118.44093,1334.70325,576.39355,-61.92015,1313.77209,572.28754,-14.97613,1297.00293
1747,14.55,567.59283,-201.78575,1335.32031,531.27454,-183.30913,1370.21973,514.3974,-147.44905,1392.80969,520.95306,-114.88015,1421.6377,583.0647,-117.86469,1334.91724,576.55157,-61.79551,1313.49048,572.28253,-14.49873,1297.21509
1748,14.558,568.43164,-202.0827,1335.21899,531.98883,-183.49414,1370.24915,515.49823,-146.91982,1392.84705,521.64471,-114.72784,1421.90454,583.48004,-118.10906,1334.63745,577.02985,-61.68863,1313.26904,572.28253,-14.49873,1297.21509
1749,14.567,568.43164,-202.0827,1335.21899,531.98883,-183.49414,1370.24915,515.58234,-147.14893,1392.73999,521.90393,-114.80605,1421.84778,583.48004,-118.10906,1334.63745,577.53204,-61.57592,1312.79956,572.28253,-14.49873,1297.21509
1750,14.575,568.93396,-201.75217,1334.53052,532.25671,-183.25443,1370.19922,515.91797,-146.82166,1392.74036,521.8736,-114.85033,1421.45593,583.96167,-117.6087,1333.57251,577.00861,-61.1953,1312.52234,572.36731,-14.79117,1296.43811
1751,14.583,569.42664,-201.83014,1333.99158,532.242,-183.19168,1370.0448,515.75488,-147.32404,1392.57678,521.83942,-114.44916,1421.09033,583.94397,-117.77806,1333.01965,577.96362,-60.81029,1311.86572,571.93274,-14.72488,1295.92871
1752,14.592,569.42664,-201.83014,1333.99158,531.68665,-182.12425,1370.17273,515.73517,-147.12538,1392.16138,521.64246,-113.99263,1420.10278,583.94354,-117.83872,1332.24731,577.01367,-61.26495,1310.74731,571.31567,-13.79879,1295.047
1753,14.6,569.28094,-201.55136,1333.56348,532.45636,-182.5863,1370.01526,516.07416,-146.50862,1390.85413,521.68909,-114.01688,1420.17822,584.3999,-117.73555,1331.37146,576.79761,-61.21592,1309.62866,569.33667,-15.69699,1293.78235
1754,14.608,569.60699,-201.44518,1333.38879,531.92059,-182.67639,1369.51465,515.26184,-145.55678,1390.22144,520.87823,-112.99348,1419.14246,584.43683,-117.58016,1330.54944,576.7215,-62.07938,1308.3783,569.6087,-16.59128,1292.22571
1755,14.617,570.35596,-201.25397,1333.69263,532.44012,-182.11998,1368.56506,515.73792,-145.14194,1390.12134,520.57117,-113.02785,1418.58228,584.15698,-117.72603,1329.83948,575.09613,-61.15437,1306.96069,569.00104,-15.43642,1289.38818
1756,14.625,570.35596,-201.25397,1333.69263,532.44202,-181.98875,1368.01721,515.11188,-145.49774,1389.96411,520.42322,-112.50424,1417.73071,582.77728,-115.7567,1327.86877,575.19147,-61.26944,1306.17554,566.89685,-16.12379,1288.33276
1757,14.633,570.52051,-201.55235,1333.93079,532.53497,-181.24738,1367.76123,514.73535,-145.43872,1388.84473,520.10681,-112.07977,1417.19836,582.65271,-116.07098,1327.66699,575.63702,-61.56113,1305.37659,565.70538,-17.06457,1287.32861
1758,14.642,569.74786,-201.71608,1334.05725,532.24744,-181.34541,1367.70557,514.73535,-145.43872,1388.84473,519.81451,-111.18128,1415.47583,582.71704,-116.07237,1327.50439,574.91724,-61.99616,1304.33435,565.70532,-16.73806,1285.81165
1759,14.65,569.86652,-201.63472,1333.95239,532.24744,-181.34541,1367.70557,514.38727,-145.57726,1388.83557,519.30414,-110.89943,1415.14917,582.75427,-116.16811,1327.36462,574.70404,-62.14925,1304.21179,564.6582,-16.77081,1284.22742
1760,14.658,568.8772,-201.1676,1333.88892,531.78918,-181.44398,1367.71545,514.43292,-145.51413,1388.61267,519.1355,-110.30733,1415.07983,582.77649,-116.64756,1327.81812,574.61786,-62.28571,1303.83118,564.51636,-16.39477,1283.13721
1761,14.667,568.96814,-201.35483,1334.63342,531.31689,-181.83606,1367.90344,514.35089,-145.31673,1388.40295,518.99158,-110.25996,1414.94678,582.06482,-117.18636,1327.79858,574.61786,-62.28571,1303.83118,564.88232,-17.05,1283.27649
1762,14.675,568.96814,-201.35483,1334.63342,531.31689,-181.83606,1367.90344,514.26996,-145.00024,1388.29199,518.53503,-110.24863,1415.00916,582.33655,-116.61495,1327.16858,574.61786,-62.28571,1303.83118,565.29327,-17.71247,1284.08313
1763,14.683,568.75122,-201.47366,1334.54675,531.31689,-181.83606,1367.90344,514.10712,-144.99396,1388.38147,518.41577,-110.2074,1415.09839,582.58948,-116.55301,1327.64063,574.70404,-62.14925,1304.21179,565.1322,-17.63503,1284.22168
1764,14.692,568.75122,-201.47366,1334.54675,531.31689,-181.83606,1367.90344,514.22449,-145.57094,1388.92517,518.62048,-110.98071,1415.51062,582.50909,-116.6522,1327.81458,574.81293,-62.21459,1304.4989,565.96777,-17.27361,1285.83154
1765,14.7,568.50037,-201.52007,1334.53406,531.14844,-181.88982,1368.13696,514.08759,-145.71698,1389.20398,518.58728,-111.63471,1416.07874,582.37439,-116.5353,1328.31433,575.39093,-61.9516,1305.30237,565.58582,-17.6944,1287.50134
1766,14.708,569.02094,-201.95773,1334.83228,531.64166,-182.34741,1368.64856,514.0799,-145.95398,1389.46387,518.61188,-111.80994,1416.58838,582.36597,-117.02673,1328.55469,575.00012,-61.22529,1305.83105,566.52063,-16.93205,1287.84241
1767,14.717,569.27167,-201.9113,1334.84497,532.06317,-182.40486,1369.36206,514.07483,-145.68478,1389.97363,519.1908,-112.47069,1417.89758,583.02057,-118.16701,1328.97864,575.09613,-61.15437,1306.96069,567.61084,-16.79779,1288.50732
1768,14.725,568.00293,-201.80652,1334.93591,532.48499,-182.61583,1369.60986,513.98114,-146.33263,1390.37402,519.73584,-113.08721,1418.70801,583.23132,-117.6285,1329.86658,577.98505,-62.16472,1307.6261,568.10291,-16.76581,1290.05322
1769,14.733,568.23798,-201.76694,1334.93762,532.0506,-183.24138,1369.43164,514.23016,-146.17123,1390.46265,520.20764,-113.40508,1419.40393,583.48755,-117.49467,1330.69458,578.58948,-61.95251,1309.29431,569.78705,-16.59297,1291.36072
1770,14.742,568.63385,-202.51897,1335.38513,531.70636,-183.28166,1369.54431,514.41748,-147.03163,1391.3363,521.00024,-114.00206,1419.62341,583.16461,-117.62579,1331.10803,578.68323,-61.91439,1309.82813,569.90619,-16.25484,1292.54224
1771,14.75,569.21222,-202.42926,1335.0083,531.96765,-183.33707,1369.9032,515.4892,-147.32965,1392.14807,521.00787,-114.66839,1420.23035,583.2569,-117.60867,1331.26477,578.6153,-61.96176,1310.60217,571.39014,-16.07074,1294.04041
1772,14.758,569.21222,-202.42926,1335.0083,532.3811,-183.65417,1369.91553,516.05682,-147.42471,1392.39746,521.64258,-114.90961,1420.64307,583.49518,-117.1723,1331.53479,579.12573,-61.37581,1310.57825,571.47333,-15.77836,1296.43127
1773,14.767,569.38287,-202.82434,1334.72461,532.45056,-183.67268,1370.06946,516.54285,-147.11453,1392.39783,522.12592,-115.1463,1420.86047,583.70886,-116.76604,1331.79724,579.33582,-62.04639,1311.98022,571.35425,-15.8426,1296.74951
1774,14.775,569.68628,-202.88959,1334.49146,532.62164,-183.85271,1370.10486,517.18738,-147.69266,1392.23218,522.86249,-114.53467,1421.02966,584.54578,-117.47942,1333.26184,578.22412,-62.77386,1311.97729,571.49286,-15.73915,1296.84387
1775,14.783,569.73755,-202.9147,1334.35645,533.1286,-184.39661,1370.15857,517.43146,-147.93686,1392.50366,523.42743,-114.48133,1420.8689,585.22113,-117.59543,1333.20129,579.46277,-62.08579,1312.2616,571.38031,-15.66127,1296.75708
1776,14.792,569.8208,-202.6425,1334.42371,533.55188,-184.0076,1370.05798,517.58972,-147.92543,1392.18726,523.42743,-114.48133,1420.8689,585.65271,-118.17532,1332.37817,579.92389,-62.39577,1311.82507,571.38031,-15.66127,1296.75708
1777,14.8,569.76807,-202.39766,1333.56531,533.52167,-184.08835,1369.83691,517.89215,-147.75899,1391.91162,523.77588,-114.3112,1420.78564,585.65271,-118.17532,1332.37817,580.12354,-62.67596,1310.72607,571.86725,-15.5166,1296.26624
1778,14.808,569.94891,-202.23897,1333.47693,532.60016,-182.59064,1369.81519,517.88824,-147.41121,1391.63245,523.60614,-114.55233,1420.55017,585.89221,-118.38871,1331.84595,579.0517,-61.25759,1310.42554,572.8457,-15.294,1294.61536
1779,14.817,569.95538,-201.78111,1333.43506,532.2041,-182.84683,1369.68652,518.00299,-146.91385,1391.16724,523.28052,-114.46828,1420.50806,586.09076,-117.81249,1331.29871,582.45703,-62.31588,1310.93298,572.21808,-14.49115,1293.87158
1780,14.825,570.14929,-202.09615,1333.71643,533.10376,-182.06926,1369.49805,517.90222,-146.58806,1391.24255,523.35028,-113.99773,1420.11304,585.77386,-117.81757,1331.07446,576.61511,-62.98293,1306.5332,571.55298,-15.38708,1292.76892
1781,14.833,569.95538,-201.78111,1333.43506,533.44714,-182.65218,1369.29944,517.50629,-146.39972,1390.63452,522.87927,-113.76892,1419.20068,585.34857,-117.79739,1330.70679,576.7215,-62.07938,1308.3783,570.42181,-16.42915,1291.06506
1782,14.842,569.75342,-201.34489,1333.2688,533.14337,-181.54639,1368.80493,516.28583,-145.13496,1390.26123,521.95056,-112.4148,1418.65308,586.92474,-117.42933,1329.62842,576.8844,-61.56226,1307.39331,569.97107,-16.38212,1289.53406
1783,14.85,570.35596,-201.25397,1333.69263,533.14337,-181.54639,1368.80493,516.0177,-144.97772,1390.14185,521.2323,-112.36466,1418.1488,586.0119,-117.03559,1328.73486,576.05341,-60.94076,1306.51904,568.42676,-15.23223,1288.69995
1784,14.858,570.03204,-200.73535,1334.15076,532.6972,-181.39482,1368.46558,515.83636,-144.98569,1390.22131,520.62109,-112.24769,1418.24866,582.87994,-115.24512,1328.54065,575.86194,-60.89634,1306.17468,567.89056,-15.68388,1288.47498
