Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2351,19.583,-138.33937,35.55515,1296.25757,-28.54647,22.77218,1193.57971,-248.22882,39.68219,1205.88806,-48.56217,15.26838,1049.25098
2352,19.592,-138.33937,35.55515,1296.25757,-28.54647,22.77218,1193.57971,-248.22882,39.68219,1205.88806,-48.35595,15.22243,1049.25403
2353,19.6,-138.54597,35.45911,1296.22253,-28.47087,23.02025,1193.46521,-248.46469,39.29356,1205.89832,-48.41431,15.72958,1048.90295
2354,19.608,-138.40714,35.26656,1296.26416,-28.1006,22.86514,1193.55444,-248.4384,39.27379,1205.76074,-48.40788,15.88192,1049.05798
2355,19.617,-138.40714,35.26656,1296.26416,-28.17616,22.61707,1193.66882,-248.36856,38.84762,1205.69995,-48.41431,15.72958,1048.90295
2356,19.625,-138.27884,34.6864,1296.20386,-28.38568,21.94422,1193.56079,-248.36856,38.84762,1205.69995,-48.44619,15.69102,1049.26672
2357,19.633,-137.92627,34.57164,1296.32349,-28.41283,21.42846,1193.55273,-248.23634,38.73848,1205.76111,-48.40788,15.88192,1049.05798
2358,19.642,-137.81425,34.44532,1296.22839,-28.41283,21.42846,1193.55273,-248.12048,38.71424,1205.64551,-48.41431,15.72958,1048.90295
2359,19.65,-138.1008,33.90774,1296.06665,-28.41283,21.42846,1193.55273,-248.12048,38.71424,1205.64551,-48.41431,15.72958,1048.90295
2360,19.658,-137.73334,34.09113,1296.08557,-28.22299,20.50255,1193.60278,-248.00636,38.85499,1205.86353,-48.4526,15.53868,1049.11169
2361,19.667,-137.48555,34.12633,1296.18689,-28.22299,20.50255,1193.60278,-247.93697,38.84282,1205.79565,-48.55709,15.30449,1049.12683
2362,19.675,-137.71283,33.10852,1296.10339,-28.20756,18.95046,1193.24268,-247.93697,38.84282,1205.79565,-48.39753,15.10714,1049.21777
2363,19.683,-137.70532,33.04555,1296.02002,-28.34193,18.65176,1193.41858,-247.93568,38.56535,1205.9436,-48.28513,14.09474,1049.17615
2364,19.692,-137.70532,33.04555,1296.02002,-28.17556,18.45609,1193.28186,-247.84262,38.79176,1206.05994,-48.48294,14.10116,1049.29407
2365,19.7,-137.66891,32.35014,1296.08008,-28.17556,18.45609,1193.28186,-247.95044,38.47558,1206.04382,-48.48294,14.10116,1049.29407
2366,19.708,-137.66891,32.35014,1296.08008,-28.34193,18.65176,1193.41858,-248.1129,38.26129,1205.99524,-48.03624,12.94386,1049.73181
2367,19.717,-138.04602,32.8846,1296.05981,-28.34193,18.65176,1193.41858,-248.22873,38.28553,1206.11072,-48.32767,13.65055,1049.43115
2368,19.725,-138.35109,32.47996,1296.11194,-28.47156,18.57441,1193.61462,-248.21396,38.37531,1206.01062,-48.32767,13.65055,1049.43115
2369,19.733,-138.77727,32.35882,1296.21155,-28.44312,18.21591,1193.81726,-248.21396,38.37531,1206.01062,-48.32767,13.65055,1049.43115
2370,19.742,-139.06783,32.21031,1296.4624,-28.61813,18.11282,1193.83435,-248.19922,38.46528,1205.91064,-48.20669,12.98417,1049.87939
2371,19.75,-139.68941,31.90098,1296.62817,-29.30408,18.32215,1194.1665,-248.16617,38.18983,1205.76575,-47.96712,13.83149,1050.09839
2372,19.758,-139.93039,31.82105,1296.80249,-29.1665,18.08259,1194.45422,-248.30807,38.05014,1205.70044,-47.74907,13.06118,1050.49988
2373,19.767,-139.93039,31.82105,1296.80249,-29.24641,18.13843,1194.73059,-248.50687,38.01006,1205.47107,-47.74907,13.06118,1050.49988
2374,19.775,-140.23549,31.78287,1297.08582,-29.44219,18.11343,1194.86047,-248.55624,37.90304,1205.32068,-48.58114,13.36072,1050.98181
2375,19.783,-140.34662,32.02477,1297.14014,-29.44219,18.11343,1194.86047,-248.54726,37.57554,1205.4126,-48.47108,13.39706,1051.28516
2376,19.792,-140.98279,31.51485,1297.00342,-29.42152,17.55459,1195.01855,-248.94116,37.2227,1205.59558,-48.35295,13.53072,1051.48413
2377,19.8,-141.23717,31.38248,1297.27319,-29.59649,17.45154,1195.03564,-248.98064,37.20812,1205.51013,-48.48314,13.0878,1051.44507
2378,19.808,-140.82941,30.82248,1297.03479,-29.59649,17.45154,1195.03564,-248.69934,37.15629,1205.28857,-48.20618,13.21598,1051.52319
2379,19.817,-140.81279,30.16402,1297.23914,-29.59649,17.45154,1195.03564,-249.00221,36.34864,1205.1687,-48.31277,13.85285,1051.34229
2380,19.825,-141.03444,30.19232,1297.34302,-29.59649,17.45154,1195.03564,-249.25879,35.85197,1205.33777,-48.31277,13.85285,1051.34229
2381,19.833,-140.68987,29.57236,1297.36182,-29.59649,17.45154,1195.03564,-249.25879,35.85197,1205.33777,-48.32608,13.68745,1051.21924
2382,19.842,-140.46263,28.98245,1297.06445,-29.582,16.13344,1195.00793,-249.57288,34.36073,1205.22351,-48.3811,13.48967,1051.40161
2383,19.85,-140.30219,28.7355,1297.26477,-29.582,16.13344,1195.00793,-249.07407,34.91765,1204.83936,-48.06128,12.93179,1051.43066
2384,19.858,-140.25677,28.63569,1297.33411,-29.45954,15.92727,1194.97632,-249.07407,34.91765,1204.83936,-48.06128,12.93179,1051.43066
2385,19.867,-140.25677,28.63569,1297.33411,-29.1035,15.67744,1194.92041,-249.07407,34.91765,1204.83936,-48.17532,12.78595,1051.24805
2386,19.875,-139.88673,28.48744,1297.13635,-29.1035,15.67744,1194.92041,-249.32774,34.44217,1205.05994,-47.37687,12.55583,1051.0968
2387,19.883,-139.58809,28.28543,1297.18567,-29.1035,15.67744,1194.92041,-249.16132,34.39718,1205.19421,-47.51877,12.25984,1050.82532
2388,19.892,-139.58809,28.28543,1297.18567,-29.1035,15.67744,1194.92041,-248.90767,34.87268,1204.97375,-47.27546,12.1383,1050.86243
2389,19.9,-139.58809,28.28543,1297.18567,-29.00263,15.53919,1194.85022,-248.81464,35.09923,1205.09021,-47.23898,12.52697,1050.3241
2390,19.908,-139.11629,27.93312,1297.29626,-28.7466,15.5412,1194.73083,-248.43823,35.62551,1205.4314,-47.23898,12.52697,1050.3241
2391,19.917,-138.95187,27.89694,1297.27795,-28.72578,15.17851,1194.54004,-248.2616,35.93761,1205.67896,-47.41547,11.71889,1050.19348
2392,19.925,-138.7917,27.68171,1297.33618,-28.72578,15.17851,1194.54004,-247.88251,35.77226,1205.49207,-47.53395,11.58787,1050.33472
2393,19.933,-138.81036,27.97426,1297.31836,-28.45377,15.33873,1194.51343,-247.59715,36.15609,1205.41895,-47.49769,11.04596,1050.44238
2394,19.942,-138.6543,28.0885,1297.22034,-28.19709,15.36239,1194.38135,-247.28911,36.2497,1205.33008,-47.13899,10.35359,1050.4425
2395,19.95,-138.56657,28.05427,1297.49475,-27.77908,15.41479,1194.1366,-247.28911,36.2497,1205.33008,-46.80159,10.12949,1050.39099
2396,19.958,-138.63564,27.79596,1297.23804,-27.17028,15.04983,1194.04492,-246.1335,35.74006,1205.83167,-46.80159,10.12949,1050.39099
2397,19.967,-138.40053,27.7213,1296.94421,-27.04478,14.67256,1193.98047,-245.86592,35.65614,1205.77271,-46.11658,9.57577,1050.33362
2398,19.975,-137.89687,27.5929,1297.07581,-26.96936,14.92056,1193.86621,-245.70462,34.84413,1205.77332,-46.23814,9.77321,1050.29419
2399,19.983,-137.59573,27.22664,1296.95703,-26.85443,14.9345,1193.8158,-245.70462,34.84413,1205.77332,-46.23814,9.77321,1050.29419
2400,19.992,-137.05534,26.95742,1297.07544,-26.64087,15.05567,1193.77234,-245.70462,34.84413,1205.77332,-45.83067,9.95166,1050.27563
2401,20,-136.68764,26.96401,1296.95264,-26.64087,15.05567,1193.77234,-245.6203,34.64192,1205.98755,-45.45835,10.50907,1049.96289
2402,20.008,-136.77011,26.99504,1296.66223,-26.64087,15.05567,1193.77234,-245.6203,34.64192,1205.98755,-45.17096,10.64883,1049.88745
2403,20.017,-135.72356,26.17475,1296.68567,-26.59928,14.25351,1193.75281,-245.57289,34.46077,1205.79224,-45.40521,10.62016,1049.75793
2404,20.025,-135.49919,26.143,1296.91992,-26.59928,14.25351,1193.75281,-245.3157,34.49282,1205.70093,-45.61726,11.13021,1049.56372
2405,20.033,-135.66614,26.17713,1296.82312,-26.59928,14.25351,1193.75281,-245.38942,34.69385,1206.03381,-45.30853,11.31565,1049.20459
2406,20.042,-135.66614,26.17713,1296.82312,-26.42732,14.14103,1193.44617,-245.20415,34.03637,1206.11536,-45.30853,11.31565,1049.20459
2407,20.05,-135.66614,26.17713,1296.82312,-26.20009,13.9541,1193.64856,-244.92473,34.6346,1205.9408,-45.30853,11.31565,1049.20459
2408,20.058,-135.65274,26.01862,1296.82874,-26.42732,14.14103,1193.44617,-245.21725,34.73491,1206.29968,-45.30853,11.31565,1049.20459
2409,20.067,-135.65274,26.01862,1296.82874,-26.61813,14.08619,1193.62329,-245.21725,34.73491,1206.29968,-45.18098,10.78251,1049.47156
2410,20.075,-135.65274,26.01862,1296.82874,-26.39545,13.92947,1193.77832,-245.38942,34.69385,1206.03381,-45.1264,10.7262,1049.80627
2411,20.083,-135.65274,26.01862,1296.82874,-26.39545,13.92947,1193.77832,-244.97217,34.81566,1206.13611,-44.92506,10.19098,1050.03284
2412,20.092,-135.70055,25.9914,1297.15356,-26.39545,13.92947,1193.77832,-245.51425,34.73629,1206.05737,-44.86618,9.51601,1050.43567
2413,20.1,-135.80153,26.18416,1296.87366,-26.55841,13.66097,1194.10425,-245.23564,35.00551,1205.96436,-45.54738,9.84558,1050.1925
2414,20.108,-136.57257,26.38054,1297.15637,-26.70496,13.26581,1194.07019,-245.48798,34.71638,1205.9198,-45.57619,9.5537,1050.43945
2415,20.117,-136.73561,26.42444,1297.16174,-26.70496,13.26581,1194.07019,-245.48798,34.71638,1205.9198,-45.33246,9.3902,1050.60022
2416,20.125,-136.73561,26.42444,1297.16174,-26.70496,13.26581,1194.07019,-245.34167,34.91113,1205.89453,-44.86618,9.51601,1050.43567
2417,20.133,-136.73561,26.42444,1297.16174,-26.70496,13.26581,1194.07019,-245.34167,34.91113,1205.89453,-44.86618,9.51601,1050.43567
2418,20.142,-136.82326,26.45868,1296.88745,-26.53818,13.10196,1194.26208,-245.35927,35.05732,1205.84583,-44.86618,9.51601,1050.43567
2419,20.15,-136.72227,26.26602,1297.16736,-26.50768,13.26033,1194.224,-245.35927,35.05732,1205.84583,-44.57523,10.15703,1050.37793
2420,20.158,-136.80992,26.30026,1296.89294,-26.34087,13.09647,1194.41589,-245.2459,34.72435,1205.81738,-44.57523,10.15703,1050.37793
2421,20.167,-136.80992,26.30026,1296.89294,-25.82278,13.33825,1194.53955,-244.81145,34.09579,1205.19495,-44.57523,10.15703,1050.37793
2422,20.175,-136.80992,26.30026,1296.89294,-25.82278,13.33825,1194.53955,-244.81145,34.09579,1205.19495,-44.57523,10.15703,1050.37793
2423,20.183,-136.64687,26.25635,1296.88757,-25.82278,13.33825,1194.53955,-244.81145,34.09579,1205.19495,-44.67947,10.09276,1050.4585
2424,20.192,-136.1996,26.02369,1296.78027,-25.82278,13.33825,1194.53955,-244.81145,34.09579,1205.19495,-44.67947,10.09276,1050.4585
2425,20.2,-135.84383,25.97242,1296.85754,-25.36027,13.27824,1194.40137,-244.74176,33.66905,1205.13416,-44.5088,10.2242,1050.30444
2426,20.208,-135.65274,26.01862,1296.82874,-25.02923,13.52748,1194.16785,-244.76266,33.33069,1204.85925,-43.99134,10.14743,1050.11646
2427,20.217,-135.4959,25.78141,1296.64368,-24.88977,13.50081,1194.15381,-244.76266,33.33069,1204.85925,-43.99134,10.14743,1050.11646
2428,20.225,-135.4959,25.78141,1296.64368,-25.11701,13.68808,1193.95142,-244.65657,33.42511,1204.92908,-43.99134,10.14743,1050.11646
2429,20.233,-135.4959,25.78141,1296.64368,-24.72324,13.30582,1194.01685,-244.65657,33.42511,1204.92908,-43.99134,10.14743,1050.11646
2430,20.242,-135.26889,25.23618,1296.95447,-24.74205,13.13852,1193.88733,-244.57117,33.46358,1204.84375,-43.99134,10.14743,1050.11646
2431,20.25,-135.20041,24.73732,1296.75269,-24.90062,12.64148,1193.95532,-244.42264,33.6483,1204.89771,-43.99134,10.14743,1050.11646
2432,20.258,-135.20041,24.73732,1296.75269,-24.9712,11.41536,1193.97742,-244.29274,33.83822,1204.8031,-43.99134,10.14743,1050.11646
2433,20.267,-135.20041,24.73732,1296.75269,-24.99095,10.38503,1193.87671,-244.29274,33.83822,1204.8031,-43.99134,10.14743,1050.11646
2434,20.275,-135.01868,24.50851,1296.70972,-24.99095,10.38503,1193.87671,-244.27187,34.1766,1205.078,-43.99134,10.14743,1050.11646
2435,20.283,-135.39848,24.47141,1296.47009,-24.91301,10.30834,1193.9353,-244.26372,33.98252,1204.85669,-43.99982,9.83531,1050.1344
2436,20.292,-135.49229,24.55208,1296.63208,-25.11422,9.81165,1193.99622,-244.26372,33.98252,1204.85669,-43.99982,9.83531,1050.1344
2437,20.3,-135.58815,24.42323,1296.52795,-25.36958,9.81022,1194.11536,-244.28134,34.1287,1204.80798,-44.02589,9.99444,1050.25513
2438,20.308,-135.58815,24.42323,1296.52795,-25.36958,9.81022,1194.11536,-244.38678,34.41129,1204.80066,-43.92712,9.74664,1050.19202
2439,20.317,-135.49229,24.55208,1296.63208,-25.36958,9.81022,1194.11536,-244.38678,34.41129,1204.80066,-43.82707,9.65579,1050.49402
2440,20.325,-135.62776,24.55912,1296.68262,-25.36958,9.81022,1194.11536,-244.37207,34.50126,1204.70044,-43.0644,8.47758,1050.54126
2441,20.333,-135.49229,24.55208,1296.63208,-25.31892,9.81091,1194.28247,-244.43257,34.55162,1204.40723,-43.0644,8.47758,1050.54126
2442,20.342,-135.80862,24.46746,1296.40027,-25.36958,9.81022,1194.11536,-244.13445,34.18096,1204.30054,-43.12254,9.1288,1050.35388
2443,20.35,-135.80862,24.46746,1296.40027,-25.36958,9.81022,1194.11536,-244.28761,34.1648,1204.53943,-43.12254,9.1288,1050.35388
2444,20.358,-135.49229,24.55208,1296.63208,-25.11422,9.81165,1193.99622,-243.88213,34.45036,1204.03918,-43.04242,9.17894,1050.19897
2445,20.367,-135.39848,24.47141,1296.47009,-25.11422,9.81165,1193.99622,-244.07199,34.06537,1204.57617,-43.04242,9.17894,1050.19897
2446,20.375,-135.01089,24.33833,1296.46191,-25.11422,9.81165,1193.99622,-243.91159,34.27019,1204.2395,-43.15333,9.03041,1050.01147
2447,20.383,-134.86166,24.35793,1296.41614,-25.11422,9.81165,1193.99622,-244.07199,34.06537,1204.57617,-43.01589,8.32365,1050.11267
2448,20.392,-134.51375,24.13006,1296.27429,-24.72926,9.70603,1193.99255,-244.01866,34.0632,1204.69312,-43.01589,8.32365,1050.11267
2449,20.4,-134.38718,24.0731,1296.30603,-24.52303,9.70144,1193.73132,-243.85228,34.01915,1204.82739,-43.53863,9.96449,1049.82507
2450,20.408,-134.22275,24.03711,1296.28784,-24.00874,10.09854,1193.68921,-243.28699,33.75272,1205.09973,-43.7183,9.47887,1049.58118
2451,20.417,-133.97903,23.60434,1296.19153,-23.88877,10.07808,1193.60107,-243.28699,33.75272,1205.09973,-43.7183,9.47887,1049.58118
2452,20.425,-133.85841,23.67852,1296.02686,-23.88877,10.07808,1193.60107,-243.28699,33.75272,1205.09973,-43.74449,9.22708,1049.37964
2453,20.433,-133.64459,23.18734,1296.05261,-24.03075,9.90342,1193.53833,-242.89801,34.35553,1205.30396,-43.74449,9.22708,1049.37964
2454,20.442,-133.692,22.99642,1295.94629,-24.2321,9.4068,1193.59937,-243.28699,33.75272,1205.09973,-43.74449,9.22708,1049.37964
2455,20.45,-133.692,22.99642,1295.94629,-24.2321,9.4068,1193.59937,-243.26604,34.09105,1205.37451,-43.74449,9.22708,1049.37964
2456,20.458,-133.90848,22.7933,1296.00671,-24.2321,9.4068,1193.59937,-243.26604,34.09105,1205.37451,-43.93598,8.72098,1049.51563
2457,20.467,-133.92822,22.66688,1295.87366,-24.49392,8.3941,1193.54114,-243.26604,34.09105,1205.37451,-44.14861,8.13533,1049.37195
2458,20.475,-133.92822,22.66688,1295.87366,-24.49392,8.3941,1193.54114,-243.28699,33.75272,1205.09973,-43.96828,8.09469,1049.51917
2459,20.483,-133.92822,22.66688,1295.87366,-24.27183,8.2372,1193.6958,-243.28699,33.75272,1205.09973,-43.89554,8.00594,1049.5769
2460,20.492,-133.92822,22.66688,1295.87366,-24.36268,8.27472,1193.78101,-244.01866,34.0632,1204.69312,-43.54871,7.84003,1049.6637
2461,20.5,-134.8501,22.44868,1295.99817,-24.66531,8.38079,1193.74707,-243.88733,34.12366,1204.30286,-43.48756,8.10033,1049.87903
2462,20.508,-135.04094,22.40252,1296.02698,-24.67085,8.34428,1193.80957,-244.0477,33.91889,1204.63953,-43.54871,7.84003,1049.6637
2463,20.517,-135.1676,22.45953,1295.99524,-24.21761,7.96954,1194.2135,-244.07199,34.06537,1204.57617,-43.48756,8.10033,1049.87903
2464,20.525,-135.1077,22.29189,1296.09167,-24.40469,8.17733,1193.96008,-243.95389,33.78522,1204.64282,-43.48756,8.10033,1049.87903
2465,20.533,-135.1077,22.29189,1296.09167,-24.40469,8.17733,1193.96008,-243.95389,33.78522,1204.64282,-43.48756,8.10033,1049.87903
2466,20.542,-134.88287,22.15148,1295.97742,-24.40469,8.17733,1193.96008,-243.95389,33.78522,1204.64282,-43.48756,8.10033,1049.87903
2467,20.55,-134.52753,22.16157,1295.93054,-24.37263,7.18669,1193.56763,-243.78748,33.74118,1204.77722,-42.77205,7.20973,1049.37976
2468,20.558,-134.51434,22.00303,1295.93616,-24.37263,7.18669,1193.56763,-243.37361,33.57204,1204.95935,-42.77205,7.20973,1049.37976
2469,20.567,-134.17308,21.42477,1295.98315,-24.44303,7.00163,1193.29102,-243.31606,33.60841,1205.04614,-42.85048,6.77886,1049.04675
2470,20.575,-134.08096,21.36567,1296.03394,-24.27619,6.80639,1193.15381,-242.90239,33.43854,1205.22827,-43.77932,7.06676,1049.10718
2471,20.583,-134.01889,21.28197,1295.98401,-24.27619,6.80639,1193.15381,-242.90239,33.43854,1205.22827,-44.22583,6.78774,1048.7196
2472,20.592,-133.87781,21.35909,1296.02441,-24.50843,6.54866,1192.72485,-242.57095,32.90918,1205.1499,-43.59399,6.47979,1048.68335
2473,20.6,-132.89372,20.89758,1296.02417,-24.37478,6.51726,1192.7179,-242.57095,32.90918,1205.1499,-44.07469,6.46081,1048.53564
2474,20.608,-132.88052,20.73895,1296.02979,-24.31076,5.91269,1192.57239,-242.31866,33.1984,1205.19446,-44.41244,6.68339,1048.58728
2475,20.617,-132.88052,20.73895,1296.02979,-24.13596,4.65461,1192.14075,-242.57095,32.90918,1205.1499,-44.76831,5.99562,1048.4071
2476,20.625,-132.88052,20.73895,1296.02979,-24.13596,4.65461,1192.14075,-242.48666,33.15117,1205.48962,-44.76831,5.99562,1048.4071
2477,20.633,-132.88052,20.73895,1296.02979,-24.13596,4.65461,1192.14075,-242.50763,32.81287,1205.21484,-44.76831,5.99562,1048.4071
2478,20.642,-133.1743,20.46778,1296.05823,-24.26968,4.68609,1192.14758,-242.57095,32.90918,1205.1499,-44.76831,5.99562,1048.4071
2479,20.65,-133.62204,20.69994,1296.16577,-24.39539,5.06283,1192.21191,-242.88649,33.25085,1205.27625,-44.9263,5.91724,1048.62207
2480,20.658,-133.71507,20.79293,1296.19324,-24.52787,5.51942,1192.62402,-242.88649,33.25085,1205.27625,-44.76831,5.99562,1048.4071
2481,20.667,-134.15862,20.92933,1296.05847,-24.57022,6.32061,1192.64355,-242.701,32.71915,1205.24451,-44.76831,5.99562,1048.4071
2482,20.675,-134.17175,21.08786,1296.05286,-24.57022,6.32061,1192.64355,-242.88649,33.25085,1205.27625,-44.93025,6.14986,1048.53687
2483,20.683,-134.26389,21.14696,1296.00208,-24.50843,6.54866,1192.72485,-242.94406,33.21444,1205.18958,-44.87218,6.57555,1048.88098
2484,20.692,-134.32594,21.23065,1296.05188,-25.04294,6.80476,1192.55139,-243.81876,33.58556,1204.91956,-44.57433,6.8376,1048.71692
2485,20.7,-134.64426,20.97717,1296.07507,-25.02406,6.972,1192.68054,-244.19893,33.70455,1204.80652,-44.61859,6.95222,1049.00659
2486,20.708,-134.94781,20.57311,1296.12708,-24.48951,6.71587,1192.854,-243.87909,32.64443,1204.68506,-44.4605,7.03068,1048.7915
2487,20.717,-135.07568,20.66,1296.10571,-24.79195,6.82176,1192.82007,-243.87909,32.64443,1204.68506,-44.4605,7.03068,1048.7915
2488,20.725,-134.64426,20.97717,1296.07507,-25.02406,6.972,1192.68054,-243.93443,33.03079,1204.80151,-44.61859,6.95222,1049.00659
2489,20.733,-134.64426,20.97717,1296.07507,-25.02406,6.972,1192.68054,-243.93443,33.03079,1204.80151,-44.4605,7.03068,1048.7915
2490,20.742,-134.64426,20.97717,1296.07507,-24.71146,6.87264,1192.69946,-244.00938,32.78569,1204.57935,-44.4605,7.03068,1048.7915
2491,20.75,-134.51674,21.18455,1296.08057,-24.48951,6.71587,1192.854,-243.71262,32.6004,1204.81934,-44.4605,7.03068,1048.7915
2492,20.758,-134.39034,21.08443,1295.80371,-24.71146,6.87264,1192.69946,-243.0251,32.86025,1204.76892,-44.61859,6.95222,1049.00659
2493,20.767,-134.16327,20.89675,1295.56836,-24.73036,6.70542,1192.57031,-243.04211,33.04265,1204.88098,-44.57433,6.8376,1048.71692
2494,20.775,-134.16327,20.89675,1295.56836,-25.04294,6.80476,1192.55139,-243.39322,32.8585,1205.15674,-44.73239,6.75916,1048.93188
2495,20.783,-134.05609,20.94585,1295.81396,-24.73036,6.70542,1192.57031,-243.11458,32.889,1205.06226,-44.87218,6.57555,1048.88098
2496,20.792,-134.14339,21.1524,1296.07983,-24.73036,6.70542,1192.57031,-242.701,32.71915,1205.24451,-44.71414,6.65396,1048.66602
2497,20.8,-134.14339,21.1524,1296.07983,-24.73036,6.70542,1192.57031,-242.88649,33.25085,1205.27625,-44.71414,6.65396,1048.66602
2498,20.808,-133.73627,21.51788,1295.88867,-24.73036,6.70542,1192.57031,-243.57884,33.39016,1205.1886,-45.05734,6.7532,1048.64807
2499,20.817,-134.01889,21.28197,1295.98401,-24.73036,6.70542,1192.57031,-243.7088,33.2002,1205.2832,-44.91756,6.93681,1048.69897
2500,20.825,-134.08096,21.36567,1296.03394,-24.73036,6.70542,1192.57031,-243.43013,33.23069,1205.18872,-44.57433,6.8376,1048.71692
2501,20.833,-133.93988,21.44279,1296.07422,-24.71146,6.87264,1192.69946,-242.701,32.71915,1205.24451,-44.73239,6.75916,1048.93188
2502,20.842,-133.89047,21.66067,1295.8877,-24.75337,7.67417,1192.71899,-243.30013,33.42069,1205.09412,-44.57433,6.8376,1048.71692
2503,20.85,-133.89047,21.66067,1295.8877,-24.75337,7.67417,1192.71899,-243.30013,33.42069,1205.09412,-44.61859,6.95222,1049.00659
2504,20.858,-134.38647,21.91608,1295.9574,-25.06607,7.77366,1192.70007,-243.43013,33.23069,1205.18872,-44.61859,6.95222,1049.00659
2505,20.867,-134.17308,21.42477,1295.98315,-24.75337,7.67417,1192.71899,-243.17212,32.85264,1204.97559,-44.37811,7.28402,1048.82556
2506,20.875,-134.17308,21.42477,1295.98315,-24.75337,7.67417,1192.71899,-243.0251,32.86025,1204.76892,-44.37811,7.28402,1048.82556
