Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2291,19.083,-270.19672,16.50437,1082.47485,-188.9046,-138.48016,1064.6106,-201.00789,192.25208,1028.66858
2292,19.092,-270.30841,16.47039,1082.1416,-188.48779,-138.90382,1064.64136,-201.31058,192.01678,1028.47449
2293,19.1,-270.30841,16.47039,1082.1416,-188.21092,-139.05321,1064.49854,-201.31058,192.01678,1028.47449
2294,19.108,-270.30841,16.47039,1082.1416,-187.83415,-139.72672,1064.1283,-201.43433,191.50853,1028.82312
2295,19.117,-270.88055,15.973,1082.13184,-187.37244,-139.60539,1064.17358,-201.65646,191.20351,1029.01953
2296,19.125,-270.10553,15.82083,1082.03064,-186.90216,-139.51659,1063.70105,-202.05414,191.28445,1029.27966
2297,19.133,-269.56909,15.47703,1082.10266,-186.7538,-139.3932,1063.75159,-202.12022,191.11507,1029.18481
2298,19.142,-269.56909,15.47703,1082.10266,-186.12924,-139.78467,1063.82947,-202.22755,190.94719,1029.26208
2299,19.15,-269.56909,15.47703,1082.10266,-185.63298,-139.58063,1063.81238,-202.22755,190.94719,1029.26208
2300,19.158,-269.41492,15.35394,1082.4823,-185.79364,-139.83366,1063.87854,-202.44168,190.7623,1029.38794
2301,19.167,-269.66357,15.1269,1082.61401,-185.28709,-139.86714,1063.90027,-202.50789,190.59285,1029.29321
2302,19.175,-269.66357,15.1269,1082.61401,-184.44461,-140.06474,1063.92383,-202.64099,190.53625,1029.39722
2303,19.183,-269.66357,15.1269,1082.61401,-184.28687,-140.29031,1063.86694,-202.83479,190.2065,1029.73828
2304,19.192,-269.66357,15.1269,1082.61401,-184.11078,-140.44943,1063.75342,-202.83479,190.2065,1029.73828
2305,19.2,-268.90689,14.32189,1082.81995,-183.30101,-141.22893,1063.3501,-202.89632,190.04962,1029.6554
2306,19.208,-269.16022,13.32583,1083.07849,-183.30101,-141.22893,1063.3501,-202.98941,190.04414,1029.28394
2307,19.217,-269.16022,13.32583,1083.07849,-183.20857,-141.35831,1063.31274,-202.92787,190.201,1029.36694
2308,19.225,-267.45844,13.09961,1082.60071,-182.46315,-141.48679,1063.47876,-202.98941,190.04414,1029.28394
2309,19.233,-267.45844,13.09961,1082.60071,-182.22156,-141.70183,1063.29565,-202.98941,190.04414,1029.28394
2310,19.242,-267.45844,13.09961,1082.60071,-182.14745,-141.87981,1063.15674,-202.98941,190.04414,1029.28394
2311,19.25,-266.91476,12.95181,1082.94043,-182.08621,-141.99004,1062.95154,-202.98941,190.04414,1029.28394
2312,19.258,-266.91476,12.95181,1082.94043,-182.10394,-142.07266,1062.85815,-202.85837,190.07513,1029.19226
2313,19.267,-266.91476,12.95181,1082.94043,-181.49101,-142.20334,1062.98828,-202.84354,190.15323,1029.08557
2314,19.275,-266.91476,12.95181,1082.94043,-181.60121,-142.42061,1062.94263,-202.84354,190.15323,1029.08557
2315,19.283,-266.82037,13.05872,1082.85376,-182.06792,-142.13091,1063.15149,-202.86235,190.18388,1029.10608
2316,19.292,-266.91476,12.95181,1082.94043,-182.06792,-142.13091,1063.15149,-202.86235,190.18388,1029.10608
2317,19.3,-266.91476,12.95181,1082.94043,-182.06792,-142.13091,1063.15149,-202.86235,190.18388,1029.10608
2318,19.308,-266.91476,12.95181,1082.94043,-182.06792,-142.13091,1063.15149,-202.86235,190.18388,1029.10608
2319,19.317,-266.91476,12.95181,1082.94043,-181.9558,-142.16853,1063.2179,-202.86235,190.18388,1029.10608
2320,19.325,-266.91476,12.95181,1082.94043,-182.0714,-142.31262,1063.30029,-202.99467,190.15367,1029.19067
2321,19.333,-266.91476,12.95181,1082.94043,-182.0714,-142.31262,1063.30029,-202.99467,190.15367,1029.19067
2322,19.342,-266.91476,12.95181,1082.94043,-182.07263,-142.43343,1063.19263,-202.99467,190.15367,1029.19067
2323,19.35,-266.91476,12.95181,1082.94043,-181.98499,-142.75679,1063.42859,-202.99467,190.15367,1029.19067
2324,19.358,-266.91476,12.95181,1082.94043,-182.60074,-142.97247,1063.32751,-202.9088,190.30911,1029.56445
2325,19.367,-266.91476,12.95181,1082.94043,-182.60074,-142.97247,1063.32751,-202.9088,190.30911,1029.56445
2326,19.375,-266.91476,12.95181,1082.94043,-182.76028,-143.12067,1063.27466,-202.56236,189.87332,1029.9989
2327,19.383,-266.91476,12.95181,1082.94043,-182.84348,-143.01353,1063.12561,-202.56139,189.79718,1029.99182
2328,19.392,-266.91476,12.95181,1082.94043,-183.00201,-143.49763,1062.9812,-202.84782,189.81042,1029.96899
2329,19.4,-266.91476,12.95181,1082.94043,-183.03503,-143.28192,1062.84326,-202.66318,189.93759,1029.86499
2330,19.408,-266.91476,12.95181,1082.94043,-183.00201,-143.49763,1062.9812,-202.737,189.77856,1029.74451
2331,19.417,-267.45844,13.09961,1082.60071,-183.00201,-143.49763,1062.9812,-202.9088,190.30911,1029.56445
2332,19.425,-267.45844,13.09961,1082.60071,-183.02747,-143.86086,1062.703,-202.9088,190.30911,1029.56445
2333,19.433,-267.15372,12.92157,1082.16553,-182.97009,-144.29265,1062.88367,-202.84955,189.52197,1029.5603
2334,19.442,-266.71063,12.84262,1082.61182,-182.26886,-144.6731,1061.97217,-202.74153,189.46193,1029.60547
2335,19.45,-266.91476,12.95181,1082.94043,-181.61687,-144.64391,1061.41089,-202.83566,190.08601,1029.54309
2336,19.458,-266.71063,12.84262,1082.61182,-181.60689,-144.71541,1061.20081,-202.33589,190.39406,1029.86584
2337,19.467,-266.71063,12.84262,1082.61182,-181.7914,-145.01457,1060.97351,-201.44373,189.80774,1029.9679
2338,19.475,-266.71063,12.84262,1082.61182,-181.59341,-145.34413,1060.89087,-200.57672,189.56361,1029.76636
2339,19.483,-266.71063,12.84262,1082.61182,-181.7914,-145.01457,1060.97351,-200.57672,189.56361,1029.76636
2340,19.492,-266.61499,11.95306,1082.66052,-181.59341,-145.34413,1060.89087,-200.48303,190.06952,1029.38892
2341,19.5,-266.81912,12.06218,1082.98901,-182.13927,-145.15097,1060.91211,-200.34177,190.10712,1029.47241
2342,19.508,-266.71063,12.84262,1082.61182,-182.13927,-145.15097,1060.91211,-200.17072,188.97469,1029.56238
2343,19.517,-266.91476,12.95181,1082.94043,-182.89359,-145.38176,1060.854,-200.17072,188.97469,1029.56238
2344,19.525,-266.82037,13.05872,1082.85376,-182.96838,-145.57158,1061.42969,-200.18047,189.38474,1029.96582
2345,19.533,-266.91476,12.95181,1082.94043,-183.12788,-145.54758,1061.5332,-200.18047,189.38474,1029.96582
2346,19.542,-266.91476,12.95181,1082.94043,-182.89359,-145.38176,1060.854,-200.17072,188.97469,1029.56238
2347,19.55,-266.91476,12.95181,1082.94043,-182.63815,-145.84683,1060.7019,-200.17072,188.97469,1029.56238
2348,19.558,-266.91476,12.95181,1082.94043,-181.96101,-146.47337,1060.82092,-200.18047,189.38474,1029.96582
2349,19.567,-266.61499,11.95306,1082.66052,-181.6736,-146.61136,1060.65747,-200.18047,189.38474,1029.96582
2350,19.575,-266.61499,11.95306,1082.66052,-181.54257,-146.72191,1060.67371,-200.48347,188.63902,1029.4668
2351,19.583,-266.61499,11.95306,1082.66052,-181.26662,-146.89445,1060.41638,-200.32068,189.34908,1029.89099
2352,19.592,-266.61499,11.95306,1082.66052,-180.33325,-147.78317,1060.59875,-200.18047,189.38474,1029.96582
2353,19.6,-266.61499,11.95306,1082.66052,-179.85208,-148.25107,1060.36292,-200.18047,189.38474,1029.96582
2354,19.608,-266.61499,11.95306,1082.66052,-179.6757,-148.4084,1060.19067,-200.17072,188.97469,1029.56238
2355,19.617,-266.47437,11.81536,1082.76819,-180.79514,-148.7915,1059.97815,-199.89259,188.82809,1029.73706
2356,19.625,-266.47437,11.81536,1082.76819,-179.94377,-148.89369,1059.97778,-199.98402,188.74615,1029.5885
2357,19.633,-266.47437,11.81536,1082.76819,-179.94377,-148.89369,1059.97778,-199.78101,188.91643,1029.82178
2358,19.642,-266.47437,11.81536,1082.76819,-179.94377,-148.89369,1059.97778,-199.62735,188.84743,1029.85059
2359,19.65,-266.47437,11.81536,1082.76819,-180.52481,-148.84354,1059.70251,-199.58606,189.1178,1029.95117
2360,19.658,-266.47437,11.81536,1082.76819,-180.9826,-149.04068,1059.77856,-199.04608,189.57439,1030.09607
2361,19.667,-266.00662,12.35064,1082.74963,-181.08992,-149.18279,1059.3634,-198.91199,189.28986,1029.96753
2362,19.675,-266.47437,11.81536,1082.76819,-181.08992,-149.18279,1059.3634,-199.14017,188.88301,1029.6626
2363,19.683,-266.00662,12.35064,1082.74963,-181.02882,-149.31473,1059.49841,-199.11772,188.91103,1030.0083
2364,19.692,-266.47437,11.81536,1082.76819,-181.55518,-149.41505,1059.70581,-198.8757,188.70424,1029.95154
2365,19.7,-266.47437,11.81536,1082.76819,-181.54677,-149.33904,1059.47961,-198.93719,189.0533,1029.89587
2366,19.708,-266.47437,11.81536,1082.76819,-181.43887,-149.45833,1059.45068,-198.69513,188.8465,1029.83911
2367,19.717,-266.63217,11.77346,1082.32312,-181.26212,-149.92166,1059.36914,-198.69513,188.8465,1029.83911
2368,19.725,-266.47437,11.81536,1082.76819,-181.36255,-150.13951,1059.66699,-198.69513,188.8465,1029.83911
2369,19.733,-266.63217,11.77346,1082.32312,-181.53375,-150.33028,1059.45459,-198.69513,188.8465,1029.83911
2370,19.742,-266.58652,11.06692,1082.80591,-181.71274,-150.31143,1059.13208,-199.11494,188.55359,1029.89844
2371,19.75,-266.65948,10.98223,1082.3335,-181.61879,-150.49811,1058.46106,-199.01186,188.37616,1029.77759
2372,19.758,-266.65948,10.98223,1082.3335,-181.18137,-150.94327,1058.19458,-199.01186,188.37616,1029.77759
2373,19.767,-266.65948,10.98223,1082.3335,-181.11206,-151.05933,1058.09302,-199.31075,187.31367,1029.96936
2374,19.775,-266.97379,10.54947,1082.02429,-180.58124,-151.32748,1058.18811,-199.32042,186.95731,1030.50708
2375,19.783,-266.97379,10.54947,1082.02429,-180.36865,-151.24469,1058.15417,-199.23199,186.77203,1030.953
2376,19.792,-266.97379,10.54947,1082.02429,-180.30945,-151.7606,1057.3833,-199.15048,186.90875,1031.2533
2377,19.8,-266.97379,10.54947,1082.02429,-179.3725,-151.64198,1057.66833,-199.15048,186.90875,1031.2533
2378,19.808,-266.74652,10.38232,1082.1615,-178.60403,-151.93155,1056.95215,-199.02681,186.76013,1031.0238
2379,19.817,-266.74652,10.38232,1082.1615,-178.60403,-151.93155,1056.95215,-199.15048,186.90875,1031.2533
2380,19.825,-266.74652,10.38232,1082.1615,-178.68472,-152.53737,1056.32422,-199.35977,186.42476,1031.50061
2381,19.833,-266.74652,10.38232,1082.1615,-178.4554,-152.57439,1055.40149,-199.21774,186.51735,1031.39612
2382,19.842,-266.74652,10.38232,1082.1615,-178.57956,-152.73325,1055.32129,-199.06219,186.21939,1031.6178
2383,19.85,-266.74652,10.38232,1082.1615,-178.57956,-152.73325,1055.32129,-198.49126,185.93503,1031.39514
2384,19.858,-266.74652,10.38232,1082.1615,-178.38107,-153.06155,1055.23901,-198.2854,185.6835,1031.32178
2385,19.867,-266.19769,10.3984,1081.92346,-178.38107,-153.06155,1055.23901,-198.04041,185.63094,1031.4541
2386,19.875,-265.66153,10.05354,1081.99597,-178.38107,-153.06155,1055.23901,-198.04041,185.63094,1031.4541
2387,19.883,-265.66153,10.05354,1081.99597,-178.20836,-153.33592,1055.66541,-198.04041,185.63094,1031.4541
2388,19.892,-266.19769,10.3984,1081.92346,-178.20836,-153.33592,1055.66541,-197.53008,185.41074,1031.31067
2389,19.9,-265.66153,10.05354,1081.99597,-178.20836,-153.33592,1055.66541,-197.03339,185.26802,1031.43921
2390,19.908,-265.66153,10.05354,1081.99597,-178.33632,-153.18994,1055.31958,-196.92587,185.20378,1031.48523
2391,19.917,-265.66153,10.05354,1081.99597,-178.12611,-154.02144,1055.26904,-196.48848,185.6754,1031.4364
2392,19.925,-265.35452,10.02786,1081.74731,-178.12611,-154.02144,1055.26904,-196.23016,185.54652,1031.29675
2393,19.933,-265.35452,10.02786,1081.74731,-178.08705,-154.44315,1055.08569,-196.24803,185.16124,1031.42834
2394,19.942,-265.35452,10.02786,1081.74731,-178.05806,-154.59633,1054.96545,-195.98962,185.03227,1031.2887
2395,19.95,-265.08823,10.55087,1082.00549,-178.05806,-154.59633,1054.96545,-195.78931,185.00056,1031.26013
2396,19.958,-263.35257,10.2168,1082.81116,-178.24464,-154.80754,1054.81921,-195.78931,185.00056,1031.26013
2397,19.967,-263.35257,10.2168,1082.81116,-178.4054,-155.00429,1054.64001,-196.22652,184.52916,1031.30896
2398,19.975,-264.07135,9.54367,1082.34253,-178.4054,-155.00429,1054.64001,-195.5726,185.19127,1031.23413
2399,19.983,-263.25632,9.32601,1082.85986,-178.32474,-155.35143,1054.69397,-195.62241,185.13312,1031.32727
2400,19.992,-263.25632,9.32601,1082.85986,-178.4054,-155.00429,1054.64001,-195.62241,185.13312,1031.32727
2401,20,-262.91452,9.06004,1082.92151,-178.09358,-154.98329,1054.46594,-195.83911,184.9424,1031.35315
2402,20.008,-262.91452,9.06004,1082.92151,-178.09358,-154.98329,1054.46594,-195.62241,185.13312,1031.32727
2403,20.017,-263.25632,9.32601,1082.85986,-178.799,-155.3345,1054.44678,-195.62241,185.13312,1031.32727
2404,20.025,-262.91452,9.06004,1082.92151,-178.88741,-155.42897,1054.30518,-195.65907,185.32701,1031.10303
2405,20.033,-263.25632,9.32601,1082.85986,-178.88741,-155.42897,1054.30518,-195.60927,185.38515,1031.00989
2406,20.042,-262.91452,9.06004,1082.92151,-178.88741,-155.42897,1054.30518,-195.60927,185.38515,1031.00989
2407,20.05,-262.91452,9.06004,1082.92151,-178.88741,-155.42897,1054.30518,-195.60927,185.38515,1031.00989
2408,20.058,-262.91452,9.06004,1082.92151,-178.799,-155.3345,1054.44678,-195.60927,185.38515,1031.00989
2409,20.067,-262.91452,9.06004,1082.92151,-178.799,-155.3345,1054.44678,-195.60927,185.38515,1031.00989
2410,20.075,-263.25632,9.32601,1082.85986,-178.65366,-155.15027,1054.54822,-195.60927,185.38515,1031.00989
2411,20.083,-263.25632,9.32601,1082.85986,-178.799,-155.3345,1054.44678,-195.60927,185.38515,1031.00989
2412,20.092,-262.91452,9.06004,1082.92151,-178.799,-155.3345,1054.44678,-195.36763,185.5305,1031.05566
2413,20.1,-263.25632,9.32601,1082.85986,-178.65366,-155.15027,1054.54822,-195.36763,185.5305,1031.05566
2414,20.108,-263.25632,9.32601,1082.85986,-178.799,-155.3345,1054.44678,-195.17934,185.66689,1030.94531
2415,20.117,-263.35257,10.2168,1082.81116,-178.799,-155.3345,1054.44678,-195.36763,185.5305,1031.05566
2416,20.125,-263.0108,9.95068,1082.8728,-178.88741,-155.42897,1054.30518,-195.17934,185.66689,1030.94531
2417,20.133,-262.91452,9.06004,1082.92151,-178.84328,-155.9469,1054.0459,-195.17934,185.66689,1030.94531
2418,20.142,-262.91452,9.06004,1082.92151,-178.81435,-156.10013,1053.92578,-195.14268,185.47301,1031.16956
2419,20.15,-262.91452,9.06004,1082.92151,-178.81699,-156.22342,1053.80591,-195.00313,185.51163,1031.24634
2420,20.158,-262.91452,9.06004,1082.92151,-178.47366,-156.61217,1053.47205,-195.00313,185.51163,1031.24634
2421,20.167,-262.59415,8.90713,1083.00256,-178.40102,-156.65768,1053.05359,-195.19142,185.37524,1031.35669
2422,20.175,-262.13696,9.09073,1082.75415,-178.37418,-156.64499,1052.88831,-195.17839,185.46262,1031.52673
2423,20.183,-262.13696,9.09073,1082.75415,-178.18576,-156.91209,1052.81384,-195.17839,185.46262,1031.52673
2424,20.192,-262.13696,9.09073,1082.75415,-178.18576,-156.91209,1052.81384,-195.1465,185.45587,1031.89697
2425,20.2,-262.13696,9.09073,1082.75415,-178.27156,-157.10181,1052.57739,-194.97546,185.54311,1031.96887
2426,20.208,-262.04135,8.19938,1082.80298,-178.42577,-157.09497,1052.42139,-194.53961,185.97389,1031.61475
2427,20.217,-262.04135,8.19938,1082.80298,-178.28432,-157.18814,1052.27429,-194.63129,185.82091,1031.86389
2428,20.225,-262.04135,8.19938,1082.80298,-178.59187,-156.82217,1052.08008,-194.60085,185.76691,1031.92371
2429,20.233,-262.13696,9.09073,1082.75415,-179.20615,-157.23184,1052.26465,-194.35854,185.75201,1032.16077
2430,20.242,-261.97934,9.06777,1083.08325,-179.3024,-157.40706,1052.25012,-194.35854,185.75201,1032.16077
2431,20.25,-261.97934,9.06777,1083.08325,-179.80746,-157.10262,1052.48999,-193.94765,185.72749,1032.203
2432,20.258,-261.97934,9.06777,1083.08325,-179.76645,-157.09792,1052.64587,-193.94765,185.72749,1032.203
2433,20.267,-261.92996,9.47135,1083.49023,-179.98706,-157.17221,1052.82813,-192.91782,186.10701,1032.20886
2434,20.275,-262.02621,10.36259,1083.44153,-179.98706,-157.17221,1052.82813,-192.56329,185.95778,1032.37061
2435,20.283,-262.02621,10.36259,1083.44153,-180.13718,-157.15404,1052.91382,-192.56329,185.95778,1032.37061
2436,20.292,-261.3157,10.83958,1083.27271,-179.98706,-157.17221,1052.82813,-192.56329,185.95778,1032.37061
2437,20.3,-261.3157,10.83958,1083.27271,-180.33575,-157.46509,1052.98218,-191.86508,185.87523,1032.11682
2438,20.308,-261.51956,10.94952,1083.60059,-180.55884,-157.29085,1052.57043,-191.25644,185.61371,1032.17822
2439,20.317,-261.3157,10.83958,1083.27271,-180.55884,-157.29085,1052.57043,-191.13458,185.65073,1032.08765
2440,20.325,-261.3157,10.83958,1083.27271,-180.55884,-157.29085,1052.57043,-190.81609,185.9662,1032.17139
2441,20.333,-261.3157,10.83958,1083.27271,-180.53842,-157.27829,1052.41614,-190.38882,186.15581,1032.01782
2442,20.342,-261.3157,10.83958,1083.27271,-181.17218,-157.39545,1052.15601,-190.13063,186.02747,1031.8783
2443,20.35,-261.3157,10.83958,1083.27271,-181.7291,-157.3139,1051.77185,-190.13063,186.02747,1031.8783
2444,20.358,-261.3157,10.83958,1083.27271,-181.7291,-157.3139,1051.77185,-190.13063,186.02747,1031.8783
2445,20.367,-261.3157,10.83958,1083.27271,-181.88828,-157.29919,1051.59961,-190.21846,185.99211,1031.95483
2446,20.375,-261.3157,10.83958,1083.27271,-182.27954,-157.44081,1051.24011,-190.21846,185.99211,1031.95483
2447,20.383,-261.51956,10.94952,1083.60059,-182.42877,-157.66278,1051.31311,-190.21846,185.99211,1031.95483
2448,20.392,-261.51956,10.94952,1083.60059,-182.40196,-158.05034,1051.31299,-190.21846,185.99211,1031.95483
2449,20.4,-261.3157,10.83958,1083.27271,-182.54085,-157.62532,1051.24695,-190.61598,186.24254,1032.3678
2450,20.408,-261.3157,10.83958,1083.27271,-183.00974,-158.3031,1051.55627,-190.85995,186.03143,1032.48584
2451,20.417,-261.3157,10.83958,1083.27271,-183.6786,-158.34631,1051.61365,-191.26549,185.91466,1032.646
2452,20.425,-261.3157,10.83958,1083.27271,-183.77185,-157.77585,1051.7627,-191.26549,185.91466,1032.646
2453,20.433,-261.51956,10.94952,1083.60059,-184.06079,-157.94496,1051.8385,-191.26549,185.91466,1032.646
2454,20.442,-261.3157,10.83958,1083.27271,-184.01543,-158.22853,1051.81091,-191.26549,185.91466,1032.646
2455,20.45,-261.3157,10.83958,1083.27271,-185.00632,-157.89095,1052.01746,-190.83325,186.26236,1032.41748
2456,20.458,-261.51956,10.94952,1083.60059,-185.46274,-157.62825,1051.95288,-191.07726,186.05125,1032.53552
2457,20.467,-261.51956,10.94952,1083.60059,-185.50174,-157.59282,1052.12231,-190.80423,186.10596,1032.47827
2458,20.475,-261.51956,10.94952,1083.60059,-185.46274,-157.62825,1051.95288,-190.80423,186.10596,1032.47827
2459,20.483,-261.3157,10.83958,1083.27271,-185.46274,-157.62825,1051.95288,-189.94084,186.23312,1032.38965
2460,20.492,-261.51956,10.94952,1083.60059,-185.2213,-158.21645,1051.69482,-189.89621,186.09296,1032.44006
2461,20.5,-261.51956,10.94952,1083.60059,-185.591,-158.97275,1051.56995,-189.21642,185.6313,1032.43628
2462,20.508,-261.3157,10.83958,1083.27271,-185.591,-158.97275,1051.56995,-188.99837,185.59659,1032.59583
2463,20.517,-261.3157,10.83958,1083.27271,-185.61345,-159.03304,1051.29736,-188.99837,185.59659,1032.59583
2464,20.525,-261.3157,10.83958,1083.27271,-185.72221,-159.1575,1050.8374,-188.99837,185.59659,1032.59583
2465,20.533,-261.3157,10.83958,1083.27271,-186.09943,-158.89586,1050.67749,-188.78186,185.78786,1032.57007
2466,20.542,-261.3157,10.83958,1083.27271,-186.2915,-158.78444,1050.60791,-188.84784,185.53773,1032.62061
2467,20.55,-261.3157,10.83958,1083.27271,-186.42241,-158.82205,1050.51733,-188.70908,185.52827,1032.70581
2468,20.558,-261.3157,10.83958,1083.27271,-186.46109,-158.65762,1050.46448,-188.70908,185.52827,1032.70581
2469,20.567,-261.3157,10.83958,1083.27271,-186.59451,-158.82779,1050.48352,-188.70908,185.52827,1032.70581
2470,20.575,-261.51956,10.94952,1083.60059,-186.56046,-159.02409,1050.52637,-188.99837,185.59659,1032.59583
2471,20.583,-261.51956,10.94952,1083.60059,-186.85417,-159.01656,1050.69617,-189.21954,185.73633,1032.9751
2472,20.592,-261.3157,10.83958,1083.27271,-186.89674,-159.18611,1050.61975,-189.3826,185.56491,1033.02429
2473,20.6,-261.3157,10.83958,1083.27271,-187.04045,-159.37192,1050.76831,-189.54573,185.68896,1033.271
2474,20.608,-262.02621,10.36259,1083.44153,-187.28706,-159.2354,1050.7616,-189.54573,185.68896,1033.271
2475,20.617,-262.02621,10.36259,1083.44153,-187.24448,-159.06586,1050.83789,-190.45532,185.47649,1033.46643
2476,20.625,-262.02621,10.36259,1083.44153,-187.38641,-158.95796,1051.24951,-191.08075,185.37227,1033.30237
