Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2125,17.7,94.62521,-145.58716,1168.51917,184.00276,-153.37067,1204.40613,184.97035,-46.64294,1236.63586
2126,17.708,95.42645,-144.84702,1169.08447,184.95691,-152.13333,1203.70154,184.6763,-45.21874,1236.96729
2127,17.717,96.5302,-144.64539,1169.3219,187.47774,-150.21657,1202.68335,185.62808,-42.78675,1236.44995
2128,17.725,97.79342,-143.06314,1170.33044,188.39735,-147.04871,1201.93274,188.62648,-40.06733,1235.29956
2129,17.733,98.55678,-141.77151,1170.13428,189.79472,-146.05313,1201.34436,189.04659,-39.08244,1233.84338
2130,17.742,99.40836,-140.1902,1170.0741,190.56729,-143.4688,1201.7561,191.18126,-34.78931,1232.46667
2131,17.75,100.05116,-136.51978,1169.89185,190.98398,-140.92386,1202.04126,192.17896,-32.91367,1231.67786
2132,17.758,101.0318,-134.11067,1168.69238,189.56595,-139.67387,1202.61682,194.59795,-31.94444,1229.57104
2133,17.767,101.47661,-130.9101,1167.98169,189.32336,-138.15027,1203.33691,196.1266,-29.67286,1227.81848
2134,17.775,101.82626,-128.56572,1167.28271,189.1122,-135.89645,1203.80762,197.21317,-27.85354,1226.9895
2135,17.783,101.90694,-123.92819,1165.04456,188.40193,-134.0047,1204.66394,198.72679,-25.41407,1226.09106
2136,17.792,101.83789,-122.46564,1164.02234,186.929,-131.72087,1205.05725,198.66986,-23.66577,1225.66943
2137,17.8,101.40511,-119.54998,1163.24072,185.88104,-130.94801,1205.84338,198.73878,-20.99123,1224.33997
2138,17.808,100.37701,-115.85441,1161.9585,184.6039,-128.11981,1206.1731,196.27356,-18.25607,1223.42175
2139,17.817,100.05798,-114.53662,1161.82947,184.05249,-127.05617,1206.49927,195.76643,-17.15283,1223.12817
2140,17.825,99.83815,-113.96255,1161.86218,183.39534,-125.00835,1206.77014,194.26215,-15.11495,1222.94836
2141,17.833,99.08759,-111.40426,1161.76099,182.95818,-122.09175,1206.828,191.72769,-12.74613,1222.9668
2142,17.842,99.18208,-110.34037,1162.06848,183.14444,-120.05906,1206.78052,190.18214,-11.56491,1223.2522
2143,17.85,98.85558,-110.72249,1162.56409,184.80417,-118.61418,1206.20349,188.04865,-7.83906,1224.62244
2144,17.858,98.34149,-110.65741,1163.44177,186.36958,-117.73245,1205.62317,187.18294,-6.89874,1225.31604
2145,17.867,99.13708,-110.35924,1164.38611,187.11148,-114.11541,1203.39001,186.71115,-5.43975,1225.81982
2146,17.875,99.64005,-110.00471,1164.96118,188.1331,-112.68362,1202.63843,186.34761,-3.21834,1224.92432
2147,17.883,100.28202,-109.91004,1165.94775,190.14391,-110.06823,1201.8573,187.46359,-0.766,1224.26318
2148,17.892,101.56178,-108.88227,1166.28845,192.69847,-108.43554,1200.25085,188.56728,1.30662,1223.07642
2149,17.9,104.34736,-107.43087,1166.27942,194.52507,-105.816,1198.39294,191.34488,3.43267,1220.59973
2150,17.908,105.54354,-106.08028,1166.69336,196.15392,-103.47947,1198.19153,194.07898,6.03738,1218.56274
2151,17.917,107.48221,-103.59975,1166.09521,197.97589,-101.08546,1197.39978,196.48383,8.46389,1217.81885
2152,17.925,108.45195,-99.98723,1165.61389,199.05145,-99.29404,1197.50378,198.47061,9.61995,1215.49255
2153,17.933,109.32302,-98.16268,1164.90076,198.82065,-97.1079,1196.99561,200.36601,11.8509,1214.45947
2154,17.942,109.34973,-94.52208,1163.71985,198.2468,-94.96864,1197.51038,202.20807,13.99737,1212.11401
2155,17.95,108.95611,-92.54663,1163.0592,197.05132,-93.4186,1197.78479,202.26021,16.14066,1211.82202
2156,17.958,108.02438,-89.2038,1161.28589,195.47713,-91.88108,1198.89856,202.23637,17.88835,1209.9668
2157,17.967,107.25318,-86.90024,1159.45825,193.24632,-89.86788,1199.89954,199.3909,19.78224,1208.80017
2158,17.975,106.97809,-85.78981,1157.00525,190.84964,-89.84821,1200.66064,197.86069,22.08682,1207.91284
2159,17.983,105.47594,-84.45232,1155.53394,187.95436,-86.93475,1201.78113,193.81213,22.75012,1207.58057
2160,17.992,102.77593,-82.81071,1154.58386,185.38579,-86.10539,1202.00964,190.4559,24.21088,1208.026
2161,18,101.97662,-83.19291,1154.81201,184.63483,-85.35635,1201.88611,184.72502,25.37518,1209.09753
2162,18.008,99.59744,-83.82975,1154.93445,182.85271,-83.51092,1202.58313,182.26984,25.76522,1210.77539
2163,18.017,96.88001,-84.4903,1157.07214,182.83437,-82.36217,1202.12866,178.9753,26.35231,1213.82446
2164,18.025,97.57946,-86.3877,1158.47729,183.59624,-81.33685,1201.2594,174.46162,28.45272,1214.79358
2165,18.033,98.45658,-87.69485,1160.44775,185.13397,-79.88133,1200.90942,173.28532,29.01777,1217.40686
2166,18.042,98.75064,-88.50343,1162.02344,186.45532,-78.43215,1199.68628,171.89612,29.59251,1217.61584
2167,18.05,100.97154,-89.20274,1163.0741,188.82968,-76.63231,1198.255,173.10025,31.25812,1217.01465
2168,18.058,101.61786,-88.7834,1163.67639,190.91718,-74.01743,1196.23035,174.95409,33.1607,1215.64355
2169,18.067,103.82086,-87.3529,1163.3147,193.11324,-72.33425,1194.64575,176.42152,35.09054,1212.67871
2170,18.075,105.07718,-87.07389,1163.57495,193.15883,-71.54585,1194.02661,176.86911,36.96941,1210.06543
2171,18.083,105.68018,-86.09559,1163.36218,193.47609,-69.63732,1194.03967,179.3304,38.41836,1207.74377
2172,18.092,105.99174,-82.65534,1162.52161,193.77919,-68.73488,1193.76099,181.62265,38.80746,1206.65356
2173,18.1,105.77515,-80.38277,1161.36121,193.36098,-66.87286,1194.75745,182.25162,42.14696,1205.12537
2174,18.108,105.7309,-77.12531,1159.58179,191.59932,-66.08664,1194.72168,183.97209,44.87812,1204.13257
2175,18.117,104.58734,-73.90711,1156.90906,191.09924,-65.1181,1194.96021,184.88249,46.34811,1203.14026
2176,18.125,104.08456,-71.67796,1154.81592,190.32771,-64.57677,1195.16663,186.05444,46.8288,1202.05933
2177,18.133,103.86084,-68.54133,1152.63782,188.79291,-63.46958,1195.3772,186.01262,47.70438,1200.10535
2178,18.142,103.25745,-66.43196,1151.96851,188.11298,-61.39853,1195.28125,185.83002,50.92237,1199.78711
2179,18.15,103.964,-63.17334,1148.65002,187.96634,-60.04121,1195.18042,185.74046,51.99417,1197.64734
2180,18.158,103.61819,-62.81336,1148.58301,186.92043,-58.24493,1193.9762,184.80089,52.55503,1197.5199
2181,18.167,103.46228,-61.5563,1147.96167,186.82845,-56.51563,1193.58215,181.55104,55.71213,1197.38416
2182,18.175,102.69743,-61.36513,1148.49207,187.26981,-54.8162,1193.25256,180.94951,56.37474,1197.05103
2183,18.183,101.70635,-61.86602,1149.7937,186.95848,-53.34222,1192.07288,177.69562,58.33426,1197.27893
2184,18.192,101.0834,-61.71444,1150.75256,188.79185,-51.41673,1191.21875,176.76178,59.07226,1196.84473
2185,18.2,100.88788,-61.01915,1150.32922,188.11638,-50.45166,1190.11768,173.47638,61.23889,1197.52771
2186,18.208,100.77876,-60.72254,1151.20032,188.32365,-47.51371,1189.40576,173.13705,60.99901,1197.13684
2187,18.217,100.71928,-60.28889,1151.50085,188.5097,-46.13359,1187.73657,171.59563,63.74071,1197.04224
2188,18.225,100.71427,-59.22613,1151.2395,189.12965,-43.22918,1186.39661,169.88625,65.78474,1196.64392
2189,18.233,101.08304,-57.71629,1150.77209,190.00139,-40.52919,1185.18433,170.62653,68.28791,1194.52112
2190,18.242,101.45655,-55.80911,1150.78418,190.76788,-38.13289,1183.96106,170.40334,71.12488,1194.3136
2191,18.25,102.42977,-53.38442,1149.77246,190.77956,-35.48256,1182.01904,170.46532,74.00723,1193.3302
2192,18.258,102.65984,-51.93106,1148.8313,192.39426,-32.04005,1180.39197,172.0762,76.72256,1190.67432
2193,18.267,103.79424,-49.0472,1147.84753,193.03589,-30.17216,1179.14551,172.60782,79.45186,1187.6947
2194,18.275,104.71277,-46.15778,1147.35938,193.32184,-27.35398,1177.50098,173.3571,81.4634,1186.69824
2195,18.283,105.05473,-43.92467,1145.08496,193.52577,-24.48779,1176.02869,176.7962,84.71294,1183.5448
2196,18.292,106.08778,-40.5286,1142.89063,193.59547,-22.2622,1175.20813,176.59885,87.26244,1181.6532
2197,18.3,105.90836,-38.39934,1141.53296,192.64024,-19.62418,1174.23608,175.73355,90.65769,1179.29968
2198,18.308,106.11301,-35.27478,1140.16797,192.81708,-18.03555,1173.83545,175.81644,91.50065,1177.65503
2199,18.317,104.8051,-34.00607,1138.48792,190.05171,-15.53692,1173.66113,172.8486,94.15042,1175.19263
2200,18.325,103.83228,-32.5306,1136.27405,187.86073,-14.1165,1173.55786,170.67743,93.99492,1174.38098
2201,18.333,101.24307,-30.70009,1134.71558,185.74501,-13.22167,1173.23291,166.60181,96.29406,1174.15405
2202,18.342,99.7893,-30.59323,1133.37537,183.07274,-11.70405,1173.47644,162.34404,97.02048,1173.56995
2203,18.35,97.10041,-29.93149,1131.22534,181.11362,-10.08512,1173.64587,157.78853,99.10742,1173.31409
2204,18.358,95.46984,-29.36169,1130.28259,178.99698,-8.39915,1173.745,153.93512,99.5005,1176.46082
2205,18.367,94.24565,-29.69815,1131.43652,178.49142,-6.95527,1173.95032,149.98175,99.56665,1177.43066
2206,18.375,94.16749,-29.74531,1132.6731,179.47577,-4.91914,1172.32947,147.36082,99.93542,1180.37158
2207,18.383,95.52967,-30.32587,1134.8667,181.12833,-3.43797,1171.15222,144.70206,101.37496,1181.94812
2208,18.392,97.78465,-30.73096,1135.55664,182.6891,-0.94616,1168.21973,143.0116,102.28921,1182.85132
2209,18.4,99.3273,-32.24587,1136.94824,185.2886,1.61804,1165.46924,143.07619,102.94471,1182.48438
2210,18.408,101.92642,-32.11963,1137.47827,187.02315,4.25507,1161.27319,144.30261,104.35081,1178.83679
2211,18.417,103.6015,-32.3749,1136.70862,188.03258,6.80893,1157.75024,143.94165,106.54748,1173.29224
2212,18.425,105.69541,-31.63773,1135.36169,188.96698,9.10411,1154.77161,145.08742,110.01234,1166.11389
2213,18.433,106.4454,-31.71723,1134.12097,189.79758,11.77317,1152.98547,146.23509,112.23761,1160.39551
2214,18.442,106.7497,-28.99042,1131.68616,188.84793,12.62203,1152.34973,149.41025,114.11612,1154.83264
2215,18.45,107.06889,-25.69466,1129.94397,188.84117,13.0204,1151.75146,152.42039,115.6114,1150.19739
2216,18.458,105.85751,-21.93326,1126.30615,187.35141,13.89372,1151.10901,153.50644,116.70319,1146.9751
2217,18.467,104.69935,-19.82113,1123.35095,185.84521,14.44726,1150.60852,155.0056,120.03113,1143.69409
2218,18.475,102.13212,-16.43367,1119.31177,185.56194,15.61873,1150.72815,157.05086,120.83948,1141.23682
2219,18.483,101.14157,-14.31615,1116.10376,184.65771,15.64287,1150.3241,159.09212,122.63117,1138.51074
2220,18.492,101.17396,-12.69916,1111.76758,183.59476,15.9412,1149.10364,158.87933,122.75204,1138.32764
2221,18.5,100.81,-10.43834,1109.92468,182.94472,17.74224,1148.53906,157.59637,124.20879,1137.30103
2222,18.508,100.48065,-9.15895,1106.64258,182.15338,17.96247,1148.16003,155.4438,125.95522,1135.05554
2223,18.517,99.78003,-8.87601,1106.0177,181.69987,18.17457,1147.35156,154.69333,126.88768,1134.05164
2224,18.525,98.76907,-8.29295,1106.1106,181.12328,19.69554,1145.63989,151.91985,126.58814,1134.03894
2225,18.533,98.46484,-8.7198,1105.8999,180.57986,20.83727,1144.47888,151.48169,127.02235,1133.97388
2226,18.542,97.86821,-9.45467,1107.68042,181.04329,21.26389,1143.21277,149.21317,127.21783,1134.04199
2227,18.55,98.10149,-10.10874,1107.97961,181.03809,21.88847,1143.11963,146.45638,127.57484,1134.33325
2228,18.558,97.03775,-9.53776,1107.68896,181.61499,22.53783,1142.20264,146.23103,127.88864,1134.45105
2229,18.567,97.4707,-9.61355,1107.53369,181.70065,24.1243,1140.50635,144.19685,128.37108,1135.59204
2230,18.575,97.01837,-9.24597,1107.61292,182.33966,25.59023,1138.94336,143.54768,129.34596,1135.58838
2231,18.583,98.40966,-9.51594,1107.68054,182.67432,27.86947,1137.17834,142.91922,129.60773,1135.62622
2232,18.592,99.63682,-9.79035,1107.48877,183.26866,28.54057,1135.08057,142.98483,131.4761,1134.03418
2233,18.6,100.63495,-8.44731,1107.4198,185.21748,29.46699,1133.13708,144.39035,133.63086,1131.86853
2234,18.608,102.22127,-7.70001,1107.47144,187.39165,31.30178,1130.9386,146.30644,134.75691,1129.7146
2235,18.617,103.5979,-6.16257,1107.3136,187.06204,32.80304,1128.38049,148.64369,136.22266,1125.50391
2236,18.625,105.32136,-5.44538,1106.94446,190.44083,33.95795,1124.94092,150.29112,136.5556,1122.64978
2237,18.633,107.2394,-2.43091,1105.44263,191.02066,35.41746,1123.76208,153.70467,139.00871,1118.22791
2238,18.642,106.95966,-0.66271,1103.29028,191.28926,36.82081,1121.9718,155.3911,139.82719,1115.63367
2239,18.65,106.60007,0.66955,1101.25342,192.25031,37.60892,1121.09155,159.81001,141.82628,1110.98022
2240,18.658,106.54996,2.94244,1100.03479,192.49016,38.22756,1119.36475,159.5161,142.13734,1108.2782
2241,18.667,105.26599,5.0718,1096.39612,191.46088,39.58494,1118.37805,160.49768,142.61513,1104.79236
2242,18.675,105.72007,4.07153,1095.57422,189.08585,39.517,1119.34802,158.93338,143.14388,1103.0592
2243,18.683,104.27135,5.6455,1092.34363,188.28841,39.47283,1119.92883,155.92297,142.25169,1101.89551
2244,18.692,102.42947,6.15097,1089.91162,185.44408,39.54308,1120.01392,153.43945,143.05716,1101.32263
2245,18.7,100.97958,6.57541,1087.94824,184.44597,39.02065,1120.04712,151.68504,143.02069,1101.27771
2246,18.708,98.99631,4.72536,1086.79395,182.44322,38.33181,1120.5907,147.96678,142.23396,1103.34351
2247,18.717,98.02904,3.2537,1086.16711,180.67801,38.92921,1120.19812,145.16066,141.37108,1106.04883
2248,18.725,97.64915,1.55403,1085.59888,180.01019,38.16693,1120.24207,143.45883,140.53925,1107.56702
2249,18.733,97.21603,1.00823,1087.21484,180.64845,38.37424,1119.33069,139.59903,139.11383,1111.95056
2250,18.742,98.46853,1.99446,1088.94543,183.64905,38.72857,1118.06091,138.36908,139.15692,1114.18787
2251,18.75,99.70832,0.82054,1090.59033,184.80098,39.53219,1116.08704,138.24338,138.47717,1115.58191
2252,18.758,102.3395,0.23909,1091.58057,187.62659,40.79636,1111.33191,138.31671,139.36586,1115.53723
2253,18.767,105.14553,1.43129,1091.48035,189.70087,41.4402,1106.75732,139.08997,141.49629,1112.82263
2254,18.775,107.89474,-1.59203,1091.86621,191.97612,43.68527,1102.24121,141.78497,142.98836,1106.94897
2255,18.783,110.69392,-2.6811,1091.90845,193.29628,44.19081,1097.77954,141.55746,143.26923,1101.64453
2256,18.792,112.18904,-4.01809,1090.92578,194.33781,45.3234,1095.35083,143.56927,142.36821,1094.86133
2257,18.8,113.07018,-4.61726,1089.32153,194.67839,44.60134,1094.28882,149.37697,139.22278,1088.85974
2258,18.808,113.08588,-5.04678,1087.89075,194.92178,44.03079,1092.7948,151.89523,139.91449,1084.10498
2259,18.817,112.60265,-3.06944,1086.11914,194.66014,43.16105,1093.0332,149.68839,140.41133,1080.57544
2260,18.825,110.68155,-1.32,1083.14343,193.05556,42.28817,1092.85376,151.22594,141.57323,1077.06165
2261,18.833,109.8845,-0.205,1080.21802,191.19731,42.07025,1092.37842,152.06395,140.81537,1076.81958
2262,18.842,106.32774,3.20654,1075.02136,191.20769,41.22062,1092.55127,153.76717,141.68494,1075.56287
2263,18.85,105.51826,3.18271,1071.50537,190.60939,40.18127,1092.44495,154.30707,143.21832,1072.9325
2264,18.858,105.25697,4.17997,1068.4906,190.76959,39.6827,1091.60803,156.03519,142.89009,1071.84277
2265,18.867,104.8411,5.19518,1066.39551,189.90108,39.82015,1092.39929,156.64201,142.5928,1071.56873
2266,18.875,104.46985,3.84217,1065.1748,190.56572,38.87467,1091.12756,155.33559,143.08908,1070.57581
2267,18.883,104.26141,4.00912,1063.22839,189.52327,38.88525,1089.61694,154.31154,142.64929,1069.60522
2268,18.892,103.87255,3.65479,1063.04724,189.58261,38.6791,1087.88281,153.6243,140.91829,1069.5282
2269,18.9,104.00032,3.81046,1062.78296,189.55675,38.95913,1085.20691,152.85265,140.81232,1069.74365
2270,18.908,104.05797,2.79555,1062.68909,189.56819,38.50585,1084.86023,151.66391,139.95137,1069.32117
2271,18.917,104.20786,2.3357,1062.68799,191.54431,38.31375,1082.8053,151.66391,139.95137,1069.32117
2272,18.925,104.72828,2.05258,1061.78284,192.79355,37.46236,1080.4989,150.9991,139.02455,1069.36035
2273,18.933,105.32369,0.83866,1061.49316,192.64656,38.13022,1077.41272,150.9991,139.02455,1069.36035
2274,18.942,106.84373,-0.60965,1061.3988,193.64528,38.98623,1075.17798,150.9991,139.02455,1069.36035
2275,18.95,107.65207,-1.66154,1062.29309,195.19241,38.57708,1071.74475,152.655,138.02515,1069.5907
2276,18.958,108.2676,-1.96583,1060.53699,196.7009,38.3713,1069.96277,152.74631,137.6739,1067.46814
2277,18.967,109.13181,-2.11315,1060.28577,197.29381,38.84677,1065.98547,151.31955,139.60728,1065.12109
2278,18.975,112.30544,-4.01299,1059.04688,198.45505,39.50976,1061.93933,152.37375,139.16795,1062.5293
2279,18.983,112.6554,-3.5415,1056.57507,199.72775,39.66821,1057.68481,153.45992,140.00766,1056.57922
2280,18.992,114.03952,-2.29015,1054.41443,200.82355,40.73547,1053.20776,153.94258,141.6333,1050.94592
2281,19,115.09692,-0.96392,1052.37427,201.86032,41.2484,1049.18457,156.50804,141.91754,1042.17566
2282,19.008,115.00718,0.721,1048.85144,202.38095,42.04892,1045.12439,160.65326,143.66939,1034.61865
2283,19.017,117.21564,-0.74096,1045.76392,202.39848,44.70269,1042.21228,161.04472,143.6189,1028.37671
2284,19.025,117.15128,2.95218,1042.02014,201.00948,44.80584,1039.18347,159.88098,144.55843,1023.4007
2285,19.033,116.61475,3.36822,1039.45752,200.53909,45.44872,1037.26892,160.9397,145.66827,1020.88141
2286,19.042,114.61057,5.44881,1035.08618,199.83322,45.54819,1036.06714,160.8884,144.5941,1016.67023
2287,19.05,113.30808,5.77803,1031.85474,198.57866,45.39992,1034.11145,158.6093,144.81548,1013.21558
2288,19.058,111.25053,6.36363,1027.41187,196.33168,45.44029,1032.14111,159.452,144.94209,1012.22321
2289,19.067,109.39036,7.67483,1023.55103,195.42296,45.93452,1030.09387,155.56888,145.16891,1010.18964
2290,19.075,108.35213,7.46853,1020.25439,194.67122,45.36605,1028.82703,153.94278,146.08968,1011.16003
2291,19.083,107.46684,7.5692,1018.15149,194.82303,45.39827,1027.51208,152.18132,146.31024,1011.14368
2292,19.092,106.58457,7.10585,1014.98022,193.14725,46.09909,1025.17212,150.83948,145.95906,1011.6156
2293,19.1,106.7821,7.07784,1013.57953,193.51683,46.2306,1022.427,148.91315,145.85818,1011.96857
2294,19.108,109.04433,5.83828,1012.18646,194.51018,47.4704,1018.9082,149.13628,145.35268,1011.50085
2295,19.117,109.63392,6.69738,1011.48907,196.80606,47.45639,1014.42322,148.62497,145.35754,1010.25159
2296,19.125,111.45505,7.09127,1009.38971,197.97607,47.1239,1009.90936,150.51405,146.10982,1007.78833
2297,19.133,111.86472,7.10635,1008.07556,199.17393,48.03554,1004.49823,152.08852,146.81049,1004.70227
2298,19.142,115.7904,7.26157,1008.23755,200.84021,48.90669,999.02307,151.77809,147.52364,1000.12701
2299,19.15,118.30009,5.2731,1005.72058,201.50533,49.80943,993.21155,154.24268,149.47516,991.58752
2300,19.158,120.50058,5.98651,1004.31787,202.75029,50.4655,987.42621,155.46797,149.77571,984.53717
2301,19.167,119.7861,7.86001,1002.27765,203.04704,51.70599,983.06226,155.96698,149.44843,977.57715
2302,19.175,120.93655,7.70931,999.20813,203.11728,52.24269,980.78888,155.93909,148.2429,971.82996
2303,19.183,121.89027,6.91115,997.21515,203.10869,53.10439,978.8764,157.65434,148.37083,966.73993
2304,19.192,123.09393,8.81021,996.09827,202.64468,52.84768,977.33276,157.42137,149.50172,963.67505
2305,19.2,121.71666,9.83899,992.99054,202.23557,52.92471,977.32379,158.76744,148.71532,959.32806
2306,19.208,119.49764,10.88837,990.1358,201.19429,53.00618,976.96112,158.25298,148.03113,957.10706
2307,19.217,118.15826,11.37657,987.65802,200.62511,52.11049,977.58936,157.68683,147.65224,956.52625
2308,19.225,114.9706,11.39218,985.04498,200.0186,51.80185,978.35522,157.9176,149.08983,954.27374
2309,19.233,112.50799,12.00974,982.33105,199.44173,51.17684,978.2345,157.52536,148.39113,953.93628
2310,19.242,113.22391,10.15699,981.05151,198.29434,49.52498,978.08673,156.26384,147.90904,953.82898
2311,19.25,112.31318,10.1483,981.19995,197.83569,49.44254,977.70465,155.3689,148.03258,954.5116
2312,19.258,112.014,9.42185,981.005,198.25978,48.96848,977.41992,154.64908,146.51077,957.77704
2313,19.267,112.08591,8.59332,981.61829,198.14961,48.17666,976.81464,153.78957,146.26247,960.0752
2314,19.275,112.2198,7.92767,982.31439,198.07594,48.00577,975.34485,153.39091,145.50954,961.36322
2315,19.283,112.87505,6.91438,982.10986,198.17963,47.0895,974.34802,152.4272,144.75903,962.11456
2316,19.292,113.82811,5.84941,982.78528,198.51418,47.16934,972.44446,152.44084,144.1821,962.43915
