Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2279,18.983,308.09109,168.9308,42.8744,512.44568,242.82907,52.85425,467.48917,194.50778,76.16187
2280,18.992,308.26724,168.82858,42.80523,512.14319,242.25307,52.12677,466.95218,194.5155,75.66261
2281,19,308.25775,168.43141,42.76006,512.38562,242.73103,52.76223,467.25739,194.65919,76.14323
2282,19.008,308.32382,168.16376,42.75009,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2283,19.017,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2284,19.025,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2285,19.033,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.4086,194.69319,76.09412
2286,19.042,308.28015,168.97426,42.82968,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2287,19.05,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2288,19.058,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.29489,194.52591,76.17951
2289,19.067,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2290,19.075,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2291,19.083,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2292,19.092,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2293,19.1,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.46368,194.37151,76.0595
2294,19.108,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
2295,19.117,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.39954,194.41898,76.18859
2296,19.125,308.48904,168.46539,42.69317,512.41028,242.63823,52.68624,467.36383,194.06406,75.93465
2297,19.133,308.51419,168.18633,42.64214,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
2298,19.142,308.39951,168.29329,42.78529,512.64899,242.46625,52.70753,467.36383,194.06406,75.93465
2299,19.15,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.36383,194.06406,75.93465
2300,19.158,308.43967,168.22763,42.57652,512.41028,242.63823,52.68624,467.35886,194.09897,76.08308
2301,19.167,308.51419,168.18633,42.64214,512.41028,242.63823,52.68624,467.39807,194.27521,75.98981
2302,19.175,308.63004,168.25018,42.46857,512.41028,242.63823,52.68624,467.00677,194.01027,75.89517
2303,19.183,308.57791,168.21078,42.32002,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
2304,19.192,308.60373,168.35844,42.55,512.47034,242.73625,52.77826,467.29489,194.52591,76.17951
2305,19.2,308.48904,168.46539,42.69317,512.22565,242.82428,52.65395,467.48917,194.50778,76.16187
2306,19.208,308.55164,168.31905,42.40145,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2307,19.217,308.57791,168.21078,42.32002,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2308,19.225,308.34372,168.26257,42.65394,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2309,19.233,308.34372,168.26257,42.65394,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2310,19.242,308.13098,169.22523,42.6865,511.80371,242.50539,51.98802,466.71277,194.60547,75.66412
2311,19.25,308.11249,169.40154,42.66974,512.17242,242.99814,52.70743,467.10934,194.82143,76.21849
2312,19.258,308.10016,169.22655,42.64459,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2313,19.267,308.42758,168.75662,42.5695,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2314,19.275,308.42758,168.75662,42.5695,512.17242,242.99814,52.70743,467.10934,194.82143,76.21849
2315,19.283,308.272,168.8522,42.67159,512.17242,242.99814,52.70743,467.10934,194.82143,76.21849
2316,19.292,308.02298,169.22945,42.76184,512.22229,243.07169,52.82603,467.10934,194.82143,76.21849
2317,19.3,308.02298,169.22945,42.76184,511.7515,242.63324,52.06035,466.71277,194.60547,75.66412
2318,19.308,308.02298,169.22945,42.76184,512.10901,243.14751,52.78749,467.10934,194.82143,76.21849
2319,19.317,307.95102,169.17793,42.56392,512.16223,242.97365,52.734,467.10934,194.82143,76.21849
2320,19.325,308.20081,169.12418,42.49834,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2321,19.333,308.14212,168.95078,42.63237,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2322,19.342,308.01065,169.05447,42.73669,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2323,19.35,308.15521,168.69409,42.74192,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2324,19.358,308.16089,168.37213,42.73423,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2325,19.367,308.47495,168.29259,42.51803,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2326,19.375,308.02859,168.90747,42.75416,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2327,19.383,308.02859,168.90747,42.75416,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2328,19.392,308.02859,168.90747,42.75416,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
2329,19.4,308.34372,168.26257,42.65394,511.90189,242.44243,52.02314,466.97177,194.59793,75.60301
2330,19.408,308.16089,168.37213,42.73423,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2331,19.417,308.3566,168.40825,42.67839,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2332,19.425,308.04147,169.05315,42.7786,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2333,19.433,308.09479,168.63983,42.74421,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
2334,19.442,308.17017,168.80884,42.88889,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2335,19.45,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2336,19.458,308.10397,169.07649,42.89885,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
2337,19.467,308.17856,168.8754,43.05838,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
2338,19.475,308.08548,169.25279,42.8821,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
2339,19.483,308.17017,168.80884,42.88889,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
2340,19.492,308.05362,168.59521,42.97065,512.13562,242.66637,52.90477,467.42477,194.64633,76.21738
2341,19.5,308.41238,168.43895,42.80974,512.11096,242.75917,52.98075,467.29489,194.52591,76.17951
2342,19.508,308.2493,168.97559,42.78777,512.24829,242.74503,52.8715,467.16617,194.57082,76.17635
2343,19.517,308.19156,168.69901,42.77002,512.24829,242.74503,52.8715,467.31891,194.5184,76.08311
2344,19.525,308.01541,168.80121,42.83918,512.24829,242.74503,52.8715,467.26797,194.46165,76.1808
2345,19.533,308.15729,168.66316,42.86443,512.24829,242.74503,52.8715,467.08124,194.59181,76.18508
2346,19.542,308.26724,168.82858,42.80523,512.13562,242.66637,52.90477,467.10526,194.5843,76.08867
2347,19.55,308.26724,168.82858,42.80523,512.24829,242.74503,52.8715,467.08124,194.59181,76.18508
2348,19.558,308.15729,168.66316,42.86443,512.27295,242.65222,52.79552,467.33237,194.3231,76.1253
2349,19.567,308.14771,168.26591,42.81924,512.24829,242.74503,52.8715,467.22772,194.43004,76.11623
2350,19.575,308.32382,168.16376,42.75009,512.27295,242.65222,52.79552,467.30688,194.18686,76.02293
2351,19.583,308.32382,168.16376,42.75009,512.13562,242.66637,52.90477,467.22772,194.43004,76.11623
2352,19.592,308.19156,168.69901,42.77002,512.13562,242.66637,52.90477,467.10526,194.5843,76.08867
2353,19.6,308.26724,168.82858,42.80523,512.27295,242.65222,52.79552,467.38452,194.61473,76.15279
2354,19.608,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.17087,194.68063,76.15836
2355,19.617,308.23718,168.43802,42.72712,512.41028,242.63823,52.68624,467.22772,194.43004,76.11623
2356,19.625,308.14771,168.26591,42.81924,512.38562,242.73103,52.76223,467.22772,194.43004,76.11623
2357,19.633,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.29489,194.52591,76.17951
2358,19.642,308.39951,168.29329,42.78529,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2359,19.65,308.39951,168.29329,42.78529,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2360,19.658,308.31287,168.56757,42.76234,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2361,19.667,308.35678,169.00067,42.71312,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
2362,19.675,308.33884,169.14767,42.69567,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2363,19.683,308.26724,168.82858,42.80523,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2364,19.692,308.34631,168.70663,42.81972,512.44568,242.82907,52.85425,467.48917,194.50778,76.16187
2365,19.7,308.30722,168.88951,42.77005,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2366,19.708,308.58688,168.67619,42.50219,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2367,19.717,308.48904,168.46539,42.69317,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2368,19.725,308.60016,169.10315,42.42087,511.97897,242.45197,52.03561,466.95218,194.5155,75.66261
2369,19.733,308.35678,169.00067,42.71312,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2370,19.742,308.1843,168.81192,42.65209,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2371,19.75,308.2504,168.54424,42.64211,511.92169,242.36314,51.95404,466.85999,194.42517,75.68563
2372,19.758,308.39951,168.29329,42.78529,512.31036,242.82951,52.66999,467.38452,194.61473,76.15279
2373,19.767,308.51419,168.18633,42.64214,512.25031,242.73148,52.57796,467.48917,194.50778,76.16187
2374,19.775,308.3298,168.68214,42.51347,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2375,19.783,308.1181,169.07956,42.66205,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
2376,19.792,308.1843,168.81192,42.65209,512.28571,242.92232,52.74598,467.39954,194.41898,76.18859
2377,19.8,308.4621,168.14693,42.49359,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2378,19.808,308.4621,168.14693,42.49359,512.31036,242.82951,52.66999,467.38452,194.61473,76.15279
2379,19.817,308.34372,168.26257,42.65394,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2380,19.825,308.02859,168.90747,42.75416,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2381,19.833,308.02859,168.90747,42.75416,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2382,19.842,308.01065,169.05447,42.73669,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2383,19.85,308.24356,168.41681,42.57056,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
2384,19.858,308.24356,168.41681,42.57056,511.97897,242.45197,52.03561,466.95218,194.5155,75.66261
2385,19.867,308.16089,168.37213,42.73423,512.28571,242.92232,52.74598,467.17087,194.68063,76.15836
2386,19.875,308.01065,169.05447,42.73669,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2387,19.883,308.04147,169.05315,42.7786,512.44568,242.82907,52.85425,467.10934,194.82143,76.21849
2388,19.892,308.02298,169.22945,42.76184,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2389,19.9,308.01065,169.05447,42.73669,512.38562,242.73103,52.76223,467.08124,194.59181,76.18508
2390,19.908,307.84296,168.70007,42.63489,511.79309,242.36842,52.04393,466.55051,194.41095,75.61419
2391,19.917,308.00488,168.73534,42.52885,512.24829,242.74503,52.8715,467.23337,194.6667,76.23965
2392,19.925,308.09479,168.63983,42.74421,512.13562,242.66637,52.90477,467.08124,194.59181,76.18508
2393,19.933,308.06723,168.38959,42.68156,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2394,19.942,308.08521,168.2426,42.69902,512.11096,242.75917,52.98075,467.11868,194.38902,76.13087
2395,19.95,308.05356,168.67554,42.57273,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2396,19.958,308.13574,168.66829,42.63865,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2397,19.967,308.13574,168.66829,42.63865,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2398,19.975,308.08521,168.2426,42.69902,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2399,19.983,307.92703,168.2854,42.64239,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2400,19.992,308.16089,168.37213,42.73423,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2401,20,308.30624,168.59201,42.62684,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2402,20.008,308.17361,168.84599,42.75256,512.27295,242.65222,52.79552,467.22772,194.43004,76.11623
2403,20.017,308.19156,168.69901,42.77002,512.11096,242.75917,52.98075,467.22772,194.43004,76.11623
2404,20.025,308.14771,168.26591,42.81924,512.13562,242.66637,52.90477,467.22772,194.43004,76.11623
2405,20.033,308.08521,168.2426,42.69902,512.13562,242.66637,52.90477,467.29489,194.52591,76.17951
2406,20.042,308.08521,168.2426,42.69902,512.13562,242.66637,52.90477,467.10526,194.5843,76.08867
2407,20.05,308.23184,168.46208,43.02402,512.11096,242.75917,52.98075,467.27551,194.5737,76.16743
2408,20.058,308.09109,168.9308,42.8744,512.13562,242.66637,52.90477,467.17087,194.68063,76.15836
2409,20.067,307.91382,168.70232,43.06791,512.13562,242.66637,52.90477,467.05429,194.52754,76.18636
2410,20.075,308.17361,168.84599,42.75256,512.13562,242.66637,52.90477,467.10526,194.5843,76.08867
2411,20.083,308.28015,168.97426,42.82968,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2412,20.092,308.41238,168.43895,42.80974,512.41028,242.63823,52.68624,467.29489,194.52591,76.17951
2413,20.1,308.20541,168.54245,42.83699,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2414,20.108,308.08548,169.25279,42.8821,512.24829,242.74503,52.8715,467.17087,194.68063,76.15836
2415,20.117,308.08548,169.25279,42.8821,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
2416,20.125,308.10397,169.07649,42.89885,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2417,20.133,308.26166,169.15056,42.81293,512.05933,242.28453,52.0536,466.85999,194.42517,75.68563
2418,20.142,308.2493,168.97559,42.78777,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2419,20.15,308.19348,169.24858,42.80676,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2420,20.158,308.13931,168.81015,42.84698,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2421,20.167,308.38156,168.44028,42.76783,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2422,20.175,308.38156,168.44028,42.76783,512.25031,242.73148,52.57796,467.10934,194.82143,76.21849
2423,20.183,308.10397,169.07649,42.89885,512.22565,242.82428,52.65395,467.10934,194.82143,76.21849
2424,20.192,308.17499,169.42488,42.79,512.22565,242.82428,52.65395,467.10934,194.82143,76.21849
2425,20.2,308.35117,169.32265,42.72082,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2426,20.208,308.4834,168.78734,42.70088,511.92169,242.36314,51.95404,466.95218,194.5155,75.66261
2427,20.217,308.4834,168.78734,42.70088,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2428,20.225,308.30722,168.88951,42.77005,511.80115,242.6301,51.92795,466.71277,194.60547,75.66412
2429,20.233,308.11249,169.40154,42.66974,512.10901,243.14751,52.78749,467.10934,194.82143,76.21849
2430,20.242,308.17499,169.42488,42.79,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2431,20.25,308.35117,169.32265,42.72082,511.80371,242.50539,51.98802,466.95218,194.5155,75.66261
2432,20.258,308.35117,169.32265,42.72082,511.80115,242.6301,51.92795,466.71277,194.60547,75.66412
2433,20.267,308.41733,169.05502,42.71086,511.80115,242.6301,51.92795,466.71277,194.60547,75.66412
2434,20.275,308.22824,169.46535,42.49627,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2435,20.283,308.29443,169.19771,42.48629,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2436,20.292,308.3605,168.93001,42.4763,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2437,20.3,308.42758,168.75662,42.5695,511.80115,242.6301,51.92795,466.71277,194.60547,75.66412
2438,20.308,308.02298,169.22945,42.76184,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2439,20.317,308.01065,169.05447,42.73669,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2440,20.325,308.31384,169.11563,42.60619,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2441,20.333,308.24472,168.86618,42.64981,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2442,20.342,308.14291,168.51913,42.71677,512.31036,242.82951,52.66999,467.17087,194.68063,76.15836
2443,20.35,308.4621,168.14693,42.49359,512.25031,242.73148,52.57796,467.29489,194.52591,76.17951
2444,20.358,308.26154,168.26982,42.58803,512.41028,242.63823,52.68624,467.46368,194.37151,76.0595
2445,20.367,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.37405,194.28271,76.08622
2446,20.375,308.45953,168.32645,42.48038,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
2447,20.383,308.26154,168.26982,42.58803,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2448,20.392,308.4621,168.14693,42.49359,512.47345,242.54791,52.74247,467.37405,194.28271,76.08622
2449,20.4,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.36383,194.06406,75.93465
2450,20.408,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.36383,194.06406,75.93465
2451,20.417,308.02859,168.90747,42.75416,512.58575,242.55656,52.6513,467.37405,194.28271,76.08622
2452,20.425,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2453,20.433,308.26154,168.26982,42.58803,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
2454,20.442,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2455,20.45,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
2456,20.458,308.34372,168.26257,42.65394,512.13562,242.66637,52.90477,467.08124,194.59181,76.18508
2457,20.467,308.02859,168.90747,42.75416,512.11096,242.75917,52.98075,467.11868,194.38902,76.13087
2458,20.475,308.04147,169.05315,42.7786,512.41028,242.63823,52.68624,467.39954,194.41898,76.18859
2459,20.483,308.16089,168.37213,42.73423,512.13562,242.66637,52.90477,467.29489,194.52591,76.17951
2460,20.492,308.14291,168.51913,42.71677,512.13562,242.66637,52.90477,467.29489,194.52591,76.17951
2461,20.5,308.02859,168.90747,42.75416,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2462,20.508,307.92703,168.80859,42.98287,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2463,20.517,307.93497,168.92488,42.70148,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
2464,20.525,307.99646,168.28937,42.95223,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2465,20.533,307.98361,168.14371,42.9278,512.13562,242.66637,52.90477,466.94141,194.46848,76.26495
2466,20.542,307.90909,168.9556,42.9654,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2467,20.55,308.01065,169.05447,42.73669,512.13562,242.66637,52.90477,467.16617,194.57082,76.17635
2468,20.558,307.93497,168.92488,42.70148,512.27094,242.66605,53.08899,467.22772,194.43004,76.11623
2469,20.567,308.14771,168.26591,42.81924,512.11096,242.75917,52.98075,466.98856,194.35968,76.01942
