Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1792,14.925,-140.58038,-229.02611,985.67841,4.8101,-333.04431,918.04346,29.24987,-278.875,856.8703
1793,14.933,-140.58038,-229.02611,985.67841,3.87131,-334.06317,917.76111,28.73206,-279.51468,856.78912
1794,14.942,-141.12683,-229.51804,985.97113,3.91576,-334.17676,917.38806,27.88659,-282.66345,856.77856
1795,14.95,-141.5471,-229.39276,985.91321,3.69409,-334.59109,917.23273,27.77115,-283.06354,856.79663
1796,14.958,-141.49188,-229.55006,986.01331,2.94234,-334.2467,916.62988,27.13818,-283.42505,856.78827
1797,14.967,-141.49188,-229.55006,986.01331,2.54512,-334.50388,916.56512,26.33856,-284.17395,857.21088
1798,14.975,-141.77374,-229.47911,985.94946,2.13887,-334.55923,916.26306,26.10145,-285.13571,857.18066
1799,14.983,-141.96629,-229.24673,985.95746,1.82618,-335.19894,916.5332,26.518,-284.94781,857.29596
1800,14.992,-141.91106,-229.40404,986.05762,1.59492,-335.83313,916.77112,26.16061,-285.18515,857.60333
1801,15,-142.28488,-229.4115,986.01831,1.08127,-336.14194,916.93689,25.50524,-286.15091,857.61768
1802,15.008,-142.88988,-229.25513,985.99512,0.74031,-336.34686,917.36505,26.28652,-284.06277,857.51697
1803,15.017,-143.27394,-229.46461,986.29791,0.74031,-336.34686,917.36505,26.113,-283.97784,857.4599
1804,15.025,-143.37199,-229.00443,985.92047,0.58342,-336.1275,917.10687,25.71633,-283.91016,857.18787
1805,15.033,-143.38675,-229.28781,985.90723,0.3796,-335.5231,916.58722,25.46629,-283.90909,856.86444
1806,15.042,-143.54889,-229.1458,985.64984,0.28171,-335.54501,915.77905,25.52669,-283.88843,856.68134
1807,15.05,-143.54889,-229.1458,985.64984,0.11351,-335.461,914.95685,25.54715,-282.20099,856.33826
1808,15.058,-143.54889,-229.1458,985.64984,0.30559,-335.98581,914.33173,25.75297,-281.5408,855.2074
1809,15.067,-143.34796,-229.09752,985.40631,0.52209,-336.22208,914.23999,25.16272,-282.07327,854.29828
1810,15.075,-142.9276,-229.22263,985.46429,0.35483,-336.84689,913.85742,24.7944,-281.71289,854.01813
1811,15.083,-142.77458,-229.71651,985.19507,-0.02379,-336.94672,913.73334,24.83055,-281.61325,853.7868
1812,15.092,-143.09148,-230.0914,985.03076,-0.07888,-337.05612,913.39539,24.99107,-282.30386,852.51764
1813,15.1,-143.44395,-230.63887,984.83026,-0.107,-337.1467,913.29962,24.87868,-283.0274,852.01843
1814,15.108,-143.48917,-230.63315,984.63013,-0.93926,-337.50775,913.36884,23.39611,-284.4101,851.51959
1815,15.117,-144.04147,-230.67436,984.49414,-1.49317,-337.60376,912.99396,21.94168,-285.92157,850.70227
1816,15.125,-143.99625,-230.68013,984.69434,-2.41036,-337.69876,912.31793,21.44508,-286.67413,850.71558
1817,15.133,-143.99626,-230.83482,984.56207,-2.99133,-338.49014,911.87842,20.84328,-287.26004,850.89154
1818,15.142,-144.04147,-230.98384,984.22961,-3.48677,-338.56274,910.88062,20.08681,-287.80457,850.65399
1819,15.15,-144.18015,-231.18217,984.40814,-3.55364,-338.33124,910.00922,19.3646,-287.8728,850.59808
1820,15.158,-144.18015,-231.18217,984.40814,-4.16558,-338.13635,908.85114,18.98487,-287.68808,850.2959
1821,15.167,-144.07903,-231.13544,984.06781,-4.49349,-337.88354,908.09473,18.80201,-287.67389,850.21075
1822,15.175,-144.36743,-232.05652,983.7323,-4.29236,-337.88229,907.93506,18.48568,-287.51123,849.77063
1823,15.183,-144.89993,-232.47977,983.24359,-4.21435,-338.19299,906.98322,18.04081,-286.66687,849.51111
1824,15.192,-145.04631,-232.70024,983.12921,-4.53013,-338.40836,906.50079,18.449,-286.28229,848.77698
1825,15.2,-145.44925,-232.69101,982.5625,-4.63114,-338.37286,905.75635,18.4574,-286.04697,847.96826
1826,15.208,-145.96741,-232.66516,982.1698,-4.97244,-338.233,905.25385,18.76009,-285.06815,846.78894
1827,15.217,-145.96741,-232.66516,982.1698,-5.0021,-338.13504,904.73596,18.7768,-283.95572,846.59515
1828,15.225,-145.35599,-232.97099,981.61542,-4.91198,-338.30655,904.24463,18.63489,-284.51318,845.81494
1829,15.233,-145.36308,-233.36928,981.2406,-4.35988,-338.14523,902.36572,19.00489,-284.47653,845.18756
1830,15.242,-145.21854,-233.76387,980.47607,-4.74229,-338.28131,901.84674,19.58204,-282.36218,844.10138
1831,15.25,-144.99533,-233.71234,979.42657,-4.28883,-338.44376,900.32611,19.21736,-282.87106,843.34772
1832,15.258,-145.22357,-234.29509,978.98334,-4.21802,-338.65347,899.11041,19.31619,-282.87207,841.0929
1833,15.267,-145.03558,-234.34972,977.7168,-4.62147,-338.3107,898.09558,19.25538,-282.62598,840.33575
1834,15.275,-144.91226,-235.14377,977.42725,-4.39693,-338.82965,896.89606,19.09756,-282.49655,839.24103
1835,15.283,-144.75903,-235.05174,976.93048,-5.09814,-338.79373,895.25262,19.17303,-282.72223,837.91064
1836,15.292,-144.69609,-235.41499,975.83936,-5.43644,-338.84299,894.80713,18.78295,-284.52136,837.3985
1837,15.3,-144.92314,-235.27838,975.62689,-5.67099,-339.22989,894.45624,18.60819,-283.68518,836.22101
1838,15.308,-144.83813,-235.63896,975.20782,-6.39455,-339.70444,893.73724,17.39221,-284.75259,835.55945
1839,15.317,-144.78398,-235.91696,975.07312,-6.32405,-340.13104,892.08496,15.75061,-286.89401,833.39532
1840,15.325,-144.73125,-235.96819,974.92285,-6.63568,-340.51929,891.18158,15.59129,-286.8262,833.01166
1841,15.333,-144.7218,-236.16881,974.18518,-6.57339,-339.20288,889.67456,14.78527,-286.86761,832.43823
1842,15.342,-144.58945,-236.20871,974.08704,-7.04387,-339.19858,888.69415,14.61364,-286.96518,832.01331
1843,15.35,-144.77472,-236.6225,973.66101,-6.81043,-339.02338,888.35437,14.64227,-286.4144,831.58447
1844,15.358,-144.90692,-236.78915,973.58368,-6.93669,-338.92664,887.70856,14.04217,-286.73303,831.47882
1845,15.367,-144.92998,-237.02843,973.35754,-6.26646,-338.88132,887.64667,13.93949,-286.70615,831.31921
1846,15.375,-144.92998,-237.02843,973.35754,-5.96889,-338.46548,886.72089,14.38015,-285.28378,831.08118
1847,15.383,-144.31146,-237.10593,973.17261,-5.98325,-338.38239,886.49683,15.20186,-284.74304,830.27661
1848,15.392,-144.31136,-237.26083,973.04114,-5.63321,-338.078,886.42017,15.24065,-284.07999,830.31061
1849,15.4,-144.34959,-237.29124,972.61591,-5.65271,-338.64194,886.45905,16.10699,-282.44485,830.10413
1850,15.408,-143.64845,-237.20958,972.42041,-5.04495,-338.18018,884.88599,16.32514,-282.32611,830.01221
1851,15.417,-143.62828,-237.1097,972.15271,-4.97159,-337.82523,884.88733,17.16876,-281.56662,829.62933
1852,15.425,-143.62828,-237.1097,972.15271,-4.25407,-337.86124,884.64319,17.75875,-281.6265,829.80945
1853,15.433,-142.97942,-237.42206,971.66028,-3.13259,-337.48904,883.43616,18.55331,-281.31192,829.59192
1854,15.442,-142.3654,-237.21713,970.99469,-3.06012,-337.6936,883.38,19.25861,-280.98874,829.26929
1855,15.45,-142.51131,-237.43719,970.88104,-2.77543,-337.43466,883.06561,19.89405,-280.09961,828.63568
1856,15.458,-142.02084,-237.23625,970.37103,-2.77543,-337.43466,883.06561,20.61294,-279.90723,828.21472
1857,15.467,-142.02084,-237.23625,970.37103,-2.77543,-337.43466,883.06561,21.19389,-279.69543,827.95142
1858,15.475,-142.02084,-237.23625,970.37103,-2.77543,-337.43466,883.06561,21.21519,-279.57211,827.83289
1859,15.483,-141.9442,-237.4736,970.2417,-2.77543,-337.43466,883.06561,21.21519,-279.57211,827.83289
1860,15.492,-141.9442,-237.4736,970.2417,-3.1156,-337.58237,883.19421,21.63488,-280.26993,827.63708
1861,15.5,-141.9442,-237.4736,970.2417,-3.60151,-338.69562,883.25134,21.81172,-280.34521,827.69391
1862,15.508,-142.24779,-237.32291,970.40765,-2.97244,-337.7959,882.41382,21.58189,-280.62311,827.97223
1863,15.517,-142.29831,-238.02388,970.42194,-3.22424,-337.97687,882.39111,21.6938,-280.53552,828.13165
1864,15.525,-142.29831,-238.02388,970.42194,-3.75166,-337.92303,882.16064,21.99561,-281.06113,829.01733
1865,15.533,-142.29831,-238.02388,970.42194,-3.75166,-337.92303,882.16064,21.79443,-281.26495,829.36639
1866,15.542,-142.72462,-238.15704,970.70142,-4.33464,-338.19788,882.19556,21.43201,-281.31299,829.47534
1867,15.55,-142.97676,-238.20868,970.93109,-4.62899,-338.41052,882.24017,21.79894,-281.06796,829.58411
1868,15.558,-143.39517,-238.08398,970.87311,-4.87963,-338.35416,882.16632,21.94229,-280.85822,829.51031
1869,15.567,-142.94405,-238.6413,970.73755,-5.0968,-338.21036,882.05042,22.06677,-280.39413,829.08636
1870,15.575,-143.3624,-238.51662,970.67957,-5.4247,-338.79132,881.6427,22.16222,-280.3696,828.9082
1871,15.583,-143.53249,-238.67198,970.63049,-5.42795,-338.48526,881.23767,21.97096,-280.36664,828.86639
1872,15.592,-143.60648,-238.65643,970.50555,-5.48474,-338.40271,881.05499,21.32221,-280.66425,828.62457
1873,15.6,-143.60648,-238.65643,970.50555,-5.66979,-339.19608,880.83954,21.27467,-280.64471,828.49719
1874,15.608,-143.92305,-238.24884,970.22125,-5.48267,-339.42896,880.84106,20.19382,-282.02704,828.22986
1875,15.617,-144.09372,-238.05138,969.80762,-5.61989,-339.33344,881.40503,19.50135,-282.23599,828.42633
1876,15.625,-144.20853,-238.09346,970.0014,-5.61725,-339.69077,881.86646,18.80412,-282.76495,828.70508
1877,15.633,-144.20853,-238.09346,970.0014,-5.5412,-339.55017,882.133,18.46346,-284.60773,828.59222
1878,15.642,-144.51601,-237.87819,970.33044,-5.6598,-340.30545,883.76514,18.59168,-285.5282,828.61505
1879,15.65,-144.18729,-238.80133,970.88733,-5.58139,-341.16656,884.52032,18.11913,-286.31808,828.81812
1880,15.658,-144.1133,-238.81686,971.01227,-6.46812,-341.85245,885.75262,18.28222,-286.53796,829.19537
1881,15.667,-144.3587,-239.04866,971.25403,-6.11121,-343.23138,887.2439,18.15345,-287.06683,829.64905
1882,15.675,-144.31444,-239.05423,971.45416,-6.22167,-343.31207,887.48956,17.66803,-287.46136,830.51245
1883,15.683,-144.40294,-238.81923,971.61652,-6.35567,-343.36722,887.74823,17.41805,-287.6268,831.05341
1884,15.692,-144.36861,-239.19991,972.02643,-7.33494,-344.79211,887.74774,17.64957,-288.12427,831.95416
1885,15.7,-144.52441,-239.11665,972.70813,-6.97954,-343.54825,887.9649,17.57442,-288.05313,832.54266
1886,15.708,-144.72981,-238.80685,973.13269,-6.99938,-343.09296,887.84845,17.52458,-288.11569,833.18097
1887,15.717,-145.12192,-238.72763,973.1441,-7.37535,-342.84927,887.97729,17.65147,-288.06351,833.71912
1888,15.725,-145.07828,-238.91493,973.26257,-7.49644,-342.77304,888.10236,17.94152,-288.05835,833.71472
1889,15.733,-145.12192,-238.72763,973.1441,-7.49644,-342.77304,888.10236,19.31487,-286.49918,834.28363
1890,15.742,-145.48079,-238.41705,973.37946,-7.49644,-342.77304,888.10236,19.98071,-286.09238,834.58533
1891,15.75,-145.8909,-238.3567,973.35834,-7.6834,-341.66351,888.16132,20.31666,-285.58942,834.53864
1892,15.758,-146.62755,-238.93275,973.33813,-7.6075,-341.14139,888.37006,20.30054,-285.66357,835.06769
1893,15.767,-146.65459,-238.72234,972.92096,-7.32922,-340.34238,888.34088,19.30398,-285.5661,835.26459
1894,15.775,-146.86195,-238.30138,972.67816,-7.05344,-339.88153,888.33002,18.85159,-286.34692,835.83759
1895,15.783,-146.79156,-238.19362,972.79169,-6.85982,-339.6842,888.79767,18.6894,-286.48212,836.45129
1896,15.792,-147.24373,-237.93614,972.57501,-6.71158,-339.76169,888.87927,18.28893,-287.4921,836.62128
1897,15.8,-146.79317,-237.78278,972.7262,-6.42787,-340.66736,890.07153,18.08189,-287.40329,837.23651
1898,15.808,-146.37689,-237.30894,972.92603,-6.03118,-340.9263,891.448,18.02133,-287.50278,837.42297
1899,15.817,-146.08672,-237.44205,973.0863,-6.56413,-341.37427,892.29816,18.40848,-287.54953,837.70709
1900,15.825,-145.79782,-237.07266,973.52875,-6.18338,-343.37854,894.29541,19.02463,-287.46631,838.28235
1901,15.833,-145.88052,-237.30307,973.92963,-5.84742,-343.01904,895.57391,19.09224,-287.80838,838.91547
1902,15.842,-146.28363,-237.22932,974.65924,-6.85168,-343.92056,897.46539,20.04655,-288.4071,840.42987
1903,15.85,-145.88458,-237.90823,975.27765,-6.19129,-344.94009,898.51654,19.75239,-289.15298,841.00427
1904,15.858,-145.76547,-237.67592,975.75421,-6.43714,-344.74753,899.97217,19.94167,-290.11948,842.51862
1905,15.867,-146.02907,-237.81244,976.48956,-6.07218,-344.97156,900.57751,19.82294,-291.55981,843.21045
1906,15.875,-145.87685,-237.89381,977.11182,-5.99398,-344.31213,900.99756,20.21429,-291.87482,844.36487
1907,15.883,-146.27592,-238.02173,977.2226,-5.49799,-344.54617,901.86072,20.15405,-292.81561,844.98676
1908,15.892,-146.46846,-237.78952,977.23016,-5.39618,-344.65289,902.30823,20.65522,-293.76013,845.97839
1909,15.9,-146.95712,-237.72673,977.85449,-5.13164,-343.65176,902.90692,21.27602,-293.62714,846.73297
1910,15.908,-146.95729,-237.57193,977.98615,-5.43593,-343.99579,903.82416,22.14079,-292.50931,848.25305
1911,15.917,-147.27008,-237.55009,978.12311,-5.4193,-343.71042,904.2688,22.81746,-291.03714,849.26428
1912,15.925,-147.22543,-237.40115,978.45508,-5.03625,-343.63605,904.67206,23.81949,-290.09192,850.34094
1913,15.933,-147.29886,-237.03671,978.69293,-4.7663,-343.5574,904.9718,24.14322,-290.54453,850.68665
1914,15.942,-147.16684,-236.87018,978.77039,-4.46537,-342.92432,905.13135,25.46549,-289.24271,851.60992
1915,15.95,-147.16684,-236.87018,978.77039,-4.04922,-342.55649,905.38068,26.20935,-287.32321,852.45123
1916,15.958,-147.16684,-236.87018,978.77039,-3.60653,-342.50882,906.10455,24.42886,-287.92352,853.01007
1917,15.967,-146.99704,-236.7151,978.81982,-3.24639,-342.69922,906.47681,24.70625,-287.44553,854.33429
1918,15.975,-147.49631,-235.61304,979.03082,-3.15563,-342.54605,907.83051,24.75148,-287.37604,855.75635
1919,15.983,-147.50148,-235.69872,979.4964,-3.76621,-342.61105,909.14825,25.2322,-286.83936,856.02826
1920,15.992,-147.5748,-235.67715,980.05176,-3.27108,-343.7587,910.85583,25.74887,-286.36456,857.17133
1921,16,-148.51363,-235.54175,980.66467,-3.54646,-343.9335,912.26855,25.92881,-287.17862,857.57141
1922,16.008,-148.21092,-235.25304,980.79333,-3.8668,-344.63223,914.58881,26.25641,-287.30566,858.56836
1923,16.017,-148.13809,-235.01164,981.58429,-5.34751,-345.47308,916.51801,24.78098,-289.98236,859.75616
1924,16.025,-148.1745,-235.271,982.43848,-5.10122,-345.24506,918.6745,24.87465,-291.323,861.87262
1925,16.033,-147.90205,-236.78055,983.78577,-4.89624,-346.34952,920.21814,24.44702,-292.85004,862.02826
1926,16.042,-148.12337,-235.86642,984.39703,-5.09699,-345.95273,921.41199,23.53882,-295.58566,863.26093
1927,16.05,-148.66821,-236.35555,984.70471,-4.63924,-345.8443,922.75525,22.27585,-297.86896,864.41711
1928,16.058,-148.51183,-236.50639,985.13971,-4.51889,-346.0256,923.47827,21.70096,-299.47095,865.9892
1929,16.067,-148.27875,-235.077,985.77753,-4.74718,-345.69424,924.04108,22.31511,-300.10129,867.2464
1930,16.075,-149.2979,-236.29352,986.13495,-5.11841,-345.91333,924.27222,22.67915,-300.47433,867.76917
1931,16.083,-149.21764,-236.26903,986.26971,-5.26909,-346.05228,924.71375,23.6432,-299.66162,868.59839
1932,16.092,-148.6003,-235.93697,986.23486,-4.90367,-345.85947,924.48846,24.89565,-297.42322,867.49768
1933,16.1,-148.7383,-235.42932,986.29089,-4.80219,-345.82861,924.32788,25.92398,-295.18729,867.77887
1934,16.108,-148.56519,-234.60187,986.15784,-4.34629,-345.19962,924.02307,26.35648,-294.08661,867.83673
1935,16.117,-148.38664,-234.25504,985.72668,-3.33975,-343.62561,923.17407,26.68913,-292.39618,868.28876
1936,16.125,-148.33499,-234.13216,985.39142,-2.24331,-343.1972,922.47986,27.12317,-292.06921,868.45947
1937,16.133,-148.60213,-234.02953,984.83093,-1.84919,-343.18817,922.2168,27.70746,-291.56876,868.37683
1938,16.142,-148.45773,-234.04633,984.81024,-1.84919,-343.18817,922.2168,27.83237,-290.7348,868.42523
1939,16.15,-148.31369,-233.15021,984.59686,-1.53951,-342.61597,922.83124,28.19948,-290.09424,869.1076
1940,16.158,-148.31961,-232.84525,984.51978,-1.26024,-342.2049,923.56378,28.57913,-289.74442,869.15363
1941,16.167,-148.29042,-233.18491,984.68707,-1.359,-342.4075,924.89343,29.38082,-289.55377,869.63824
1942,16.175,-148.57896,-233.32713,985.10504,-1.63581,-342.66916,926.3913,29.15976,-289.56616,870.11053
1943,16.183,-148.64072,-233.34489,985.87085,-2.15768,-343.82684,928.01038,29.69576,-289.31934,870.5047
1944,16.192,-148.55621,-233.3206,986.61346,-2.82406,-343.75955,929.33508,28.72583,-289.72183,871.39917
1945,16.2,-148.63419,-233.67897,987.03961,-3.72693,-343.65591,930.36572,28.48383,-291.16907,872.21387
1946,16.208,-148.80685,-233.64333,988.05084,-3.26242,-343.84158,930.84625,28.34282,-292.06137,873.44781
1947,16.217,-148.76389,-233.44801,988.11572,-3.76471,-345.35278,932.7691,27.05645,-292.94156,873.98059
1948,16.225,-148.58228,-232.92714,988.50275,-4.00449,-344.66357,933.63306,26.42949,-295.64456,874.42584
1949,16.233,-148.22623,-232.7869,988.64764,-3.7283,-344.86862,933.95697,25.26351,-297.16702,875.98224
1950,16.242,-148.39078,-233.45418,989.64722,-3.57664,-345.18573,934.74921,25.58361,-298.12872,877.39374
1951,16.25,-148.51566,-233.52913,989.86969,-2.84582,-344.93686,935.63635,25.36269,-299.13559,877.90308
1952,16.258,-148.51566,-233.52913,989.86969,-2.37373,-344.95645,936.20477,25.61591,-300.2579,880.25781
1953,16.267,-148.38042,-232.82541,990.26276,-2.10699,-344.87711,937.59253,26.84948,-299.63892,881.72101
1954,16.275,-148.57782,-233.21681,991.4975,-2.03465,-344.79327,939.25403,27.89732,-299.45569,882.20233
1955,16.283,-148.57782,-233.21681,991.4975,-1.19323,-344.09485,939.91595,28.48355,-297.80386,883.76624
1956,16.292,-148.6416,-232.76003,991.56525,-0.68045,-343.11319,940.96643,30.04718,-297.06143,884.76935
1957,16.3,-148.67744,-232.44449,992.18542,1.05228,-342.44653,941.56042,30.77028,-295.54245,885.50732
1958,16.308,-148.63945,-232.08504,992.23615,1.49171,-342.75531,942.4339,32.41028,-294.104,886.263
1959,16.317,-148.24619,-231.98167,992.58844,2.16478,-341.86774,942.69312,33.15668,-292.59946,886.54956
1960,16.325,-147.80086,-231.44478,992.70923,3.04443,-341.49207,943.08942,34.03165,-291.77283,887.36664
1961,16.333,-147.80086,-231.44478,992.70923,3.70544,-341.20111,943.31555,34.20177,-291.04074,888.10229
1962,16.342,-146.80966,-231.50191,993.03925,4.81196,-341.17944,944.27069,35.56115,-290.38461,889.32794
1963,16.35,-146.51779,-231.31863,993.37531,5.06002,-340.93048,945.21613,36.23642,-289.84756,890.28796
1964,16.358,-146.16505,-231.30807,993.64923,5.50711,-341.49548,946.71625,37.05462,-289.18417,890.54657
1965,16.367,-146.5002,-231.38947,994.05432,5.1693,-341.74048,948.00647,38.91845,-288.81735,890.85156
1966,16.375,-146.23019,-231.62729,994.4826,5.11196,-341.83081,949.52686,39.18517,-289.2338,891.53967
1967,16.383,-146.54916,-231.62946,994.67938,4.46768,-341.96158,951.44232,39.49442,-289.08414,892.95435
1968,16.392,-146.76854,-231.72328,995.21271,4.20723,-342.35278,952.85083,38.98724,-290.78497,894.17224
1969,16.4,-147.23224,-231.78889,996.09912,4.53658,-341.46851,954.32782,38.30513,-292.11923,895.95996
1970,16.408,-146.83484,-231.52365,996.63776,5.45507,-341.03854,955.30322,37.89128,-294.90988,896.9278
1971,16.417,-147.37633,-231.59251,997.83087,5.23994,-341.32938,957.20343,37.3158,-295.96753,898.57544
1972,16.425,-146.97502,-231.6095,998.60297,5.66656,-341.16235,958.49963,37.31532,-297.61682,900.34735
1973,16.433,-147.07072,-231.90533,999.2005,5.24947,-341.73279,960.23932,37.08821,-298.66141,903.11499
1974,16.442,-146.97108,-231.25545,1000.07867,5.34489,-342.51266,962.62378,37.64654,-298.94531,903.77209
1975,16.45,-147.2532,-230.78236,1000.20978,5.12195,-342.52686,964.41431,37.83113,-298.00577,905.58008
1976,16.458,-147.79575,-230.77423,1001.17029,5.31509,-342.40851,965.74561,38.89585,-296.36908,906.40643
1977,16.467,-147.67955,-230.48477,1001.2077,5.50254,-341.53174,966.54889,40.10472,-295.45755,907.56653
1978,16.475,-147.73592,-229.5641,1001.25537,6.02037,-341.63971,967.15662,40.64942,-294.54568,908.43262
1979,16.483,-147.74329,-228.81535,1000.0434,6.91098,-340.5625,966.82532,40.29483,-294.53397,908.66083
1980,16.492,-147.04945,-228.56143,1001.3902,8.06038,-339.76804,967.40125,41.52183,-293.23993,909.43054
1981,16.5,-146.96452,-227.95456,1000.39838,8.82058,-339.18851,968.23413,42.52595,-292.34735,911.25665
1982,16.508,-146.77324,-227.61688,1000.43567,10.20236,-338.48657,968.86871,42.7789,-291.54654,912.79272
1983,16.517,-146.47736,-227.62982,1000.88922,9.91531,-338.14456,970.67639,43.33789,-290.87701,913.08923
1984,16.525,-145.94879,-227.14572,1001.3468,10.30081,-337.12125,972.50458,44.19389,-290.3071,914.7041
1985,16.533,-145.48343,-227.13371,1001.92621,10.83406,-337.74771,974.28516,45.9467,-288.81036,915.83179
