Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2090,17.408,-328.97287,6.11426,604.10553,-138.57513,-172.424,603.43884,-122.94077,184.45882,600.64551
2091,17.417,-329.19461,6.14795,604.00391,-138.48462,-172.53714,603.57941,-122.94077,184.45882,600.64551
2092,17.425,-329.19461,6.14795,604.00391,-138.78149,-172.39458,603.45386,-123.40945,184.87857,600.95001
2093,17.433,-329.11484,6.18446,604.08044,-138.78871,-172.2934,603.51221,-123.5448,184.80478,601.0827
2094,17.442,-329.35855,5.95183,604.0141,-138.69009,-172.28502,603.56665,-123.46851,184.61359,601.15564
2095,17.45,-329.24551,6.56027,604.36554,-138.84976,-172.10866,603.43439,-123.77982,184.86719,601.02277
2096,17.458,-329.24551,6.56027,604.36554,-138.64339,-172.13808,603.41931,-123.77982,184.86719,601.02277
2097,17.467,-328.99615,6.87957,604.71173,-138.87488,-171.98795,603.32922,-123.77982,184.86719,601.02277
2098,17.475,-328.99615,6.87957,604.71173,-138.55919,-171.92728,603.59045,-123.77982,184.86719,601.02277
2099,17.483,-328.99615,6.87957,604.71173,-138.76558,-171.89784,603.60547,-124.48455,185.57014,601.12848
2100,17.492,-328.93195,6.86628,604.89569,-138.55919,-171.92728,603.59045,-124.48455,185.57014,601.12848
2101,17.5,-328.93195,6.86628,604.89569,-138.55919,-171.92728,603.59045,-123.77982,184.86719,601.02277
2102,17.508,-328.99615,6.87957,604.71173,-138.83257,-171.8616,603.74567,-123.77982,184.86719,601.02277
2103,17.517,-329.04291,6.84962,604.92224,-138.67874,-171.77248,603.74542,-123.77982,184.86719,601.02277
2104,17.525,-328.99615,6.87957,604.71173,-138.76431,-172.14758,603.7652,-123.77982,184.86719,601.02277
2105,17.533,-328.99615,6.87957,604.71173,-138.7314,-172.32999,604.03027,-123.77982,184.86719,601.02277
2106,17.542,-329.18765,6.33052,604.47729,-138.7314,-172.32999,604.03027,-123.72071,185.13202,600.81714
2107,17.55,-329.09821,6.48961,604.63092,-138.52284,-172.42981,604.22345,-123.72071,185.13202,600.81714
2108,17.558,-329.05814,5.66522,604.17761,-138.54855,-173.15628,604.55743,-123.33434,184.90756,600.88403
2109,17.567,-328.99399,5.65185,604.36145,-138.51805,-173.18669,604.69006,-122.94077,184.45882,600.64551
2110,17.575,-329.05814,5.66522,604.17761,-138.16469,-173.18213,604.70032,-122.94077,184.45882,600.64551
2111,17.583,-329.05814,5.66522,604.17761,-138.38654,-173.26813,604.68048,-122.89104,184.65465,600.49017
2112,17.592,-329.13791,5.62869,604.10114,-138.33884,-173.2253,604.74408,-122.89104,184.65465,600.49017
2113,17.6,-329.29611,5.48941,603.92383,-138.16469,-173.18213,604.70032,-122.89104,184.65465,600.49017
2114,17.608,-329.35959,5.66239,603.99951,-138.42209,-173.15593,604.45007,-122.89104,184.65465,600.49017
2115,17.617,-329.29611,5.48941,603.92383,-138.42209,-173.15593,604.45007,-122.89104,184.65465,600.49017
2116,17.625,-329.29611,5.48941,603.92383,-138.25687,-173.10243,604.35822,-123.19317,184.88626,600.3161
2117,17.633,-329.29611,5.48941,603.92383,-138.05113,-172.93597,604.30835,-123.90289,185.54636,600.67029
2118,17.642,-329.05814,5.66522,604.17761,-137.76433,-172.90794,604.1925,-123.92518,185.35117,600.80798
2119,17.65,-328.98032,5.47864,604.10199,-137.76395,-172.60571,604.1062,-124.23634,185.60469,600.67523
2120,17.658,-329.05814,5.66522,604.17761,-137.77945,-172.31828,604.10651,-124.56073,185.76093,601.05554
2121,17.667,-329.05814,5.66522,604.17761,-137.96019,-172.29994,604.15851,-124.56073,185.76093,601.05554
2122,17.675,-329.05814,5.66522,604.17761,-137.52625,-171.9837,604.15717,-124.38662,185.9897,601.47614
2123,17.683,-329.08978,5.65613,604.3819,-137.52625,-171.9837,604.15717,-124.38662,185.9897,601.47614
2124,17.692,-329.27985,5.6989,604.07605,-137.59442,-171.69766,604.1377,-124.38662,185.9897,601.47614
2125,17.7,-329.27985,5.6989,604.07605,-137.59442,-171.69766,604.1377,-124.38662,185.9897,601.47614
2126,17.708,-329.27985,5.6989,604.07605,-137.77519,-171.67932,604.1897,-124.38662,185.9897,601.47614
2127,17.717,-329.19046,5.858,604.22968,-137.70702,-171.96538,604.20917,-124.38662,185.9897,601.47614
2128,17.725,-329.23621,6.1175,604.45471,-137.59442,-171.69766,604.1377,-124.38662,185.9897,601.47614
2129,17.733,-328.96872,5.82435,604.3313,-137.59442,-171.69766,604.1377,-124.38662,185.9897,601.47614
2130,17.742,-329.27878,5.98834,604.09058,-137.83937,-172.16989,604.20343,-124.08456,185.75745,601.65009
2131,17.75,-329.27985,5.6989,604.07605,-137.7531,-172.46257,604.49347,-124.08456,185.75745,601.65009
2132,17.758,-329.39127,5.65329,604.20374,-137.79865,-172.57574,604.63812,-124.10906,185.89317,602.01324
2133,17.767,-329.35959,5.66239,603.99951,-137.90559,-172.67554,604.74542,-124.10906,185.89317,602.01324
2134,17.775,-329.35959,5.66239,603.99951,-137.89011,-172.96297,604.745,-124.29216,185.89247,602.12994
2135,17.783,-329.89713,5.5031,603.92108,-137.90395,-172.99321,604.59277,-124.08085,185.23315,602.39008
2136,17.792,-329.89713,5.5031,603.92108,-138.01089,-173.09299,604.70007,-124.06493,184.62103,602.65344
2137,17.8,-329.89713,5.5031,603.92108,-138.0471,-173.11554,604.8457,-124.06493,184.62103,602.65344
2138,17.808,-329.37756,5.4318,603.83215,-138.07867,-173.24655,604.96289,-124.06493,184.62103,602.65344
2139,17.817,-329.37756,5.4318,603.83215,-138.07867,-173.24655,604.96289,-124.06493,184.62103,602.65344
2140,17.825,-329.37756,5.4318,603.83215,-138.07867,-173.24655,604.96289,-124.06493,184.62103,602.65344
2141,17.833,-329.49722,5.3193,603.77979,-137.96262,-173.21336,604.84863,-124.06493,184.62103,602.65344
2142,17.842,-329.89713,5.5031,603.92108,-137.92488,-173.15742,604.96265,-124.44768,184.94753,602.53522
2143,17.85,-329.46112,5.1033,603.89465,-138.01089,-173.09299,604.70007,-124.06493,184.62103,602.65344
2144,17.858,-329.19928,5.06539,603.93768,-137.89499,-173.13406,604.81818,-124.44768,184.94753,602.53522
2145,17.867,-329.19928,5.06539,603.93768,-137.89499,-173.13406,604.81818,-124.73261,185.25034,602.43109
2146,17.875,-329.58182,5.07951,604.05048,-137.90395,-172.99321,604.59277,-124.67167,185.65114,602.34576
2147,17.883,-329.34146,5.2158,603.94702,-137.90395,-172.99321,604.59277,-125.17574,185.78716,602.79907
2148,17.892,-329.34146,5.2158,603.94702,-137.71367,-173.01376,604.54468,-124.99622,185.91386,602.92059
2149,17.9,-329.03833,5.23973,604.14026,-137.60085,-173.05569,604.66968,-125.17574,185.78716,602.79907
2150,17.908,-329.15588,5.39807,603.93378,-137.38295,-172.91734,604.5929,-125.21809,186.27444,602.67712
2151,17.917,-329.29611,5.48941,603.92383,-137.71367,-173.01376,604.54468,-125.21809,186.27444,602.67712
2152,17.925,-329.66583,5.46937,603.96936,-137.8584,-172.88005,604.44818,-124.35057,185.31718,602.97278
2153,17.933,-329.62973,5.25338,604.08417,-137.68359,-172.61317,604.40039,-124.99622,185.91386,602.92059
2154,17.942,-329.69156,5.4474,604.17511,-137.60834,-172.5963,604.58997,-124.93167,185.44272,603.05798
2155,17.95,-329.69156,5.4474,604.17511,-137.72914,-172.72635,604.54498,-124.35057,185.31718,602.97278
2156,17.958,-329.72769,5.66341,604.06024,-137.91943,-172.70578,604.59314,-124.35057,185.31718,602.97278
2157,17.967,-329.64789,5.69998,604.13672,-137.90395,-172.99321,604.59277,-124.35057,185.31718,602.97278
2158,17.975,-329.69662,5.3273,604.37451,-137.78804,-173.0343,604.71088,-124.93167,185.44272,603.05798
2159,17.983,-329.18689,5.24506,604.72668,-137.2226,-173.13136,604.75293,-124.93167,185.44272,603.05798
2160,17.992,-329.12344,5.07209,604.65094,-137.2226,-173.13136,604.75293,-124.93167,185.44272,603.05798
2161,18,-328.90314,4.93728,604.70288,-137.13809,-173.22914,604.7558,-124.93167,185.44272,603.05798
2162,18.008,-328.82275,4.79326,604.8822,-137.0239,-173.12766,604.95331,-124.93167,185.44272,603.05798
2163,18.017,-328.70358,4.58417,604.97748,-136.89874,-173.15851,604.87549,-125.0955,185.65605,602.62482
2164,18.025,-328.90942,4.12903,605.22021,-136.77518,-173.20457,604.76526,-125.0955,185.65605,602.62482
2165,18.033,-329.18631,3.20603,604.98785,-136.71573,-173.45049,604.86115,-125.0955,185.65605,602.62482
2166,18.042,-329.07428,2.46139,605.1748,-136.56789,-173.52754,605.13824,-125.0955,185.65605,602.62482
2167,18.05,-328.40933,3.43005,605.1524,-136.40842,-173.5336,605.04041,-125.0955,185.65605,602.62482
2168,18.058,-328.40933,3.43005,605.1524,-136.40842,-173.5336,605.04041,-125.24194,185.66106,602.27539
2169,18.067,-328.267,3.60064,604.94434,-136.25818,-173.29742,605.03235,-125.32207,186.20956,601.81317
2170,18.075,-327.93927,3.50699,604.77692,-136.26506,-173.26259,605.1571,-125.32207,186.20956,601.81317
2171,18.083,-327.93927,3.50699,604.77692,-136.10564,-173.26872,605.05933,-125.42662,185.80484,601.52252
2172,18.092,-327.93927,3.50699,604.77692,-136.10564,-173.26872,605.05933,-125.42662,185.80484,601.52252
2173,18.1,-328.04941,3.5744,604.75092,-136.26506,-173.26259,605.1571,-125.42662,185.80484,601.52252
2174,18.108,-328.3028,3.80165,604.33148,-136.10564,-173.26872,605.05933,-125.22093,185.62294,601.5072
2175,18.117,-328.60876,3.84393,604.37512,-136.25818,-173.29742,605.03235,-125.05785,185.89471,601.28644
2176,18.125,-328.754,3.9031,604.23041,-136.17184,-173.02519,604.68256,-124.95983,186.31413,601.63397
2177,18.133,-328.81256,4.16534,604.19714,-136.33942,-172.73334,604.7832,-124.95983,186.31413,601.63397
2178,18.142,-328.89331,4.92286,604.27063,-136.33942,-172.73334,604.7832,-124.95983,186.31413,601.63397
2179,18.15,-328.89331,4.92286,604.27063,-136.49217,-172.72615,604.87006,-124.77797,186.08087,601.66675
2180,18.158,-328.89331,4.92286,604.27063,-136.49217,-172.72615,604.87006,-124.77797,186.08087,601.66675
2181,18.167,-328.91479,5.09706,604.12408,-136.49248,-172.75815,605.03473,-124.95983,186.31413,601.63397
2182,18.175,-328.81805,5.10488,604.19226,-136.49248,-172.75815,605.03473,-124.80241,186.21655,602.02985
2183,18.183,-328.91479,5.09706,604.12408,-136.49217,-172.72615,604.87006,-124.80241,186.21655,602.02985
2184,18.192,-329.11499,4.95649,604.16907,-136.64699,-172.70961,604.91022,-124.80241,186.21655,602.02985
2185,18.2,-329.11499,4.95649,604.16907,-136.77216,-172.67876,604.98804,-125.1556,186.11678,602.13892
2186,18.208,-329.11499,4.95649,604.16907,-136.77376,-172.66499,605.13489,-125.1556,186.11678,602.13892
2187,18.217,-329.11499,4.95649,604.16907,-136.77376,-172.66499,605.13489,-124.97375,185.88345,602.17169
2188,18.225,-329.13647,5.13071,604.02252,-136.98199,-172.65253,605.23541,-125.1556,186.11678,602.13892
2189,18.233,-329.11499,4.95649,604.16907,-136.67444,-172.77362,605.50647,-124.97375,185.88345,602.17169
2190,18.242,-329.13647,5.13071,604.02252,-136.9915,-172.98589,605.40851,-125.03451,186.05669,602.53943
2191,18.25,-329.19928,5.06539,603.93768,-137.03096,-173.00101,605.25018,-125.03451,186.05669,602.53943
2192,18.258,-329.1778,4.89117,604.08423,-136.9915,-172.98589,605.40851,-125.0955,185.65605,602.62482
2193,18.267,-329.11499,4.95649,604.16907,-137.13248,-173.21367,605.2074,-124.93167,185.44272,603.05798
2194,18.275,-329.19928,5.06539,603.93768,-137.13248,-173.21367,605.2074,-124.93167,185.44272,603.05798
2195,18.283,-329.2301,4.82777,603.87671,-137.62306,-173.05484,605.21893,-124.93167,185.44272,603.05798
2196,18.292,-329.55365,4.82481,603.73083,-137.72121,-173.11147,605.15729,-124.93167,185.44272,603.05798
2197,18.3,-329.55365,4.82481,603.73083,-137.71959,-173.12521,605.0105,-124.93167,185.44272,603.05798
2198,18.308,-329.55365,4.82481,603.73083,-137.6897,-173.10187,604.86603,-124.39623,184.93748,603.06854
2199,18.317,-329.29184,4.78686,603.77386,-137.62331,-173.25328,604.77985,-124.39623,184.93748,603.06854
2200,18.325,-329.49738,3.55151,603.80963,-137.03188,-173.26762,604.68048,-124.93167,185.44272,603.05798
2201,18.333,-329.68768,3.29378,603.9245,-137.29385,-173.28984,604.42328,-124.93167,185.44272,603.05798
2202,18.342,-329.84433,3.04417,604.03632,-137.26747,-173.07054,604.33093,-124.93167,185.44272,603.05798
2203,18.35,-329.67236,3.34137,604.2876,-137.308,-173.1382,604.1283,-124.93167,185.44272,603.05798
2204,18.358,-329.50934,3.22695,604.29297,-136.95256,-173.12146,603.8291,-125.01884,185.44525,602.8028
2205,18.367,-329.23938,3.12627,604.47107,-136.95256,-173.12146,603.8291,-125.44773,185.88451,602.90271
2206,18.375,-329.6087,2.95439,604.42877,-136.85999,-172.72441,603.72162,-125.7061,186.32826,602.69183
2207,18.383,-329.87927,2.60249,604.78595,-136.85999,-172.72441,603.72162,-125.7061,186.32826,602.69183
2208,18.392,-329.4498,2.46995,604.98907,-136.72757,-172.51994,603.72729,-125.7061,186.32826,602.69183
2209,18.4,-329.45331,2.23456,605.27502,-136.29941,-172.95471,604.14246,-125.7061,186.32826,602.69183
2210,18.408,-329.31555,2.2113,605.43372,-136.25433,-172.86966,604.33508,-125.7061,186.32826,602.69183
2211,18.417,-329.3931,2.16623,605.64099,-136.06075,-173.03954,604.38654,-125.62952,186.11771,602.86987
2212,18.425,-329.50311,2.2337,605.61499,-136.11128,-173.0681,604.49854,-125.83511,186.29933,602.88501
2213,18.433,-329.7345,2.02131,605.5321,-136.32407,-173.02065,604.78278,-125.62952,186.11771,602.86987
2214,18.442,-329.43472,1.70178,605.30029,-136.2627,-173.50732,604.78656,-125.83511,186.29933,602.88501
2215,18.45,-329.67459,1.72874,605.07776,-136.11244,-173.27113,604.77844,-125.62952,186.11771,602.86987
2216,18.458,-329.63815,1.85055,604.64655,-136.07967,-173.39537,604.72516,-125.62952,186.11771,602.86987
2217,18.467,-329.76151,1.91184,604.60785,-136.00134,-173.28548,604.48242,-125.83511,186.29933,602.88501
2218,18.475,-329.76151,1.91184,604.60785,-136.13379,-173.4899,604.47668,-125.83511,186.29933,602.88501
2219,18.483,-329.76151,1.91184,604.60785,-136.13379,-173.4899,604.47668,-125.83511,186.29933,602.88501
2220,18.492,-329.47607,1.63032,604.52112,-136.13379,-173.4899,604.47668,-125.91167,186.50983,602.70703
2221,18.5,-329.41678,1.67978,604.3158,-136.06075,-173.03954,604.38654,-126.03418,186.06577,602.42279
2222,18.508,-329.3967,1.9188,604.35895,-136.06075,-173.03954,604.38654,-126.03418,186.06577,602.42279
2223,18.517,-329.3967,1.9188,604.35895,-135.99805,-173.02293,604.24976,-125.91167,186.50983,602.70703
2224,18.525,-329.34689,1.90713,604.55591,-135.99805,-173.02293,604.24976,-125.91167,186.50983,602.70703
2225,18.533,-329.28583,2.15211,604.28192,-136.0452,-172.76372,604.09991,-126.03418,186.06577,602.42279
2226,18.542,-329.28583,2.15211,604.28192,-136.0452,-172.76372,604.09991,-126.03418,186.06577,602.42279
2227,18.55,-329.28583,2.15211,604.28192,-136.23384,-172.37369,604.0304,-125.91167,186.50983,602.70703
2228,18.558,-329.5238,2.41667,604.22314,-136.1349,-172.20245,603.97089,-125.91167,186.50983,602.70703
2229,18.567,-329.5238,2.41667,604.22314,-136.1349,-172.20245,603.97089,-125.85056,186.91011,602.62164
2230,18.575,-329.2182,2.37421,604.17957,-136.1349,-172.20245,603.97089,-125.85056,186.91011,602.62164
2231,18.583,-328.81689,2.93654,604.04388,-136.1349,-172.20245,603.97089,-125.85056,186.91011,602.62164
2232,18.592,-328.85519,3.14525,603.99017,-136.01068,-172.0634,603.80103,-125.91167,186.50983,602.70703
2233,18.6,-328.91162,3.21314,603.90076,-136.28462,-171.94548,603.66351,-125.91167,186.50983,602.70703
2234,18.608,-329.21738,3.25554,603.9444,-136.28462,-171.94548,603.66351,-125.91167,186.50983,602.70703
2235,18.617,-329.21738,3.25554,603.9444,-136.36209,-171.90825,603.5343,-125.85056,186.91011,602.62164
2236,18.625,-329.43884,3.28926,603.8429,-136.43958,-171.87108,603.40509,-125.91167,186.50983,602.70703
2237,18.633,-329.62915,3.03153,603.95782,-136.4068,-172.05341,603.67004,-125.91167,186.50983,602.70703
2238,18.642,-329.62915,3.03153,603.95782,-136.61153,-172.0533,603.58099,-125.91167,186.50983,602.70703
2239,18.65,-329.43884,3.28926,603.8429,-136.57875,-172.2356,603.84595,-125.91167,186.50983,602.70703
2240,18.658,-329.62915,3.03153,603.95782,-136.50113,-172.27486,603.98584,-125.91167,186.50983,602.70703
2241,18.667,-329.83987,2.72706,603.97858,-136.41742,-172.31308,604.11511,-125.91167,186.50983,602.70703
2242,18.675,-329.80316,2.50552,604.02899,-136.50549,-172.78537,604.27551,-125.91167,186.50983,602.70703
2243,18.683,-329.80316,2.50552,604.02899,-136.65681,-172.99045,604.36493,-126.03418,186.06577,602.42279
2244,18.692,-329.87076,2.28344,604.13141,-136.50372,-172.99945,604.28699,-126.03418,186.06577,602.42279
2245,18.7,-330.04327,2.00924,604.10565,-136.61877,-173.09598,604.21747,-126.03418,186.06577,602.42279
2246,18.708,-330.0094,1.79282,604.15167,-136.61877,-173.09598,604.21747,-126.26822,186.18549,602.49561
2247,18.717,-329.94357,1.75603,604.25793,-136.65511,-173.25871,603.96472,-126.03418,186.06577,602.42279
2248,18.725,-329.94357,1.75603,604.25793,-136.51529,-173.12099,604.00708,-126.26822,186.18549,602.49561
2249,18.733,-329.94016,1.6026,604.15668,-136.5992,-173.06709,603.79572,-126.4222,186.43503,602.43518
2250,18.742,-329.94016,1.6026,604.15668,-136.44228,-173.11008,603.89075,-126.40254,186.2914,602.03766
2251,18.75,-329.94016,1.6026,604.15668,-136.42897,-173.18153,603.67657,-126.40254,186.2914,602.03766
2252,18.758,-329.94016,1.6026,604.15668,-136.29652,-172.97708,603.68231,-126.40254,186.2914,602.03766
2253,18.767,-329.71887,1.56885,604.25812,-136.44228,-173.11008,603.89075,-126.40254,186.2914,602.03766
2254,18.775,-329.72226,1.72229,604.35938,-136.30983,-172.90562,603.89648,-126.57864,186.20694,601.85626
2255,18.783,-329.72226,1.72229,604.35938,-136.23239,-172.9427,604.02557,-126.57864,186.20694,601.85626
2256,18.792,-329.94016,1.6026,604.15668,-136.15495,-172.97983,604.15472,-126.57864,186.20694,601.85626
2257,18.8,-329.94357,1.75603,604.25793,-136.23239,-172.9427,604.02557,-126.57864,186.20694,601.85626
2258,18.808,-329.92355,1.99502,604.30115,-136.25433,-172.86966,604.33508,-126.57864,186.20694,601.85626
2259,18.817,-330.20496,1.79405,604.2149,-136.34261,-172.78136,603.94971,-126.57864,186.20694,601.85626
2260,18.825,-330.16095,2.28087,603.7605,-136.26517,-172.81844,604.07886,-126.57864,186.20694,601.85626
2261,18.833,-330.04327,2.00924,604.10565,-136.18773,-172.85558,604.20801,-126.40254,186.2914,602.03766
2262,18.842,-330.06467,2.54353,603.98602,-136.25327,-172.64705,604.30737,-126.57864,186.20694,601.85626
2263,18.85,-330.12634,2.50264,603.88318,-136.23384,-172.37369,604.0304,-126.57864,186.20694,601.85626
2264,18.858,-330.12634,2.50264,603.88318,-136.50572,-172.22467,603.72961,-126.57864,186.20694,601.85626
2265,18.867,-330.09338,2.50297,603.65808,-136.50572,-172.22467,603.72961,-126.57864,186.20694,601.85626
2266,18.875,-330.09338,2.50297,603.65808,-136.6627,-172.18161,603.63452,-126.44774,186.52284,601.45343
2267,18.883,-330.09338,2.50297,603.65808,-136.6627,-172.18161,603.63452,-126.44774,186.52284,601.45343
2268,18.892,-330.09338,2.50297,603.65808,-136.6763,-172.10545,603.31726,-126.44774,186.52284,601.45343
2269,18.9,-330.12256,2.71064,603.61945,-136.69548,-171.99927,603.36957,-126.44774,186.52284,601.45343
2270,18.908,-330.09338,2.50297,603.65808,-136.6763,-172.10545,603.31726,-126.18779,186.37834,601.37964
2271,18.917,-330.03168,2.54384,603.76093,-136.66827,-172.05829,603.19843,-126.02446,186.49786,601.53143
2272,18.925,-329.84146,2.67016,603.65033,-136.66827,-172.05829,603.19843,-126.02446,186.49786,601.53143
2273,18.933,-329.84146,2.67016,603.65033,-136.66827,-172.05829,603.19843,-126.02446,186.49786,601.53143
2274,18.942,-329.83987,2.72706,603.97858,-136.6693,-172.28094,603.22626,-126.02446,186.49786,601.53143
2275,18.95,-329.84146,2.67016,603.65033,-136.6763,-172.10545,603.31726,-126.02446,186.49786,601.53143
2276,18.958,-329.84146,2.67016,603.65033,-136.64351,-172.28778,603.58228,-126.02446,186.49786,601.53143
2277,18.967,-329.84146,2.67016,603.65033,-136.6627,-172.18161,603.63452,-126.02446,186.49786,601.53143
2278,18.975,-329.84616,2.76056,603.52881,-136.5385,-172.04236,603.46466,-126.02446,186.49786,601.53143
2279,18.983,-329.51001,3.62033,603.3443,-136.69548,-171.99927,603.36957,-126.02446,186.49786,601.53143
