Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2199,18.317,108.45794,-184.01231,504.19095,237.49313,-99.76256,531.95337,260.46127,-177.85399,465.91296,274.60953,-58.215,442.8605
2200,18.325,108.4985,-184.089,504.12253,237.47404,-99.90549,531.93994,260.30676,-177.94029,465.90317,274.39951,-58.16418,442.81342
2201,18.333,108.70707,-184.12527,504.01602,237.47404,-99.90549,531.93994,260.24518,-178.01826,465.81943,275.08923,-58.36281,443.18213
2202,18.342,108.63249,-184.06955,504.08331,237.49554,-100.20515,532.0863,260.39969,-177.93198,465.82922,275.08923,-58.36281,443.18213
2203,18.35,108.64448,-184.22968,504.03873,237.53365,-99.80173,532.10944,260.39969,-177.93198,465.82922,275.08923,-58.36281,443.18213
2204,18.358,108.64999,-184.17004,503.99265,237.57092,-99.37429,531.87598,260.46127,-177.85399,465.91296,275.21066,-58.08949,443.2753
2205,18.367,108.64999,-184.17004,503.99265,237.40578,-99.6529,532.19702,260.46127,-177.85399,465.91296,275.21066,-58.08949,443.2753
2206,18.375,108.63249,-184.06955,504.08331,237.40944,-99.64756,532.22571,260.45129,-177.68541,465.78961,274.6467,-57.54122,442.98483
2207,18.383,108.5974,-183.98718,504.15344,237.30698,-99.63298,532.28802,260.59543,-177.58186,465.81616,274.68549,-57.1071,442.89142
2208,18.392,108.59146,-183.71346,504.15771,236.85393,-100.48495,531.82715,260.6185,-177.47772,465.88644,274.4006,-57.16835,442.59796
2209,18.4,108.77312,-183.35942,504.17108,237.12599,-100.19925,531.76532,260.64014,-177.31053,465.86362,274.4006,-57.16835,442.59796
2210,18.408,108.8749,-183.4433,504.54797,237.19217,-100.06364,531.78931,260.64014,-177.31053,465.86362,274.39725,-56.84811,442.6217
2211,18.417,108.92387,-183.26642,504.79352,237.12225,-100.02643,531.87531,260.6091,-176.89133,466.11664,274.51132,-56.35637,442.50629
2212,18.425,109.24471,-182.9975,504.61899,237.29797,-99.92078,531.84631,260.7146,-176.67145,465.9978,274.17343,-55.91442,442.41498
2213,18.433,109.20391,-182.76686,504.82321,237.3098,-99.46084,531.76141,260.80258,-176.70105,466.1123,274.17343,-55.91442,442.41498
2214,18.442,109.20391,-182.76686,504.82321,237.43399,-99.48541,531.67639,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
2215,18.45,109.17145,-182.51375,504.87177,237.61449,-99.22752,531.68213,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
2216,18.458,109.21832,-182.47983,504.77216,237.58806,-99.18821,531.55328,261.18292,-176.1949,466.18027,274.30817,-55.88726,442.07822
2217,18.467,109.21832,-182.47983,504.77216,237.7211,-98.92683,531.63452,261.21365,-176.14397,466.10159,274.23056,-55.5849,441.98056
2218,18.475,109.37856,-182.60144,504.76361,237.75182,-98.61048,531.82465,261.34631,-176.10896,466.18674,274.23056,-55.5849,441.98056
2219,18.483,109.54465,-182.65277,504.80371,238.3299,-97.82419,531.84564,261.62927,-175.81538,466.36099,274.23056,-55.5849,441.98056
2220,18.492,109.68312,-182.68338,504.75513,238.49158,-98.09891,531.72235,261.62927,-175.81538,466.36099,274.23056,-55.5849,441.98056
2221,18.5,109.65068,-182.43027,504.80371,238.45709,-97.8588,531.90466,261.50919,-175.99603,466.28439,274.23056,-55.5849,441.98056
2222,18.508,109.61643,-182.46231,504.9097,238.4249,-97.91687,531.85608,261.47842,-176.04695,466.36304,274.42194,-55.32253,442.18689
2223,18.517,109.61643,-182.46231,504.9097,238.41733,-98.13204,531.70087,261.49756,-176.14972,466.27069,274.49951,-55.6249,442.28452
2224,18.525,109.78736,-182.74603,504.81256,238.46625,-98.15921,531.60303,261.49756,-176.14972,466.27069,274.30817,-55.88726,442.07822
2225,18.533,109.55532,-182.81491,504.71512,238.46826,-98.32842,531.54614,261.52832,-176.0988,466.19205,274.30817,-55.88726,442.07822
2226,18.542,109.68312,-182.68338,504.75513,238.41321,-98.51205,531.56531,261.46124,-176.04277,466.26016,274.30817,-55.88726,442.07822
2227,18.55,109.41685,-182.78429,504.76367,238.45743,-98.52855,531.59381,261.28632,-176.18808,466.23096,274.30817,-55.88726,442.07822
2228,18.558,109.25078,-182.73294,504.72357,238.28354,-98.59905,531.64886,261.12946,-176.15605,466.14691,274.30817,-55.88726,442.07822
2229,18.567,109.21832,-182.47983,504.77216,238.11858,-98.51559,531.71484,261.28632,-176.18808,466.23096,274.30817,-55.88726,442.07822
2230,18.575,109.17145,-182.51375,504.87177,238.36028,-98.63973,531.56067,261.28632,-176.18808,466.23096,274.30817,-55.88726,442.07822
2231,18.583,109.21832,-182.47983,504.77216,238.17009,-98.55158,531.6806,261.28632,-176.18808,466.23096,274.30817,-55.88726,442.07822
2232,18.592,109.17145,-182.51375,504.87177,238.121,-98.79616,531.73669,261.12946,-176.15605,466.14691,274.30817,-55.88726,442.07822
2233,18.6,109.17145,-182.51375,504.87177,237.99396,-98.48978,531.71942,261.12946,-176.15605,466.14691,274.30817,-55.88726,442.07822
2234,18.608,109.05408,-182.49474,504.95917,237.43729,-99.27469,531.47424,261.12946,-176.15605,466.14691,274.30817,-55.88726,442.07822
2235,18.617,108.99726,-182.46603,504.87073,237.36198,-99.24275,531.45227,260.95374,-176.21472,466.14041,274.30817,-55.88726,442.07822
2236,18.625,108.87085,-182.44499,504.96078,237.30716,-99.2186,531.36017,260.86572,-176.1851,466.02591,274.30817,-55.88726,442.07822
2237,18.633,108.87085,-182.44499,504.96078,237.28412,-99.14093,531.30371,260.89645,-176.13417,465.94724,274.30817,-55.88726,442.07822
2238,18.642,108.87085,-182.44499,504.96078,237.28412,-99.14093,531.30371,260.89645,-176.13417,465.94724,274.12622,-55.91593,442.10306
2239,18.65,108.87085,-182.44499,504.96078,237.28412,-99.14093,531.30371,260.86572,-176.1851,466.02591,274.04865,-55.61355,442.00537
2240,18.658,108.87085,-182.44499,504.96078,237.26894,-98.96387,531.36737,260.95374,-176.21472,466.14041,274.04865,-55.61355,442.00537
2241,18.667,109.05408,-182.49474,504.95917,237.26894,-98.96387,531.36737,260.95374,-176.21472,466.14041,274.04865,-55.61355,442.00537
2242,18.675,109.02973,-182.71916,504.82214,237.33896,-99.16508,531.39581,260.95374,-176.21472,466.14041,274.04865,-55.61355,442.00537
2243,18.683,109.17145,-182.51375,504.87177,237.30716,-99.2186,531.36017,260.95374,-176.21472,466.14041,274.04865,-55.61355,442.00537
2244,18.692,109.25078,-182.73294,504.72357,237.30716,-99.2186,531.36017,261.05969,-176.25975,466.06934,274.12622,-55.91593,442.10306
2245,18.7,109.25078,-182.73294,504.72357,237.30716,-99.2186,531.36017,260.97168,-176.23015,465.9548,274.12622,-55.91593,442.10306
2246,18.708,109.20391,-182.76686,504.82321,237.30716,-99.2186,531.36017,260.94095,-176.28108,466.03348,274.12622,-55.91593,442.10306
2247,18.717,109.25078,-182.73294,504.72357,237.69704,-98.66328,531.44983,261.01929,-176.28983,465.9389,274.12622,-55.91593,442.10306
2248,18.725,109.27059,-183.04744,504.52548,237.87726,-98.73003,531.57257,261.03229,-176.55086,465.7999,274.12622,-55.91593,442.10306
2249,18.733,109.14835,-183.21191,504.60535,237.74353,-98.89546,531.41724,260.94678,-176.80605,465.94482,274.20123,-55.80382,442.34949
2250,18.742,109.14835,-183.21191,504.60535,238.1702,-98.79643,531.54004,261.03772,-176.79405,466.09665,274.20123,-55.80382,442.34949
2251,18.75,109.14835,-183.21191,504.60535,238.05255,-99.01477,531.47412,260.9581,-176.97165,465.87018,274.12622,-55.91593,442.10306
2252,18.758,109.14835,-183.21191,504.60535,237.95073,-99.23254,531.51263,261.15149,-176.86806,465.95148,274.4675,-56.6781,442.17053
2253,18.767,109.3534,-183.05539,504.42719,237.96257,-99.49618,531.53589,261.04575,-177.00055,465.97797,274.46411,-56.35785,442.19431
2254,18.775,109.37561,-183.25102,504.45111,238.17303,-99.07348,531.49927,261.04575,-177.00055,465.97797,274.46411,-56.35785,442.19431
2255,18.783,109.23116,-183.21988,504.50705,238.17303,-99.07348,531.49927,261.04575,-177.00055,465.97797,274.58624,-56.24428,442.75266
2256,18.792,109.27059,-183.04744,504.52548,238.05255,-99.01477,531.47412,261.03445,-176.83493,466.05261,274.51132,-56.35637,442.50629
2257,18.8,109.29106,-182.8609,504.69434,238.1702,-98.79643,531.54004,261.05249,-176.67352,465.9183,274.35535,-55.88573,442.39014
2258,18.808,109.25078,-182.73294,504.72357,238.02274,-98.58149,531.66754,261.05249,-176.67352,465.9183,274.44446,-56.00244,442.18295
2259,18.817,109.20391,-182.76686,504.82321,238.02296,-98.75452,531.5246,261.01929,-176.28983,465.9389,274.30817,-55.88726,442.07822
2260,18.825,109.20391,-182.76686,504.82321,238.12747,-98.56311,531.625,261.01929,-176.28983,465.9389,274.30817,-55.88726,442.07822
2261,18.833,109.21832,-182.47983,504.77216,237.62851,-99.3421,531.37238,261.01929,-176.28983,465.9389,274.30817,-55.88726,442.07822
2262,18.842,109.17145,-182.51375,504.87177,237.48276,-99.31765,531.42035,261.18292,-176.1949,466.18027,274.30817,-55.88726,442.07822
2263,18.85,109.29923,-182.38222,504.9118,237.57478,-99.03658,531.5874,261.16379,-176.09212,466.27261,274.23056,-55.5849,441.98056
2264,18.858,109.29923,-182.38222,504.9118,237.52357,-98.62595,531.50476,261.11932,-175.94522,466.1864,274.23056,-55.5849,441.98056
2265,18.867,109.36996,-182.24759,504.81094,237.57481,-98.41303,531.40784,261.17987,-175.67955,466.16373,274.23056,-55.5849,441.98056
2266,18.875,109.40862,-182.23087,504.97864,237.48001,-97.68938,531.35065,261.22549,-175.5361,466.0961,274.42194,-55.32253,442.18689
2267,18.883,109.23441,-182.18315,504.97757,237.55606,-97.62082,531.3197,261.19476,-175.58704,466.17477,274.24097,-55.45834,441.86652
2268,18.892,109.40862,-182.23087,504.97864,237.48001,-97.68938,531.35065,261.19476,-175.58704,466.17477,274.099,-55.01831,441.90424
2269,18.9,109.40862,-182.23087,504.97864,237.58583,-97.65015,531.4505,261.22549,-175.5361,466.0961,274.099,-55.01831,441.90424
2270,18.908,109.40862,-182.23087,504.97864,237.4855,-97.58299,531.41235,261.22549,-175.5361,466.0961,274.379,-54.87569,442.21893
2271,18.917,109.40862,-182.23087,504.97864,237.50978,-97.7187,531.48145,261.22549,-175.5361,466.0961,274.24097,-55.45834,441.86652
2272,18.925,109.29923,-182.38222,504.9118,237.96663,-96.86681,531.68182,261.17987,-175.67955,466.16373,274.23056,-55.5849,441.98056
2273,18.933,109.29923,-182.38222,504.9118,237.94826,-97.83222,531.65656,261.22549,-175.5361,466.0961,274.23056,-55.5849,441.98056
2274,18.942,109.29923,-182.38222,504.9118,237.97784,-98.07127,531.86853,261.28271,-175.8593,466.19287,274.23056,-55.5849,441.98056
2275,18.95,109.29923,-182.38222,504.9118,237.97437,-98.07635,531.84125,261.08856,-175.99614,466.26505,274.23056,-55.5849,441.98056
2276,18.958,109.17145,-182.51375,504.87177,237.97972,-98.2983,531.79736,261.49756,-176.14972,466.27069,274.35535,-55.88573,442.39014
2277,18.967,109.17145,-182.51375,504.87177,237.83485,-98.66515,531.6123,261.18292,-176.1949,466.18027,274.35535,-55.88573,442.39014
2278,18.975,109.20391,-182.76686,504.82321,237.91888,-98.68495,531.63434,261.18018,-176.35146,466.23196,274.35535,-55.88573,442.39014
2279,18.983,109.20391,-182.76686,504.82321,238.0921,-98.72617,531.71259,261.18018,-176.35146,466.23196,274.56656,-55.88887,442.7413
2280,18.992,109.20391,-182.76686,504.82321,238.20279,-98.89922,531.59344,261.18402,-176.46059,466.18073,274.90228,-56.39183,442.54065
2281,19,109.25078,-182.73294,504.72357,238.20279,-98.89922,531.59344,261.10172,-176.86812,466.19946,275.31839,-56.48265,442.55795
2282,19.008,109.36999,-182.81821,504.86331,238.20279,-98.89922,531.59344,260.98315,-177.01633,466.22681,275.32184,-56.80288,442.53424
2283,19.017,109.25078,-182.73294,504.72357,238.20279,-98.89922,531.59344,260.99448,-177.18193,466.15216,275.49063,-56.39194,442.80478
2284,19.025,109.25078,-182.73294,504.72357,238.21004,-98.77642,531.83173,260.99448,-177.18193,466.15216,275.72812,-56.95564,443.03317
2285,19.033,109.25078,-182.73294,504.72357,237.58,-100.07446,531.56366,260.99448,-177.18193,466.15216,275.45706,-56.58045,442.95752
2286,19.042,109.14091,-182.88789,504.789,237.74171,-99.77359,531.66254,260.88071,-177.10793,466.2973,275.5343,-56.58131,442.64844
2287,19.05,109.20391,-182.76686,504.82321,237.57805,-99.89697,531.74084,260.88071,-177.10793,466.2973,275.39325,-56.37058,442.80429
2288,19.058,109.14091,-182.88789,504.789,237.6432,-99.89093,531.62097,260.72952,-177.06717,466.21338,275.18137,-56.31536,442.75323
2289,19.067,109.20391,-182.76686,504.82321,237.49741,-99.86647,531.66895,260.83197,-176.97556,466.14285,274.69037,-56.33669,442.48956
2290,19.075,109.02666,-182.86047,504.82858,237.49741,-99.86647,531.66895,260.76102,-177.19307,466.05127,274.69037,-56.33669,442.48956
2291,19.083,109.25078,-182.73294,504.72357,237.40477,-99.8558,531.66266,260.85397,-176.9185,466.22437,274.51132,-56.35637,442.50629
2292,19.092,109.20391,-182.76686,504.82321,237.49741,-99.86647,531.66895,260.80258,-176.70105,466.1123,274.51132,-56.35637,442.50629
2293,19.1,109.07352,-182.82657,504.72894,237.49741,-99.86647,531.66895,260.80258,-176.70105,466.1123,274.32498,-56.25163,442.09769
2294,19.108,108.96366,-182.98149,504.79437,237.6432,-99.89093,531.62097,260.83197,-176.97556,466.14285,274.12622,-55.91593,442.10306
2295,19.117,109.08797,-183.18634,504.78403,237.49741,-99.86647,531.66895,260.99448,-177.18193,466.15216,274.31256,-56.02063,442.5116
2296,19.125,109.27059,-183.04744,504.52548,237.5741,-99.90712,531.58081,260.99448,-177.18193,466.15216,274.34378,-56.23024,442.42233
2297,19.133,109.13484,-183.15242,504.68439,237.2307,-100.00085,531.77338,260.90997,-176.98361,466.04166,274.12622,-55.91593,442.10306
2298,19.142,108.98425,-183.29201,504.61481,237.36887,-99.86496,531.69,260.72952,-177.06717,466.21338,274.12961,-56.23616,442.07928
2299,19.15,109.11571,-183.42081,504.67993,237.75334,-99.14411,531.78992,260.74081,-177.23277,466.13873,274.46411,-56.35785,442.19431
2300,19.158,108.97449,-183.69478,504.61346,237.88495,-98.8944,531.76111,260.84326,-177.14116,466.06821,274.58963,-56.56453,442.72891
2301,19.167,109.00713,-183.4859,504.53888,237.85274,-98.95245,531.71252,260.81885,-177.24081,466.03754,274.53909,-56.24574,442.4407
2302,19.175,108.95161,-183.50089,504.68939,237.73508,-99.17081,531.64661,260.81885,-177.24081,466.03754,274.46411,-56.35785,442.19431
2303,19.183,108.95161,-183.50089,504.68939,238.16606,-99.11099,531.51215,260.81885,-177.24081,466.03754,274.58963,-56.56453,442.72891
2304,19.192,108.99541,-183.46922,504.59641,237.98616,-99.16592,531.61914,260.81885,-177.24081,466.03754,274.42838,-57.05771,442.53226
2305,19.2,108.99261,-183.85699,504.61496,237.91386,-99.01646,531.51746,260.81885,-177.24081,466.03754,274.36459,-56.84789,442.379
2306,19.208,108.98042,-183.96848,504.60916,237.89989,-99.02778,531.53497,260.73117,-177.21191,465.92975,274.4675,-56.6781,442.17053
2307,19.217,108.97449,-183.69478,504.61346,237.92331,-99.06453,531.48328,260.73117,-177.21191,465.92975,274.28961,-56.95998,442.13263
2308,19.225,108.98425,-183.29201,504.61481,237.95488,-98.93166,531.67511,260.73117,-177.21191,465.92975,274.22208,-56.42142,442.30618
2309,19.233,108.8101,-183.24431,504.61374,237.21149,-100.24046,531.35516,260.73117,-177.21191,465.92975,274.12622,-55.91593,442.10306
2310,19.242,108.8101,-183.24431,504.61374,237.15489,-100.22077,531.24591,260.69046,-176.77184,465.97379,274.12622,-55.91593,442.10306
2311,19.25,108.72295,-183.15028,504.74265,237.27026,-99.4237,531.43341,260.83905,-176.52275,466.00876,274.12622,-55.91593,442.10306
2312,19.258,108.96674,-182.84018,504.78793,237.14771,-99.5211,531.37537,260.94479,-176.39021,465.98224,274.12622,-55.91593,442.10306
2313,19.267,109.02973,-182.71916,504.82214,237.30518,-99.39478,531.2926,261.02313,-176.39896,465.8877,274.12622,-55.91593,442.10306
2314,19.275,109.20391,-182.76686,504.82321,237.37766,-99.25636,531.26758,260.94406,-176.19386,465.93134,274.12622,-55.91593,442.10306
2315,19.283,109.17145,-182.51375,504.87177,237.35463,-99.17869,531.21112,260.94406,-176.19386,465.93134,274.04865,-55.61355,442.00537
2316,19.292,109.17145,-182.51375,504.87177,237.46715,-98.74552,531.24817,261.01968,-176.06934,466.05817,274.23056,-55.5849,441.98056
2317,19.3,109.29923,-182.38222,504.9118,237.54504,-98.3837,531.27704,260.97406,-175.59239,465.9751,274.23056,-55.5849,441.98056
2318,19.308,109.47657,-182.09746,504.86578,237.49899,-98.17855,531.33105,261.13748,-175.50647,465.98157,274.73935,-54.8991,442.32706
2319,19.317,109.47657,-182.09746,504.86578,237.655,-97.65288,531.26666,261.13748,-175.50647,465.98157,274.69638,-54.45226,442.35913
2320,19.325,109.47657,-182.09746,504.86578,237.78586,-97.50976,531.29529,261.30005,-175.33662,466.22,274.5979,-54.40718,442.47031
2321,19.333,109.52344,-182.06354,504.76617,238.0688,-97.42784,531.31171,261.52979,-175.06549,466.32114,274.94238,-53.91596,442.65973
2322,19.342,109.79379,-182.17757,504.86371,238.44189,-96.45982,531.5127,261.87537,-174.99329,466.31192,275.05887,-53.20446,442.56223
2323,19.35,109.94083,-181.97362,505.02591,238.66631,-96.44833,531.58173,261.87537,-174.99329,466.31192,275.15454,-53.31486,442.66214
2324,19.358,110.12621,-181.97031,504.87769,238.74123,-96.59359,531.57098,261.97235,-174.99004,466.38464,275.31882,-52.98193,442.76019
2325,19.367,110.21831,-181.98083,504.77914,238.74123,-96.59359,531.57098,261.97235,-174.99004,466.38464,275.28116,-53.14643,442.71201
2326,19.375,110.21831,-181.98083,504.77914,238.81166,-96.57432,531.60553,261.97235,-174.99004,466.38464,275.28116,-53.14643,442.71201
2327,19.383,110.12621,-181.97031,504.87769,238.86363,-96.75807,531.54926,262.15204,-175.25816,466.42633,275.73605,-53.69254,442.99603
2328,19.392,110.12621,-181.97031,504.87769,238.82361,-96.83162,531.51312,262.15204,-175.25816,466.42633,275.7821,-53.88661,442.74066
2329,19.4,110.12621,-181.97031,504.87769,238.84282,-97.08231,531.5174,262.1619,-175.34027,466.36087,275.81497,-54.13225,442.55807
2330,19.408,109.96796,-182.20668,505.00244,238.84282,-97.08231,531.5174,262.05869,-175.49162,466.36975,275.81924,-54.24788,442.6622
2331,19.417,110.01484,-182.17274,504.90283,238.83264,-97.58158,531.56323,261.79782,-175.67926,466.26086,275.81924,-54.24788,442.6622
2332,19.425,109.87634,-182.14215,504.95142,238.8374,-97.73893,531.5365,261.88538,-175.81715,466.29422,275.36331,-54.85716,442.4397
2333,19.433,109.87634,-182.14215,504.95142,238.94893,-97.83511,531.66699,261.65314,-175.99684,466.33853,275.21643,-55.22876,442.23553
2334,19.442,109.74692,-182.21149,504.96332,238.76169,-97.94118,531.64734,261.50919,-175.99603,466.28439,275.36331,-54.85716,442.4397
2335,19.45,109.74692,-182.21149,504.96332,238.31818,-98.77364,531.55127,261.47842,-176.04695,466.36304,275.36331,-54.85716,442.4397
2336,19.458,109.67896,-182.34488,505.07614,238.25305,-98.77966,531.67108,261.50919,-175.99603,466.28439,275.39258,-55.38946,442.56052
2337,19.467,109.58294,-182.26503,504.7514,238.25305,-98.77966,531.67108,261.47842,-176.04695,466.36304,274.77094,-55.57379,442.55307
2338,19.475,109.3461,-182.3483,504.81219,237.71567,-98.76505,531.77893,261.50919,-175.99603,466.28439,274.77094,-55.57379,442.55307
2339,19.483,109.29923,-182.38222,504.9118,237.62785,-98.7671,531.78217,261.37704,-176.05804,466.10806,274.77094,-55.57379,442.55307
2340,19.492,109.29923,-182.38222,504.9118,237.64305,-98.94415,531.71851,261.34631,-176.10896,466.18674,274.54669,-55.6234,442.59641
2341,19.5,109.29923,-182.38222,504.9118,237.69191,-98.9368,531.61157,261.18292,-176.1949,466.18027,274.35535,-55.88573,442.39014
2342,19.508,109.29923,-182.38222,504.9118,237.58997,-99.21363,531.52374,261.18292,-176.1949,466.18027,274.30817,-55.88726,442.07822
