Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1895,15.783,342.30676,177.36623,316.75076,348.62537,229.15094,79.63688,396.31219,139.13507,87.90081
1896,15.792,342.30676,177.36623,316.75076,348.97537,228.96194,79.79257,396.49438,139.27513,88.04957
1897,15.8,342.34036,177.4128,316.87564,348.67227,229.18529,79.91555,396.31219,139.13507,87.90081
1898,15.808,342.30676,177.36623,316.75076,348.97537,228.96194,79.79257,396.37646,139.21573,88.01468
1899,15.817,342.34036,177.4128,316.87564,348.73407,229.00336,79.7484,396.30621,139.0929,87.94932
1900,15.825,342.354,177.56248,316.69351,348.45776,229.04964,79.71007,396.453,139.23112,88.24519
1901,15.833,342.27115,177.5918,316.78183,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
1902,15.842,342.52975,177.68214,316.88968,348.28732,229.37912,79.76572,396.81091,139.32411,88.41535
1903,15.85,342.3876,177.60905,316.81839,348.28915,229.50974,79.66582,396.69223,139.18073,88.39333
1904,15.858,342.31839,177.78804,316.72458,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
1905,15.867,342.46054,177.86111,316.79587,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
1906,15.875,342.31839,177.78804,316.72458,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
1907,15.883,342.28552,177.91806,316.88284,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1908,15.892,342.31839,177.78804,316.72458,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1909,15.9,342.3876,177.60905,316.81839,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1910,15.908,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.69223,139.18073,88.39333
1911,15.917,342.34036,177.4128,316.87564,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
1912,15.925,342.34036,177.4128,316.87564,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
1913,15.933,342.34036,177.4128,316.87564,348.67407,229.31589,79.81565,396.57169,139.37451,88.2672
1914,15.942,342.34036,177.4128,316.87564,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
1915,15.95,341.97644,176.84715,316.81778,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
1916,15.958,342.01004,176.89371,316.94269,348.3978,229.36217,79.77733,396.60324,139.17047,88.16916
1917,15.967,342.05649,176.70335,316.94946,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
1918,15.975,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
1919,15.983,342.05649,176.70335,316.94946,348.71191,229.0209,79.8243,396.37646,139.21573,88.01468
1920,15.992,342.12808,176.36661,316.94073,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
1921,16,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.48642,139.18494,87.7869
1922,16.008,342.26721,177.13243,316.80145,348.67227,229.18529,79.91555,396.50903,139.24759,87.75073
1923,16.017,342.34402,177.06929,316.83649,348.67227,229.18529,79.91555,396.24194,139.01225,87.83545
1924,16.025,342.22076,177.32275,316.79468,348.73407,229.00336,79.7484,396.24194,139.01225,87.83545
1925,16.033,342.34036,177.4128,316.87564,348.39597,229.23157,79.87724,396.62195,139.05786,88.32796
1926,16.042,342.34036,177.4128,316.87564,348.39597,229.23157,79.87724,396.72192,139.31384,88.19117
1927,16.05,342.52975,177.68214,316.88968,348.39597,229.23157,79.87724,396.49515,139.3591,88.03668
1928,16.058,342.46054,177.86111,316.79587,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1929,16.067,342.31882,178.11574,316.96121,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1930,16.075,342.1557,178.31322,316.4472,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1931,16.083,342.08408,178.41203,316.52917,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1932,16.092,342.1597,178.24879,317.04016,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1933,16.1,342.1597,178.24879,317.04016,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
1934,16.108,341.98468,178.30571,317.12714,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1935,16.117,341.65942,178.59756,316.33792,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1936,16.125,341.98468,178.30571,317.12714,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1937,16.133,342.1597,178.24879,317.04016,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1938,16.142,342.09033,178.06221,316.87622,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1939,16.15,342.30145,177.99414,316.87482,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1940,16.158,342.16046,177.90637,316.79282,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1941,16.167,342.28479,177.74147,316.59967,348.3978,229.36217,79.77733,396.49631,139.67838,87.9401
1942,16.175,342.30676,177.36623,316.75076,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
1943,16.183,341.97644,176.84715,316.81778,348.28915,229.50974,79.66582,396.52402,139.31429,88.16568
1944,16.192,341.97644,176.84715,316.81778,348.56357,229.33287,79.80404,396.31219,139.13507,87.90081
1945,16.2,342.02286,176.6568,316.82455,348.56357,229.33287,79.80404,396.31219,139.13507,87.90081
1946,16.208,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.24194,139.01225,87.83545
1947,16.217,342.09448,176.32007,316.81586,348.71191,229.0209,79.8243,396.30347,138.96097,87.65105
1948,16.225,342.09448,176.32007,316.81586,348.67227,229.18529,79.91555,396.30347,138.96097,87.65105
1949,16.233,342.09448,176.32007,316.81586,348.91357,229.14388,79.95971,396.28345,138.93317,87.5275
1950,16.242,342.09448,176.32007,316.81586,348.71191,229.0209,79.8243,396.34152,138.98952,87.43736
1951,16.25,342.09448,176.32007,316.81586,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
1952,16.258,342.09448,176.32007,316.81586,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
1953,16.267,342.09448,176.32007,316.81586,349.04797,229.10895,80.10269,396.28345,138.93317,87.5275
1954,16.275,342.09448,176.32007,316.81586,348.91357,229.14388,79.95971,396.37372,139.08377,87.71641
1955,16.283,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.30347,138.96097,87.65105
1956,16.292,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.55768,138.97717,88.21409
1957,16.3,341.97644,176.84715,316.81778,348.67227,229.18529,79.91555,396.31845,139.0276,88.06595
1958,16.308,342.18716,177.2762,316.66977,348.71191,229.0209,79.8243,396.453,139.23112,88.24519
1959,16.317,342.09601,176.93718,316.89874,348.67407,229.31589,79.81565,396.31219,139.13507,87.90081
1960,16.325,342.09601,176.93718,316.89874,348.28915,229.50974,79.66582,396.31219,139.13507,87.90081
1961,16.333,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1962,16.342,342.27115,177.5918,316.78183,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
1963,16.35,342.14334,177.84499,316.81155,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
1964,16.358,342.14334,177.84499,316.81155,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
1965,16.367,342.21255,177.666,316.9054,348.3978,229.36217,79.77733,396.69223,139.18073,88.39333
1966,16.375,342.16528,177.46974,316.96265,348.28915,229.50974,79.66582,396.69223,139.18073,88.39333
1967,16.383,342.12961,176.98375,317.02365,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
1968,16.392,341.95453,177.04066,317.11066,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
1969,16.4,342.12961,176.98375,317.02365,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
1970,16.408,341.83496,176.95064,317.02969,348.3978,229.36217,79.77733,396.37646,139.21573,88.01468
1971,16.417,342.05649,176.70335,316.94946,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
1972,16.425,342.0137,176.55017,316.90353,348.67227,229.18529,79.91555,396.453,139.23112,88.24519
1973,16.433,342.0137,176.55017,316.90353,348.71191,229.0209,79.8243,396.62195,139.05786,88.32796
1974,16.442,342.0137,176.55017,316.90353,348.67227,229.18529,79.91555,396.62195,139.05786,88.32796
1975,16.45,342.0137,176.55017,316.90353,348.67227,229.18529,79.91555,396.38275,139.10828,88.17982
1976,16.458,342.0137,176.55017,316.90353,348.49738,228.88525,79.6188,396.6442,139.12608,87.9869
1977,16.467,342.0137,176.55017,316.90353,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
1978,16.475,342.05649,176.70335,316.94946,348.71191,229.0209,79.8243,396.30621,139.0929,87.94932
1979,16.483,341.97644,176.84715,316.81778,348.49738,228.88525,79.6188,396.37646,139.21573,88.01468
1980,16.492,342.12961,176.98375,317.02365,348.67227,229.18529,79.91555,396.62796,139.10002,88.27946
1981,16.5,342.20914,177.90465,316.08859,348.45776,229.04964,79.71007,396.81091,139.32411,88.41535
1982,16.508,342.08481,178.06956,316.28177,348.45776,229.04964,79.71007,396.81091,139.32411,88.41535
1983,16.517,342.42047,178.07185,316.39343,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1984,16.525,342.08408,178.41203,316.52917,348.3978,229.36217,79.77733,396.57285,139.69379,88.17065
1985,16.533,342.08408,178.41203,316.52917,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1986,16.542,341.90479,178.53252,316.5965,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
1987,16.55,341.90903,178.46898,316.61615,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1988,16.558,341.97568,178.56555,316.39053,348.28915,229.50974,79.66582,396.8121,139.64334,88.31882
1989,16.567,341.90903,178.46898,316.61615,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1990,16.575,341.98068,178.37018,316.53418,348.28915,229.50974,79.66582,396.57285,139.69379,88.17065
1991,16.583,341.98068,178.37018,316.53418,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1992,16.592,342.09033,178.06221,316.87622,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1993,16.6,342.1597,178.24879,317.04016,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1994,16.608,342.16046,177.90637,316.79282,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1995,16.617,342.16046,177.90637,316.79282,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1996,16.625,342.30676,177.36623,316.75076,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1997,16.633,342.04153,177.44324,316.86191,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1998,16.642,342.18716,177.2762,316.66977,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1999,16.65,341.93365,176.69397,316.77185,348.28732,229.37912,79.76572,396.36774,139.0416,87.76491
2000,16.658,341.93365,176.69397,316.77185,348.67227,229.18529,79.91555,396.30621,139.0929,87.94932
2001,16.667,341.9801,176.50363,316.77863,348.73407,229.00336,79.7484,396.37646,139.21573,88.01468
2002,16.675,341.9801,176.50363,316.77863,348.45776,229.04964,79.71007,396.36774,139.0416,87.76491
2003,16.683,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.30347,138.96097,87.65105
2004,16.692,341.9801,176.50363,316.77863,348.32697,229.21474,79.67446,396.28345,138.93317,87.5275
2005,16.7,341.9801,176.50363,316.77863,348.71191,229.0209,79.8243,396.40912,139.08568,87.56927
2006,16.708,341.93365,176.69397,316.77185,348.66501,228.98654,79.54562,396.28345,138.93317,87.5275
2007,16.717,341.9801,176.50363,316.77863,348.60324,229.16847,79.71278,396.30347,138.96097,87.65105
2008,16.725,341.80133,176.90408,316.90479,348.60324,229.16847,79.71278,396.3537,139.05595,87.59286
2009,16.733,341.80133,176.90408,316.90479,348.77371,228.83897,79.65714,396.37372,139.08377,87.71641
2010,16.742,341.62213,177.02457,316.97202,348.45776,229.04964,79.71007,396.37646,139.21573,88.01468
2011,16.75,341.76575,177.1297,316.93582,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
2012,16.758,341.76361,177.63264,316.73016,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
2013,16.767,341.60013,177.39995,316.82089,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
2014,16.775,341.56213,177.5453,317.02774,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
2015,16.783,341.49164,177.5536,316.68219,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2016,16.792,341.49164,177.5536,316.68219,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2017,16.8,341.60013,177.39995,316.82089,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
2018,16.808,341.98541,177.9633,316.87979,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2019,16.817,341.81085,177.82887,316.67291,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2020,16.825,341.76361,177.63264,316.73016,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2021,16.833,341.76361,177.63264,316.73016,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2022,16.842,341.55292,177.20364,316.87814,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2023,16.85,341.62213,177.02457,316.97202,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
2024,16.858,341.62213,177.02457,316.97202,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
2025,16.867,341.80133,176.90408,316.90479,348.39597,229.23157,79.87724,396.60324,139.17047,88.16916
2026,16.875,341.83496,176.95064,317.02969,348.39597,229.23157,79.87724,396.55768,138.97717,88.21409
2027,16.883,341.80499,176.56056,316.86566,348.77371,228.83897,79.65714,396.453,139.23112,88.24519
2028,16.892,341.83859,176.6071,316.99054,348.77371,228.83897,79.65714,396.30621,139.0929,87.94932
2029,16.9,341.9801,176.50363,316.77863,348.91357,229.14388,79.95971,396.24194,139.01225,87.83545
2030,16.908,341.9801,176.50363,316.77863,349.01501,228.79756,79.70132,396.30347,138.96097,87.65105
2031,16.917,342.02286,176.6568,316.82455,349.01501,228.79756,79.70132,396.24194,139.01225,87.83545
2032,16.925,342.02286,176.6568,316.82455,348.73407,229.00336,79.7484,396.22192,138.98442,87.71188
2033,16.933,341.97644,176.84715,316.81778,348.77371,228.83897,79.65714,396.46869,138.96696,87.98993
2034,16.942,342.12961,176.98375,317.02365,348.97537,228.96194,79.79257,396.62195,139.05786,88.32796
2035,16.95,342.18716,177.2762,316.66977,348.97888,228.96999,79.70766,396.72192,139.31384,88.19117
2036,16.958,342.31839,177.78804,316.72458,348.91357,229.14388,79.95971,396.76288,139.26945,88.0089
2037,16.967,342.31839,177.78804,316.72458,348.97888,228.96999,79.70766,396.81091,139.32411,88.41535
2038,16.975,342.24277,177.95122,316.2135,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
2039,16.983,342.22583,178.15735,316.36377,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
2040,16.992,342.24277,177.95122,316.2135,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
2041,17,342.22583,178.15735,316.36377,348.45255,229.18593,79.63982,396.81091,139.32411,88.41535
2042,17.008,342.20914,177.90465,316.08859,348.72885,229.13965,79.67815,396.81091,139.32411,88.41535
2043,17.017,342.20914,177.90465,316.08859,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
2044,17.025,342.28479,177.74147,316.59967,348.45255,229.18593,79.63982,396.81091,139.32411,88.41535
2045,17.033,342.01953,177.8185,316.71085,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
2046,17.042,342.27115,177.5918,316.78183,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
2047,17.05,342.07587,177.66496,316.18973,348.67734,229.32341,79.73642,396.81091,139.32411,88.41535
2048,17.058,342.22076,177.32275,316.79468,348.95856,229.11813,79.68366,396.69223,139.18073,88.39333
2049,17.067,342.14438,177.12303,316.62384,348.72885,229.13965,79.67815,396.37646,139.21573,88.01468
2050,17.075,341.9801,176.50363,316.77863,348.67407,229.31589,79.81565,396.4249,139.23625,87.97132
2051,17.083,341.9801,176.50363,316.77863,348.45255,229.18593,79.63982,396.31219,139.13507,87.90081
2052,17.092,341.83704,176.37045,316.59708,348.39597,229.23157,79.87724,396.30347,138.96097,87.65105
2053,17.1,341.95142,176.18687,316.63431,348.67227,229.18529,79.91555,396.30347,138.96097,87.65105
2054,17.108,341.95142,176.18687,316.63431,348.77371,228.83897,79.65714,396.30347,138.96097,87.65105
2055,17.117,341.95889,175.98824,316.72809,349.26007,228.7648,79.65487,396.30688,138.6835,87.47169
2056,17.125,342.08041,175.80824,316.56476,349.26007,228.7648,79.65487,396.36496,138.73985,87.38155
2057,17.133,341.93491,175.84656,316.67151,349.26007,228.7648,79.65487,396.36496,138.73985,87.38155
2058,17.142,341.93491,175.84656,316.67151,349.26007,228.7648,79.65487,396.36496,138.73985,87.38155
2059,17.15,342.08041,175.80824,316.56476,349.26007,228.7648,79.65487,396.34152,138.98952,87.43736
2060,17.158,341.93491,175.84656,316.67151,349.26007,228.7648,79.65487,396.34152,138.98952,87.43736
2061,17.167,342.09692,176.14856,316.52756,349.26007,228.7648,79.65487,396.30688,138.6835,87.47169
2062,17.175,341.95142,176.18687,316.63431,349.22043,228.9292,79.74612,396.36496,138.73985,87.38155
2063,17.183,341.9801,176.50363,316.77863,349.26007,228.7648,79.65487,396.36496,138.73985,87.38155
2064,17.192,341.9801,176.50363,316.77863,348.77371,228.83897,79.65714,396.34152,138.98952,87.43736
2065,17.2,341.9801,176.50363,316.77863,348.73407,229.00336,79.7484,396.49686,139.18112,87.59525
2066,17.208,341.97644,176.84715,316.81778,348.60507,229.29909,79.61288,396.55667,139.30775,87.85226
2067,17.217,341.9072,177.02621,316.72394,348.5654,229.46349,79.70414,396.37646,139.21573,88.01468
2068,17.225,341.728,177.14671,316.79117,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
2069,17.233,341.55292,177.20364,316.87814,348.5654,229.46349,79.70414,396.49515,139.3591,88.03668
2070,17.242,341.55948,177.60487,316.76852,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
2071,17.25,341.66183,178.18727,316.4819,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
2072,17.258,341.4425,177.89456,316.44083,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
2073,17.267,341.76361,177.63264,316.73016,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
2074,17.275,341.55292,177.20364,316.87814,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
2075,17.283,341.55292,177.20364,316.87814,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
2076,17.292,341.55292,177.20364,316.87814,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
2077,17.3,341.55292,177.20364,316.87814,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
2078,17.308,341.80133,176.90408,316.90479,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
2079,17.317,341.80133,176.90408,316.90479,348.28915,229.50974,79.66582,396.31219,139.13507,87.90081
2080,17.325,341.75854,176.75092,316.85886,348.28915,229.50974,79.66582,396.31219,139.13507,87.90081
2081,17.333,341.43631,176.73824,316.74457,348.56357,229.33287,79.80404,396.31219,139.13507,87.90081
2082,17.342,341.9801,176.50363,316.77863,349.01501,228.79756,79.70132,396.24194,139.01225,87.83545
2083,17.35,341.80499,176.56056,316.86566,348.95325,228.97949,79.86846,396.24194,139.01225,87.83545
2084,17.358,341.66193,176.4274,316.68411,349.01501,228.79756,79.70132,396.30347,138.96097,87.65105
