Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2768,23.058,99.67442,158.3275,600.15161,78.00718,107.05766,595.88861,81.43803,70.71384,564.29773,116.19327,46.00279,532.14777,160.82141,106.11063,589.73096,181.53476,70.61984,559.52118,176.51949,49.95508,516.5271
2769,23.067,100.15044,157.55646,600.17273,78.29057,107.22389,595.5144,81.92666,69.56277,563.78741,114.94506,45.75623,528.24884,160.64192,104.65275,588.06708,180.67111,69.18575,557.35657,177.0674,50.3376,514.23218
2770,23.075,100.3671,157.51747,600.17828,79.14055,106.65388,595.23395,82.75426,68.70822,563.771,115.14261,45.88601,526.48401,161.17999,104.29901,587.00574,180.45059,68.93148,555.82269,176.09543,51.43665,511.15518
2771,23.083,100.77164,156.00728,600.6228,78.5809,105.34808,594.28345,83.89956,68.29737,562.96985,115.14261,45.88601,526.48401,161.22481,102.99336,585.9801,180.80327,68.28979,554.89581,177.37393,50.58556,510.45343
2772,23.092,100.33958,155.23416,601.07495,78.61015,103.97153,594.68512,83.21486,68.50372,562.59729,114.15942,45.16631,526.01422,161.12189,102.77513,585.70563,181.36996,67.71619,554.5351,178.80109,50.00263,510.74155
2773,23.1,100.81025,153.99907,601.30524,77.21109,103.43241,592.96198,82.59136,67.01588,561.08826,113.89015,45.15945,524.74078,161.09862,102.12427,585.8866,181.9937,67.00444,554.59961,179.88493,49.41238,510.96249
2774,23.108,100.94044,153.8835,601.39319,77.83949,102.44683,593.58624,82.59136,67.01588,561.08826,113.89015,45.15945,524.74078,161.45035,101.91306,586.08752,182.96713,67.34435,555.08112,180.79807,48.92535,512.00476
2775,23.117,101.01157,153.83209,601.21558,77.68378,102.34248,593.75818,82.59136,67.01588,561.08826,113.64831,43.81495,525.25024,161.50693,101.55287,586.34277,183.41589,67.08814,555.70154,181.88322,48.24413,512.71912
2776,23.125,101.01157,153.83209,601.21558,76.96033,102.49403,593.32635,83.34995,66.43964,562.10229,114.19349,43.10106,526.06757,162.00963,101.32447,586.92865,183.75758,66.24094,557.22778,182.35455,47.55941,514.88812
2777,23.133,100.98751,152.62585,600.34113,76.96033,102.49403,593.32635,83.19231,66.26658,562.69458,113.6239,42.28582,527.27521,162.34991,101.16642,588.60956,183.86523,66.53367,559.35681,182.1337,46.6939,516.10358
2778,23.142,100.85725,152.74146,600.25311,78.25142,101.99293,595.19623,83.84139,64.28542,565.68542,115.83116,39.44534,530.59174,161.82684,101.5293,589.78625,184.36369,66.97638,560.73096,181.48341,46.25471,518.2204
2779,23.15,100.87367,152.88046,600.12335,79.3864,102.52789,597.11145,82.73019,65.80836,565.99927,116.47755,39.13389,534.56372,161.69319,101.39192,590.84357,183.81252,65.61434,563.17389,181.82666,43.88899,521.21173
2780,23.158,100.87367,152.88046,600.12335,79.55701,102.96041,598.23792,83.52929,65.35017,568.43024,117.22225,37.30516,537.07977,162.01938,102.93155,592.06873,183.84666,65.27193,565.27228,180.97446,42.77616,522.79224
2781,23.167,99.98585,153.75313,599.88849,79.32569,101.89984,599.18958,84.85683,62.48177,571.36298,119.01823,36.29934,540.50751,161.21428,103.42037,592.32965,184.26807,65.73293,567.38885,180.78058,41.41844,526.25299
2782,23.175,100.19704,153.96512,599.66534,80.24827,101.05844,599.70538,85.09187,63.44941,573.27936,120.11073,33.66734,546.44629,161.41263,104.53678,594.97528,184.02275,66.12054,568.50714,180.27586,41.04866,528.68927
2783,23.183,99.46975,154.25188,599.46204,79.65068,100.94093,599.55353,84.94894,62.82562,576.26794,119.8847,34.52655,547.29083,161.85263,105.06338,595.84735,183.75638,66.13379,570.50146,179.28285,41.93958,529.67181
2784,23.192,98.56055,155.18884,598.43732,79.34283,103.14898,600.63873,84.93691,62.16597,577.80975,120.66651,32.63745,551.92554,161.94322,105.81095,596.74237,183.87958,67.03117,571.79865,179.74475,42.04342,530.88177
2785,23.2,97.54877,155.47374,598.55157,77.75002,103.93803,601.14166,86.09081,62.38409,580.06812,120.57925,35.4515,553.70551,161.19476,107.58742,597.8786,184.35278,69.60581,572.58527,178.67078,44.55345,530.85516
2786,23.208,97.12048,156.30725,598.17816,78.10489,105.9001,601.22729,85.90768,64.24889,581.28375,122.3106,33.03812,557.44702,161.36301,108.58479,598.44415,184.40334,70.45435,573.35889,177.35199,46.51078,531.63507
2787,23.217,97.15776,157.46947,598.05609,78.05838,106.49088,601.21527,85.62128,65.53424,581.87695,122.94957,33.78775,558.38361,161.22784,110.6135,598.75659,184.30099,72.08628,573.55206,177.74696,48.10812,532.19867
2788,23.225,97.31288,157.8497,597.84991,76.65241,109.07869,599.55743,85.70003,65.58092,581.53784,122.96981,34.4255,557.80658,160.67787,110.48048,599.29126,183.82652,72.84978,573.78479,177.74696,48.10812,532.19867
2789,23.233,96.7689,158.23219,598.10425,76.41924,109.68147,599.60065,84.8541,66.73154,580.41528,122.2816,35.9913,556.08441,160.59825,110.7668,599.1972,183.45035,73.30095,573.44537,177.77716,47.93819,531.9231
2790,23.242,97.13634,159.03543,598.28644,75.96839,108.93577,599.38092,84.63853,67.69971,577.44861,121.75772,37.60631,553.49469,160.27823,110.41225,598.68488,182.95631,73.42339,572.87054,177.5143,48.26824,531.01495
2791,23.25,97.19405,159.22067,598.48352,76.0359,109.02042,598.93823,83.99979,68.17638,576.16125,121.01705,38.43742,550.80273,158.75403,111.11298,597.25397,182.49629,73.24372,571.92175,177.62508,49.31133,528.66858
2792,23.258,96.46322,159.58159,598.81293,74.89702,109.83508,597.87708,82.72657,68.57812,572.30054,117.66483,40.75411,545.02991,159.62675,109.39641,596.49847,181.47871,71.08308,569.7475,176.11247,48.93373,526.2384
2793,23.267,94.70605,160.25078,598.51379,75.50995,109.26136,597.07751,82.67754,69.61413,570.37415,117.50991,42.31466,541.15033,159.19331,108.07858,594.83972,180.8887,70.88143,567.04034,174.77072,50.18322,522.96735
2794,23.275,99.26469,159.96915,599.82538,76.31997,108.86199,597.53046,82.39148,70.07384,569.13257,116.28972,42.98574,537.66815,160.09081,107.59067,593.79352,180.29022,70.26972,564.20825,173.52754,49.63813,520.40509
2795,23.283,99.89854,159.82188,599.3338,77.35708,108.50873,596.95813,81.76176,70.07549,566.54883,115.28532,46.80425,533.0401,160.38609,106.59183,591.93439,179.54936,68.79166,561.09296,172.43968,50.53518,517.59851
2796,23.292,100.26727,159.99866,599.5224,76.18602,109.19675,595.57275,81.26881,71.47704,564.19537,114.32513,45.86758,532.9375,160.25204,105.50023,590.71387,179.04912,68.77318,559.65735,171.73552,51.77193,515.3891
2797,23.3,100.55933,159.76219,599.54913,77.18996,108.58444,595.81433,81.43803,70.71384,564.29773,114.91502,45.73165,532.44238,160.72208,104.87191,589.06085,179.31824,67.88235,557.59039,172.04402,51.31214,513.47113
2798,23.308,101.08617,158.72435,600.98907,78.92146,107.71432,596.08966,81.43803,70.71384,564.29773,114.50972,47.04693,528.55212,160.96321,104.17516,588.55249,179.2372,67.7878,556.73199,171.97154,51.28825,512.96667
2799,23.317,101.80382,158.72351,601.16016,79.20812,107.31451,595.86639,81.92666,69.56277,563.78741,114.76733,47.40516,527.3208,161.45615,104.66119,588.0741,180.10429,67.78014,556.79077,174.14417,51.68528,512.97949
2800,23.325,101.78014,158.48441,600.95898,79.16659,106.94451,595.6825,82.92443,69.2946,563.38892,115.77499,46.75069,527.3443,161.89276,104.88633,588.1676,180.89417,68.92554,557.2843,175.95656,50.81921,513.57257
2801,23.333,101.78014,158.48441,600.95898,77.79906,108.18556,594.3656,82.92443,69.2946,563.38892,116.12635,46.60328,526.95575,162.38583,104.89621,588.52625,182.36691,69.32586,558.79883,178.88887,49.98227,514.80402
2802,23.342,102.05527,157.98817,600.23401,78.48939,107.46316,593.99506,84.83105,67.72061,563.65613,116.12635,46.60328,526.95575,163.19571,105.77826,588.86334,184.52312,70.50363,559.73132,181.17274,50.69774,516.30444
2803,23.35,102.05527,157.98817,600.23401,81.4285,105.34966,596.98486,85.11474,67.30496,564.52271,117.05231,45.32247,528.93042,162.77484,105.8362,590.35553,185.35754,71.32661,560.77344,182.99039,50.78608,518.51501
2804,23.358,101.96433,157.63123,599.99792,80.95673,105.55167,597.07709,86.83237,66.75748,565.43781,118.87022,45.2482,530.38757,163.29741,106.72954,591.72266,186.95157,72.22494,563.33655,184.75211,50.1711,520.81964
2805,23.367,101.12325,157.55014,599.38165,82.48803,104.96437,597.84003,89.15008,64.12713,569.52795,120.7635,43.09529,534.80957,163.89973,108.3355,593.06775,187.8343,72.88503,564.83813,187.07788,50.07581,523.05518
2806,23.375,100.64513,158.08337,598.75806,81.70443,104.64997,598.3374,87.02044,66.76098,569.75873,122.76023,40.79567,538.60913,163.55415,109.15634,594.40533,187.61865,73.57081,567.21326,186.31483,48.86874,526.96295
2807,23.383,100.01535,158.25771,598.17444,81.27346,106.26872,599.01508,87.43304,67.16568,570.98932,125.63637,37.83067,543.44055,164.0081,110.24977,594.96973,188.2738,73.20946,569.43018,185.55743,48.13145,528.55811
2808,23.392,99.38142,158.23399,597.23187,82.26942,106.716,600.16138,90.1707,63.90633,576.18317,124.92415,38.46652,545.95697,164.40865,111.53408,596.32916,188.16003,73.54579,571.61108,185.24466,48.62944,530.05566
2809,23.4,99.45241,158.20686,597.05408,81.42259,106.64363,599.10077,90.80814,63.42508,578.61267,128.10223,35.551,551.93713,164.33383,112.74849,597.02386,189.61606,75.7554,573.11053,185.05235,48.60096,532.11823
2810,23.408,99.01464,158.4912,596.19391,81.39774,107.52208,599.67798,91.31459,64.14276,581.03955,129.06781,35.70079,555.38318,164.88708,113.10059,597.96808,189.75548,76.57883,574.41388,184.55655,49.19748,533.70142
2811,23.417,98.52247,158.53845,596.7912,81.01671,107.95911,600.72095,91.39609,64.72652,582.54919,128.91374,36.63925,557.80609,164.85368,114.86528,598.79004,189.18283,76.91796,574.95062,184.28575,50.44339,534.58008
2812,23.425,98.55395,159.35451,596.85675,80.9492,107.62763,602.04535,91.90309,64.17688,584.08716,130.50203,37.36083,558.97388,165.25848,116.58482,598.83716,190.04478,79.36649,574.70093,184.16737,50.80582,535.56409
2813,23.433,98.40562,159.7166,596.82013,82.7943,106.41291,602.84393,93.0392,65.87686,585.409,131.96611,35.23259,563.81097,165.16745,117.84083,599.35736,190.3429,79.91125,574.71643,184.52969,52.2419,535.77264
2814,23.442,98.21281,160.08362,595.75244,81.82322,108.57448,602.27118,93.56109,66.57787,586.12347,132.91223,37.41669,563.52118,165.14232,118.31675,599.51605,191.17973,82.10913,574.75812,184.06725,53.94217,535.41064
2815,23.45,98.47302,161.20801,595.27576,82.27088,109.71632,602.72052,93.7308,66.58327,586.33862,133.01859,37.78034,563.28491,165.47902,119.8789,599.14685,190.18643,82.75689,574.64337,184.355,54.372,535.10944
2816,23.458,98.60522,162.21123,595.6499,82.22361,110.39023,602.45526,93.70282,68.64004,585.20239,133.46013,41.03768,560.22699,165.1297,120.662,599.29108,190.72336,83.98193,574.43988,183.77634,56.41357,533.68939
2817,23.467,98.88019,162.65785,596.02454,81.4919,110.94211,601.67438,93.99288,68.42341,584.01843,131.96863,41.3987,558.45044,164.77272,120.23252,599.29492,191.47102,84.51912,574.43579,184.50804,56.94534,533.43909
2818,23.475,99.02022,162.92036,596.12482,81.90838,110.3691,599.21484,93.52291,67.72385,581.33569,132.13713,42.02863,556.73102,164.44142,119.6228,598.70221,189.9476,82.92075,572.85297,183.47699,58.6017,532.04816
2819,23.483,97.34818,162.52115,597.6192,81.95728,108.73609,600.83838,92.34216,69.58617,578.47882,129.77469,44.76454,550.53455,164.1611,118.1909,598.52698,189.74263,82.20499,571.86066,182.8316,58.41962,529.61499
2820,23.492,99.8391,162.66351,597.52148,80.93974,109.68142,598.52899,90.10023,70.51002,575.3241,128.87444,45.86321,547.52051,163.90991,117.06025,597.74994,188.00905,80.74928,570.146,182.93051,57.35828,528.34558
2821,23.5,99.85209,162.90717,597.79523,80.34211,109.11648,597.59656,86.82341,73.44863,572.25262,127.44318,44.96514,544.43024,163.97408,116.34391,595.68176,187.52827,79.96698,568.7912,180.54002,58.50531,525.53735
2822,23.508,99.91835,162.28267,598.15491,80.12029,108.78529,597.75055,87.74724,71.86563,570.03296,127.23161,44.75283,541.38245,163.48393,115.03108,595.67621,186.64119,78.71261,566.66101,179.78816,57.40964,522.48029
2823,23.517,99.88866,162.54771,598.58661,80.66371,108.4104,597.22058,87.93939,72.07667,568.05389,123.27538,46.58709,537.96277,163.01323,112.40371,594.41425,185.7305,76.76524,564.48395,178.89662,56.98309,521.56006
2824,23.525,99.53152,161.76041,598.69061,79.81084,108.96769,596.8833,87.19576,70.2482,567.13855,122.48481,45.53249,534.57501,163.2166,111.8038,592.73328,184.56454,75.72018,563.10291,178.92665,55.52365,519.16553
2825,23.533,99.91312,161.60106,598.90485,80.78178,108.03273,596.56824,87.37921,70.19898,566.16058,122.13975,46.14013,533.32996,163.17458,111.64411,591.94012,183.85625,75.00974,560.99762,178.23938,55.2272,517.48962
2826,23.542,99.94867,161.28236,598.88293,79.3647,108.41573,595.02283,86.73754,71.00301,565.20007,122.25399,45.7699,532.68781,162.80057,109.89993,591.15216,183.50145,73.94941,560.2572,178.48508,55.30891,516.42151
2827,23.55,100.32648,159.69374,599.38794,79.21965,108.03384,595.07184,86.95461,69.89005,565.42993,120.20483,47.21207,531.13367,162.64661,108.53829,590.82416,183.58728,73.09402,560.03204,178.49895,56.0769,515.85229
2828,23.558,99.98711,158.61888,599.45874,78.78145,107.95765,594.07935,87.07869,66.79878,564.69318,120.39527,47.11632,529.92462,162.4493,108.0984,590.88812,184.05382,72.88193,560.02057,179.0139,55.84204,515.76636
2829,23.567,99.79531,158.39075,599.31366,78.62499,107.10543,594.4339,87.07869,66.79878,564.69318,120.96155,47.02794,529.92584,162.02437,107.65474,590.94751,184.68401,73.58123,560.22461,180.79257,55.03762,516.01337
2830,23.575,98.90208,158.06197,599.31116,78.51353,107.16605,594.17841,87.07869,66.79878,564.69318,121.73924,44.57597,531.28851,162.17899,107.80821,591.40417,184.81094,73.57181,560.46204,181.19971,55.34958,516.56134
2831,23.583,98.78807,157.81206,598.83337,78.5807,106.37184,594.1908,87.07869,66.79878,564.69318,122.22989,44.12055,531.7525,162.06726,107.91335,591.89331,185.47102,74.00368,561.7243,180.57634,55.49531,518.23688
2832,23.592,98.78807,157.81206,598.83337,79.20149,106.12309,595.97809,87.07529,66.1839,565.1825,122.88757,44.42285,532.11078,162.25827,108.50295,592.70154,185.69423,74.27436,562.96997,181.04633,54.56827,519.69299
2833,23.6,99.02057,157.54929,598.79901,79.46786,104.63335,595.62836,88.69832,65.31118,568.65356,122.81564,43.32988,534.69507,162.12926,109.41342,594.08472,185.49057,74.38773,564.24353,181.78525,54.019,521.00867
2834,23.608,98.80257,157.73788,598.61859,79.09432,104.63261,595.81683,89.22952,63.13393,570.06647,125.06453,42.54016,538.18829,162.0984,109.84965,594.65265,185.75731,74.44151,565.74908,180.52705,53.49403,522.36798
2835,23.617,98.24873,158.14038,598.13043,79.05928,105.05972,596.78906,87.22248,65.97083,569.78247,128.25844,40.30849,541.21051,161.66002,110.72909,596.12408,185.15494,73.57454,567.90601,179.77667,52.80228,525.06824
2836,23.625,97.61315,158.04414,598.08038,78.56828,104.67122,596.73541,88.12376,66.9962,569.68707,127.32654,41.98168,543.79602,161.66316,111.59325,596.74377,185.07549,73.77657,569.72937,180.23105,51.45206,527.31647
2837,23.633,97.55052,158.05232,597.95978,78.88235,104.45178,596.81732,89.16336,64.96113,574.04987,128.42015,40.14328,546.08813,162.06612,112.10544,598.08875,185.46931,73.92937,571.19891,178.57011,51.42563,528.60785
2838,23.642,97.32338,158.15428,597.21387,80.25649,106.80272,598.35999,89.63438,64.77339,576.39764,130.21381,40.58624,549.6745,161.77733,112.48519,598.45679,185.76842,74.6039,572.0614,179.24924,51.95403,529.75293
2839,23.65,97.4983,158.55898,596.81335,79.89735,107.99778,599.23083,90.10397,64.46598,578.25299,130.57578,42.1361,549.57025,162.5022,113.70702,599.53864,186.41736,75.33257,573.05334,179.04414,52.47393,530.9599
2840,23.658,97.25056,159.49681,596.46704,80.07943,108.59577,599.651,91.12706,65.01037,579.43854,130.35191,42.8147,551.2547,162.97878,114.21497,599.80023,186.2885,76.69621,573.22327,179.18765,52.90941,531.39819
2841,23.667,96.8164,159.82266,596.66193,79.17232,108.95908,600.58923,91.5718,64.92082,580.84772,132.12755,41.09366,555.86224,163.1937,116.26142,600.26038,187.57019,78.90734,573.3963,179.81682,54.22838,531.98322
2842,23.675,96.75878,160.207,596.48145,78.90931,110.01211,600.75275,91.93143,66.44118,581.16156,132.91011,42.54909,556.15387,162.53534,117.26116,600.44446,187.58479,79.39781,573.55371,180.56285,54.96148,531.9989
2843,23.683,96.50555,160.88332,596.57831,78.40447,110.7963,600.41675,92.01003,66.06298,580.6322,132.17047,45.28481,553.22705,161.73015,117.23341,600.08539,188.0424,80.68837,573.65277,180.95589,56.14552,531.93329
2844,23.692,96.05371,161.42796,597.42139,76.65201,111.70302,601.04169,90.99051,67.82601,579.60596,133.12721,43.52288,555.61572,161.41081,117.44975,599.98547,187.93642,80.60882,573.40381,180.62535,57.52347,530.58008
2845,23.7,94.45625,161.87949,596.96558,79.116,110.37666,600.0899,90.4182,68.60403,577.21246,130.35593,47.37232,550.81494,161.02478,117.22288,599.45343,187.07442,79.36897,572.24078,181.33217,58.23494,529.22302
2846,23.708,94.34088,161.5787,597.33069,78.35697,110.97228,599.66498,89.26876,70.48205,574.55682,129.99413,47.17829,546.9101,159.47922,115.41156,598.99066,187.62192,80.3819,571.41669,181.69592,57.72078,528.12994
2847,23.717,94.85462,161.8125,597.44836,76.96583,110.31546,597.6665,87.90023,69.15335,572.03247,128.53384,45.32819,544.43964,160.60368,113.93671,597.79718,187.2953,79.65331,569.56451,180.73102,58.99232,524.75122
2848,23.725,94.63277,161.1779,597.46667,74.87112,110.24416,595.16101,87.45102,69.93304,568.34088,124.57514,48.72272,537.88568,160.0274,111.94243,596.11334,185.34784,77.67085,567.09314,179.82945,57.31355,522.29803
2849,23.733,97.69292,160.24002,599.60004,75.93775,109.07109,594.94049,85.66402,70.93673,566.64276,123.08344,48.38618,534.14911,160.2386,110.72357,594.22308,184.10995,75.82375,564.44763,179.5159,57.21622,520.98419
2850,23.742,97.61813,159.37238,599.95471,76.22356,109.21669,594.35211,85.60736,70.4728,565.04712,121.49443,47.78367,532.06372,160.01616,108.96843,592.72424,182.66357,74.22016,562.37848,179.2226,56.30742,517.06439
2851,23.75,98.21684,158.39644,600.69043,77.56176,108.04897,594.57581,84.83105,67.72061,563.65613,118.6352,49.71694,527.80908,159.96161,107.4623,590.94434,182.47302,73.56413,559.89941,178.75964,55.94188,515.11951
2852,23.758,98.24738,158.21124,600.59467,77.4202,107.05913,594.00232,83.4446,69.4853,562.09131,117.69304,48.8074,527.72546,160.75095,106.71429,589.4079,181.82501,72.84064,558.09509,177.47015,54.87942,513.20465
2853,23.767,98.24738,158.21124,600.59467,77.32549,106.67117,593.78912,83.4446,69.4853,562.09131,117.45862,47.84469,526.37677,160.18459,105.29626,588.20844,181.4395,71.44611,556.04797,177.20653,54.23524,511.45624
2854,23.775,98.77657,157.70651,600.76764,77.3955,106.52042,593.87616,82.25404,70.79393,559.74402,116.79935,47.54237,526.0174,160.19524,104.16254,587.89258,180.74399,70.81531,555.42877,176.39722,53.3229,510.88126
2855,23.783,99.18449,155.55701,600.82458,77.23743,105.84682,593.61115,80.34777,71.56834,557.9884,116.62044,46.99218,525.50153,160.33888,103.98257,588.00586,180.5744,70.18362,555.64465,176.45613,53.10733,510.7262
2856,23.792,98.90826,155.20638,600.67456,76.87086,104.82925,593.61078,81.00748,69.58684,558.89465,116.62044,46.99218,525.50153,160.21483,103.69102,588.44849,180.52792,68.90582,556.36877,176.61745,53.03063,511.55011
2857,23.8,98.59946,155.10237,600.20221,76.30282,104.64187,593.63556,82.59136,67.01588,561.08826,116.87208,47.22654,525.74957,159.91356,103.74734,589.32318,180.45279,68.75658,557.84821,176.50224,52.69601,512.21051
