Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2016,16.792,354.35217,-163.60463,339.46957,381.75906,-218.45268,78.78001,411.66464,-121.93178,95.40363
2017,16.8,354.28012,-162.87814,339.48499,381.75906,-218.45268,78.78001,411.82959,-122.0631,95.47361
2018,16.808,354.38525,-162.8512,339.33878,381.5946,-218.39342,78.82906,411.66464,-121.93178,95.40363
2019,16.817,354.45282,-162.7684,339.4122,381.67969,-218.22003,78.83803,411.66464,-121.93178,95.40363
2020,16.825,354.45282,-162.7684,339.4122,381.67969,-218.22003,78.83803,411.69168,-121.83544,95.31705
2021,16.833,354.45282,-162.7684,339.4122,381.43591,-218.31036,78.84308,411.84528,-121.98319,95.40337
2022,16.842,354.54129,-162.62735,339.37073,381.68222,-218.04204,78.81876,411.59286,-121.8265,95.48846
2023,16.85,354.5163,-162.53421,339.59961,381.60291,-218.19168,78.77476,411.76248,-121.86716,95.34446
2024,16.858,354.59097,-162.6041,339.49582,381.60291,-218.19168,78.77476,411.69168,-121.83544,95.31705
2025,16.867,354.59097,-162.6041,339.49582,381.91135,-218.32353,78.86195,411.78952,-121.77084,95.25789
2026,16.875,354.59097,-162.6041,339.49582,381.7356,-218.27103,78.8147,411.78952,-121.77084,95.25789
2027,16.883,354.5163,-162.53421,339.59961,381.65042,-218.06209,78.90776,411.71777,-121.66556,95.34274
2028,16.892,354.5163,-162.53421,339.59961,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
2029,16.9,354.64291,-162.46072,339.57364,381.57111,-218.21173,78.86376,411.78952,-121.77084,95.25789
2030,16.908,354.59097,-162.6041,339.49582,381.7356,-218.27103,78.8147,411.69168,-121.83544,95.31705
2031,16.917,354.71378,-162.67641,339.44409,381.63217,-218.34961,78.70502,411.69168,-121.83544,95.31705
2032,16.925,354.84039,-162.60291,339.41812,381.7547,-218.19449,78.7756,411.69168,-121.83544,95.31705
2033,16.933,354.71378,-162.67641,339.44409,381.47546,-218.21629,78.79272,411.66464,-121.93178,95.40363
2034,16.942,354.62527,-162.81744,339.48557,381.88153,-218.29651,78.85133,411.59286,-121.8265,95.48846
2035,16.95,354.62527,-162.81744,339.48557,381.72113,-218.54539,78.79391,411.75781,-121.95781,95.55845
2036,16.958,354.87415,-163.42755,339.47754,381.85916,-218.34952,78.72963,411.84528,-121.98319,95.40337
2037,16.967,354.60422,-163.26477,339.58505,381.98291,-218.26544,78.75359,411.93469,-122.3256,95.53683
2038,16.975,354.67349,-163.64633,339.54666,381.67218,-218.35732,78.86301,411.93469,-122.3256,95.53683
2039,16.983,354.64502,-163.53358,339.6608,381.90302,-218.52524,78.91626,411.95041,-122.24568,95.46659
2040,16.992,354.58328,-163.86288,339.56699,381.89548,-218.66251,78.94124,411.86295,-122.22032,95.62167
2041,17,354.78531,-163.72115,339.47467,381.93481,-218.50519,78.82726,411.93469,-122.3256,95.53683
2042,17.008,354.67349,-163.64633,339.54666,381.64801,-218.62236,78.825,411.76974,-122.19427,95.46685
2043,17.017,354.67349,-163.64633,339.54666,381.5946,-218.39342,78.82906,411.93469,-122.3256,95.53683
2044,17.025,354.50815,-163.1963,339.50964,381.547,-218.14069,78.79807,411.93326,-122.2266,95.64647
2045,17.033,354.63803,-162.93109,339.42773,381.67969,-218.22003,78.83803,411.83807,-121.80248,95.47244
2046,17.042,354.62527,-162.81744,339.48557,381.85544,-218.27254,78.88528,411.76883,-121.69532,95.55826
2047,17.05,354.62527,-162.81744,339.48557,381.95892,-218.57625,78.89293,411.75781,-121.95781,95.55845
2048,17.058,354.62527,-162.81744,339.48557,381.83521,-218.64626,78.95802,411.66464,-121.93178,95.40363
2049,17.067,354.59097,-162.6041,339.49582,381.94312,-218.30348,78.77296,411.66464,-121.93178,95.40363
2050,17.075,354.59097,-162.6041,339.49582,381.69928,-218.08255,78.77031,411.59286,-121.8265,95.48846
2051,17.083,354.54129,-162.62735,339.37073,381.46768,-218.29031,78.75407,411.69168,-121.83544,95.31705
2052,17.092,354.54129,-162.62735,339.37073,381.60291,-218.19168,78.77476,411.66464,-121.93178,95.40363
2053,17.1,354.54129,-162.62735,339.37073,381.46768,-218.29031,78.75407,411.6199,-121.73016,95.4019
2054,17.108,354.54129,-162.62735,339.37073,381.7356,-218.27103,78.8147,411.59286,-121.8265,95.48846
2055,17.117,354.50247,-162.74513,339.53732,381.6004,-218.36966,78.79402,411.66464,-121.93178,95.40363
2056,17.125,354.50247,-162.74513,339.53732,381.64801,-218.62236,78.825,411.83807,-121.80248,95.47244
2057,17.133,354.46558,-162.88206,339.3544,381.79099,-218.65004,78.63309,411.59286,-121.8265,95.48846
2058,17.142,354.51422,-162.92528,339.28964,381.63217,-218.34961,78.70502,411.59286,-121.8265,95.48846
2059,17.15,354.59451,-162.95613,339.30527,381.63217,-218.34961,78.70502,411.66464,-121.93178,95.40363
2060,17.158,354.41388,-163.27531,339.56335,381.68964,-218.29199,78.67876,411.76974,-122.19427,95.46685
2061,17.167,354.30286,-163.4753,339.38885,381.66241,-218.53197,78.8668,411.75256,-122.30691,95.54998
2062,17.175,354.34335,-163.89673,339.42026,381.65448,-218.50417,78.61034,411.75256,-122.30691,95.54998
2063,17.183,354.5011,-163.93088,339.30139,381.84946,-218.57602,78.6162,411.75256,-122.30691,95.54998
2064,17.192,354.5011,-163.93088,339.30139,381.82761,-218.42018,78.55198,411.75256,-122.30691,95.54998
2065,17.2,354.5011,-163.93088,339.30139,381.7514,-218.69687,78.5719,411.91751,-122.43824,95.61996
2066,17.208,354.5011,-163.93088,339.30139,381.68225,-218.78741,78.59003,411.91751,-122.43824,95.61996
2067,17.217,354.47226,-163.97072,339.37115,381.86276,-218.6377,78.70208,411.91751,-122.43824,95.61996
2068,17.225,354.5011,-163.93088,339.30139,381.81519,-218.38499,78.67108,411.91751,-122.43824,95.61996
2069,17.233,354.54456,-163.90585,339.4238,381.60284,-218.55479,78.64804,411.91751,-122.43824,95.61996
2070,17.242,354.5011,-163.93088,339.30139,381.78348,-218.78731,78.65807,411.75256,-122.30691,95.54998
2071,17.25,354.36423,-163.29857,339.43829,381.50778,-218.68033,78.81004,411.66995,-122.15809,95.63517
2072,17.258,354.46558,-162.88206,339.3544,381.63412,-218.27391,78.75391,411.75781,-121.95781,95.55845
2073,17.267,354.45282,-162.7684,339.4122,381.71149,-218.19997,78.74902,411.95041,-122.24568,95.46659
2074,17.275,354.45282,-162.7684,339.4122,381.79092,-218.26778,78.73509,411.59286,-121.8265,95.48846
2075,17.283,354.45282,-162.7684,339.4122,381.7356,-218.27103,78.8147,411.66464,-121.93178,95.40363
2076,17.292,354.59097,-162.6041,339.49582,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
2077,17.3,354.5163,-162.53421,339.59961,381.56281,-218.41347,78.91806,411.69168,-121.83544,95.31705
2078,17.308,354.5163,-162.53421,339.59961,381.65042,-218.06209,78.90776,411.6199,-121.73016,95.4019
2079,17.317,354.64291,-162.46072,339.57364,381.68222,-218.04204,78.81876,411.81088,-121.59616,95.31688
2080,17.325,354.72595,-162.28276,339.59329,381.60291,-218.19168,78.77476,411.78952,-121.77084,95.25789
2081,17.333,354.72595,-162.28276,339.59329,381.65042,-218.06209,78.90776,411.76248,-121.86716,95.34446
2082,17.342,354.72595,-162.28276,339.59329,381.57111,-218.21173,78.86376,411.81088,-121.59616,95.31688
2083,17.35,354.80063,-162.35265,339.4895,381.58258,-218.18311,78.94955,411.78952,-121.77084,95.25789
2084,17.358,354.72595,-162.28276,339.59329,381.58258,-218.18311,78.94955,411.54019,-121.27299,95.42551
2085,17.367,354.80063,-162.35265,339.4895,381.58258,-218.18311,78.94955,411.81088,-121.59616,95.31688
2086,17.375,354.72595,-162.28276,339.59329,381.58258,-218.18311,78.94955,411.6199,-121.73016,95.4019
2087,17.383,354.64291,-162.46072,339.57364,381.57361,-218.15004,78.90031,411.78952,-121.77084,95.25789
2088,17.392,354.64291,-162.46072,339.57364,381.57361,-218.15004,78.90031,411.69168,-121.83544,95.31705
2089,17.4,354.84039,-162.60291,339.41812,381.7291,-218.2123,78.85923,411.66464,-121.93178,95.40363
2090,17.408,354.84039,-162.60291,339.41812,381.89862,-218.26982,78.9101,411.87408,-121.96994,95.38551
2091,17.417,354.71378,-162.67641,339.44409,381.77487,-218.3539,78.88614,411.59286,-121.8265,95.48846
2092,17.425,354.71378,-162.67641,339.44409,381.7291,-218.2123,78.85923,411.59286,-121.8265,95.48846
2093,17.433,354.59097,-162.6041,339.49582,381.64801,-218.62236,78.825,411.66464,-121.93178,95.40363
2094,17.442,354.50247,-162.74513,339.53732,381.56281,-218.41347,78.91806,411.66464,-121.93178,95.40363
2095,17.45,354.50247,-162.74513,339.53732,381.6004,-218.36966,78.79402,411.82959,-122.0631,95.47361
2096,17.458,354.71378,-162.67641,339.44409,381.67969,-218.22003,78.83803,411.64746,-122.04442,95.48676
2097,17.467,354.71378,-162.67641,339.44409,381.88721,-218.25249,78.79628,411.56482,-121.89558,95.57195
2098,17.475,354.59097,-162.6041,339.49582,382.03824,-218.42661,78.93694,411.66464,-121.93178,95.40363
2099,17.483,354.59097,-162.6041,339.49582,381.64801,-218.62236,78.825,411.6199,-121.73016,95.4019
2100,17.492,354.5163,-162.53421,339.59961,381.77612,-218.42218,78.84128,411.66464,-121.93178,95.40363
2101,17.5,354.59097,-162.6041,339.49582,381.99066,-218.17387,78.90596,411.59286,-121.8265,95.48846
2102,17.508,354.59097,-162.6041,339.49582,381.91135,-218.32353,78.86195,411.66464,-121.93178,95.40363
2103,17.517,354.5163,-162.53421,339.59961,381.82639,-218.09274,78.94448,411.59286,-121.8265,95.48846
2104,17.525,354.5163,-162.53421,339.59961,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
2105,17.533,354.64291,-162.46072,339.57364,381.69928,-218.08255,78.77031,411.69168,-121.83544,95.31705
2106,17.542,354.72595,-162.28276,339.59329,381.7356,-218.27103,78.8147,411.76248,-121.86716,95.34446
2107,17.55,354.80063,-162.35265,339.4895,382.01483,-218.20724,78.85233,411.78952,-121.77084,95.25789
2108,17.558,354.80063,-162.35265,339.4895,381.91135,-218.32353,78.86195,411.73911,-121.49088,95.40173
2109,17.567,354.80063,-162.35265,339.4895,381.91135,-218.32353,78.86195,411.78952,-121.77084,95.25789
2110,17.575,354.72595,-162.28276,339.59329,381.74478,-218.23112,78.99684,411.6199,-121.73016,95.4019
2111,17.583,354.80063,-162.35265,339.4895,381.79239,-218.48387,79.02781,411.87408,-121.96994,95.38551
2112,17.592,354.92343,-162.42496,339.43774,381.95892,-218.57625,78.89293,411.69168,-121.83544,95.31705
2113,17.6,354.92343,-162.42496,339.43774,381.79468,-218.49513,78.93147,411.66464,-121.93178,95.40363
2114,17.608,354.84039,-162.60291,339.41812,381.6004,-218.36966,78.79402,411.59286,-121.8265,95.48846
2115,17.617,354.71759,-162.53061,339.46988,381.60291,-218.19168,78.77476,411.66464,-121.93178,95.40363
2116,17.625,354.71378,-162.67641,339.44409,381.46768,-218.29031,78.75407,411.64746,-122.04442,95.48676
2117,17.633,354.84039,-162.60291,339.41812,381.66241,-218.53197,78.8668,411.59286,-121.8265,95.48846
2118,17.642,354.84039,-162.60291,339.41812,381.94748,-218.72701,78.76691,411.75781,-121.95781,95.55845
2119,17.65,354.84039,-162.60291,339.41812,381.94748,-218.72701,78.76691,411.66464,-121.93178,95.40363
2120,17.658,354.84039,-162.60291,339.41812,381.72729,-218.47275,78.86901,411.66464,-121.93178,95.40363
2121,17.667,354.71378,-162.67641,339.44409,381.67978,-218.60231,78.73601,411.59286,-121.8265,95.48846
2122,17.675,354.71378,-162.67641,339.44409,381.6004,-218.36966,78.79402,411.59286,-121.8265,95.48846
2123,17.683,354.71378,-162.67641,339.44409,381.8703,-218.50041,78.67709,411.74548,-121.947,95.57169
2124,17.692,354.71378,-162.67641,339.44409,381.82269,-218.24771,78.64609,411.66464,-121.93178,95.40363
2125,17.7,354.54129,-162.62735,339.37073,381.5152,-218.16074,78.88708,411.75781,-121.95781,95.55845
2126,17.708,354.71759,-162.53061,339.46988,381.56281,-218.41347,78.91806,411.59286,-121.8265,95.48846
2127,17.717,354.54129,-162.62735,339.37073,381.56281,-218.41347,78.91806,411.66464,-121.93178,95.40363
2128,17.725,354.71759,-162.53061,339.46988,381.81491,-218.12138,78.8587,411.59286,-121.8265,95.48846
2129,17.733,354.92343,-162.42496,339.43774,381.65042,-218.06209,78.90776,411.6199,-121.73016,95.4019
2130,17.742,354.80063,-162.35265,339.4895,381.65042,-218.06209,78.90776,411.69168,-121.83544,95.31705
2131,17.75,354.72595,-162.28276,339.59329,381.65042,-218.06209,78.90776,411.59286,-121.8265,95.48846
2132,17.758,354.72595,-162.28276,339.59329,381.65042,-218.06209,78.90776,411.63333,-121.20359,95.39966
2133,17.767,354.83942,-162.23494,339.32288,381.57111,-218.21173,78.86376,411.63333,-121.20359,95.39966
2134,17.775,354.81335,-162.02394,339.36566,381.57111,-218.21173,78.86376,411.54019,-121.27299,95.42551
2135,17.783,354.81335,-162.02394,339.36566,381.58258,-218.18311,78.94955,411.56155,-121.0983,95.4845
2136,17.792,354.81439,-162.14178,339.55179,381.57111,-218.21173,78.86376,411.78952,-121.77084,95.25789
2137,17.8,354.81439,-162.14178,339.55179,381.60291,-218.19168,78.77476,411.61197,-121.37828,95.34067
2138,17.808,354.80063,-162.35265,339.4895,381.57111,-218.21173,78.86376,411.51315,-121.36931,95.51207
2139,17.817,354.80063,-162.35265,339.4895,381.7356,-218.27103,78.8147,411.69168,-121.83544,95.31705
2140,17.825,354.80063,-162.35265,339.4895,381.7356,-218.27103,78.8147,411.66464,-121.93178,95.40363
2141,17.833,354.59933,-162.35623,339.61923,381.43591,-218.31036,78.84308,411.69168,-121.83544,95.31705
2142,17.842,354.71759,-162.53061,339.46988,381.42841,-218.44766,78.86806,411.92694,-121.55485,95.61375
2143,17.85,354.71759,-162.53061,339.46988,381.43591,-218.31036,78.84308,411.68253,-121.3,95.64375
2144,17.858,354.71759,-162.53061,339.46988,381.67978,-218.60231,78.73601,411.75986,-121.41981,95.5474
2145,17.867,354.59097,-162.6041,339.49582,381.64047,-218.75964,78.84998,411.68253,-121.3,95.64375
2146,17.875,354.50247,-162.74513,339.53732,381.5553,-218.55075,78.94304,411.78384,-121.58485,95.70039
2147,17.883,354.50247,-162.74513,339.53732,381.56281,-218.41347,78.91806,411.90201,-121.67638,95.69988
2148,17.892,354.50247,-162.74513,339.53732,381.64047,-218.75964,78.84998,411.86118,-121.70464,95.60405
2149,17.9,354.62527,-162.81744,339.48557,381.59286,-218.50696,78.81901,411.73492,-121.54134,95.63354
2150,17.908,354.62527,-162.81744,339.48557,381.49164,-218.50706,78.75097,411.68253,-121.3,95.64375
2151,17.917,354.5163,-162.53421,339.59961,381.70395,-218.33727,78.77401,411.75986,-121.41981,95.5474
2152,17.925,354.5163,-162.53421,339.59961,381.42841,-218.44766,78.86806,411.68253,-121.3,95.64375
2153,17.933,354.59097,-162.6041,339.49582,381.51532,-218.54305,78.78505,411.68253,-121.3,95.64375
2154,17.942,354.59097,-162.6041,339.49582,381.85596,-218.31432,78.93495,411.68253,-121.3,95.64375
2155,17.95,354.5163,-162.53421,339.59961,381.60535,-218.29637,78.83527,411.68253,-121.3,95.64375
2156,17.958,354.5163,-162.53421,339.59961,381.5152,-218.16074,78.88708,411.66464,-121.93178,95.40363
2157,17.967,354.5163,-162.53421,339.59961,381.65042,-218.06209,78.90776,411.69168,-121.83544,95.31705
2158,17.975,354.72595,-162.28276,339.59329,381.65042,-218.06209,78.90776,411.59286,-121.8265,95.48846
2159,17.983,354.72595,-162.28276,339.59329,381.91135,-218.32353,78.86195,411.59286,-121.8265,95.48846
2160,17.992,354.72595,-162.28276,339.59329,381.99066,-218.17387,78.90596,411.51413,-121.44288,95.39984
2161,18,354.72595,-162.28276,339.59329,381.99066,-218.17387,78.90596,411.75986,-121.41981,95.5474
2162,18.008,354.72595,-162.28276,339.59329,381.73331,-218.25977,78.91106,411.66464,-121.93178,95.40363
2163,18.017,354.81439,-162.14178,339.55179,381.74478,-218.23112,78.99684,411.81088,-121.59616,95.31688
2164,18.025,354.81439,-162.14178,339.55179,381.74478,-218.23112,78.99684,411.98196,-121.83356,95.26429
2165,18.033,354.86777,-162.0025,339.49164,381.74478,-218.23112,78.99684,411.61197,-121.37828,95.34067
2166,18.042,354.81439,-162.14178,339.55179,381.91135,-218.32353,78.86195,411.6489,-121.56643,95.44907
2167,18.05,355.06528,-162.14471,339.33609,381.92282,-218.29491,78.94773,411.54019,-121.27299,95.42551
2168,18.058,354.81439,-162.14178,339.55179,381.742,-218.18733,78.94114,411.54309,-121.27914,95.44701
2169,18.067,354.81439,-162.14178,339.55179,381.9115,-218.24484,78.992,411.81088,-121.59616,95.31688
2170,18.075,354.94434,-162.21912,339.49451,381.9115,-218.24484,78.992,411.71777,-121.66556,95.34274
2171,18.083,355.0119,-162.28398,339.39627,381.89862,-218.26982,78.9101,411.78952,-121.77084,95.25789
2172,18.092,355.0119,-162.28398,339.39627,381.9115,-218.24484,78.992,411.79495,-121.31631,95.45679
2173,18.1,355.0119,-162.28398,339.39627,381.98135,-218.11124,79.03619,412.11765,-121.59751,95.60118
2174,18.108,355.0119,-162.28398,339.39627,381.98135,-218.11124,79.03619,411.94888,-121.46921,95.54047
2175,18.117,355.0119,-162.28398,339.39627,381.86884,-218.28935,79.01685,411.68253,-121.3,95.64375
2176,18.125,355.0119,-162.28398,339.39627,381.86884,-218.28935,79.01685,411.79495,-121.31631,95.45679
2177,18.133,355.0119,-162.28398,339.39627,381.90842,-217.94699,78.97421,411.79495,-121.31631,95.45679
2178,18.142,355.0119,-162.28398,339.39627,381.65631,-217.99146,79.02641,411.90311,-121.33441,95.61726
2179,18.15,354.88907,-162.21167,339.448,381.57361,-218.15004,78.90031,411.79495,-121.31631,95.45679
2180,18.158,355.0119,-162.28398,339.39627,381.79892,-218.07869,78.90341,411.66464,-121.93178,95.40363
2181,18.167,355.0119,-162.28398,339.39627,381.9115,-218.24484,78.992,411.76248,-121.86716,95.34446
2182,18.175,355.0119,-162.28398,339.39627,381.98135,-218.11124,79.03619,411.69168,-121.83544,95.31705
2183,18.183,354.88907,-162.21167,339.448,381.90842,-217.94699,78.97421,411.69073,-121.76189,95.42931
2184,18.192,354.88907,-162.21167,339.448,381.65631,-217.99146,79.02641,411.44235,-121.33759,95.48468
2185,18.2,354.80063,-162.35265,339.4895,381.73538,-217.91422,78.93855,411.66464,-121.93178,95.40363
2186,18.208,354.80063,-162.35265,339.4895,381.65631,-217.99146,79.02641,411.54019,-121.27299,95.42551
2187,18.217,354.80063,-162.35265,339.4895,381.71335,-218.2271,79.05794,411.87408,-121.96994,95.38551
2188,18.225,354.80063,-162.35265,339.4895,381.51968,-218.10051,78.92054,411.6199,-121.73016,95.4019
2189,18.233,354.80063,-162.35265,339.4895,381.57361,-218.15004,78.90031,411.66464,-121.93178,95.40363
2190,18.242,354.67401,-162.42612,339.51547,381.51968,-218.10051,78.92054,411.68253,-121.3,95.64375
2191,18.25,354.59097,-162.6041,339.49582,381.63232,-218.16348,78.82743,411.68253,-121.3,95.64375
2192,18.258,354.59097,-162.6041,339.49582,381.50693,-218.46971,78.90788,411.68253,-121.3,95.64375
2193,18.267,354.59097,-162.6041,339.49582,381.66229,-218.65839,78.89057,411.75986,-121.41981,95.5474
2194,18.275,354.45282,-162.7684,339.4122,381.70801,-218.47125,78.76494,411.81427,-121.50833,95.79827
2195,18.283,354.50247,-162.74513,339.53732,381.76505,-218.70683,78.79648,411.83621,-121.82617,95.69018
2196,18.292,354.45282,-162.7684,339.4122,381.41217,-218.57124,78.83731,412.02826,-121.83969,95.67039
2197,18.3,354.42578,-162.91719,339.495,381.41226,-218.44479,78.81354,411.83621,-121.82617,95.69018
2198,18.308,354.548,-163.17618,339.52042,381.50848,-218.37399,78.82724,411.91559,-121.79319,95.85491
2199,18.317,354.63,-163.67139,339.42422,381.76505,-218.70683,78.79648,411.75256,-122.30691,95.54998
2200,18.325,354.61209,-163.82306,339.49722,381.76505,-218.70683,78.79648,411.91751,-122.43824,95.61996
2201,18.333,354.61209,-163.82306,339.49722,381.53241,-218.57835,78.84802,411.8349,-122.28941,95.70515
2202,18.342,354.67349,-163.64633,339.54666,381.66229,-218.65839,78.89057,411.66995,-122.15809,95.63517
2203,18.35,354.64468,-163.68617,339.61642,381.82376,-218.72026,78.72359,412.11414,-122.58294,95.82954
2204,18.358,354.78531,-163.72115,339.47467,381.76505,-218.70683,78.79648,412.11414,-122.58294,95.82954
2205,18.367,354.60422,-163.26477,339.58505,381.60526,-218.42279,78.85905,411.8349,-122.28941,95.70515
2206,18.375,354.46869,-163.07884,339.69461,381.44977,-218.36055,78.90012,411.8349,-122.28941,95.70515
