Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2124,17.692,-168.15114,260.47562,901.0752,-99.95838,289.39267,719.3241,-160.62759,244.46024,684.18695
2125,17.7,-168.15114,260.47562,901.0752,-100.22203,288.46115,718.44623,-160.79384,243.13808,684.41577
2126,17.708,-168.15114,260.47562,901.0752,-100.01265,288.81827,717.08392,-161.1226,242.87802,684.32147
2127,17.717,-168.02394,260.46088,900.81293,-100.4813,288.51614,716.70746,-160.97842,241.95016,684.08704
2128,17.725,-168.02394,260.46088,900.81293,-101.11334,288.03876,716.96704,-160.97842,241.95016,684.08704
2129,17.733,-168.02394,260.46088,900.81293,-100.82635,287.84879,716.8833,-161.20786,242.67226,684.17432
2130,17.742,-168.02394,260.46088,900.81293,-99.93845,288.00632,717.16339,-161.03221,243.2081,683.98749
2131,17.75,-168.15114,260.47562,901.0752,-99.89359,287.92456,717.23895,-160.86234,244.32562,684.07141
2132,17.758,-168.15114,260.47562,901.0752,-100.04895,288.39359,719.01447,-160.62759,244.46024,684.18695
2133,17.767,-168.1398,260.38831,901.17957,-99.68053,289.13342,719.50775,-159.91667,245.32983,684.32568
2134,17.775,-168.03995,260.38678,901.31445,-99.81258,289.80093,719.56335,-159.58965,246.35951,685.13232
2135,17.783,-168.03995,260.38678,901.31445,-99.70662,290.56549,719.81342,-159.5045,246.56506,685.27942
2136,17.792,-167.82265,260.35318,901.85413,-99.6419,290.75525,720.11469,-159.60889,248.47575,687.26862
2137,17.8,-167.82768,260.47989,902.38336,-98.87247,291.3577,720.90613,-159.51199,249.40376,687.29321
2138,17.808,-167.74129,260.45407,902.6037,-98.16083,291.55951,721.29211,-159.51199,249.40376,687.29321
2139,17.817,-168.20491,260.59012,903.0907,-97.26518,292.13327,721.4632,-158.11943,250.04803,687.04944
2140,17.825,-168.20491,260.59012,903.0907,-97.90926,292.84152,722.47229,-157.62968,250.64401,687.32855
2141,17.833,-168.81047,260.06509,903.26752,-97.91763,292.88235,723.11658,-157.21104,251.60957,687.48041
2142,17.842,-169.39465,260.2045,903.14209,-96.99,292.67105,723.10315,-157.07051,251.85825,687.3927
2143,17.85,-169.6218,260.33774,903.31805,-96.88653,292.53134,723.07428,-157.4478,251.98236,687.88318
2144,17.858,-169.82182,260.1427,902.88068,-96.75914,292.0853,723.58508,-156.96411,251.50128,687.72852
2145,17.867,-169.85715,260.00494,902.98334,-96.5964,291.34937,723.60919,-156.7305,250.47592,687.17865
2146,17.875,-169.85715,260.00494,902.98334,-96.92418,290.59607,723.57745,-156.7305,250.47592,687.17865
2147,17.883,-169.85715,260.00494,902.98334,-97.2407,289.5903,723.55823,-158.32928,249.00548,687.96008
2148,17.892,-169.85715,260.00494,902.98334,-97.98851,288.55875,722.89124,-158.70338,248.43449,688.14435
2149,17.9,-170.13512,259.98257,902.72412,-98.29036,288.03723,722.64764,-158.83519,248.01256,687.84076
2150,17.908,-169.81773,259.81296,902.54834,-98.51324,287.78687,722.2193,-158.94627,245.59837,687.01648
2151,17.917,-169.81773,259.81296,902.54834,-98.5139,287.6384,721.7489,-159.10242,244.53415,687.04517
2152,17.925,-169.37546,259.62662,902.51416,-98.88702,287.59021,720.67041,-159.57364,243.06035,686.86206
2153,17.933,-169.19713,259.65051,902.63861,-99.22447,287.5592,720.42719,-159.73016,242.80542,686.61273
2154,17.942,-169.5791,259.20245,902.66351,-99.07504,286.6235,720.32458,-159.66258,241.84824,686.98962
2155,17.95,-168.88914,258.14911,902.87335,-98.84381,286.54959,720.37488,-159.80614,242.29973,687.04388
2156,17.958,-168.72852,258.10431,903.04932,-98.87885,286.53458,720.35962,-159.86456,242.54112,686.9848
2157,17.967,-168.49089,258.00354,903.08643,-98.59035,286.71085,720.5827,-159.57364,243.06035,686.86206
2158,17.975,-168.29559,257.73944,903.33521,-98.41683,287.42621,721.04059,-158.88492,243.30228,686.82074
2159,17.983,-168.16824,257.64844,903.40143,-98.20921,287.49405,721.57257,-158.44376,244.86635,686.9939
2160,17.992,-168.18022,257.55811,903.51862,-98.5139,287.6384,721.7489,-158.64578,245.38789,687.62396
2161,18,-168.5899,257.94388,903.73749,-98.52429,287.70303,722.31281,-159.39462,246.59607,688.633
2162,18.008,-168.3569,258.35165,904.00476,-98.4441,288.35532,722.37726,-159.30309,248.16768,688.9776
2163,18.017,-168.65849,259.32376,904.03125,-98.5058,288.40802,722.65857,-159.23788,248.34755,688.87042
2164,18.025,-168.85098,259.47672,904.34839,-98.77463,289.4805,723.52673,-159.37929,248.82033,688.8197
2165,18.033,-169.04823,259.72726,904.49133,-99.35914,290.22998,723.77606,-159.30661,249.14394,688.0752
2166,18.042,-169.67642,259.8963,904.13696,-99.30635,291.26599,723.99426,-159.91853,249.92249,688.4707
2167,18.05,-169.84123,259.83926,903.59723,-99.07101,291.78159,724.15936,-160.23537,250.85831,688.86658
2168,18.058,-171.32767,259.55112,903.88818,-99.43729,291.50073,724.07849,-160.23537,250.85831,688.86658
2169,18.067,-171.52563,259.4809,903.77374,-99.43729,291.50073,724.07849,-160.23537,250.85831,688.86658
2170,18.075,-172.06636,259.51923,903.7113,-99.79102,291.17294,723.83661,-160.23537,250.85831,688.86658
2171,18.083,-172.8228,259.69254,903.38934,-99.88707,290.39301,723.76733,-160.27222,250.34125,688.39478
2172,18.092,-172.94963,259.78262,903.32153,-100.07393,289.22833,722.90668,-160.12633,249.14873,687.51526
2173,18.1,-172.89465,259.86966,902.9364,-100.60915,289.01706,722.29913,-160.37489,248.99953,687.3797
2174,18.108,-172.89465,259.86966,902.9364,-101.03259,288.90048,721.81805,-161.6293,247.77771,687.23181
2175,18.117,-173.10287,259.51624,902.69867,-101.16648,288.50531,721.83368,-160.59445,245.29482,686.27655
2176,18.125,-172.94954,259.47464,902.30853,-101.88174,287.97745,721.20856,-160.63315,244.17552,686.01489
2177,18.133,-173.13597,259.45059,901.96252,-102.86284,287.14148,720.37982,-160.95711,242.57378,686.06476
2178,18.142,-173.43318,259.01749,901.6665,-103.55363,286.51276,720.30261,-161.71947,241.52679,686.31396
2179,18.15,-173.38829,258.85797,901.43329,-103.51176,286.13055,719.65881,-161.48817,241.02745,686.48102
2180,18.158,-172.46123,258.43298,901.7309,-103.17434,285.40891,719.81281,-161.57097,240.12221,686.36786
2181,18.167,-172.16664,258.28842,901.8017,-102.90198,285.36957,719.80328,-161.57097,240.12221,686.36786
2182,18.175,-171.39874,257.78876,901.92908,-102.30189,285.16608,719.71649,-161.48564,240.32784,686.51483
2183,18.183,-170.69879,258.62,902.25421,-102.39637,285.22678,719.58893,-161.42644,241.3002,686.60095
2184,18.192,-170.38406,258.52295,902.3811,-101.91245,285.18918,719.90845,-161.19774,242.0636,687.23407
2185,18.2,-170.44757,258.47391,902.46582,-101.91187,285.26749,720.4375,-161.0177,242.5596,687.28125
2186,18.208,-170.1321,258.14828,902.94568,-100.73108,287.49231,721.09985,-160.69389,242.9969,687.66351
2187,18.217,-169.62685,257.87039,903.05072,-99.8267,287.81366,721.8645,-160.61353,243.95236,687.45709
2188,18.225,-169.45746,257.86465,903.61414,-99.50375,287.78387,722.29834,-160.4856,246.19121,688.47815
2189,18.233,-169.28539,257.57443,903.62299,-98.88037,287.51584,722.53943,-160.03441,246.50175,688.64758
2190,18.242,-169.28539,257.57443,903.62299,-99.47131,288.25717,723.2356,-159.36836,247.98792,689.08478
2191,18.25,-169.64897,257.99188,903.82556,-99.54773,288.23401,723.96021,-159.30309,248.16768,688.9776
2192,18.258,-170.39032,258.16446,904.13007,-99.44038,288.51526,724.25903,-158.25449,247.57193,688.87592
2193,18.267,-170.63364,257.94669,904.5152,-99.23851,289.0307,725.26172,-158.53899,248.03217,688.79657
2194,18.275,-170.63364,257.94669,904.5152,-98.81178,288.87054,725.29663,-158.53899,248.03217,688.79657
2195,18.283,-171.74017,258.09695,904.23627,-99.01522,288.69455,725.4314,-158.22285,248.64072,688.90485
2196,18.292,-172.41176,257.65698,904.6601,-98.71043,288.60303,725.60712,-158.22285,248.64072,688.90485
2197,18.3,-172.78011,257.21902,904.4314,-98.71043,288.60303,725.60712,-158.12308,247.84096,688.83521
2198,18.308,-173.25533,257.04419,904.4826,-98.92848,287.73111,725.78278,-157.48102,247.29674,688.77161
2199,18.317,-174.2182,256.90656,904.12469,-98.79083,287.43005,725.64825,-157.6217,247.04858,688.85956
2200,18.325,-174.46199,256.96207,904.1463,-98.73067,286.51309,725.17224,-157.57085,245.98883,688.79303
2201,18.333,-174.70938,256.85001,903.8241,-98.78126,285.90546,725.00763,-159.16275,244.97726,688.6889
2202,18.342,-174.64676,256.61826,903.62378,-100.1086,285.03168,724.60724,-159.83803,243.1687,688.15448
2203,18.35,-174.62077,256.38049,903.60895,-101.02227,283.92645,724.00226,-160.55022,241.49498,688.64764
2204,18.358,-174.20497,256.0347,903.59619,-101.53822,283.72467,723.12561,-161.05304,240.49522,688.36969
2205,18.367,-173.54471,255.49886,903.40594,-101.409,283.65448,721.80664,-162.022,239.10738,688.34241
2206,18.375,-173.39555,255.35695,903.04321,-101.96395,284.01572,721.16187,-162.75896,239.1873,688.41577
2207,18.383,-173.39555,255.35695,903.04321,-102.18906,283.77658,720.97845,-163.08788,238.93394,688.31866
2208,18.392,-173.39555,255.35695,903.04321,-103.50918,283.64697,720.74359,-162.65982,238.50122,687.91272
2209,18.4,-173.39555,255.35695,903.04321,-103.41442,283.66394,720.41125,-162.65982,238.50122,687.91272
2210,18.408,-173.39815,254.92166,903.02618,-103.36883,283.68164,720.65826,-162.65982,238.50122,687.91272
2211,18.417,-173.39815,254.92166,903.02618,-103.50918,283.64697,720.74359,-162.68228,238.63976,687.58948
2212,18.425,-173.54727,255.06355,903.38885,-103.52361,284.33435,720.91522,-164.68536,240.65387,688.25067
2213,18.433,-173.54471,255.49886,903.40594,-103.60937,284.76373,721.35333,-164.56454,241.16818,688.29681
2214,18.442,-174.42569,255.41727,903.58588,-103.68285,284.85352,721.38354,-164.45062,241.29234,688.05927
2215,18.45,-174.59496,256.14276,903.59406,-104.58371,286.09732,721.81976,-164.1906,243.05273,688.04047
2216,18.458,-174.81479,256.4671,903.5733,-104.78722,286.26349,721.96942,-164.03738,243.54604,688.13617
2217,18.467,-175.07652,256.56622,903.5083,-104.86743,286.59842,722.78912,-163.35205,244.57608,688.44348
2218,18.475,-176.28511,256.91885,903.14978,-104.63007,287.1076,723.77393,-163.32845,244.8168,688.24152
2219,18.483,-176.84396,256.74374,903.27234,-104.35135,286.76154,723.99762,-163.32845,244.8168,688.24152
2220,18.492,-177.10602,256.90924,903.32159,-104.74439,287.05432,724.34991,-163.06805,245.40257,688.30658
2221,18.5,-178.24174,256.18878,903.51489,-104.88433,287.08273,724.61243,-162.9827,245.60796,688.45349
2222,18.508,-178.79132,256.24573,903.41229,-105.45033,287.54819,724.55383,-162.9827,245.60796,688.45349
2223,18.517,-179.25398,256.40176,903.3866,-105.65391,287.37256,724.68829,-162.9827,245.60796,688.45349
2224,18.525,-179.72098,256.58099,903.65851,-105.31037,287.51981,724.29126,-163.24086,245.35223,688.42755
2225,18.533,-180.08981,256.18506,903.52466,-105.63852,286.95703,724.17114,-163.9982,244.9397,688.35101
2226,18.542,-180.08981,256.18506,903.52466,-105.63852,286.95703,724.17114,-163.9982,244.9397,688.35101
2227,18.55,-180.12933,255.6956,903.49738,-105.63852,286.95703,724.17114,-164.25641,244.68408,688.32507
2228,18.558,-180.08981,256.18506,903.52466,-105.94196,286.65063,723.78406,-164.94325,243.33702,688.04651
2229,18.567,-179.86911,255.65161,903.46625,-105.81412,286.1059,723.04645,-165.59486,242.38924,688.3642
2230,18.575,-179.66225,255.51627,903.2254,-106.05032,285.77905,723.0022,-165.81703,240.85881,687.64563
2231,18.583,-179.19946,255.36018,903.25104,-106.02557,285.19193,722.47583,-165.77365,240.30193,687.75153
2232,18.592,-179.19946,255.36018,903.25104,-106.79311,284.2229,721.87933,-165.74503,240.26683,687.46423
2233,18.6,-179.02225,254.51755,903.20703,-106.75534,284.11548,721.47375,-164.62506,238.5118,687.50275
2234,18.608,-178.91205,254.46088,903.08136,-107.24704,283.79346,721.12604,-165.18492,237.45953,687.73132
2235,18.617,-178.68706,254.46967,902.99774,-107.24704,283.79346,721.12604,-166.63152,237.79506,687.31946
2236,18.625,-178.68706,254.46967,902.99774,-107.2774,283.81967,720.88049,-166.55307,238.28545,687.03387
2237,18.633,-178.02405,254.23163,902.97845,-107.05898,283.75018,721.14301,-166.69569,238.73615,687.08795
2238,18.642,-178.02405,254.23163,902.97845,-107.05898,283.75018,721.14301,-166.13995,239.70581,687.12646
2239,18.65,-178.02405,254.23163,902.97845,-107.14156,283.89099,721.07434,-166.79997,240.59555,687.4436
2240,18.658,-177.65532,254.62791,903.11243,-106.91618,284.27118,721.38123,-166.54161,240.85098,687.46936
2241,18.667,-178.02405,254.23163,902.97845,-106.97321,284.6835,721.21765,-166.68002,241.81459,687.58392
2242,18.675,-178.02405,254.23163,902.97845,-106.73162,285.73703,721.81799,-166.7885,242.11282,687.84619
2243,18.683,-178.68706,254.46967,902.99774,-106.37716,286.41614,721.72052,-166.79463,242.54019,688.35925
2244,18.692,-178.92894,254.99088,903.12482,-106.62094,286.7157,721.84918,-166.86407,242.79527,687.8783
2245,18.7,-179.62279,256.0058,903.25275,-107.10925,287.13031,721.80573,-166.2688,243.76132,687.73273
2246,18.708,-180.6637,255.81541,902.5946,-107.39504,287.18005,722.52087,-165.66273,244.76495,687.11444
2247,18.717,-180.924,255.85956,902.62585,-107.75747,287.24872,722.66028,-165.66273,244.76495,687.11444
2248,18.725,-181.28786,256.02469,902.54504,-107.97956,287.32343,722.91486,-165.66273,244.76495,687.11444
2249,18.733,-182.34753,256.5744,902.50525,-108.1502,287.59677,723.20056,-165.66273,244.76495,687.11444
2250,18.742,-182.46696,257.42322,902.46411,-108.31591,287.63486,722.58539,-165.61201,244.6452,686.45795
2251,18.75,-182.46568,256.81158,902.31152,-108.12341,287.21432,722.19647,-165.61201,244.6452,686.45795
2252,18.758,-182.86121,257.46954,901.83838,-108.01247,287.4776,721.71899,-165.84172,243.94505,686.16016
2253,18.767,-183.52031,257.19257,901.63495,-109.00776,286.49832,721.63745,-166.15034,243.03874,685.46393
2254,18.775,-182.91969,256.94556,901.50012,-108.67217,286.108,721.43787,-166.7663,241.98857,684.99323
2255,18.783,-182.96085,257.13416,901.10358,-109.85002,285.36548,720.58362,-166.42119,241.22902,684.87543
2256,18.792,-182.96085,257.13416,901.10358,-110.00889,284.41452,720.08673,-167.1747,240.49268,684.22687
2257,18.8,-182.96085,257.13416,901.10358,-110.45978,284.64847,719.8219,-166.68396,238.71165,684.086
2258,18.808,-182.41853,257.00815,900.91644,-110.74441,284.33414,719.29749,-166.94576,236.91013,683.35962
2259,18.817,-181.74657,256.46436,900.66113,-110.38651,283.06558,718.57452,-167.1227,236.6382,683.48114
2260,18.825,-181.31259,256.59204,900.20282,-110.33791,283.01569,718.30859,-167.1227,236.6382,683.48114
2261,18.833,-180.59622,256.42233,899.46326,-110.52728,282.51242,717.50922,-167.29848,236.07759,683.17297
2262,18.842,-180.28941,255.92416,898.76855,-110.52728,282.51242,717.50922,-167.29848,236.07759,683.17297
2263,18.85,-179.83862,255.94054,899.55481,-109.74744,282.7681,717.38995,-167.29848,236.07759,683.17297
2264,18.858,-179.54565,256.20453,899.62927,-109.71636,282.49261,717.05249,-167.11758,236.73485,683.10498
2265,18.867,-179.31557,255.93921,899.92261,-109.38574,282.82443,717.93427,-168.00473,237.12909,683.51001
2266,18.875,-179.30908,256.2294,899.96918,-108.94247,283.00867,718.10413,-168.00473,237.12909,683.51001
2267,18.883,-179.19371,256.72037,900.3548,-108.25233,283.83969,718.97089,-167.80344,238.17278,683.8468
2268,18.892,-179.25667,256.92047,900.29095,-108.61897,284.43121,719.10815,-167.05452,240.78232,684.01068
2269,18.9,-179.17569,256.77393,900.38739,-108.39629,285.95609,719.19788,-167.21442,241.30841,683.96094
2270,18.908,-179.55211,256.97,900.58423,-107.93396,286.49323,719.88507,-166.88551,241.56821,684.05499
2271,18.917,-179.55211,256.97,900.58423,-107.13814,287.65894,720.46582,-166.01068,242.63254,684.34534
2272,18.925,-179.78627,257.0192,900.60101,-106.87794,287.88867,720.47314,-166.17502,243.10161,684.15601
2273,18.933,-180.55334,257.47577,900.96808,-106.8601,287.9856,720.40442,-165.46515,244.25218,684.17755
2274,18.942,-180.84407,257.42044,901.12909,-107.16499,288.13065,720.58081,-164.80254,245.42628,684.69659
2275,18.95,-182.25856,257.54272,901.40021,-106.84167,288.05795,721.17841,-164.92464,246.65143,685.32745
2276,18.958,-182.40714,257.55728,901.6933,-106.88152,287.87894,721.40283,-164.92464,246.65143,685.32745
2277,18.967,-182.25856,257.54272,901.40021,-106.88152,287.87894,721.40283,-165.12889,246.51073,685.65509
2278,18.975,-182.40714,257.55728,901.6933,-106.45424,287.71799,721.43781,-165.14565,245.63004,686.45343
2279,18.983,-182.40714,257.55728,901.6933,-106.24067,287.37021,721.20313,-165.46303,244.24425,686.48541
2280,18.992,-182.40714,257.55728,901.6933,-106.24067,287.37021,721.20313,-165.41222,244.12425,685.8288
2281,19,-182.00552,257.3826,901.56433,-106.52773,286.75366,720.96637,-165.99538,242.93233,685.35846
2282,19.008,-181.09966,256.31781,901.3457,-107.29777,285.0289,721.0238,-166.33658,240.98508,685.16754
2283,19.017,-180.51405,256.14307,901.06372,-107.59708,284.48322,720.33173,-165.25638,240.22856,685.31311
2284,19.025,-180.14066,256.12585,900.95026,-107.21362,284.33722,719.27362,-162.87079,237.94194,684.22272
2285,19.033,-179.22777,256.41953,900.78961,-107.07631,283.76642,719.31451,-163.91151,236.93036,684.37665
2286,19.042,-178.35916,255.92969,900.5141,-107.03403,283.772,719.30048,-163.04709,236.31459,684.30194
2287,19.05,-177.86407,255.80054,900.58112,-106.85349,283.6825,719.36182,-163.28731,235.60599,684.10992
2288,19.058,-177.46448,255.38239,900.66113,-107.25037,282.67831,719.12335,-163.32359,235.9895,684.10944
2289,19.067,-177.46448,255.38239,900.66113,-107.43564,282.59421,719.03308,-163.91151,236.93036,684.37665
2290,19.075,-177.46448,255.38239,900.66113,-107.33931,282.45651,719.13336,-163.91151,236.93036,684.37665
2291,19.083,-177.46448,255.38239,900.66113,-107.33931,282.45651,719.13336,-165.59801,237.36386,684.53894
2292,19.092,-177.99258,254.92931,900.98816,-106.75786,283.51196,719.41467,-165.59801,237.36386,684.53894
2293,19.1,-177.99258,254.92931,900.98816,-107.2244,283.26291,719.36139,-164.40619,237.77988,683.60272
2294,19.108,-178.38992,254.64124,901.00208,-107.2248,283.69577,719.39252,-166.51004,240.00812,685.29102
2295,19.117,-178.37105,255.40845,900.86951,-107.86101,283.724,719.67218,-166.23175,240.6275,685.38446
2296,19.125,-180.27925,254.83371,901.41278,-107.73021,284.85556,720.58655,-166.33658,240.98508,685.16754
2297,19.133,-180.4241,255.11862,901.66254,-108.07687,285.95291,720.83673,-166.59357,241.85037,684.98865
2298,19.142,-181.00316,255.61513,901.66296,-108.02826,285.95624,721.29712,-166.53149,242.12294,685.10852
2299,19.15,-181.29468,255.73766,901.9657,-108.60151,286.1091,721.49347,-166.20264,242.50291,685.09033
2300,19.158,-181.29468,255.73766,901.9657,-108.60151,286.1091,721.49347,-166.13629,242.68378,685.44635
2301,19.167,-182.28931,255.83992,901.99072,-108.60226,286.01215,721.57611,-166.15034,243.03874,685.46393
2302,19.175,-182.29576,256.13486,902.01569,-108.60226,286.01215,721.57611,-166.13629,242.68378,685.44635
2303,19.183,-182.28931,255.83992,901.99072,-108.60226,286.01215,721.57611,-166.46513,242.30386,685.46448
2304,19.192,-182.28931,255.83992,901.99072,-109.28891,285.71976,721.75995,-166.46513,242.30386,685.46448
2305,19.2,-182.28931,255.83992,901.99072,-109.5485,284.90704,721.52789,-167.3616,241.31581,685.1073
2306,19.208,-182.66107,255.39772,901.85229,-109.54924,284.0636,720.86609,-167.69232,239.82143,685.45764
2307,19.217,-182.66107,255.39772,901.85229,-109.77389,283.82349,720.84583,-166.89603,238.75848,685.14655
