Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2021,16.833,103.07726,209.65291,511.73721,246.3656,194.45494,464.23492,255.92805,68.60479,451.2319
2022,16.842,103.00248,209.66292,511.54892,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2023,16.85,103.11414,209.58081,511.20645,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2024,16.858,103.43982,209.73026,510.72067,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2025,16.867,103.36403,209.70134,510.21313,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2026,16.875,103.55923,209.91893,509.93564,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2027,16.883,103.32043,209.83104,509.14856,246.3656,194.45494,464.23492,255.76965,68.02936,450.92499
2028,16.892,103.58527,209.78555,508.58554,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
2029,16.9,103.52726,209.87468,508.51596,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
2030,16.908,103.83805,209.34222,507.92722,246.23119,194.26886,464.05249,255.76102,68.10464,451.03592
2031,16.917,103.92117,209.68649,507.78055,246.23119,194.26886,464.05249,255.89828,67.991,451.36273
2032,16.925,103.86512,209.83331,507.88736,246.23119,194.26886,464.05249,255.70459,68.24895,451.36954
2033,16.933,103.86512,209.83331,507.88736,246.23119,194.26886,464.05249,255.71405,68.0194,451.97986
2034,16.942,103.57598,210.23747,507.94821,246.3656,194.45494,464.23492,255.68222,68.40555,451.54843
2035,16.95,103.56899,209.63649,508.15338,246.3656,194.45494,464.23492,255.99409,68.56683,451.49051
2036,16.958,103.64776,210.36465,508.7016,246.3656,194.45494,464.23492,255.8914,68.5528,451.6431
2037,16.967,103.75742,210.30562,508.79608,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2038,16.975,103.6974,210.57379,508.9393,246.51122,194.65768,464.25513,256.19086,68.9632,451.51797
2039,16.983,103.59248,210.927,509.21136,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2040,16.992,103.57679,211.06009,509.45566,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2041,17,104.00055,211.28775,509.67438,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2042,17.008,103.99546,211.15495,509.9592,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2043,17.017,104.07861,210.81505,509.91898,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2044,17.025,104.09657,210.69197,510.32724,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2045,17.033,103.95158,209.95302,510.54047,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2046,17.042,103.85254,209.98976,511.05692,246.3656,194.45494,464.23492,256.15729,68.39491,450.84879
2047,17.05,103.98489,209.82491,511.54617,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2048,17.058,103.67607,209.47578,511.95505,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2049,17.067,103.58349,209.43106,511.98425,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2050,17.075,103.61317,209.17746,511.31543,246.28494,194.09248,464.16919,255.75566,67.6807,450.66486
2051,17.083,103.43163,209.24139,511.00424,246.43716,193.87823,464.1265,255.63092,67.56118,450.52808
2052,17.092,103.37012,209.12082,510.34229,246.43716,193.87823,464.1265,255.6396,67.48589,450.41718
2053,17.1,103.50111,209.16559,510.20941,246.43716,193.87823,464.1265,255.80609,67.21569,450.56543
2054,17.108,103.19312,208.71008,509.51523,246.52838,193.76491,464.26831,255.66299,67.03056,450.72937
2055,17.117,103.40218,208.83028,508.71484,246.34575,193.43945,463.87958,255.81842,66.64767,450.93246
2056,17.125,103.68295,208.8934,508.34207,246.61008,193.1438,463.87616,255.77957,66.23346,451.341
2057,17.133,103.76195,209.01251,508.24222,246.61008,193.1438,463.87616,255.77957,66.23346,451.341
2058,17.142,103.83434,209.3195,507.73346,246.61008,193.1438,463.87616,255.77957,66.23346,451.341
2059,17.15,103.80505,208.8766,507.26529,246.61008,193.1438,463.87616,255.90898,66.39484,451.33334
2060,17.158,103.55235,208.91272,507.09882,246.80322,193.50427,463.73621,255.85263,66.20828,451.61905
2061,17.167,103.53587,209.3434,507.06,246.62566,193.58069,463.87192,255.76003,66.18871,451.74762
2062,17.175,103.44163,209.29088,507.08954,246.41614,193.6674,463.98691,255.88467,66.30822,451.88425
2063,17.183,103.75103,209.33609,507.57138,246.43716,193.87823,464.1265,255.72939,66.69117,451.68121
2064,17.192,103.83805,209.34222,507.92722,246.23119,194.26886,464.05249,255.82201,66.71073,451.55264
2065,17.2,103.56899,209.63649,508.15338,246.23119,194.26886,464.05249,255.31122,68.02326,451.11026
2066,17.208,103.52726,209.87468,508.51596,246.23119,194.26886,464.05249,255.76102,68.10464,451.03592
2067,17.217,103.71051,210.11162,508.68756,246.23119,194.26886,464.05249,255.92805,68.60479,451.2319
2068,17.225,103.49831,210.67349,509.30563,246.23119,194.26886,464.05249,255.92805,68.60479,451.2319
2069,17.233,103.65991,210.72009,509.41541,246.23119,194.26886,464.05249,256.17255,68.78526,451.31964
2070,17.242,103.59277,210.95383,509.72394,246.23119,194.26886,464.05249,256.19489,68.62862,451.14072
2071,17.25,103.72057,210.80582,510.02542,246.3656,194.45494,464.23492,256.23862,68.80104,451.16422
2072,17.258,103.49547,210.85097,510.20157,246.3656,194.45494,464.23492,256.11945,68.62681,451.13831
2073,17.267,103.30033,210.0986,510.2912,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2074,17.275,103.49163,209.80052,510.91223,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2075,17.283,103.2636,209.4594,510.99292,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2076,17.292,103.05996,209.43781,511.24582,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
2077,17.3,103.11414,209.58081,511.20645,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
2078,17.308,103.17526,209.55278,511.0874,246.3656,194.45494,464.23492,255.56564,68.14721,450.68274
2079,17.317,103.10365,209.49219,510.36444,246.3656,194.45494,464.23492,255.56564,68.14721,450.68274
2080,17.325,103.0916,209.47592,510.32156,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
2081,17.333,102.78841,209.1886,509.50238,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
2082,17.342,103.20451,209.48344,508.84521,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
2083,17.35,103.16873,209.7319,508.72928,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
2084,17.358,103.56899,209.63649,508.15338,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
2085,17.367,103.48462,210.17963,507.79538,246.23119,194.26886,464.05249,255.34314,67.63712,451.54184
2086,17.375,102.84814,210.6534,507.0058,246.23119,194.26886,464.05249,254.88216,68.11237,451.33569
2087,17.383,102.713,211.19202,507.01999,246.23119,194.26886,464.05249,254.90228,68.37885,451.64014
2088,17.392,102.65695,211.33882,507.12683,246.23119,194.26886,464.05249,254.90228,68.37885,451.64014
2089,17.4,102.92301,211.35852,507.36035,246.23119,194.26886,464.05249,255.19861,68.46904,451.74448
2090,17.408,102.53074,211.88531,507.3403,246.23119,194.26886,464.05249,255.19861,68.46904,451.74448
2091,17.417,102.96269,211.55312,507.95834,246.23119,194.26886,464.05249,255.19861,68.46904,451.74448
2092,17.425,103.08804,211.55223,508.24884,246.3768,194.47162,464.07269,255.90135,69.10336,451.80252
2093,17.433,102.94413,211.85086,508.78162,246.28554,194.58508,463.93097,256.19086,68.9632,451.51797
2094,17.442,102.92813,211.78105,509.0603,246.26466,194.78397,463.76959,256.04666,69.09062,451.66315
2095,17.45,103.27423,211.44258,509.31662,246.2634,194.80807,463.95731,256.29169,68.95952,451.34552
2096,17.458,103.27423,211.44258,509.31662,246.2634,194.80807,463.95731,256.29169,68.95952,451.34552
2097,17.467,103.37086,211.56641,509.7717,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2098,17.475,103.37086,211.56641,509.7717,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2099,17.483,103.49547,210.85097,510.20157,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2100,17.492,103.08233,210.42097,510.45279,246.2634,194.80807,463.95731,256.29169,68.95952,451.34552
2101,17.5,102.71198,210.37334,510.86624,246.35466,194.69461,464.09903,256.29169,68.95952,451.34552
2102,17.508,102.9265,209.6237,511.39633,246.34348,194.6779,464.26126,256.29169,68.95952,451.34552
2103,17.517,102.9265,209.6237,511.39633,246.34348,194.6779,464.26126,256.04724,68.77903,451.25781
2104,17.525,102.9265,209.6237,511.39633,246.23119,194.26886,464.05249,255.87492,68.44639,451.05057
2105,17.533,102.80668,209.71111,510.88281,246.23119,194.26886,464.05249,255.90413,68.28983,450.87198
2106,17.542,102.86777,209.68936,510.3179,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
2107,17.55,102.87642,209.90018,509.91391,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
2108,17.558,103.26044,210.09926,509.29178,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
2109,17.567,103.32772,209.80199,508.6969,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
2110,17.575,103.3421,210.03223,508.05453,246.23119,194.26886,464.05249,255.41389,68.03732,450.95764
2111,17.583,102.48619,210.94939,506.62708,246.23119,194.26886,464.05249,255.31122,68.02326,451.11026
2112,17.592,102.14478,210.93883,506.2883,246.24306,194.26025,463.62531,254.80524,68.24353,451.48511
2113,17.6,102.50904,211.00957,506.30777,246.24306,194.26025,463.62531,254.80524,68.24353,451.48511
2114,17.608,102.50904,211.00957,506.30777,246.23119,194.26886,464.05249,254.90228,68.37885,451.64014
2115,17.617,102.50904,211.00957,506.30777,246.24306,194.26025,463.62531,255.19861,68.46904,451.74448
2116,17.625,102.49532,211.03842,506.52744,246.24306,194.26025,463.62531,255.19861,68.46904,451.74448
2117,17.633,102.34727,211.43623,506.77432,246.23245,194.24475,463.86478,255.30078,68.72993,451.96884
2118,17.642,102.48729,211.87947,507.11905,246.28679,194.56097,463.74326,255.70735,69.02668,451.71405
2119,17.65,102.20339,211.99423,507.51675,246.26466,194.78397,463.76959,255.60028,69.14035,451.84372
2120,17.658,102.19481,212.36984,508.10382,246.05301,194.87186,463.40512,255.60028,69.14035,451.84372
2121,17.667,102.46973,212.17792,508.54794,246.05176,194.896,463.59286,256.04666,69.09062,451.66315
2122,17.675,102.82894,212.04793,509.13116,246.21696,195.26648,463.94086,256.04666,69.09062,451.66315
2123,17.683,102.96239,211.96587,509.17422,246.21696,195.26648,463.94086,256.11557,69.80099,451.63028
2124,17.692,102.85235,212.05965,509.27136,246.21696,195.26648,463.94086,256.11557,69.80099,451.63028
2125,17.7,103.03784,212.02377,509.53922,246.21696,195.26648,463.94086,256.31323,70.01555,451.57764
2126,17.708,103.32195,211.73953,509.80133,246.21696,195.26648,463.94086,256.31323,70.01555,451.57764
2127,17.717,103.03567,211.34671,510.23721,246.21696,195.26648,463.94086,256.11557,69.80099,451.63028
2128,17.725,102.93504,210.935,510.47406,246.21696,195.26648,463.94086,256.25983,69.67351,451.48511
2129,17.733,102.71198,210.37334,510.86624,246.21696,195.26648,463.94086,255.85693,69.55733,451.68103
2130,17.742,102.21516,210.38684,511.3515,246.3978,194.99413,464.13974,256.19086,68.9632,451.51797
2131,17.75,102.21516,210.38684,511.3515,246.17552,195.06659,464.01474,256.29169,68.95952,451.34552
2132,17.758,102.33147,210.32031,511.17154,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2133,17.767,102.77418,210.34679,510.75403,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2134,17.775,102.3951,210.01587,510.09464,246.25218,194.79137,464.11954,256.29169,68.95952,451.34552
2135,17.783,102.82036,209.91223,509.78223,246.13992,194.38232,463.91077,255.92805,68.60479,451.2319
2136,17.792,103.01936,209.95233,509.07571,246.23119,194.26886,464.05249,255.92805,68.60479,451.2319
2137,17.8,103.02135,209.82086,508.68326,246.23119,194.26886,464.05249,255.49884,68.35873,450.94891
2138,17.808,103.02135,209.82086,508.68326,246.23245,194.24475,463.86478,255.35571,68.17356,451.11285
2139,17.817,102.4812,209.82986,507.6709,246.23245,194.24475,463.86478,255.35571,68.17356,451.11285
2140,17.825,102.16244,209.74321,507.60156,246.23119,194.26886,464.05249,255.1302,68.11366,451.04361
2141,17.833,101.97726,209.49083,507.47427,246.23245,194.24475,463.86478,254.80524,68.24353,451.48511
2142,17.842,101.99733,209.38084,507.63962,246.13992,194.38232,463.91077,254.90228,68.37885,451.64014
2143,17.85,102.35134,210.07098,507.99509,246.13992,194.38232,463.91077,255.04765,68.3661,451.5007
2144,17.858,102.40811,209.70908,508.54404,246.23119,194.26886,464.05249,255.04765,68.3661,451.5007
2145,17.867,102.54159,209.62695,508.58713,246.23119,194.26886,464.05249,255.04547,68.564,451.4762
2146,17.875,102.64421,209.75061,508.98737,246.13992,194.38232,463.91077,255.19081,68.55127,451.33676
2147,17.883,102.23541,209.85049,509.07043,245.89549,194.67773,463.8121,255.60815,68.83346,451.48691
2148,17.892,102.25652,210.07726,509.35165,245.89549,194.67773,463.8121,255.95351,69.01023,451.40222
2149,17.9,102.35941,210.06241,509.85101,246.04114,194.88052,463.83231,255.85265,69.01394,451.57465
2150,17.908,102.80241,210.52856,510.12439,246.04114,194.88052,463.83231,256.29169,68.95952,451.34552
2151,17.917,102.78616,210.61166,510.14679,246.04114,194.88052,463.83231,256.29169,68.95952,451.34552
2152,17.925,102.94776,210.65825,510.25656,246.17552,195.06659,464.01474,256.29169,68.95952,451.34552
2153,17.933,102.9565,210.42192,510.48486,246.04114,194.88052,463.83231,256.29169,68.95952,451.34552
2154,17.942,102.52318,210.45279,510.802,246.17552,195.06659,464.01474,256.29169,68.95952,451.34552
2155,17.95,102.31765,210.51361,511.19067,246.04114,194.88052,463.83231,256.29169,68.95952,451.34552
2156,17.958,102.21516,210.38684,511.3515,246.04114,194.88052,463.83231,256.29169,68.95952,451.34552
2157,17.967,102.39619,209.83418,511.34717,246.04114,194.88052,463.83231,256.04724,68.77903,451.25781
2158,17.975,102.41313,209.85173,511.17014,245.89549,194.67773,463.8121,255.92805,68.60479,451.2319
2159,17.983,102.86972,209.68483,510.73343,245.9176,194.45476,463.78574,255.62337,68.19913,450.65359
2160,17.992,102.27999,209.26694,510.38919,245.9176,194.45476,463.78574,255.55702,68.22248,450.79367
2161,18,102.29878,209.4453,509.95773,246.00885,194.34134,463.92746,255.55702,68.22248,450.79367
2162,18.008,102.3238,209.35153,509.65012,245.9176,194.45476,463.78574,255.56564,68.14721,450.68274
2163,18.017,102.70303,209.07083,509.05923,245.9176,194.45476,463.78574,255.56564,68.14721,450.68274
2164,18.025,102.77132,209.37082,508.68726,245.91885,194.43062,463.59799,255.27333,68.29882,450.87967
2165,18.033,101.91438,209.89757,508.3342,245.91885,194.43062,463.59799,255.19644,68.42998,451.02914
2166,18.042,101.44413,210.98633,508.10065,245.92947,194.44608,463.35852,255.19081,68.55127,451.33676
2167,18.05,101.23345,211.69044,508.14502,245.92947,194.44608,463.35852,254.90228,68.37885,451.64014
2168,18.058,101.16162,212.05019,508.13602,245.73683,194.50604,463.21423,254.82399,68.49083,451.76797
2169,18.067,101.20893,212.24103,508.0621,245.71474,194.72902,463.2406,254.82399,68.49083,451.76797
2170,18.075,101.39227,212.47748,508.23352,245.73582,195.02043,463.20712,255.42177,68.92191,452.01462
2171,18.083,101.40075,212.3873,508.31699,245.73582,195.02043,463.20712,255.50008,69.59132,452.1156
2172,18.092,101.36792,212.68361,508.58792,245.7773,195.22028,463.13327,255.50008,69.59132,452.1156
2173,18.1,101.25787,212.77733,508.68506,245.89015,195.40338,463.15866,255.57671,69.68662,452.29822
2174,18.108,101.25787,212.77733,508.68506,245.81624,195.4614,462.91205,255.66559,70.10712,452.2818
2175,18.117,101.25787,212.77733,508.68506,246.08266,195.83061,463.15945,256.2453,70.4912,452.53152
2176,18.125,101.58981,212.75862,509.07556,245.93854,195.92775,463.31216,256.2453,70.4912,452.53152
2177,18.133,101.64101,212.57736,509.19739,245.93854,195.92775,463.31216,256.44107,70.64814,452.56702
2178,18.142,101.64101,212.57736,509.19739,245.91655,196.1507,463.33856,256.582,71.00513,452.33551
2179,18.15,101.40594,212.59662,509.59186,246.02609,196.06726,463.51215,256.26154,71.07782,452.1803
2180,18.158,102.10883,212.30682,509.65811,246.02609,196.06726,463.51215,256.42075,71.00448,451.95816
2181,18.167,101.90565,212.20544,509.93579,246.02609,196.06726,463.51215,256.26578,70.83466,451.93561
2182,18.175,102.27867,211.78481,510.30463,246.08144,195.85478,463.3472,256.41104,70.82189,451.79626
2183,18.183,102.20568,211.22398,510.39996,246.15656,195.77258,463.40604,256.08878,70.14788,451.80154
2184,18.192,102.07079,211.20618,510.52142,246.01079,195.56992,463.38577,256.31323,70.01555,451.57764
2185,18.2,102.09216,210.69318,510.5322,246.08859,195.35031,463.65344,256.33392,69.87537,451.36316
2186,18.208,102.28204,210.52766,510.25363,246.21318,195.2617,463.70715,255.95782,69.5536,451.50858
2187,18.217,102.76096,210.44553,509.94363,246.17552,195.06659,464.01474,256.29169,68.95952,451.34552
2188,18.225,102.95224,210.48448,509.50824,246.04114,194.88052,463.83231,256.29169,68.95952,451.34552
2189,18.233,102.9363,210.29242,509.116,245.89549,194.67773,463.8121,256.29169,68.95952,451.34552
2190,18.242,102.96139,210.0891,508.82651,246.13992,194.38232,463.91077,256.17255,68.78526,451.31964
2191,18.25,102.95863,210.07397,508.69733,246.13992,194.38232,463.91077,255.19644,68.42998,451.02914
2192,18.258,102.70943,210.442,507.741,246.23245,194.24475,463.86478,255.25302,68.15952,451.26547
2193,18.267,102.51756,210.29553,507.48593,246.23245,194.24475,463.86478,254.95059,68.2308,451.34567
2194,18.275,102.63316,210.21205,507.08212,246.23119,194.26886,464.05249,254.90228,68.37885,451.64014
2195,18.283,102.68533,209.81566,507.47043,246.23119,194.26886,464.05249,254.80524,68.24353,451.48511
2196,18.292,102.69414,209.44096,507.76678,246.23119,194.26886,464.05249,254.80524,68.24353,451.48511
2197,18.3,102.62019,209.14682,508.09235,246.23119,194.26886,464.05249,254.95059,68.2308,451.34567
2198,18.308,102.77132,209.37082,508.68726,246.23119,194.26886,464.05249,254.90228,68.37885,451.64014
2199,18.317,102.77132,209.37082,508.68726,246.23119,194.26886,464.05249,255.04765,68.3661,451.5007
2200,18.325,102.85155,209.39331,508.89011,246.23119,194.26886,464.05249,255.47615,68.49725,451.27612
2201,18.333,102.70303,209.07083,509.05923,246.13992,194.38232,463.91077,255.92805,68.60479,451.2319
2202,18.342,102.3238,209.35153,509.65012,246.13992,194.38232,463.91077,256.05017,68.68472,451.13187
2203,18.35,102.29878,209.4453,509.95773,245.89549,194.67773,463.8121,256.17255,68.78526,451.31964
2204,18.358,102.29878,209.4453,509.95773,245.89549,194.67773,463.8121,256.29169,68.95952,451.34552
