Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1829,15.233,-13.44336,203.96689,701.07849,21.84576,231.25198,610.78436,55.7538,135.95285,617.82654
1830,15.242,-13.2671,204.00383,701.00995,21.93804,231.6366,610.57428,55.7538,135.95285,617.82654
1831,15.25,-12.82915,204.14409,700.84052,20.94104,231.53644,609.89362,56.64817,135.66985,617.93231
1832,15.258,-12.29626,204.7822,700.82513,20.27181,231.57803,609.52655,57.00431,135.79277,618.08093
1833,15.267,-11.62614,204.74925,700.91663,20.15568,231.47572,609.11414,57.76756,135.88585,618.24152
1834,15.275,-11.40993,205.05438,700.8299,20.20569,232.24011,609.03711,58.21594,135.88794,618.26276
1835,15.283,-11.40993,205.05438,700.8299,20.32182,232.34241,609.44934,58.21594,135.88794,618.26276
1836,15.292,-11.40993,205.05438,700.8299,20.32182,232.34241,609.44934,57.83722,135.79192,617.40973
1837,15.3,-11.10866,205.13274,700.82031,20.32182,232.34241,609.44934,58.02784,135.48761,617.08685
1838,15.308,-11.40993,205.05438,700.8299,21.31369,231.68161,610.26062,58.02784,135.48761,617.08685
1839,15.317,-11.54339,204.72702,701.50299,21.64156,232.32794,611.14819,56.47385,136.82463,617.37598
1840,15.325,-12.09121,204.05217,702.23254,22.66868,232.9122,613.16406,57.68591,135.38947,616.38885
1841,15.333,-12.34488,204.03337,702.55774,23.32103,232.77652,613.35132,56.4909,135.77824,617.31097
1842,15.342,-12.54605,203.79807,702.78839,23.04284,232.82964,614.37408,56.64817,135.66985,617.93231
1843,15.35,-12.83016,203.76166,703.67188,23.30924,232.70105,614.99438,56.14425,135.74786,617.96863
1844,15.358,-12.82616,203.72987,704.16156,23.64121,233.48013,615.68079,56.14425,135.74786,617.96863
1845,15.367,-12.98526,203.83813,704.30469,23.64121,233.48013,615.68079,55.53362,135.59331,618.18561
1846,15.375,-13.15054,202.86247,704.40033,24.20827,234.17804,618.06317,55.14034,135.33139,618.03094
1847,15.383,-13.53029,202.54791,704.42804,24.10654,233.29851,618.12042,54.37597,134.98169,617.80627
1848,15.392,-13.53029,202.54791,704.42804,24.63449,233.33102,619.44189,54.24575,134.73726,617.72223
1849,15.4,-13.46679,202.01271,704.29822,23.59664,231.90213,616.90991,54.24575,134.73726,617.72223
1850,15.408,-13.38081,201.34987,704.28162,23.7646,231.79893,617.6861,54.08801,134.84572,617.1004
1851,15.417,-13.00901,201.18066,704.02454,23.51022,231.62445,616.85999,54.70973,134.74747,617.01935
1852,15.425,-12.87956,201.05258,703.58258,23.46409,231.20496,615.5755,54.70973,134.74747,617.01935
1853,15.433,-12.94421,200.66116,702.38605,23.63983,231.93507,615.26166,55.64755,135.02759,616.89917
1854,15.442,-12.98566,200.68425,701.99573,23.59999,232.20706,615.15753,56.13843,134.73146,616.62524
1855,15.45,-12.84079,200.9581,701.70642,22.70974,232.4068,614.59424,55.76487,134.89714,615.80365
1856,15.458,-12.34517,201.17162,701.58954,22.38193,231.91779,614.17322,56.56322,134.54027,616.30438
1857,15.467,-12.25803,201.2733,701.47882,21.67127,231.97496,613.30847,56.94862,135.00841,615.87
1858,15.475,-11.94055,201.60765,700.84003,19.82192,229.72734,609.6792,57.48699,135.11115,615.46753
1859,15.483,-11.39602,202.06763,700.97266,19.02112,229.77583,608.51257,58.27851,135.65572,616.60327
1860,15.492,-11.39602,202.06763,700.97266,18.25691,229.37096,608.02094,57.43742,135.52142,614.8963
1861,15.5,-11.42212,203.12778,700.75684,17.62203,229.27441,608.09607,58.43295,136.27637,616.48993
1862,15.508,-10.93276,204.04803,700.42236,17.62056,229.57584,607.72223,58.14809,136.53679,616.2254
1863,15.517,-10.73699,204.74426,700.57172,17.44923,229.70552,607.59973,59.38905,136.76476,616.27576
1864,15.525,-10.43739,205.03712,700.67261,17.60585,231.09708,608.4906,58.64766,138.0311,616.30273
1865,15.533,-10.58747,205.15378,700.82056,18.29094,232.6452,608.64203,58.80322,138.37082,616.67145
1866,15.542,-10.88876,205.07559,700.83008,18.8833,233.18135,608.93988,58.1623,138.66316,616.07593
1867,15.55,-11.27399,206.14304,700.87109,19.55548,233.55328,609.52655,57.72936,138.75305,616.01953
1868,15.558,-12.36318,206.47881,701.53363,19.8187,236.51785,611.90314,56.82576,139.33611,616.00232
1869,15.567,-12.85063,206.95815,701.53589,20.26883,236.94406,612.93848,57.1322,139.74883,615.91943
1870,15.575,-13.75092,206.3177,701.88403,20.17682,236.55991,613.14819,56.43308,139.67873,616.05646
1871,15.583,-14.39785,205.67499,702.56079,20.25865,236.56757,613.53619,55.78043,140.54076,615.76141
1872,15.592,-14.34884,205.36954,702.96613,20.25865,236.56757,613.53619,55.85892,140.17682,616.16211
1873,15.6,-14.38459,204.29582,703.35779,21.25596,236.37723,614.16119,55.09346,139.563,615.91644
1874,15.608,-14.33645,203.88281,703.36804,21.30444,236.10507,614.50458,55.49377,138.50542,616.00806
1875,15.617,-14.33645,203.88281,703.36804,21.19727,235.67654,614.56464,55.49377,138.50542,616.00806
1876,15.625,-14.33645,203.88281,703.36804,21.45272,235.44193,615.04211,55.57673,138.24229,616.27747
1877,15.633,-14.40643,203.39957,702.93433,21.53709,235.03986,615.19983,55.23883,137.51357,616.17896
1878,15.642,-14.42082,203.00348,702.79968,21.35834,233.93697,614.51953,55.18064,137.64439,615.66986
1879,15.65,-14.10058,202.58594,701.88666,21.59712,234.00647,613.52625,55.49952,137.58781,613.68793
1880,15.658,-13.93759,202.40457,701.76324,21.52686,233.10052,613.2962,55.57087,137.32368,613.48602
1881,15.667,-13.1223,202.45819,701.67859,20.81374,233.04362,612.93219,55.67877,137.40428,613.78662
1882,15.675,-13.04138,202.52228,701.59113,20.72689,230.48801,611.25909,56.59266,136.94379,615.92603
1883,15.683,-12.75419,202.65686,701.42126,20.47648,230.57138,611.17792,57.23177,136.03412,614.83594
1884,15.692,-12.69406,202.75639,701.31769,19.34264,230.21751,610.21313,58.42757,135.99565,616.80768
1885,15.7,-12.19463,202.89679,701.50092,18.34905,230.31848,609.2265,57.74318,135.94553,614.78467
1886,15.708,-12.1425,202.95412,701.01825,18.06704,230.20734,608.69226,58.42757,135.99565,616.80768
1887,15.717,-12.06635,203.32393,700.70807,17.72648,230.20224,608.68994,58.0961,136.34616,616.44598
1888,15.725,-11.77889,204.36987,700.69653,17.77708,230.96742,608.61304,57.87165,137.75523,616.11603
1889,15.733,-11.59421,204.57343,700.83398,17.77708,230.96742,608.61304,57.0537,137.4794,614.24469
1890,15.742,-11.10866,205.13274,700.82031,17.77708,230.96742,608.61304,57.0537,137.4794,614.24469
1891,15.75,-11.40993,205.05438,700.8299,18.85987,232.20351,608.91797,57.0537,137.4794,614.24469
1892,15.758,-11.40993,205.05438,700.8299,19.67631,233.16716,609.5979,57.87165,137.75523,616.11603
1893,15.767,-12.11152,204.98575,700.96259,19.53222,233.46342,610.6134,57.00555,137.93517,616.00323
1894,15.775,-13.54506,204.41136,701.64923,20.28192,234.33755,612.49286,56.69588,138.32686,616.34119
1895,15.783,-14.17005,204.16962,702.18652,20.22763,235.05354,612.92822,55.84615,138.64621,616.15759
1896,15.792,-14.41668,204.08841,702.42444,21.30997,235.429,613.70599,55.92907,138.38309,616.42694
1897,15.8,-14.64698,204.15634,702.76642,21.34187,234.44495,613.57703,55.25147,137.4269,616.63025
1898,15.808,-14.64698,204.15634,702.76642,21.46705,233.98262,614.87732,55.25147,137.4269,616.63025
1899,15.817,-14.48939,203.95641,703.33014,21.8475,233.93761,615.1496,55.14119,137.21402,616.87158
1900,15.825,-14.67098,202.85767,703.64368,21.8475,233.93761,615.1496,55.14119,137.21402,616.87158
1901,15.833,-14.67098,202.85767,703.64368,22.15776,233.74936,615.31165,55.12777,136.99583,616.63373
1902,15.842,-14.2403,202.0435,703.86401,22.59303,234.39061,616.81836,55.53476,136.74496,616.82587
1903,15.85,-14.09707,201.692,703.42413,22.81054,233.55798,616.45068,56.47752,135.56013,617.07318
1904,15.858,-13.43993,201.10725,703.06683,23.14727,232.61748,615.4881,56.39338,135.3259,616.92719
1905,15.867,-13.95311,200.97565,702.23682,23.49074,232.07503,615.1651,56.39338,135.3259,616.92719
1906,15.875,-13.57441,201.23775,701.45599,22.59881,232.50839,615.10791,56.65903,135.3533,616.96814
1907,15.883,-13.57441,201.23775,701.45599,22.0834,231.93111,614.63068,56.65903,135.3533,616.96814
1908,15.892,-13.071,200.9848,701.1438,20.94212,231.5829,613.68439,56.65903,135.3533,616.96814
1909,15.9,-13.1298,201.10176,701.04749,18.53686,228.6497,609.68298,56.65903,135.3533,616.96814
1910,15.908,-12.91246,201.23361,700.88354,17.79069,228.20515,608.49023,56.81091,135.46352,616.92993
1911,15.917,-13.12357,202.13181,700.39752,17.29999,229.04715,607.87445,58.35139,136.03201,617.33398
1912,15.925,-13.50326,202.42403,700.13843,17.12869,229.17688,607.75195,58.50505,136.18108,617.00995
1913,15.933,-13.2429,203.12674,699.66156,16.29779,229.43456,606.76978,58.35139,136.03201,617.33398
1914,15.942,-13.91519,203.85812,699.19617,16.29779,229.43456,606.76978,57.17168,136.0741,617.05835
1915,15.95,-13.91519,203.85812,699.19617,15.88317,229.41336,606.46558,55.49892,135.34763,614.25146
1916,15.958,-13.96689,204.47937,699.2038,15.88317,229.41336,606.46558,53.83102,136.44188,614.24152
1917,15.967,-14.64054,205.27713,699.3631,16.41451,229.53688,607.18286,53.83102,136.44188,614.24152
1918,15.975,-14.95785,205.21043,699.48639,16.12482,231.05025,608.23773,53.99625,136.58304,613.85339
1919,15.983,-15.22515,205.70074,699.95728,16.64213,232.12625,608.60376,54.17859,137.69382,615.83069
1920,15.992,-15.7692,205.7654,700.35742,17.57454,232.92856,609.20734,53.894,137.57269,616.49841
1921,16,-16.50202,205.81412,700.6604,18.71063,234.53682,611.50061,53.20292,138.14989,616.60614
1922,16.008,-17.08715,206.1293,701.15991,19.28853,236.48755,612.88586,53.58952,137.77179,617.06842
1923,16.017,-17.79197,206.35246,701.51489,19.92603,236.51125,613.21509,53.58952,137.77179,617.06842
1924,16.025,-17.64489,206.00197,701.83325,19.81874,236.08272,613.27502,52.75105,137.86295,617.10437
1925,16.033,-17.60114,206.06998,702.0979,19.99901,235.83722,613.67334,52.75105,137.86295,617.10437
1926,16.042,-17.34406,205.4884,702.27667,19.92251,235.37537,614.22211,52.75105,137.86295,617.10437
1927,16.05,-16.92653,204.24229,702.72565,20.42004,235.30272,614.76904,52.75105,137.86295,617.10437
1928,16.058,-16.83903,204.10661,702.83344,20.96064,234.55667,614.95459,52.75105,137.86295,617.10437
1929,16.067,-16.72518,204.17627,702.74689,21.23041,234.08263,614.79688,54.28057,137.19446,616.96075
1930,16.075,-16.76808,203.35371,702.41907,20.97614,233.28566,613.7746,54.89669,136.99701,617.12073
1931,16.083,-16.40491,202.97365,701.05664,21.52686,233.10052,613.2962,55.51265,136.79974,617.28076
1932,16.092,-16.49434,202.84015,700.48541,21.28679,231.97778,612.97858,56.35073,136.70918,617.24506
1933,16.1,-16.39679,202.59871,699.58313,20.558,230.55757,611.66644,56.82827,135.66214,617.19879
1934,16.108,-16.1635,202.29863,698.79541,18.77344,229.94174,609.61456,56.82827,135.66214,617.19879
1935,16.117,-15.67711,202.06126,698.74969,17.96271,229.27957,608.09845,56.82827,135.66214,617.19879
1936,16.125,-15.55178,202.27036,698.2995,17.29999,229.04715,607.87445,57.66627,135.5721,617.16327
1937,16.133,-14.99492,202.5161,698.27606,16.84469,229.36688,606.84326,56.23317,134.83916,614.61273
1938,16.142,-14.75437,203.19276,698.08618,15.88317,229.41336,606.46558,58.35139,136.03201,617.33398
1939,16.15,-14.31024,203.26671,698.06232,15.41826,229.38654,605.50513,57.34021,135.51941,615.51349
1940,16.158,-14.47903,203.96686,697.70886,14.95153,229.5666,605.06335,57.72794,135.75972,615.8031
1941,16.167,-14.75639,204.68597,697.37531,13.89765,229.62166,604.86554,57.34114,136.13802,615.34033
1942,16.175,-14.75639,204.68597,697.37531,13.64668,229.70486,604.78436,57.93028,138.10989,616.51874
1943,16.183,-15.03073,206.17384,697.20087,13.64668,229.70486,604.78436,57.6989,137.61438,616.82672
1944,16.192,-15.34006,206.29547,697.14899,13.64668,229.70486,604.78436,57.09412,138.09779,616.41357
1945,16.2,-15.24125,206.58936,697.237,15.00003,231.36493,605.48126,56.25798,138.08583,616.30859
1946,16.208,-15.98822,206.80234,697.63965,16.3241,232.38553,606.29968,54.32695,137.89943,613.42706
1947,16.217,-16.15622,207.23145,697.92651,16.46206,232.79286,607.85077,55.0868,138.37595,615.70135
1948,16.225,-16.51472,207.1526,698.13153,17.59602,234.79237,608.07874,55.0868,138.37595,615.70135
1949,16.233,-17.43245,207.1799,698.20667,18.32435,234.05168,608.73029,53.60715,140.44798,616.23639
1950,16.242,-18.10615,207.80051,698.89734,18.62056,236.95654,610.91846,53.88149,140.68385,616.01001
1951,16.25,-18.29425,207.47021,699.3988,18.65585,237.18806,611.7431,53.88149,140.68385,616.01001
1952,16.258,-18.78228,207.59764,699.5614,18.50797,237.01279,612.14685,52.96102,139.38882,616.39319
1953,16.267,-18.21931,206.76379,700.66016,18.61686,237.05814,612.50446,52.96102,139.38882,616.39319
1954,16.275,-18.07111,206.8367,701.01147,18.61686,237.05814,612.50446,52.87971,139.27939,616.565
1955,16.283,-18.06711,206.51726,700.94324,18.78888,236.92581,612.6217,53.58952,137.77179,617.06842
1956,16.292,-18.51729,205.8867,700.36023,18.63658,236.62366,612.69867,53.58952,137.77179,617.06842
1957,16.3,-19.14698,205.37509,699.32263,18.62542,236.23714,612.06586,53.82408,137.96355,616.80927
1958,16.308,-19.13788,204.99397,699.05615,18.71826,234.71384,610.63055,54.35427,137.97142,616.69348
1959,16.317,-18.87365,204.13451,698.39069,17.6127,232.80212,608.79913,54.95933,137.59959,616.31018
1960,16.325,-18.39133,204.29149,697.70972,17.1792,233.01202,608.44061,54.95933,137.59959,616.31018
1961,16.333,-17.96939,204.2061,697.47998,16.41748,231.08916,607.10529,54.89579,137.61707,615.73303
1962,16.342,-17.08019,204.21965,697.16895,15.80516,229.91689,606.00281,55.14285,138.07016,616.1687
1963,16.35,-16.77649,204.62668,696.9715,15.06818,229.66814,605.47668,56.25798,138.08583,616.30859
1964,16.358,-16.47472,204.70551,696.96204,13.81567,230.17722,604.57031,56.84962,137.23888,615.22101
1965,16.367,-16.34063,204.63452,696.75104,13.44054,230.3318,603.82892,57.00555,137.93517,616.00323
1966,16.375,-16.02769,204.66617,696.66089,13.44054,230.3318,603.82892,57.43858,137.84512,616.05957
1967,16.383,-15.80566,205.94287,696.40704,13.44054,230.3318,603.82892,57.43858,137.84512,616.05957
1968,16.392,-15.81185,206.42711,696.49298,13.44054,230.3318,603.82892,57.43858,137.84512,616.05957
1969,16.4,-15.46682,207.07643,696.99933,13.44054,230.3318,603.82892,57.3791,137.41875,616.4093
1970,16.408,-15.54405,206.63364,696.37732,13.44054,230.3318,603.82892,57.78053,138.30804,616.53931
1971,16.417,-15.25755,207.28778,696.7854,13.49267,231.09727,603.75269,57.16176,138.63049,616.78625
1972,16.425,-15.52806,207.30974,696.79346,13.92017,231.40677,604.79181,56.80385,138.85608,616.5694
1973,16.433,-15.44957,208.27144,697.20996,14.39865,232.36557,605.47192,55.97629,139.01401,616.29047
1974,16.442,-16.04545,207.74738,697.37744,16.3241,232.38553,606.29968,55.97629,139.01401,616.29047
1975,16.45,-17.25039,207.57294,697.70435,16.54826,234.54028,607.29126,55.97629,139.01401,616.29047
1976,16.458,-17.62669,207.53276,697.78577,17.59602,234.79237,608.07874,54.90568,140.54501,615.96069
1977,16.467,-17.56489,207.22659,697.94373,18.3975,234.99622,608.48859,54.66113,139.35814,615.83606
1978,16.475,-17.71082,206.90303,698.72565,18.86131,235.68724,609.81976,54.66113,139.35814,615.83606
1979,16.483,-17.26598,205.55408,699.56274,19.59041,236.0166,610.89233,54.36092,138.40108,616.20972
1980,16.492,-17.72096,204.75304,699.30682,20.06005,235.77516,611.09406,54.71366,138.15358,616.41132
1981,16.5,-17.49951,203.52283,699.83429,20.33467,234.75735,610.97943,55.16962,137.65631,616.3808
1982,16.508,-17.42033,202.87297,699.47699,20.76006,234.51105,611.69293,55.25147,137.4269,616.63025
1983,16.517,-17.87232,202.36972,699.14673,20.88217,234.2085,611.19165,55.25147,137.4269,616.63025
1984,16.525,-17.87232,202.36972,699.14673,20.30436,234.15219,610.55487,55.23803,137.20869,616.39233
1985,16.533,-18.04724,202.31451,698.57788,20.54893,233.65526,609.18188,55.23803,137.20869,616.39233
1986,16.542,-17.93482,202.39211,698.48853,19.64232,232.9446,608.68744,55.64501,136.95779,616.58453
1987,16.55,-17.05413,203.48029,697.88397,17.65237,231.28377,608.32043,56.07014,137.06168,616.71552
1988,16.558,-17.10989,203.96364,697.58087,16.89125,229.55362,606.67297,57.81205,137.65536,616.08569
1989,16.567,-16.50864,204.62286,697.19812,16.69937,229.67538,605.67584,57.80962,137.34137,616.47308
1990,16.575,-15.9964,204.51151,696.90491,16.11317,229.54172,604.9845,58.80322,138.37082,616.67145
1991,16.583,-15.72965,204.77798,696.15009,16.24827,229.91713,604.41791,59.17995,138.28104,616.50189
1992,16.592,-15.25084,205.88904,696.11786,15.39114,229.47937,601.98657,58.78434,138.44084,614.85657
1993,16.6,-14.49863,206.89041,696.37738,15.34883,229.35768,601.54565,60.16196,139.0305,614.90521
1994,16.608,-14.67386,207.00066,696.28772,15.34883,229.35768,601.54565,60.20796,138.62093,615.10596
1995,16.617,-14.64607,207.13141,696.15558,14.42166,229.4185,601.54901,59.97986,139.2386,614.91571
1996,16.625,-14.54183,208.25342,696.08557,14.64167,229.8098,601.48065,59.97986,139.2386,614.91571
1997,16.633,-14.36481,208.48979,695.89349,14.48436,231.65503,602.34375,59.29659,139.26753,614.16138
1998,16.642,-14.36481,208.48979,695.89349,14.48163,231.93755,603.25476,59.15418,139.2269,613.81335
1999,16.65,-14.7839,208.57498,695.78491,14.48163,231.93755,603.25476,59.11572,139.26219,616.00385
2000,16.658,-15.2831,207.94766,695.99829,15.71195,232.95378,603.81744,58.42791,139.64673,615.64166
2001,16.667,-15.58054,207.9866,695.99249,15.76551,233.1172,604.48914,56.82127,140.00319,615.64453
2002,16.675,-16.25174,208.28342,696.39081,17.86692,235.27763,606.40729,56.45738,139.55679,615.79224
2003,16.683,-16.69079,207.92329,696.76324,19.81688,236.86795,607.25854,55.64918,140.67769,615.6615
2004,16.692,-17.93531,207.71593,697.40997,19.72216,235.20587,607.94513,55.76411,140.47766,615.85449
2005,16.7,-18.21313,207.29395,697.4184,19.72216,235.20587,607.94513,55.01369,139.4989,615.98572
2006,16.708,-18.64658,207.06163,697.52142,19.93484,234.52734,608.87897,54.70356,138.81909,616.07916
2007,16.717,-19.32579,206.42061,697.99384,20.19615,234.55428,609.34631,54.71366,138.15358,616.41132
2008,16.725,-19.54508,205.31422,698.96033,20.15666,234.40404,609.88281,54.03469,137.80669,617.12506
2009,16.733,-19.54508,205.31422,698.96033,19.84382,234.35376,609.95636,54.03469,137.80669,617.12506
2010,16.742,-19.48705,204.45897,698.62317,19.87056,233.94221,609.74158,54.49078,137.30934,617.0946
2011,16.75,-19.88223,203.62357,698.26031,19.99281,233.63892,609.24048,54.83238,137.18996,616.97906
2012,16.758,-19.04523,204.17906,697.6402,18.98409,232.718,608.3252,54.81893,136.97177,616.74115
2013,16.767,-18.79969,204.50772,697.34967,17.65237,231.28377,608.32043,54.81893,136.97177,616.74115
2014,16.775,-18.78921,204.67709,696.61786,16.89125,229.55362,606.67297,55.53476,136.74496,616.82587
2015,16.783,-18.34346,205.48004,696.44922,16.16373,229.77545,605.71979,55.39872,136.97786,616.58582
2016,16.792,-18.22177,205.51187,696.01965,15.39879,229.44571,604.89978,55.39872,136.97786,616.58582
2017,16.8,-16.79558,205.66235,695.80865,15.80108,230.03773,604.58136,56.57102,137.29703,616.66162
2018,16.808,-16.79558,205.66235,695.80865,14.83006,229.31552,602.55304,56.44119,137.01347,614.97406
2019,16.817,-16.55267,206.01151,695.54504,14.42166,229.4185,601.54901,56.52218,137.10426,614.84656
2020,16.825,-16.55267,206.01151,695.54504,12.95356,228.13786,600.87885,57.55592,137.52879,615.79071
2021,16.833,-16.55267,206.01151,695.54504,12.95356,228.13786,600.87885,57.55592,137.52879,615.79071
2022,16.842,-16.05413,205.92023,695.20258,12.89435,228.81064,600.901,57.98577,137.93994,617.19739
