Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2040,16.992,233.7892,-300.46124,1222.21045,262.43625,-252.01671,1237.39209,302.86603,-231.6987,1246.97144,358.28876,-237.49091,1267.27405,285.46109,-321.49805,1288.18506,329.38034,-334.68185,1306.96582,373.47488,-339.83835,1310.69531
2041,17,234.66356,-295.7821,1222.32617,262.66058,-248.16724,1235.9054,304.10861,-228.86781,1246.91772,357.48621,-235.54903,1270.55469,283.04785,-315.48383,1289.76343,324.46417,-330.38409,1312.30688,367.9209,-337.63931,1317.05786
2042,17.008,234.98653,-293.2269,1223.10986,265.02344,-245.8756,1234.40161,305.08069,-225.47388,1246.90894,357.08871,-233.6797,1274.11975,278.38943,-309.17252,1292.88049,317.95361,-324.70016,1318.18872,361.39597,-333.03049,1324.49463
2043,17.017,235.9407,-288.58563,1223.04248,267.13434,-240.34978,1232.24744,307.24411,-224.21342,1246.44458,357.30292,-233.44608,1277.86938,272.88861,-301.8262,1294.96033,311.31415,-316.28296,1324.31885,354.53647,-324.78201,1332.56799
2044,17.025,235.72372,-283.67212,1224.0625,268.59015,-236.61192,1229.9353,309.81836,-221.2155,1244.71973,357.0611,-232.9673,1279.1969,267.88138,-294.23093,1296.62866,304.27182,-306.95193,1330.3219,348.50925,-316.76724,1340.50134
2045,17.033,235.78381,-280.68372,1224.23425,270.1626,-235.02565,1228.69421,311.50186,-219.37254,1244.37146,357.02591,-232.86848,1280.37585,263.11523,-288.01468,1297.03845,297.69403,-297.38162,1334.7854,341.6987,-307.77786,1346.88623
2046,17.042,235.80508,-277.19104,1224.65271,272.34277,-230.57556,1226.07947,314.01633,-216.95982,1244.14526,357.33496,-231.34598,1282.22656,260.72961,-280.03189,1297.95386,293.48694,-287.39584,1338.29175,337.33322,-297.19479,1352.34705
2047,17.05,236.02872,-273.27719,1225.81836,272.28564,-228.63434,1226.57996,314.22116,-214.76306,1244.84033,356.80569,-229.69441,1284.93542,258.45737,-274.43085,1298.59216,287.95718,-280.48218,1340.84509,333.00357,-288.61575,1356.21338
2048,17.058,236.21019,-270.66867,1227.34863,272.49286,-224.85455,1227.91956,314.3179,-213.29204,1246.24207,354.98392,-227.40886,1286.14819,256.68298,-270.43628,1298.95178,286.73483,-271.99384,1342.76636,330.68793,-279.83286,1359.68665
2049,17.067,235.49527,-268.53653,1228.26489,271.75781,-221.78883,1227.67041,313.25055,-209.43512,1246.71741,353.03766,-222.7229,1289.09241,256.45425,-265.38696,1300.68713,285.03748,-268.31589,1343.71643,331.711,-273.24356,1360.99524
2050,17.075,235.47769,-264.11691,1229.27649,271.55176,-218.84012,1229.24536,312.46768,-204.46017,1248.01953,352.33167,-218.27968,1290.04614,257.08362,-263.29395,1301.95251,288.24246,-263.7814,1345.29004,333.65796,-268.89163,1361.43018
2051,17.083,234.57376,-261.09158,1231.28955,270.33853,-215.76253,1230.02148,310.1492,-199.97748,1249.48608,352.69858,-212.51134,1289.36279,258.50851,-259.93185,1303.82764,291.27747,-261.29874,1345.62219,336.08368,-265.4429,1360.94751
2052,17.092,234.08159,-258.72125,1232.73303,268.36841,-211.76422,1232.87866,308.30972,-197.62572,1250.95422,351.90549,-206.55632,1289.14587,259.54504,-257.7258,1306.72949,295.36111,-260.21255,1346.10461,340.71805,-262.2063,1359.01721
2053,17.1,232.6655,-255.95006,1234.8075,266.16034,-207.63672,1235.80566,306.91336,-190.47868,1251.83008,352.34824,-200.59621,1289.03992,262.45502,-256.71741,1308.6853,301.38651,-259.88577,1345.82898,346.06146,-259.3407,1356.29541
2054,17.108,232.65144,-251.20551,1236.68005,264.97647,-205.45587,1237.56226,305.01752,-187.68549,1253.41931,351.91507,-194.61063,1288.58057,266.02338,-255.1972,1310.2782,306.8779,-258.19717,1344.94849,353.38464,-258.65091,1352.92029
2055,17.117,231.06688,-250.22415,1238.50549,263.53922,-202.08701,1241.32617,303.6593,-183.16579,1253.66479,351.96585,-189.31641,1286.27124,269.28354,-253.34726,1311.91431,312.79529,-256.2998,1343.63989,359.12314,-256.80945,1348.41309
2056,17.125,231.08559,-246.62892,1240.7832,261.25934,-197.86342,1242.83521,301.08896,-180.06688,1256.2959,352.62097,-182.50108,1284.82983,272.73746,-252.30444,1313.68958,318.62268,-254.56395,1342.05945,365.02319,-253.93167,1343.87085
2057,17.133,231.04163,-244.86844,1242.18176,259.73413,-195.91145,1245.30994,298.88046,-174.96419,1256.56494,350.56516,-176.64928,1282.85205,277.00412,-249.72945,1314.65369,324.89285,-252.49226,1338.6001,368.55011,-250.13702,1339.6886
2058,17.142,230.05409,-243.63832,1244.14331,258.26962,-192.05148,1248.38184,297.46942,-169.97351,1257.39343,350.57822,-170.53629,1281.60315,279.81689,-247.36038,1316.07996,327.9007,-250.58769,1337.92957,373.03687,-248.71443,1337.58215
2059,17.15,230.06638,-241.16689,1245.73865,256.69727,-189.14641,1250.3916,295.88693,-166.39719,1258.46619,350.1496,-165.44841,1281.39099,282.59967,-246.04654,1316.52551,329.7832,-248.10521,1337.26575,373.85724,-246.1488,1337.85803
2060,17.158,230.36621,-239.18335,1245.66284,256.06656,-187.23311,1250.54639,293.14606,-163.4028,1259.04236,347.89886,-159.48827,1281.63745,283.40323,-243.75607,1317.5636,328.56815,-246.2571,1338.23975,373.37759,-243.52057,1340.2157
2061,17.167,231.48874,-237.50113,1245.56274,254.63039,-185.1095,1251.39502,292.15317,-159.61374,1260.28015,346.72229,-155.73766,1284.69653,281.07962,-240.31133,1317.71985,327.07303,-243.44006,1341.13403,369.86893,-241.09814,1343.72046
2062,17.175,232.23358,-236.15334,1245.77173,256.25308,-182.235,1251.41382,291.86664,-156.32715,1260.4679,345.58685,-152.20297,1287.78821,278.97903,-237.2856,1318.16614,322.30261,-240.22911,1343.96667,366.77377,-238.39584,1349.3075
2063,17.183,232.56361,-231.72516,1245.55127,256.41992,-178.84624,1249.828,292.66217,-153.36757,1260.48914,343.61353,-149.60849,1291.6228,275.08231,-233.28941,1319.27905,316.90826,-235.79948,1347.36316,361.70337,-234.77809,1354.89026
2064,17.192,232.90881,-229.242,1245.48804,258.05493,-178.07483,1248.19336,293.01016,-152.42094,1261.34558,341.38138,-148.28947,1295.49097,270.75742,-228.03009,1319.8739,310.97116,-231.3978,1351.29919,356.22238,-230.6958,1360.1167
2065,17.2,231.92488,-225.49825,1245.53589,258.83118,-174.92857,1246.58704,294.50812,-150.21814,1261.98328,341.32086,-147.01234,1298.46606,267.07813,-223.68332,1320.61304,305.26352,-226.64847,1355.20764,349.89224,-224.72986,1365.43835
2066,17.208,232.15494,-222.52312,1246.13696,259.10812,-172.25301,1246.82666,295.63281,-146.88597,1261.48486,341.24191,-146.0163,1299.43616,262.27948,-219.49318,1321.49744,299.03101,-221.29108,1358.13428,344.45731,-220.79099,1369.90759
2067,17.217,232.50941,-219.48735,1246.52686,261.53229,-168.80898,1245.50317,296.93274,-146.63873,1262.86365,342.55579,-144.69591,1301.93066,259.11334,-215.56653,1321.88293,293.8092,-215.86688,1361.53699,339.03979,-214.2196,1374.03918
2068,17.225,233.28519,-217.17361,1247.52563,261.64001,-167.89191,1245.51501,298.72092,-144.28003,1263.67065,342.87659,-144.38454,1304.40771,255.17505,-210.55879,1322.37354,289.33331,-209.66803,1363.48096,334.44055,-208.14726,1376.77332
2069,17.233,233.60406,-215.16783,1248.08179,263.03009,-164.77109,1246.60303,299.44583,-142.9073,1264.9386,341.53836,-144.82837,1307.08484,253.76974,-206.44041,1322.51233,285.56577,-203.08664,1364.19177,331.18329,-203.25359,1379.62891
2070,17.242,233.08258,-211.63351,1248.8075,263.62216,-162.66158,1246.953,299.88876,-141.64894,1266.35303,342.32703,-142.73503,1308.94507,252.15256,-202.94827,1322.76782,284.28952,-200.92421,1366.29492,329.70322,-196.86171,1381.37268
2071,17.25,232.9402,-209.91534,1250.02197,263.6167,-159.34006,1247.46204,299.49573,-138.49522,1267.23071,341.44775,-141.95557,1309.87952,251.92799,-201.06619,1323.88232,284.47308,-195.89151,1367.19568,329.28796,-193.12437,1382.41589
2072,17.258,233.26868,-206.68376,1251.11243,262.64728,-156.95276,1248.79578,299.20828,-136.45096,1269.30994,341.23099,-139.09003,1311.5,252.8987,-199.56691,1325.98511,285.15231,-194.42863,1368.15405,331.21698,-190.81773,1383.4585
2073,17.267,233.3504,-204.44928,1252.42188,261.89044,-155.92349,1251.68933,298.14871,-133.13989,1269.7843,341.50381,-134.65392,1310.59827,254.89989,-197.53638,1327.68896,288.81409,-191.85583,1368.55652,334.16177,-188.54829,1382.68005
2074,17.275,231.95148,-202.0347,1254.32544,261.84579,-152.72078,1254.02612,298.62695,-130.53569,1271.91174,342.54364,-133.1256,1310.59546,258.42743,-195.92728,1329.37683,292.48804,-191.10538,1369.05908,339.46292,-188.33922,1381.78638
2075,17.283,231.36896,-199.92383,1256.36511,259.25592,-148.25215,1256.97632,298.16193,-126.86935,1272.76013,343.37857,-128.78896,1309.34595,261.95352,-195.10275,1331.20935,298.15036,-190.1823,1369.21436,345.06003,-187.21329,1380.05054
2076,17.292,231.51295,-198.16705,1257.88855,258.77771,-144.84741,1258.83398,295.62451,-124.33697,1274.63953,344.76825,-124.86526,1308.47864,265.63446,-196.2316,1332.97949,304.65808,-190.17502,1368.41357,351.37463,-186.60753,1377.53662
2077,17.3,230.4382,-197.02538,1260.72571,257.6026,-144.41904,1262.3457,294.23212,-120.29961,1276.67163,344.45932,-120.63253,1307.31384,270.20557,-194.2227,1334.80859,311.2514,-189.71194,1367.68567,356.99796,-185.67485,1374.43823
2078,17.308,230.92484,-193.02536,1262.3374,256.07794,-140.08357,1265.86194,294.23557,-117.53931,1276.95581,344.74081,-114.73258,1306.09875,274.5036,-193.15411,1335.50574,316.98123,-189.18524,1366.36768,362.54993,-184.42937,1372.36389
2079,17.317,230.41246,-192.08118,1264.11206,254.33792,-137.72682,1267.85498,292.90295,-114.39535,1278.33508,344.96106,-110.50988,1304.4314,278.58966,-191.92346,1335.9176,321.48984,-189.70097,1364.04858,365.92728,-184.42383,1371.51428
2080,17.325,231.35202,-191.19348,1265.54614,252.72929,-135.48103,1270.54407,290.5174,-111.17156,1279.52332,344.37146,-104.9949,1303.12244,281.17871,-190.35571,1336.6615,323.76044,-188.89162,1363.97156,367.74902,-184.965,1371.39673
2081,17.333,231.54234,-188.52873,1267.19128,253.74779,-135.7789,1271.13391,290.24457,-108.79493,1279.85376,344.12952,-101.07381,1302.64148,282.85956,-188.87169,1336.58081,324.25891,-188.60619,1364.21802,368.06421,-184.68816,1373.6311
2082,17.342,232.35928,-186.77492,1267.64294,254.1548,-130.72278,1272.9436,291.29745,-104.62307,1279.7522,345.30447,-96.85535,1301.9325,283.25931,-185.21437,1337.74231,323.71976,-186.90434,1365.42334,366.82468,-185.41034,1375.83936
2083,17.35,233.00192,-183.74544,1268.29907,254.40501,-128.28813,1272.29565,290.76071,-101.73238,1279.83875,345.09158,-93.98273,1302.37976,281.5126,-182.40692,1338.27612,321.55737,-186.88397,1367.22534,364.28397,-183.68495,1379.49854
2084,17.358,234.04674,-180.37679,1267.87903,254.39798,-124.22379,1271.27246,291.88654,-98.46565,1279.51599,343.69556,-90.98443,1304.10767,278.73105,-177.2653,1339.5719,316.96524,-182.16696,1370.07947,360.31137,-182.29356,1383.67896
2085,17.367,234.01549,-177.91728,1267.32678,255.9368,-121.6513,1268.31311,292.88016,-96.31777,1278.39661,345.79568,-89.8035,1305.78271,275.20084,-173.41252,1340.48474,310.98776,-175.51236,1372.27173,353.45621,-176.04442,1387.29761
2086,17.375,233.47656,-174.48885,1266.72827,256.54117,-119.49645,1267.87268,293.11966,-94.54956,1278.57727,344.04861,-87.84409,1308.94299,271.27219,-169.28006,1341.4281,305.66504,-169.8253,1376.6438,347.62183,-170.81941,1392.94897
2087,17.383,234.27728,-171.2964,1267.61719,258.40393,-116.01271,1266.68848,295.3353,-92.1793,1278.13318,343.00198,-87.43849,1311.43921,265.93259,-163.37427,1341.73547,299.28146,-162.00375,1378.82764,340.82806,-163.22546,1398.27942
2088,17.392,234.32257,-167.80563,1266.89575,260.15982,-116.57607,1264.67212,297.31656,-91.00352,1278.10767,344.87393,-87.08936,1314.75366,261.30646,-158.38078,1342.05847,292.34006,-155.82469,1381.45007,333.86676,-156.48911,1401.74841
2089,17.4,234.05319,-165.72508,1267.05188,261.5817,-112.63845,1264.16968,298.94012,-88.79839,1279.15588,343.6145,-86.98848,1317.34717,257.34885,-153.18976,1341.92639,285.43713,-150.2094,1384.23462,326.93213,-148.40701,1405.56677
2090,17.408,234.08748,-160.11363,1267.63818,262.59286,-111.24602,1264.09985,298.6116,-87.52096,1281.06335,343.08099,-85.47979,1319.92517,253.63443,-148.72948,1341.66992,279.97607,-143.13019,1384.53357,321.59641,-140.87889,1407.80359
2091,17.417,234.06998,-158.76152,1268.02124,261.88562,-107.50925,1263.91125,299.22369,-84.92834,1282.26501,342.09409,-84.47187,1322.58398,251.55081,-144.21519,1341.59448,276.64514,-137.42209,1385.82275,317.38565,-135.86266,1409.349
2092,17.425,232.53085,-155.55592,1269.49365,261.70798,-104.53735,1264.82227,297.86429,-83.13589,1283.48792,340.87228,-82.62367,1324.92896,249.18475,-141.97073,1341.8418,273.81354,-134.14626,1386.33435,314.74008,-130.83362,1410.93213
2093,17.433,232.15475,-152.22224,1270.3656,260.59515,-101.70768,1266.55432,297.14749,-79.25721,1284.125,339.09607,-80.27805,1325.63354,249.98994,-138.13626,1343.1543,274.0578,-130.31544,1387.37366,315.76596,-127.13239,1411.81763
2094,17.442,230.06827,-148.49487,1271.20288,258.27106,-97.00152,1267.84961,295.44623,-76.26043,1285.37488,338.70502,-74.30251,1325.36035,249.89339,-136.01614,1344.75403,275.54752,-128.19196,1388.81018,317.04181,-126.02684,1411.7981
2095,17.45,229.26454,-146.36989,1273.11816,255.75949,-94.44331,1269.56262,292.39694,-71.63611,1286.52576,338.29599,-70.70751,1323.92273,250.99352,-134.50175,1347.1283,278.2789,-127.46539,1389.48499,320.43961,-123.34998,1411.82666
2096,17.458,226.43207,-144.26604,1274.16785,253.00031,-91.85241,1271.94836,291.1525,-68.76803,1287.4823,336.87955,-65.33003,1323.04993,252.97235,-133.21796,1348.47461,281.65579,-125.512,1389.91394,324.15958,-121.32037,1409.93005
2097,17.467,224.87308,-141.94368,1275.44568,250.86205,-87.53343,1275.18726,288.14285,-63.48486,1288.87134,336.01816,-61.69875,1322.047,254.48511,-130.72144,1350.00989,287.01733,-125.8074,1390.40002,330.14767,-119.22807,1407.21082
2098,17.475,224.44289,-138.62691,1276.46326,246.69771,-84.04758,1276.7782,284.63104,-59.06089,1289.67175,334.5047,-55.61546,1320.14136,257.11868,-129.08177,1351.38818,292.23627,-123.11225,1390.03296,336.21085,-118.03564,1404.06531
2099,17.483,222.81255,-136.96808,1278.68762,244.01973,-79.96483,1280.01819,282.37695,-55.36982,1290.94849,332.80841,-49.86565,1318.72754,260.20166,-128.23767,1353.49976,297.84286,-121.45142,1388.60413,341.5271,-114.56743,1400.8916
2100,17.492,222.10229,-134.76823,1280.51794,241.24327,-78.69357,1281.44458,279.01709,-52.54243,1291.75159,330.30371,-44.49289,1317.85754,262.45569,-126.06821,1355.03894,302.67322,-119.41867,1386.40674,347.47296,-112.4789,1396.07385
2101,17.5,221.68674,-132.42484,1281.99915,239.13676,-76.22185,1284.10706,275.75473,-51.06094,1293.78101,328.3194,-39.29718,1315.77502,265.17105,-124.16926,1355.2821,306.49951,-116.85777,1383.96448,350.35007,-110.00591,1393.80969
2102,17.508,219.6978,-130.81197,1281.97693,238.64459,-75.02413,1284.30884,273.12967,-47.76353,1294.15784,325.28128,-33.31725,1315.56116,265.74777,-121.84072,1356.37756,308.5007,-116.10046,1383.72815,351.40543,-106.93003,1392.25732
2103,17.517,219.37094,-129.66411,1282.17578,235.06396,-72.0578,1284.70581,271.2601,-45.5321,1294.27686,322.06183,-29.32786,1316.78235,264.84738,-119.3973,1356.69995,306.68289,-113.65004,1383.10046,350.13049,-105.27582,1391.99365
2104,17.525,220.56329,-124.96089,1281.88477,235.05832,-70.48586,1283.86755,269.10822,-39.59149,1292.99451,320.34818,-24.93931,1317.86731,261.68271,-116.40521,1357.22583,303.2998,-111.34126,1384.38843,345.98587,-105.0954,1393.56897
2105,17.533,219.06892,-122.94185,1281.10034,233.74025,-64.15775,1282.78821,268.25729,-36.02338,1292.69824,318.28067,-22.36403,1320.42615,256.6944,-111.77032,1357.245,297.35898,-107.34705,1386.97485,339.2753,-101.02306,1397.92126
2106,17.542,218.76324,-120.18378,1279.98279,235.6976,-63.57261,1281.1051,268.35724,-33.39109,1292.31201,316.53421,-19.75643,1323.31091,251.18901,-107.08427,1356.87732,287.73111,-102.90009,1389.63904,331.03915,-96.32253,1402.38037
2107,17.55,219.47278,-116.45937,1279.33374,235.63968,-60.37136,1277.66052,269.02289,-30.83931,1291.0166,315.50363,-18.24749,1326.30444,243.86017,-100.53298,1355.87964,278.36673,-96.72208,1392.11084,321.19421,-90.48441,1407.76733
2108,17.558,217.79652,-112.9572,1278.4043,236.66861,-56.70261,1275.27905,270.44397,-28.99335,1290.34692,313.60172,-17.32821,1327.97961,236.68036,-95.54622,1354.59558,268.51215,-89.37927,1393.80176,310.10605,-82.71544,1411.94763
2109,17.567,216.05495,-110.40347,1277.58337,238.30568,-54.21699,1271.96228,271.12317,-26.55205,1288.8667,312.28204,-16.74501,1329.56494,229.98065,-89.85819,1352.40991,257.66718,-82.04018,1395.66614,299.05948,-74.6069,1416.18042
2110,17.575,214.98134,-106.52658,1276.92126,237.40622,-51.4854,1270.52185,271.68173,-24.38531,1288.42981,311.47266,-15.79639,1332.27209,224.09143,-84.52508,1350.06018,247.56049,-73.20261,1395.09937,289.07224,-65.27966,1417.64136
2111,17.583,214.91516,-103.01437,1277.13611,238.15198,-49.7118,1269.36572,272.06729,-22.84944,1288.29053,309.27295,-13.61682,1334.02771,219.18115,-79.2002,1347.7041,239.53818,-65.35308,1394.46301,280.62387,-56.36011,1418.37073
2112,17.592,212.68697,-99.46784,1276.65112,238.65475,-46.81551,1268.21155,270.50439,-20.00142,1288.93982,307.89877,-11.73864,1334.46594,215.76758,-74.41715,1346.3894,234.04738,-58.59048,1392.89709,274.00916,-48.20242,1417.91003
2113,17.6,212.27199,-97.95387,1276.65527,237.79568,-44.69173,1267.91711,270.72586,-18.26465,1288.76965,305.79608,-8.44867,1335.17468,213.98471,-70.17641,1345.72607,231.62863,-52.8734,1392.49121,271.16904,-42.08797,1418.10974
2114,17.608,210.33052,-94.41517,1275.90356,236.25529,-41.98001,1267.59399,269.49979,-15.5373,1288.68652,304.16348,-6.38563,1335.08691,212.47525,-67.4949,1346.3053,230.7495,-48.89384,1391.87256,271.2695,-36.83371,1417.2561
2115,17.617,208.47513,-92.13149,1276.47339,234.70334,-38.50454,1268.53418,267.61234,-11.59604,1288.51819,304.08646,-3.3758,1333.26819,212.94994,-64.43544,1347.29321,232.84062,-45.27715,1391.66846,273.69229,-34.60383,1417.12439
2116,17.625,207.94614,-87.51195,1276.66565,231.98885,-35.35622,1268.9342,265.92706,-8.24834,1287.89026,304.19418,0.04062,1332.24353,213.11557,-61.11675,1348.85132,235.92787,-42.84603,1393.48901,277.38379,-32.32635,1414.95544
2117,17.633,206.33917,-85.45845,1277.32019,229.34218,-32.22506,1269.37219,263.87415,-5.39195,1287.75952,302.59482,5.6556,1330.30981,215.48465,-59.38524,1351.15796,241.0127,-41.96375,1394.37939,282.64722,-30.61678,1414.25024
2118,17.642,204.3548,-82.69212,1277.77185,226.76328,-29.09067,1272.00525,260.82806,-1.16319,1288.25391,301.46594,8.68515,1328.84558,217.91133,-58.33399,1353.63208,245.50853,-40.55838,1394.99036,288.76782,-28.57872,1411.3667
2119,17.65,203.49812,-81.67593,1278.63525,222.37193,-26.54356,1272.18799,257.26877,1.64966,1288.61536,301.61584,14.60819,1326.54602,220.04076,-56.49428,1354.73572,251.17769,-40.17038,1394.86914,295.7049,-26.48708,1408.81079
2120,17.658,201.73212,-79.29455,1280.38281,220.76817,-22.95293,1274.08911,254.93483,4.89891,1288.74524,299.68289,18.84331,1324.04346,223.20499,-55.83322,1356.96289,258.25528,-37.09291,1393.27148,302.34305,-24.70109,1403.36206
2121,17.667,200.79858,-76.91771,1281.58472,218.6575,-20.70107,1275.6792,252.51135,8.76313,1288.40771,298.16644,23.18211,1321.1333,227.19736,-53.88973,1358.54932,263.64798,-35.53145,1392.12024,308.36124,-21.54224,1399.76111
2122,17.675,201.44734,-75.23412,1281.78967,216.23599,-18.4745,1276.69983,250.41766,11.80737,1288.11755,295.05115,28.55999,1319.65979,230.26485,-53.10495,1359.49255,269.77921,-32.93716,1390.25891,313.96002,-21.21603,1395.74414
2123,17.683,201.3712,-73.98293,1283.36096,213.8459,-15.74892,1277.83398,247.47823,14.81929,1288.32617,295.33548,32.21253,1317.33362,233.6293,-50.30672,1360.26257,275.15289,-33.28748,1387.43518,318.52866,-18.36616,1392.26392
2124,17.692,200.42746,-71.74106,1283.53699,213.6834,-15.51395,1280.30188,246.5799,17.07703,1287.65637,294.75113,35.95919,1315.95422,235.7292,-48.38112,1360.30664,278.14618,-30.925,1385.74475,320.10989,-17.64065,1390.50208
