Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2252,18.758,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.08679,-158.8101,76.10707
2253,18.767,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.08679,-158.8101,76.10707
2254,18.775,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,492.09937,-158.98282,76.08204
2255,18.783,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.01196,-158.92937,76.12743
2256,18.792,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.98709,-158.94453,76.1663
2257,18.8,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.3855,-159.51788,76.15419
2258,18.808,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.3855,-159.51788,76.15419
2259,18.817,334.46713,-165.75392,46.33092,547.27972,-201.88565,53.32435,492.00089,-158.65247,75.70914
2260,18.825,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.00089,-158.65247,75.70914
2261,18.833,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2262,18.842,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.55975,-159.46198,76.05417
2263,18.85,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.43454,-159.47083,76.07748
2264,18.858,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.88867,-158.55659,75.75077
2265,18.867,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.88867,-158.55659,75.75077
2266,18.875,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2267,18.883,334.8804,-165.69514,46.19633,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2268,18.892,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2269,18.9,334.46713,-165.75392,46.33092,547.3302,-201.75867,53.3814,491.9639,-158.47105,75.7047
2270,18.908,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.52737,-157.73495,75.59006
2271,18.917,334.85919,-165.87801,46.29294,547.3421,-201.55997,53.46102,491.93939,-158.30615,75.91689
2272,18.925,335.08322,-165.94894,46.21165,547.3302,-201.75867,53.3814,492.03528,-158.45271,75.95602
2273,18.933,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.05038,-158.68153,75.97311
2274,18.942,334.97308,-165.91429,46.44197,547.27972,-201.88565,53.32435,492.44162,-157.67641,75.63115
2275,18.95,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.33307,-158.06508,75.70651
2276,18.958,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,492.24731,-158.00655,75.7476
2277,18.967,334.86331,-166.14503,46.50924,547.2984,-202.02423,53.25056,491.99741,-158.74214,76.05533
2278,18.975,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.96298,-158.62808,76.0185
2279,18.983,334.97308,-165.91429,46.44197,547.36707,-201.92599,53.28344,491.4707,-159.57349,76.10814
2280,18.992,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.45435,-159.6277,76.04869
2281,19,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2282,19.008,335.18649,-166.24756,46.57402,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
2283,19.017,335.18649,-166.24756,46.57402,547.34515,-202.06613,53.15738,491.46112,-159.75882,76.11238
2284,19.025,335.1824,-165.98058,46.35772,547.34515,-202.06613,53.15738,491.8371,-159.00087,75.92026
2285,19.033,335.1824,-165.98058,46.35772,547.34515,-202.06613,53.15738,491.8371,-159.00087,75.92026
2286,19.042,335.1824,-165.98058,46.35772,547.25366,-202.02676,53.20297,491.40161,-159.8503,76.22421
2287,19.05,335.1824,-165.98058,46.35772,547.25366,-202.02676,53.20297,491.6286,-159.57179,75.94866
2288,19.058,335.19055,-165.79358,46.40057,547.25366,-202.02676,53.20297,491.49069,-159.73875,76.17022
2289,19.067,335.18649,-166.24756,46.57402,547.25366,-202.02676,53.20297,491.31641,-159.79471,76.27026
2290,19.075,335.1824,-165.98058,46.35772,547.25366,-202.02676,53.20297,491.46701,-159.74902,76.20692
2291,19.083,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.46701,-159.74902,76.20692
2292,19.092,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.64127,-159.69308,76.10689
2293,19.1,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.57956,-159.61884,76.02538
2294,19.108,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.49069,-159.73875,76.17022
2295,19.117,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.66501,-159.68257,76.07014
2296,19.125,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
2297,19.133,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.08679,-158.8101,76.10707
2298,19.142,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
2299,19.15,335.3999,-165.85985,46.31629,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
2300,19.158,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.42688,-158.66928,75.83619
2301,19.167,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
2302,19.175,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.27399,-158.72884,76.00242
2303,19.183,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.08679,-158.8101,76.10707
2304,19.192,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.37503,-158.17389,75.82091
2305,19.2,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.52023,-158.14055,75.76414
2306,19.208,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.05133,-158.78224,76.17923
2307,19.217,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.15234,-158.69705,75.98624
2308,19.225,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.36139,-158.78229,75.95702
2309,19.233,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.36139,-158.78229,75.95702
2310,19.242,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.73038,-159.58131,76.05287
2311,19.25,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.70074,-159.60164,75.99507
2312,19.258,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2313,19.267,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.16019,-158.62622,75.621
2314,19.275,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.20108,-158.7187,75.64606
2315,19.283,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
2316,19.292,335.08322,-165.94894,46.21165,547.3302,-201.75867,53.3814,491.86826,-159.41438,75.83132
2317,19.3,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.67038,-159.26517,75.92222
2318,19.308,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.86588,-158.34335,75.68054
2319,19.317,334.46713,-165.75392,46.33092,547.3302,-201.75867,53.3814,492.1232,-158.44481,75.61657
2320,19.325,334.86304,-165.6898,46.34644,547.3302,-201.75867,53.3814,492.10919,-158.37662,75.55039
2321,19.333,334.85919,-165.87801,46.29294,547.41492,-201.78703,53.34747,492.02515,-158.31711,75.59241
2322,19.342,334.6456,-165.81047,46.38783,547.26971,-201.72128,53.29636,491.84467,-159.20905,75.82216
2323,19.35,335.07666,-165.75732,46.25153,547.40491,-201.62267,53.31948,492.20721,-158.50432,75.57454
2324,19.358,335.08322,-165.94894,46.21165,547.41492,-201.78703,53.34747,492.1232,-158.44481,75.61657
2325,19.367,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.10919,-158.37662,75.55039
2326,19.375,335.07666,-165.75732,46.25153,547.3302,-201.75867,53.3814,492.42749,-157.59929,75.55915
2327,19.383,334.86304,-165.6898,46.34644,547.42682,-201.58835,53.42708,492.52737,-157.73495,75.59006
2328,19.392,334.6456,-165.81047,46.38783,547.41492,-201.78703,53.34747,492.52737,-157.73495,75.59006
2329,19.4,334.58865,-165.61234,46.20944,547.36707,-201.92599,53.28344,492.52737,-157.73495,75.59006
2330,19.408,335.08075,-166.02437,46.46785,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2331,19.417,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.04794,-158.53056,75.66267
2332,19.425,335.07666,-165.75732,46.25153,547.36707,-201.92599,53.28344,492.00089,-158.65247,75.70914
2333,19.433,334.87329,-166.14821,46.52224,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2334,19.442,334.86331,-166.14503,46.50924,547.27972,-201.88565,53.32435,491.67038,-159.26517,75.92222
2335,19.45,335.30072,-165.82823,46.17022,547.41492,-201.78703,53.34747,492.00089,-158.65247,75.70914
2336,19.458,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.69397,-159.47052,75.93139
2337,19.467,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.92566,-158.73801,75.75522
2338,19.475,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.4707,-159.57349,76.10814
2339,19.483,334.86304,-165.6898,46.34644,547.36707,-201.92599,53.28344,491.92566,-158.73801,75.75522
2340,19.492,334.6456,-165.81047,46.38783,547.36707,-201.92599,53.28344,491.92566,-158.73801,75.75522
2341,19.5,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.84164,-158.67851,75.79723
2342,19.508,335.3999,-165.85985,46.31629,547.27972,-201.88565,53.32435,491.51974,-159.52641,76.03141
2343,19.517,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2344,19.525,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.51974,-159.52641,76.03141
2345,19.533,335.19055,-165.79358,46.40057,547.21106,-201.9839,53.29147,491.51974,-159.52641,76.03141
2346,19.542,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.51974,-159.52641,76.03141
2347,19.55,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.79846,-158.71152,75.86433
2348,19.558,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.99741,-158.74214,76.05533
2349,19.567,334.76376,-165.84808,46.52625,547.21106,-201.9839,53.29147,492.07523,-158.66643,75.93427
2350,19.575,334.97308,-165.91429,46.44197,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
2351,19.583,335.12546,-165.78249,46.17931,547.2984,-202.02423,53.25056,491.91,-158.68869,76.10072
2352,19.592,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.97778,-158.95074,76.0658
2353,19.6,335.12546,-165.78249,46.17931,547.36707,-201.92599,53.28344,491.89969,-158.89108,76.21168
2354,19.608,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.89969,-158.89108,76.21168
2355,19.617,334.97308,-165.91429,46.44197,547.21106,-201.9839,53.29147,492.01196,-158.92937,76.12743
2356,19.625,335.1824,-165.98058,46.35772,547.16833,-202.00638,53.35651,492.07907,-159.01126,75.94797
2357,19.633,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,492.01196,-158.92937,76.12743
2358,19.642,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.09937,-158.98282,76.08204
2359,19.65,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.55606,-159.6375,76.15295
2360,19.658,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.5759,-159.79436,76.12416
2361,19.667,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.90417,-158.76602,75.79005
2362,19.675,335.3999,-165.85985,46.31629,547.2984,-202.02423,53.25056,491.66501,-159.68257,76.07014
2363,19.683,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.55606,-159.6375,76.15295
2364,19.692,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.73404,-159.40581,75.9541
2365,19.7,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.81924,-159.46141,75.90804
2366,19.708,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,491.78305,-159.35878,75.87739
2367,19.717,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
2368,19.725,335.3999,-165.85985,46.31629,547.36707,-201.92599,53.28344,492.07986,-158.72437,75.55397
2369,19.733,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.2442,-158.68571,75.57898
2370,19.742,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.20721,-158.50432,75.57454
2371,19.75,334.86304,-165.6898,46.34644,547.36707,-201.92599,53.28344,491.84467,-159.20905,75.82216
2372,19.758,335.30072,-165.82823,46.17022,547.41492,-201.78703,53.34747,491.84467,-159.20905,75.82216
2373,19.767,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
2374,19.775,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.84467,-159.20905,75.82216
2375,19.783,334.85919,-165.87801,46.29294,547.3421,-201.55997,53.46102,492.69485,-157.69331,75.49954
2376,19.792,334.80634,-165.94693,46.33085,547.36707,-201.92599,53.28344,492.69485,-157.69331,75.49954
2377,19.8,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.69485,-157.69331,75.49954
2378,19.808,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.40945,-158.29062,75.7468
2379,19.817,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.40945,-158.29062,75.7468
2380,19.825,334.86304,-165.6898,46.34644,547.36707,-201.92599,53.28344,492.69485,-157.69331,75.49954
2381,19.833,334.6456,-165.81047,46.38783,547.3421,-201.55997,53.46102,492.69485,-157.69331,75.49954
2382,19.842,335.07666,-165.75732,46.25153,547.36707,-201.92599,53.28344,492.40945,-158.29062,75.7468
2383,19.85,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
2384,19.858,335.24283,-166.26521,46.25156,547.36707,-201.92599,53.28344,492.2442,-158.68571,75.57898
2385,19.867,335.24283,-166.26521,46.25156,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2386,19.875,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.04175,-158.74496,75.73421
2387,19.883,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.65778,-159.43982,76.00082
2388,19.892,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.60876,-159.41492,75.97746
2389,19.9,334.46713,-165.75392,46.33092,547.21106,-201.9839,53.29147,491.49435,-159.56325,76.07144
2390,19.908,334.46713,-165.75392,46.33092,547.2984,-202.02423,53.25056,491.95773,-158.68546,75.77622
2391,19.917,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.55975,-159.46198,76.05417
2392,19.925,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.51974,-159.52641,76.03141
2393,19.933,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.51974,-159.52641,76.03141
2394,19.942,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
2395,19.95,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.87207,-158.81857,75.76904
2396,19.958,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.96298,-158.62808,76.0185
2397,19.967,335.30072,-165.82823,46.17022,547.2984,-202.02423,53.25056,491.92255,-158.86142,76.07569
2398,19.975,334.46713,-165.75392,46.33092,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2399,19.983,334.46713,-165.75392,46.33092,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
2400,19.992,334.6456,-165.81047,46.38783,547.21106,-201.9839,53.29147,491.97552,-158.80081,75.99348
2401,20,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.34738,-158.01494,75.76167
2402,20.008,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.98709,-158.94453,76.1663
2403,20.017,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
2404,20.025,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.97778,-158.95074,76.0658
2405,20.033,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.8371,-159.00087,75.92026
2406,20.042,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.31641,-159.79471,76.27026
2407,20.05,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.4707,-159.57349,76.10814
2408,20.058,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.46112,-159.75882,76.11238
2409,20.067,334.86304,-165.6898,46.34644,547.36707,-201.92599,53.28344,491.89069,-158.9203,75.90643
2410,20.075,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.84164,-158.67851,75.79723
2411,20.083,335.30054,-166.0183,46.49615,547.21106,-201.9839,53.29147,491.60876,-159.41492,75.97746
2412,20.092,335.30054,-166.0183,46.49615,547.2984,-202.02423,53.25056,491.60876,-159.41492,75.97746
2413,20.1,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
2414,20.108,334.61072,-165.7999,46.68798,547.36707,-201.92599,53.28344,491.92566,-158.73801,75.75522
2415,20.117,334.61072,-165.7999,46.68798,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
2416,20.125,335.30054,-166.0183,46.49615,547.36707,-201.92599,53.28344,492.20721,-158.50432,75.57454
2417,20.133,335.51804,-165.89754,46.45473,547.41492,-201.78703,53.34747,491.84467,-159.20905,75.82216
2418,20.142,335.46109,-165.69946,46.27634,547.36707,-201.92599,53.28344,491.84467,-159.20905,75.82216
2419,20.15,335.19055,-165.79358,46.40057,547.41492,-201.78703,53.34747,492.20721,-158.50432,75.57454
2420,20.158,335.19055,-165.79358,46.40057,547.36707,-201.92599,53.28344,492.1232,-158.44481,75.61657
2421,20.167,335.24359,-165.82024,46.31776,547.27972,-201.88565,53.32435,492.66235,-157.49651,75.48927
2422,20.175,335.12546,-165.78249,46.17931,547.26971,-201.72128,53.29636,492.31354,-158.14404,75.70768
2423,20.183,335.12546,-165.78249,46.17931,547.32019,-201.59428,53.35342,492.22614,-158.09058,75.75307
2424,20.192,335.0296,-165.42778,46.37864,547.37897,-201.72733,53.36305,492.69485,-157.69331,75.49954
2425,20.2,335.1824,-165.98058,46.35772,547.26971,-201.72128,53.29636,492.69485,-157.69331,75.49954
2426,20.208,335.34296,-165.66174,46.13788,547.36707,-201.92599,53.28344,492.60413,-157.80193,75.42979
2427,20.217,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.40945,-158.29062,75.7468
2428,20.225,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.32205,-158.23715,75.7922
2429,20.233,335.1824,-165.98058,46.35772,547.41492,-201.78703,53.34747,492.20721,-158.50432,75.57454
2430,20.242,335.12546,-165.78249,46.17931,547.36707,-201.92599,53.28344,492.20721,-158.50432,75.57454
2431,20.25,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
2432,20.258,335.30072,-165.82823,46.17022,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
2433,20.267,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.20721,-158.50432,75.57454
2434,20.275,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.20721,-158.50432,75.57454
2435,20.283,335.30072,-165.82823,46.17022,547.27972,-201.88565,53.32435,492.2442,-158.68571,75.57898
2436,20.292,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.84467,-159.20905,75.82216
2437,20.3,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2438,20.308,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2439,20.317,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,492.16019,-158.62622,75.621
2440,20.325,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.2442,-158.68571,75.57898
2441,20.333,334.86917,-165.88118,46.30593,547.36707,-201.92599,53.28344,492.16019,-158.62622,75.621
2442,20.342,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.55975,-159.46198,76.05417
2443,20.35,334.88577,-165.88632,46.16232,547.36707,-201.92599,53.28344,491.78305,-159.35878,75.87739
2444,20.358,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2445,20.367,335.45627,-165.87744,45.99376,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
