Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2073,17.267,-142.96988,-50.06238,1036.6228,-156.68008,135.1898,1028.20398,-301.62848,-57.97683,1012.96118,-303.37854,104.24349,1014.93878,-325.20505,-58.76782,941.51941
2074,17.275,-142.96988,-50.06238,1036.6228,-156.68008,135.1898,1028.20398,-301.4259,-57.97235,1012.82288,-303.37854,104.24349,1014.93878,-325.20505,-58.76782,941.51941
2075,17.283,-142.96988,-50.06238,1036.6228,-156.54295,135.03908,1028.13477,-301.62848,-57.97683,1012.96118,-303.37854,104.24349,1014.93878,-324.94528,-59.13581,941.56061
2076,17.292,-145.66284,-51.14613,1035.47803,-156.68008,135.1898,1028.20398,-301.78049,-58.84814,1013.11328,-303.39703,104.14005,1014.85394,-324.90027,-59.3595,941.68982
2077,17.3,-145.66284,-51.14613,1035.47803,-156.54295,135.03908,1028.13477,-302.01434,-59.06182,1013.13843,-303.39703,104.14005,1014.85394,-325.13651,-59.84111,941.81958
2078,17.308,-143.30463,-49.93084,1037.00439,-156.54295,135.03908,1028.13477,-301.62204,-58.66276,1012.93219,-303.39703,104.14005,1014.85394,-325.05057,-59.85708,941.90765
2079,17.317,-143.6356,-48.26176,1034.48267,-156.54295,135.03908,1028.13477,-302.04074,-59.21774,1013.07275,-303.33624,103.99941,1014.81696,-325.05057,-59.85708,941.90765
2080,17.325,-143.64362,-48.21491,1035.32153,-157.09319,134.84946,1028.08496,-302.04074,-59.21774,1013.07275,-303.33624,103.99941,1014.81696,-325.25885,-60.25301,941.68567
2081,17.333,-142.93318,-47.68256,1035.53796,-157.43965,134.82233,1028.2666,-302.04074,-59.21774,1013.07275,-303.39703,104.14005,1014.85394,-325.24228,-60.53242,941.68018
2082,17.342,-142.10315,-47.76886,1037.11987,-157.43965,134.82233,1028.2666,-302.04074,-59.21774,1013.07275,-303.49915,104.08488,1014.76337,-325.24228,-60.53242,941.68018
2083,17.35,-141.15092,-47.19568,1037.5835,-157.43965,134.82233,1028.2666,-302.04074,-59.21774,1013.07275,-303.43839,103.94426,1014.72638,-325.24228,-60.53242,941.68018
2084,17.358,-141.92589,-46.8791,1037.99341,-158.03239,135.02937,1028.28418,-302.04074,-59.21774,1013.07275,-303.68164,103.97324,1014.62225,-325.24228,-60.53242,941.68018
2085,17.367,-143.44589,-49.88496,1039.88745,-158.03239,135.02937,1028.28418,-302.04074,-59.21774,1013.07275,-303.74332,103.86385,1014.70447,-325.24228,-60.53242,941.68018
2086,17.375,-143.44589,-49.88496,1039.88745,-158.16557,135.02313,1028.3446,-302.04074,-59.21774,1013.07275,-303.80411,104.00448,1014.74146,-325.24228,-60.53242,941.68018
2087,17.383,-143.84688,-49.26735,1039.20325,-158.16557,135.02313,1028.3446,-302.04074,-59.21774,1013.07275,-303.80411,104.00448,1014.74146,-325.14368,-60.71354,941.63422
2088,17.392,-143.84688,-49.26735,1039.20325,-158.16557,135.02313,1028.3446,-301.78711,-59.33483,1012.97595,-303.89539,103.94889,1014.67096,-324.86041,-60.78415,941.61493
2089,17.4,-142.71396,-48.04311,1039.15979,-158.3286,134.9319,1028.39795,-301.7489,-59.54097,1013.02954,-303.89539,103.94889,1014.67096,-324.86041,-60.78415,941.61493
2090,17.408,-141.93761,-47.74517,1039.46399,-158.3286,134.9319,1028.39795,-301.7489,-59.54097,1013.02954,-303.89539,103.94889,1014.67096,-324.86041,-60.78415,941.61493
2091,17.417,-141.93761,-47.74517,1039.46399,-158.49718,134.71725,1028.51868,-301.7489,-59.54097,1013.02954,-304.11169,103.92075,1014.80078,-324.75787,-61.15393,941.61841
2092,17.425,-141.93761,-47.74517,1039.46399,-158.49718,134.71725,1028.51868,-301.54648,-59.53656,1012.8913,-304.4241,104.14426,1014.66644,-324.75787,-61.15393,941.61841
2093,17.433,-141.93761,-47.74517,1039.46399,-158.49718,134.71725,1028.51868,-301.54648,-59.53656,1012.8913,-304.11169,103.92075,1014.80078,-324.75787,-61.15393,941.61841
2094,17.442,-141.93761,-47.74517,1039.46399,-158.3497,134.88249,1028.47717,-301.54648,-59.53656,1012.8913,-304.78378,103.96608,1014.78668,-324.75787,-61.15393,941.61841
2095,17.45,-141.16135,-47.4474,1039.76807,-158.3286,134.9319,1028.39795,-301.55655,-59.66234,1013.02997,-304.11169,103.92075,1014.80078,-324.75787,-61.15393,941.61841
2096,17.458,-141.16135,-47.4474,1039.76807,-158.22755,134.82901,1028.50696,-301.54648,-59.53656,1012.8913,-304.17297,103.86619,1014.87561,-324.46906,-61.31057,941.89508
2097,17.467,-141.16135,-47.4474,1039.76807,-158.16557,135.02313,1028.3446,-301.54648,-59.53656,1012.8913,-303.70856,103.79568,1014.79749,-324.46906,-61.31057,941.89508
2098,17.475,-141.81239,-47.1935,1040.51196,-158.05562,135.03128,1028.53003,-301.54648,-59.53656,1012.8913,-303.68451,103.5398,1014.89685,-324.42072,-61.49055,941.96191
2099,17.483,-141.81239,-47.1935,1040.51196,-158.00827,135.17583,1028.44482,-301.36612,-59.6331,1013.03845,-303.68451,103.5398,1014.89685,-324.44241,-61.58826,942.23401
2100,17.492,-141.81239,-47.1935,1040.51196,-158.16557,135.02313,1028.3446,-301.37619,-59.75887,1013.17712,-303.54187,103.36089,1014.82703,-324.0994,-61.50104,941.83032
2101,17.5,-141.81239,-47.1935,1040.51196,-158.03239,135.02937,1028.28418,-301.37619,-59.75887,1013.17712,-303.49078,103.41856,1014.81567,-324.33447,-61.51281,942.03174
2102,17.508,-142.07584,-45.99785,1040.82288,-158.03239,135.02937,1028.28418,-301.42276,-59.68751,1012.96533,-303.49078,103.41856,1014.81567,-324.3562,-61.61049,942.30389
2103,17.517,-142.07584,-45.99785,1040.82288,-158.03239,135.02937,1028.28418,-301.2424,-59.78403,1013.11249,-303.51483,103.67446,1014.71625,-324.3562,-61.61049,942.30389
2104,17.525,-142.07584,-45.99785,1040.82288,-158.03239,135.02937,1028.28418,-301.62518,-59.69191,1013.10364,-303.49078,103.41856,1014.81567,-324.3562,-61.61049,942.30389
2105,17.533,-142.07584,-45.99785,1040.82288,-158.08112,134.86734,1028.1731,-301.40607,-59.81818,1013.09119,-303.49078,103.41856,1014.81567,-324.3562,-61.61049,942.30389
2106,17.542,-142.07584,-45.99785,1040.82288,-157.81726,134.97141,1027.92285,-301.36612,-59.6331,1013.03845,-303.74332,103.86385,1014.70447,-324.3562,-61.61049,942.30389
2107,17.55,-142.26697,-45.53708,1041.51599,-157.58549,135.33505,1027.8916,-301.36612,-59.6331,1013.03845,-303.74332,103.86385,1014.70447,-324.3562,-61.61049,942.30389
2108,17.558,-142.26697,-45.53708,1041.51599,-157.41843,135.39493,1027.83838,-301.11075,-59.25064,1012.94299,-303.74332,103.86385,1014.70447,-324.3562,-61.61049,942.30389
2109,17.567,-142.26697,-45.53708,1041.51599,-158.26045,135.13878,1028.2229,-301.36612,-59.6331,1013.03845,-303.80411,104.00448,1014.74146,-324.3562,-61.61049,942.30389
2110,17.575,-142.26697,-45.53708,1041.51599,-158.26045,135.13878,1028.2229,-301.36612,-59.6331,1013.03845,-303.90158,103.78764,1014.28571,-324.25763,-61.79162,942.25793
2111,17.583,-142.26697,-45.53708,1041.51599,-158.26045,135.13878,1028.2229,-301.37619,-59.75887,1013.17712,-303.90158,103.78764,1014.28571,-324.04623,-61.77009,942.04858
2112,17.592,-142.26697,-45.53708,1041.51599,-158.26045,135.13878,1028.2229,-301.37619,-59.75887,1013.17712,-304.58337,104.17603,1014.40662,-323.89841,-62.05185,941.78784
2113,17.6,-142.26697,-45.53708,1041.51599,-158.61398,135.16022,1028.28528,-301.37619,-59.75887,1013.17712,-304.84799,103.85918,1014.36786,-323.89841,-62.05185,941.78784
2114,17.608,-142.29854,-45.06007,1041.21838,-158.61398,135.16022,1028.28528,-301.22571,-59.91469,1013.23834,-305.70316,104.0744,1014.00146,-323.89841,-62.05185,941.78784
2115,17.617,-142.29854,-45.06007,1041.21838,-159.31166,135.18314,1028.56213,-301.22571,-59.91469,1013.23834,-306.1311,104.18079,1013.81818,-324.13348,-62.06364,941.9892
2116,17.625,-140.06247,-45.19672,1041.38037,-159.4637,134.97061,1028.74731,-301.22571,-59.91469,1013.23834,-306.19476,103.99294,1013.87909,-323.88095,-62.24093,941.64746
2117,17.633,-147.98737,-46.87888,1038.91101,-159.4637,134.97061,1028.74731,-301.22571,-59.91469,1013.23834,-305.52292,103.57626,1014.37762,-323.88095,-62.24093,941.64746
2118,17.642,-140.16046,-45.58252,1039.40417,-159.51579,134.27197,1028.78223,-301.22571,-59.91469,1013.23834,-305.6828,102.81086,1014.57495,-323.88095,-62.24093,941.64746
2119,17.65,-140.16046,-45.58252,1039.40417,-159.51579,134.27197,1028.78223,-301.20828,-60.45789,1013.22021,-306.06335,102.13081,1014.55585,-323.88141,-62.55252,942.04083
2120,17.658,-143.60489,-45.5977,1038.58606,-159.53723,134.48996,1029.11157,-301.42447,-60.87313,1013.06128,-306.58621,102.06161,1013.76392,-323.8331,-62.73246,942.10767
2121,17.667,-140.16046,-45.58252,1039.40417,-159.53723,134.48996,1029.11157,-301.42447,-60.87313,1013.06128,-306.69888,102.0352,1014.48309,-323.8331,-62.73246,942.10767
2122,17.675,-140.57321,-45.15603,1039.74146,-159.76514,134.24295,1029.0719,-301.42447,-60.87313,1013.06128,-306.63776,102.26678,1013.96204,-323.74152,-63.0018,941.98309
2123,17.683,-144.01894,-45.17109,1038.92358,-159.76514,134.24295,1029.0719,-301.42447,-60.87313,1013.06128,-306.23285,101.61817,1014.49194,-323.8331,-62.73246,942.10767
2124,17.692,-144.01894,-45.17109,1038.92358,-159.98151,134.07074,1029.05945,-301.42447,-60.87313,1013.06128,-306.17178,101.84976,1013.97101,-323.91168,-63.23016,942.33527
2125,17.7,-144.01894,-45.17109,1038.92358,-160.12805,133.83284,1028.81165,-301.42447,-60.87313,1013.06128,-306.23285,101.61817,1014.49194,-323.91168,-63.23016,942.33527
2126,17.708,-140.57321,-45.15603,1039.74146,-160.12805,133.83284,1028.81165,-301.60568,-60.97115,1013.09686,-306.63776,102.26678,1013.96204,-323.88522,-63.32907,942.3222
2127,17.717,-142.1153,-44.31939,1039.91333,-159.98151,134.07074,1029.05945,-301.42447,-60.87313,1013.06128,-306.63776,102.26678,1013.96204,-323.95285,-63.02333,942.19232
2128,17.725,-142.1153,-44.31939,1039.91333,-160.12805,133.83284,1028.81165,-301.42447,-60.87313,1013.06128,-306.7352,102.17515,1014.54169,-323.98273,-62.92954,942.24176
2129,17.733,-147.4552,-45.76983,1040.37219,-160.12805,133.83284,1028.81165,-301.74335,-61.15393,1013.20819,-306.79593,102.31579,1014.57867,-323.98273,-62.92954,942.24176
2130,17.742,-144.73248,-43.03415,1043.42151,-160.29651,133.54852,1029.05725,-301.92459,-61.25209,1013.24384,-307.05878,101.93966,1014.03503,-324.194,-62.951,942.45093
2131,17.75,-144.73248,-43.03415,1043.42151,-160.51439,133.31131,1029.03235,-301.9642,-61.33102,1013.48096,-307.05878,101.93966,1014.03503,-324.10242,-63.22038,942.32635
2132,17.758,-144.87016,-43.82185,1044.9032,-160.68759,133.11742,1029.08594,-301.98636,-61.43993,1013.31482,-307.25095,101.44942,1014.58667,-324.03482,-63.52613,942.45624
2133,17.767,-144.87016,-43.82185,1044.9032,-160.64903,132.77983,1029.05786,-301.98636,-61.43993,1013.31482,-307.33218,101.47508,1014.52954,-324.10242,-63.22038,942.32635
2134,17.775,-144.87016,-43.82185,1044.9032,-160.76244,132.64595,1029.18872,-301.81677,-62.28663,1013.11938,-307.27115,101.7066,1014.00867,-324.03482,-63.52613,942.45624
2135,17.783,-145.51041,-44.68699,1045.10327,-160.94223,132.45631,1029.07935,-301.81677,-62.28663,1013.11938,-307.33218,101.47508,1014.52954,-324.034,-64.01957,942.39374
2136,17.792,-145.51041,-44.68699,1045.10327,-161.22154,132.49513,1029.04358,-301.69244,-62.77811,1013.11487,-307.31689,100.87379,1014.41785,-323.94769,-64.39592,942.12811
2137,17.8,-145.51041,-44.68699,1045.10327,-161.57814,132.34476,1028.93555,-301.69244,-62.77811,1013.11487,-307.4021,100.36208,1014.20428,-323.94769,-64.39592,942.12811
2138,17.808,-145.51041,-44.68699,1045.10327,-161.74838,132.35948,1028.96936,-301.50116,-63.02777,1013.37439,-307.4566,100.53193,1013.71454,-324.21106,-64.79075,942.18677
2139,17.817,-145.51041,-44.68699,1045.10327,-161.74838,132.35948,1028.96936,-301.50116,-63.02777,1013.37439,-307.65939,99.95213,1014.07751,-323.89517,-65.07358,942.41846
2140,17.825,-146.40457,-44.72274,1043.11438,-161.86777,132.41847,1029.10437,-301.4223,-63.34517,1013.29694,-307.55331,99.96123,1013.4577,-323.93799,-66.15643,942.08685
2141,17.833,-146.40457,-44.72274,1043.11438,-161.72127,132.65628,1029.35205,-301.26443,-63.60617,1013.5451,-307.61435,99.72977,1013.97827,-323.6622,-66.46771,942.25458
2142,17.842,-146.40457,-44.72274,1043.11438,-161.65714,132.45367,1029.44946,-301.06311,-64.13572,1013.66705,-307.67816,99.74175,1013.487,-323.91785,-67.24779,942.32843
2143,17.85,-146.40457,-44.72274,1043.11438,-162.09563,132.58713,1029.66321,-301.18677,-64.51107,1013.8092,-307.81165,99.37502,1013.53827,-323.60989,-67.52842,942.37122
2144,17.858,-146.85945,-44.35614,1043.37231,-162.4975,132.22374,1029.85889,-301.2467,-64.86866,1013.77875,-307.84402,99.18826,1013.48523,-323.59821,-67.7636,942.54993
2145,17.867,-146.85945,-44.35614,1043.37231,-162.42171,132.20645,1029.96692,-301.2467,-64.86866,1013.77875,-307.79965,98.88087,1013.48529,-323.49597,-68.13323,942.55328
2146,17.875,-146.85945,-44.35614,1043.37231,-162.4975,132.22374,1029.85889,-301.67239,-65.09789,1014.02893,-308.24615,99.15338,1013.52557,-323.49597,-68.13323,942.55328
2147,17.883,-146.85945,-44.35614,1043.37231,-162.42171,132.20645,1029.96692,-301.54184,-65.44765,1013.63977,-308.30713,98.92228,1014.0459,-323.49597,-68.13323,942.55328
2148,17.892,-146.85945,-44.35614,1043.37231,-162.42171,132.20645,1029.96692,-301.54184,-65.44765,1013.63977,-308.30713,98.92228,1014.0459,-323.45892,-68.26477,942.87067
2149,17.9,-146.85945,-44.35614,1043.37231,-162.44876,132.12045,1030.05188,-301.54184,-65.44765,1013.63977,-307.9017,98.2695,1014.5752,-323.60272,-68.4465,942.82538
2150,17.908,-146.85945,-44.35614,1043.37231,-162.44876,132.12045,1030.05188,-301.54184,-65.44765,1013.63977,-307.9017,98.2695,1014.5752,-323.60272,-68.4465,942.82538
2151,17.917,-146.85945,-44.35614,1043.37231,-162.52914,131.92502,1030.14966,-301.54184,-65.44765,1013.63977,-307.94611,98.57674,1014.57526,-323.60272,-68.4465,942.82538
2152,17.925,-148.43057,-43.21223,1044.57239,-162.52914,131.92502,1030.14966,-301.54184,-65.44765,1013.63977,-308.45319,98.5042,1014.59991,-323.612,-68.56078,942.72369
2153,17.933,-148.43057,-43.21223,1044.57239,-162.52914,131.92502,1030.14966,-301.64017,-65.66345,1013.49658,-308.19055,97.72243,1014.65747,-323.64905,-68.42924,942.40631
2154,17.942,-148.38763,-42.78025,1044.5658,-162.52914,131.92502,1030.14966,-301.54184,-65.44765,1013.63977,-308.65738,98.14274,1014.6485,-323.47464,-68.26733,942.26343
2155,17.95,-148.38763,-42.78025,1044.5658,-162.52914,131.92502,1030.14966,-301.54184,-65.44765,1013.63977,-308.65738,98.14274,1014.6485,-323.48392,-68.38158,942.16174
2156,17.958,-148.60553,-41.96862,1044.72803,-162.52914,131.92502,1030.14966,-301.34305,-65.51939,1013.70776,-308.62936,98.49873,1014.24744,-323.18735,-68.43809,942.09497
2157,17.967,-148.60553,-41.96862,1044.72803,-162.52914,131.92502,1030.14966,-300.87094,-65.97758,1013.93768,-308.22385,97.84599,1014.77661,-323.03949,-68.79407,942.49695
2158,17.975,-148.44839,-42.32079,1044.70166,-162.53177,131.67621,1030.10266,-300.38953,-65.96899,1014.03632,-308.26984,97.66653,1014.74261,-322.905,-68.72672,942.44061
2159,17.983,-148.33783,-41.70638,1044.40308,-162.52914,131.92502,1030.14966,-300.02368,-66.02679,1014.14783,-308.67538,98.31934,1014.2135,-322.33862,-69.25105,942.6416
2160,17.992,-148.33783,-41.70638,1044.40308,-162.60536,131.69902,1030.01709,-300.02368,-66.02679,1014.14783,-308.73669,98.08681,1014.73364,-322.19818,-69.43807,943.22937
2161,18,-148.33783,-41.70638,1044.40308,-162.60536,131.69902,1030.01709,-299.98029,-66.52074,1014.00812,-308.26984,97.66653,1014.74261,-321.77515,-69.51471,942.9646
2162,18.008,-148.33783,-41.70638,1044.40308,-162.785,131.92096,1030.31482,-299.68649,-66.99043,1014.13013,-308.26984,97.66653,1014.74261,-321.77515,-69.51471,942.9646
2163,18.017,-148.16116,-40.7551,1044.28198,-162.785,131.92096,1030.31482,-299.58353,-67.47914,1014.18658,-308.26984,97.66653,1014.74261,-321.69659,-69.90356,942.77472
2164,18.025,-148.93037,-42.14927,1045.88501,-162.70633,131.94904,1030.17297,-299.50488,-67.79651,1014.10907,-308.52921,97.1807,1014.72437,-321.68723,-69.78922,942.87634
2165,18.033,-148.93037,-42.14927,1045.88501,-162.785,131.92096,1030.31482,-299.30521,-67.90416,1014.27197,-309.12704,97.1215,1014.70435,-321.48184,-69.90765,943.03723
2166,18.042,-145.16953,-40.24915,1048.04236,-162.85687,132.11111,1030.27307,-299.12784,-67.90943,1014.1748,-309.22098,97.36043,1014.07416,-321.49121,-70.022,942.93567
2167,18.05,-144.62421,-41.00037,1049.02319,-163.157,132.2226,1030.35767,-299.12784,-67.90943,1014.1748,-309.22098,97.36043,1014.07416,-321.47504,-70.3012,942.93018
2168,18.058,-144.0174,-39.93942,1048.67932,-163.3007,132.16302,1030.27625,-299.34732,-67.99478,1014.5401,-309.22098,97.36043,1014.07416,-321.47504,-70.3012,942.93018
2169,18.067,-144.0174,-39.93942,1048.67932,-163.37808,132.1653,1030.18652,-299.30521,-67.90416,1014.27197,-309.22098,97.36043,1014.07416,-321.46567,-70.18686,943.03174
2170,18.075,-143.02913,-40.21144,1049.01929,-163.37808,132.1653,1030.18652,-299.12784,-67.90943,1014.1748,-309.48502,97.04339,1014.03571,-321.47504,-70.3012,942.93018
2171,18.083,-143.16011,-40.54506,1048.88,-163.29939,132.19339,1030.04468,-299.12784,-67.90943,1014.1748,-309.48502,97.04339,1014.03571,-321.48184,-69.90765,943.03723
2172,18.092,-143.65117,-39.66992,1048.5072,-163.29939,132.19339,1030.04468,-299.12784,-67.90943,1014.1748,-309.48502,97.04339,1014.03571,-321.49121,-70.022,942.93567
2173,18.1,-143.65117,-39.66992,1048.5072,-163.29242,132.27432,1029.94421,-299.30521,-67.90416,1014.27197,-309.82013,97.06561,1014.02856,-321.48184,-69.90765,943.03723
2174,18.108,-143.65117,-39.66992,1048.5072,-163.43948,132.24815,1030.02808,-299.28561,-67.81432,1014.01917,-309.46695,96.86705,1014.4704,-321.65131,-69.81554,942.51129
2175,18.117,-143.65117,-39.66992,1048.5072,-163.29939,132.19339,1030.04468,-299.24924,-67.74522,1013.99646,-309.46695,96.86705,1014.4704,-321.65131,-69.81554,942.51129
2176,18.125,-143.65117,-39.66992,1048.5072,-163.37808,132.1653,1030.18652,-299.64151,-67.54326,1014.05194,-310.07602,97.14345,1013.93634,-321.65131,-69.81554,942.51129
2177,18.133,-143.65117,-39.66992,1048.5072,-163.52513,132.13911,1030.27026,-299.67789,-67.61238,1014.07465,-309.74081,97.12161,1013.94342,-321.65131,-69.81554,942.51129
2178,18.142,-143.72507,-39.28199,1048.72888,-163.52513,132.13911,1030.27026,-299.91107,-67.70874,1014.06659,-309.89331,96.97418,1014.28766,-321.65131,-69.81554,942.51129
2179,18.15,-143.72507,-39.28199,1048.72888,-163.52513,132.13911,1030.27026,-299.9957,-67.8105,1014.02124,-309.82013,97.06561,1014.02856,-321.75803,-70.01278,942.43463
2180,18.158,-143.72507,-39.28199,1048.72888,-163.44644,132.16722,1030.12854,-300.00958,-67.92469,1013.92322,-310.23657,96.60092,1014.33441,-321.68942,-70.19994,942.30927
2181,18.167,-143.72507,-39.28199,1048.72888,-163.70035,132.03235,1030.21716,-300.00958,-67.92469,1013.92322,-310.2153,96.48995,1014.02118,-321.68942,-70.19994,942.30927
2182,18.175,-143.72507,-39.28199,1048.72888,-163.70035,132.03235,1030.21716,-299.77643,-67.82834,1013.93134,-310.36771,96.3427,1014.3653,-321.73468,-70.28798,942.57269
2183,18.183,-143.72507,-39.28199,1048.72888,-163.70035,132.03235,1030.21716,-300.00958,-67.92469,1013.92322,-310.36771,96.3427,1014.3653,-321.67319,-70.47915,942.30383
2184,18.192,-143.72507,-39.28199,1048.72888,-163.97369,131.34448,1030.26233,-300.00958,-67.92469,1013.92322,-310.3862,96.23923,1014.28076,-321.71848,-70.56715,942.5672
2185,18.2,-145.19493,-39.26902,1049.18726,-164.35548,130.92747,1030.23096,-299.98389,-68.23763,1013.70618,-310.49002,96.37382,1014.48438,-321.68915,-70.69321,942.24683
2186,18.208,-145.19493,-39.26902,1049.18726,-164.31242,130.70488,1030.28357,-300.44342,-68.6311,1013.79114,-310.50851,96.27035,1014.3999,-321.87534,-70.84962,942.19006
2187,18.217,-145.19493,-39.26902,1049.18726,-165.57129,129.52641,1031.02625,-300.33896,-68.71912,1013.66644,-310.69122,96.43956,1014.04871,-321.87543,-71.41747,942.04779
2188,18.225,-145.18674,-39.06129,1049.55554,-165.43445,129.67792,1031.01624,-300.33896,-68.71912,1013.66644,-310.58783,96.21449,1014.48511,-321.90002,-71.79391,942.31299
2189,18.233,-145.18674,-39.06129,1049.55554,-165.21288,129.93457,1030.85193,-300.36423,-68.92023,1013.59924,-311.44101,96.42664,1014.11969,-321.90002,-71.79391,942.31299
2190,18.242,-145.18674,-39.06129,1049.55554,-165.41719,129.95844,1030.79724,-300.46634,-69.04754,1013.75964,-311.44101,96.42664,1014.11969,-321.90002,-71.79391,942.31299
2191,18.25,-145.18674,-39.06129,1049.55554,-165.64764,129.32204,1030.72131,-300.60349,-70.42323,1013.90546,-311.47174,96.2818,1014.06714,-321.9136,-72.25622,942.23175
2192,18.258,-145.81705,-38.62934,1049.22046,-165.74724,129.5791,1030.77271,-300.60349,-70.42323,1013.90546,-311.41104,96.51239,1013.54742,-321.9136,-72.25622,942.23175
