Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2356,19.625,113.06762,110.79641,47.98182,354.46915,122.37534,54.07292,286.26309,95.68626,89.43965
2357,19.633,113.30795,111.13779,48.06793,354.46915,122.37534,54.07292,286.43661,95.61669,89.54662
2358,19.642,112.99046,111.20862,48.22779,354.65933,122.30489,54.19001,286.22397,95.88946,89.44234
2359,19.65,112.93633,111.07784,48.15339,354.86801,122.12669,54.09259,286.22397,95.88946,89.44234
2360,19.658,113.06762,110.79641,47.98182,354.64713,122.20571,53.82793,286.22397,95.88946,89.44234
2361,19.667,113.07853,110.9392,48.04607,354.71002,122.45694,54.0211,286.22397,95.88946,89.44234
2362,19.675,113.25383,111.00708,47.99354,354.46414,122.59859,54.01145,286.27234,95.9919,89.36306
2363,19.683,113.14468,111.29546,48.01912,354.23108,122.40921,53.71795,286.22397,95.88946,89.44234
2364,19.692,113.12934,111.07164,48.27847,354.75375,122.13918,53.95531,286.1825,95.95643,89.27505
2365,19.7,113.11679,110.65651,47.96781,354.60297,122.3375,53.87958,286.22397,95.88946,89.44234
2366,19.708,113.01349,110.66569,47.90743,354.21548,122.53786,53.7688,286.1825,95.95643,89.27505
2367,19.717,113.01349,110.66569,47.90743,354.21085,122.42351,53.50648,286.23083,96.05885,89.19577
2368,19.725,113.06109,110.98299,47.80126,354.14526,122.5315,53.36151,286.1825,95.95643,89.27505
2369,19.733,112.94516,111.05405,47.90431,354.08923,122.46664,53.42788,286.23083,96.05885,89.19577
2370,19.742,112.95878,111.04191,47.9,354.08923,122.46664,53.42788,286.28397,96.29032,88.99628
2371,19.75,113.11523,111.11372,47.87566,354.08923,122.46664,53.42788,286.16492,96.11762,89.19421
2372,19.758,113.06187,111.54007,47.97776,353.79837,122.65137,53.42228,286.24292,96.17719,89.06239
2373,19.767,113.17571,111.42361,47.77488,354.08923,122.46664,53.42788,286.21326,96.22004,89.11493
2374,19.775,113.17571,111.42361,47.77488,354.21085,122.42351,53.50648,286.28397,96.29032,88.99628
2375,19.783,113.27905,111.41444,47.83528,354.21548,122.53786,53.7688,286.23083,96.05885,89.19577
2376,19.792,113.28996,111.55724,47.89955,354.41013,122.53657,53.75437,286.23083,96.05885,89.19577
2377,19.8,113.20438,111.60839,47.95148,354.6243,122.34938,53.93703,286.23083,96.05885,89.19577
2378,19.808,113.32553,111.42944,47.88983,354.55515,122.33024,53.79425,286.26996,95.85566,89.19307
2379,19.817,113.18662,111.56641,47.83915,354.60211,122.44294,53.81777,286.22162,95.75323,89.27235
2380,19.825,113.30049,111.45017,47.63623,354.6973,122.43165,53.93016,286.23083,96.05885,89.19577
2381,19.833,113.30049,111.45017,47.63623,354.55978,122.46534,53.5336,286.28897,95.90282,89.12667
2382,19.842,113.30049,111.45017,47.63623,354.86856,122.57496,53.73643,286.29642,95.77116,88.94596
2383,19.85,113.36479,111.1666,47.59835,354.62265,122.71661,53.7268,286.34143,95.6337,89.069
2384,19.858,113.31067,111.03587,47.52394,354.49344,123.04297,53.71138,286.16397,95.79846,88.76176
2385,19.867,113.37605,110.96671,47.41386,354.51764,122.9537,53.51649,286.20425,95.91827,88.67091
2386,19.875,113.42577,111.17669,47.37001,354.34332,122.48825,53.43771,286.29449,95.51703,88.95071
2387,19.883,113.07669,111.13705,47.34647,354.53079,122.49599,53.67319,286.19101,95.56313,88.78659
2388,19.892,113.14098,110.85354,47.30861,354.38754,122.44777,53.35894,286.00879,95.74077,88.66022
2389,19.9,113.28233,111.06892,47.30812,354.25769,122.66649,53.05709,285.87122,95.74819,88.53416
2390,19.908,113.39635,110.9954,47.22642,354.25769,122.66649,53.05709,285.94308,95.81295,88.38258
2391,19.917,113.28233,111.06892,47.30812,354.25769,122.66649,53.05709,286.11319,95.93909,88.43302
2392,19.925,113.21804,111.35243,47.34598,354.25769,122.66649,53.05709,286.11496,95.66061,88.92144
2393,19.933,113.28233,111.06892,47.30812,354.19702,122.48455,53.16719,285.8176,95.99832,88.53743
2394,19.942,113.33646,111.19963,47.38253,354.19702,122.48455,53.16719,286.02423,95.79765,88.63872
2395,19.95,113.33646,111.19963,47.38253,354.07809,122.50401,53.19938,285.97061,96.04776,88.64198
2396,19.958,113.27218,111.48315,47.4204,354.38754,122.44777,53.35894,286.12228,95.71207,88.84963
2397,19.967,113.27218,111.48315,47.4204,354.38754,122.44777,53.35894,286.10355,95.6639,88.86858
2398,19.975,113.36588,111.38097,47.52612,354.2374,122.6555,53.60716,286.2684,95.99679,88.53457
2399,19.983,113.43018,111.09741,47.48826,354.35025,122.60143,53.64879,286.02423,95.79765,88.63872
2400,19.992,113.43018,111.09741,47.48826,354.61292,122.37395,53.6789,286.16397,95.79846,88.76176
2401,20,113.28883,110.882,47.48876,354.68469,122.31377,53.48756,286.16397,95.79846,88.76176
2402,20.008,113.28883,110.882,47.48876,354.66214,122.37878,53.6004,286.10739,95.76055,88.9165
2403,20.017,113.26836,110.84084,47.37637,354.83951,122.30555,53.69265,286.20425,95.91827,88.67091
2404,20.025,113.40971,111.05623,47.37585,354.25287,122.62757,53.66117,285.95221,95.70286,88.81497
2405,20.033,113.2347,110.7513,47.41436,354.25708,122.83124,53.96672,286.10739,95.76055,88.9165
2406,20.042,113.10989,110.72473,47.55306,354.18234,122.62751,53.64171,286.10739,95.76055,88.9165
2407,20.05,113.22388,110.65121,47.47138,354.28464,122.44061,53.55009,286.16467,95.6319,88.81454
2408,20.058,113.10989,110.72473,47.55306,354.77686,122.22783,53.88532,285.81464,95.7103,88.68891
2409,20.067,113.10989,110.72473,47.55306,353.91797,122.61246,53.50722,285.95221,95.70286,88.81497
2410,20.075,113.10989,110.72473,47.55306,353.91522,122.50481,53.5737,285.95221,95.70286,88.81497
2411,20.083,113.10989,110.72473,47.55306,353.87854,122.42924,53.35241,285.95221,95.70286,88.81497
2412,20.092,113.10989,110.72473,47.55306,353.88129,122.53689,53.28592,285.96765,95.75974,88.79347
2413,20.1,113.10989,110.72473,47.55306,354.01758,122.35265,53.38122,285.96765,95.75974,88.79347
2414,20.108,113.10989,110.72473,47.55306,354.02032,122.4603,53.31474,286.03955,95.82452,88.64191
2415,20.117,112.9851,110.69839,47.69172,354.02032,122.4603,53.31474,286.03955,95.82452,88.64191
2416,20.125,112.9851,110.69839,47.69172,354.02032,122.4603,53.31474,286.10739,95.76055,88.9165
2417,20.133,112.91974,110.76755,47.80178,354.04013,122.37726,53.45925,285.8587,96.19887,88.88309
2418,20.142,112.9851,110.69839,47.69172,354.08807,122.42183,53.62757,285.75931,95.89928,88.77529
2419,20.15,112.91974,110.76755,47.80178,354.08807,122.42183,53.62757,285.96765,95.75974,88.79347
2420,20.158,112.91974,110.76755,47.80178,353.9162,122.67126,53.93789,285.91232,95.94873,88.87984
2421,20.167,112.91974,110.76755,47.80178,354.05289,122.60921,53.99596,286.10739,95.76055,88.9165
2422,20.175,113.01349,110.66569,47.90743,354.46915,122.37534,54.07292,286.23193,95.74276,88.95985
2423,20.183,112.9851,110.69839,47.69172,354.57495,122.24719,53.93876,286.05206,95.94954,89.00287
2424,20.192,112.9851,110.69839,47.69172,354.52652,122.41003,54.23369,285.96765,95.75974,88.79347
2425,20.2,112.9851,110.69839,47.69172,354.65933,122.30489,54.19001,286.05328,95.62413,89.05569
2426,20.208,112.91974,110.76755,47.80178,354.19952,122.39623,53.97839,286.10739,95.76055,88.9165
2427,20.217,112.91974,110.76755,47.80178,354.26974,122.74971,54.10595,286.10739,95.76055,88.9165
2428,20.225,112.91974,110.76755,47.80178,354.21027,122.66135,54.10419,285.91232,95.94873,88.87984
2429,20.233,112.9851,110.69839,47.69172,354.13205,122.45131,53.67551,285.81464,95.7103,88.68891
2430,20.242,112.9851,110.69839,47.69172,354.36481,122.38995,53.95495,286.10739,95.76055,88.9165
2431,20.25,112.9851,110.69839,47.69172,354.23529,122.45482,53.9133,286.21182,95.95891,88.68931
2432,20.258,112.9851,110.69839,47.69172,354.21085,122.42351,53.50648,285.96765,95.75974,88.79347
2433,20.267,112.91974,110.76755,47.80178,354.08923,122.46664,53.42788,285.96765,95.75974,88.79347
2434,20.275,113.04452,110.79389,47.66313,354.08923,122.46664,53.42788,286.32806,95.69964,89.12397
2435,20.283,113.19959,110.72769,47.61776,354.08923,122.46664,53.42788,286.24203,95.78615,89.00838
2436,20.292,113.14783,110.78471,47.72351,354.08923,122.46664,53.42788,286.26633,96.00815,88.96426
2437,20.3,113.18587,111.00932,47.66262,354.08923,122.46664,53.42788,286.22656,95.96498,88.90424
2438,20.308,113.18587,111.00932,47.66262,354.08923,122.46664,53.42788,285.89902,96.3187,88.79222
2439,20.317,112.98024,111.07744,47.70098,354.21085,122.42351,53.50648,286.0625,95.92975,88.97911
2440,20.325,113.0456,111.00826,47.5909,354.21085,122.42351,53.50648,286.32806,95.69964,89.12397
2441,20.333,113.1704,111.03484,47.45221,354.21548,122.53786,53.7688,286.05328,95.62413,89.05569
2442,20.342,113.16933,110.82047,47.52444,354.3541,122.47173,53.82072,286.10739,95.76055,88.9165
2443,20.35,113.31067,111.03587,47.52394,354.68207,122.3931,53.82169,286.16397,95.79846,88.76176
2444,20.358,113.31067,111.03587,47.52394,354.91068,122.24648,53.66325,286.29449,95.51703,88.95071
2445,20.367,113.42577,111.17669,47.37001,354.83694,122.4644,54.04514,286.29449,95.51703,88.95071
2446,20.375,113.42577,111.17669,47.37001,354.81625,122.41219,53.89797,286.29449,95.51703,88.95071
2447,20.383,113.37605,110.96671,47.41386,354.36539,122.61642,53.62811,286.00879,95.74077,88.66022
2448,20.392,113.14098,110.85354,47.30861,354.49228,122.6901,53.77676,286.00879,95.74077,88.66022
2449,20.4,113.2347,110.7513,47.41436,354.51648,122.60086,53.5819,286.00879,95.74077,88.66022
2450,20.408,113.33205,111.27888,47.26428,354.45584,122.4771,53.40465,286.00879,95.74077,88.66022
2451,20.417,113.39635,110.9954,47.22642,355.12622,122.30708,53.50534,285.87122,95.74819,88.53416
2452,20.425,113.39635,110.9954,47.22642,354.59149,122.67792,53.56312,286.16397,95.79846,88.76176
2453,20.433,113.33261,110.80251,47.37334,354.44824,122.6297,53.24885,286.00879,95.74077,88.66022
2454,20.442,113.38674,110.9332,47.44774,354.19702,122.48455,53.16719,286.30646,95.80128,88.63854
2455,20.45,113.49007,110.89319,47.33216,354.19427,122.37693,53.23367,286.30646,95.80128,88.63854
2456,20.458,113.54419,111.02386,47.40656,354.19702,122.48455,53.16719,286.41086,95.99957,88.41136
2457,20.467,113.54419,111.02386,47.40656,354.19702,122.48455,53.16719,285.81589,95.93719,88.62054
2458,20.475,113.37605,110.96671,47.41386,354.19702,122.48455,53.16719,286.14893,96.10728,88.75729
2459,20.483,113.33646,111.19963,47.38253,354.19702,122.48455,53.16719,286.20425,95.91827,88.67091
2460,20.492,113.43018,111.09741,47.48826,354.19427,122.37693,53.23367,286.16397,95.79846,88.76176
2461,20.5,113.36588,111.38097,47.52612,354.38754,122.44777,53.35894,286.04111,96.2522,88.76656
2462,20.508,113.47989,111.3074,47.44441,354.38754,122.44777,53.35894,286.16397,95.79846,88.76176
2463,20.517,113.43018,111.09741,47.48826,354.07031,122.67095,53.71233,286.16397,95.79846,88.76176
2464,20.525,113.28883,110.882,47.48876,354.207,122.60892,53.77039,286.16397,95.79846,88.76176
2465,20.533,113.43018,111.09741,47.48826,354.95078,122.1445,53.80423,286.16397,95.79846,88.76176
2466,20.542,113.54419,111.02386,47.40656,354.9079,122.13889,53.7297,286.10739,95.76055,88.9165
2467,20.55,113.3487,110.67778,47.33268,354.48264,122.24692,53.8144,286.10739,95.76055,88.9165
2468,20.558,113.21424,110.71015,47.30198,354.63953,122.38793,54.04551,286.10739,95.76055,88.9165
2469,20.567,113.2347,110.7513,47.41436,354.32098,122.57175,53.72836,285.95221,95.70286,88.81497
2470,20.575,113.21424,110.71015,47.30198,354.19421,122.57993,53.77354,285.95221,95.70286,88.81497
2471,20.583,113.33135,110.63276,47.21381,353.99094,122.42743,53.40824,285.95221,95.70286,88.81497
2472,20.592,113.16307,110.44201,47.31203,354.07047,122.39722,53.45151,285.81464,95.7103,88.68891
2473,20.6,113.04597,110.51938,47.40018,354.34036,122.4507,53.75381,285.81464,95.7103,88.68891
2474,20.608,113.06644,110.56052,47.51255,354.06552,122.39724,53.54954,285.81464,95.7103,88.68891
2475,20.617,113.04597,110.51938,47.40018,354.20807,122.31588,53.57296,286.00946,95.5742,88.713
2476,20.625,113.06644,110.56052,47.51255,354.01758,122.35265,53.38122,285.95221,95.70286,88.81497
2477,20.633,113.20019,110.60855,47.68588,354.01758,122.35265,53.38122,285.81464,95.7103,88.68891
2478,20.642,113.07886,110.59653,47.79737,354.04013,122.37726,53.45925,286.10739,95.76055,88.9165
2479,20.65,113.10319,110.66863,47.97213,354.01758,122.35265,53.38122,286.10739,95.76055,88.9165
2480,20.658,113.10319,110.66863,47.97213,354.03738,122.2696,53.52575,286.10739,95.76055,88.9165
2481,20.667,113.11876,110.87685,48.15907,354.03738,122.2696,53.52575,286.28366,95.66477,89.0489
2482,20.675,113.11047,110.7803,48.2538,354.10904,122.3836,53.57239,286.10471,95.86694,89.19776
2483,20.683,113.27459,111.12415,48.34672,354.08807,122.42183,53.62757,286.39099,95.72086,89.37729
2484,20.692,113.36174,111.26447,48.40415,354.08533,122.31418,53.69406,286.43661,95.61669,89.54662
2485,20.7,113.38367,111.72043,48.78228,354.08481,122.56856,53.95094,286.44781,95.34401,89.35928
2486,20.708,113.3268,111.14876,48.68609,354.3739,122.38868,53.96523,286.63522,95.45724,89.47574
2487,20.717,113.3268,111.14876,48.68609,354.64133,122.15871,54.14801,286.44885,95.52796,89.62086
2488,20.725,113.22303,111.01296,48.60909,354.75375,122.13918,53.95531,286.49475,95.46067,89.47754
2489,20.733,113.3268,111.14876,48.68609,354.52652,122.41003,54.23369,286.49475,95.46067,89.47754
2490,20.742,113.15798,110.73936,48.47043,354.6301,122.31573,54.17201,286.5835,95.39174,89.53256
2491,20.75,113.20912,110.7057,48.19149,354.20688,122.49841,53.91279,286.49475,95.46067,89.47754
2492,20.758,113.10319,110.66863,47.97213,354.1727,122.40562,53.96164,286.32315,95.91594,89.45714
2493,20.767,113.0354,110.43232,47.75688,354.02505,122.45724,53.86937,286.13663,96.01267,89.33002
2494,20.775,113.02515,110.43909,47.41885,354.46637,122.26772,54.13938,286.10471,95.86694,89.19776
2495,20.783,113.13913,110.36559,47.33718,354.37112,122.28104,54.0317,286.23279,95.48055,89.08497
2496,20.792,113.1724,110.22182,47.27493,354.23251,122.34718,53.97977,286.10739,95.76055,88.9165
2497,20.8,113.21084,110.01572,47.15194,354.22787,122.23283,53.71748,285.96765,95.75974,88.79347
2498,20.808,113.3357,110.04227,47.0132,354.10904,122.3836,53.57239,285.81464,95.7103,88.68891
2499,20.817,113.21084,110.01572,47.15194,354.08649,122.35901,53.49436,285.96765,95.75974,88.79347
2500,20.825,113.29725,110.24839,47.1362,354.08649,122.35901,53.49436,286.10739,95.76055,88.9165
2501,20.833,113.3357,110.04227,47.0132,354.08923,122.46664,53.42788,285.96765,95.75974,88.79347
2502,20.842,113.3357,110.04227,47.0132,354.08923,122.46664,53.42788,285.96765,95.75974,88.79347
2503,20.85,113.3357,110.04227,47.0132,354.08649,122.35901,53.49436,285.81464,95.7103,88.68891
2504,20.858,113.14999,110.46566,47.28014,354.08649,122.35901,53.49436,285.91232,95.94873,88.87984
2505,20.867,113.14999,110.46566,47.28014,354.21085,122.42351,53.50648,286.10739,95.76055,88.9165
2506,20.875,113.26397,110.39217,47.19847,354.21271,122.43024,53.83526,286.10739,95.76055,88.9165
2507,20.883,113.3437,110.30743,47.16915,354.35132,122.36411,53.88718,286.15182,95.9002,89.05527
2508,20.892,113.19126,110.5871,47.37384,354.73386,122.21238,53.90155,286.10739,95.76055,88.9165
2509,20.9,113.44662,110.729,47.29166,354.62152,122.24178,54.00349,286.24948,95.81022,89.12053
2510,20.908,113.33261,110.80251,47.37334,354.88483,122.27813,54.00829,286.17276,95.79232,89.14142
2511,20.917,113.18524,110.68604,47.46267,355.04169,122.21989,54.10486,286.40002,95.36066,89.07887
2512,20.925,113.42885,110.74693,47.54462,354.81348,122.30461,53.96442,286.26367,95.93648,89.1306
2513,20.933,113.32441,110.75426,47.47907,354.36539,122.61642,53.62811,286.33148,95.7414,89.05072
2514,20.942,113.51988,111.10036,47.55296,354.50217,122.63127,53.98162,286.23822,96.04323,89.04568
2515,20.95,113.46576,110.96967,47.47856,354.49246,122.8979,53.67506,286.16397,95.79846,88.76176
2516,20.958,113.49007,110.89319,47.33216,354.65756,122.44715,53.31336,286.16397,95.79846,88.76176
2517,20.967,113.30525,110.51359,47.29216,354.58871,122.57034,53.62957,286.18491,95.69059,88.84792
2518,20.975,113.30525,110.51359,47.29216,354.38754,122.44777,53.35894,286.28708,95.60173,88.91196
2519,20.983,113.33853,110.36979,47.2299,354.3848,122.34016,53.4254,286.16397,95.79846,88.76176
2520,20.992,113.37698,110.16365,47.10688,354.26318,122.38329,53.34681,286.18491,95.69059,88.84792
2521,21,113.33237,110.15102,46.77154,354.26318,122.38329,53.34681,286.16397,95.79846,88.76176
2522,21.008,113.33237,110.15102,46.77154,354.19702,122.48455,53.16719,286.16397,95.79846,88.76176
2523,21.017,113.29107,110.02969,46.67786,354.19427,122.37693,53.23367,286.04517,95.68978,88.72488
2524,21.025,113.25777,110.17342,46.74013,354.19427,122.37693,53.23367,286.02423,95.79765,88.63872
2525,21.033,113.29107,110.02969,46.67786,353.90924,122.55405,53.21959,286.02423,95.79765,88.63872
2526,21.042,113.21933,110.37949,46.86312,354.12143,122.4631,53.32127,286.10739,95.76055,88.9165
2527,21.05,113.29907,110.29477,46.83381,354.38754,122.44777,53.35894,286.10739,95.76055,88.9165
2528,21.058,113.39281,110.19252,46.93959,354.36044,122.41163,53.55002,286.10739,95.76055,88.9165
2529,21.067,113.40751,110.23835,47.0582,354.48499,122.3466,53.8427,286.2305,95.5638,89.06671
2530,21.075,113.3437,110.30743,47.16915,354.73386,122.21238,53.90155,286.12833,95.65266,89.00267
2531,21.083,113.2347,110.7513,47.41436,354.44656,122.35078,53.99487,286.2305,95.5638,89.06671
2532,21.092,113.1418,110.52184,47.42216,354.38919,122.31598,53.8341,286.2305,95.5638,89.06671
2533,21.1,113.15012,110.66241,47.66608,354.48264,122.24692,53.8144,286.4068,95.46796,89.19912
2534,21.108,113.15012,110.66241,47.66608,354.21106,122.38856,53.64429,286.2749,95.70345,89.20546
2535,21.117,113.29454,110.6769,47.87328,354.27393,122.6398,53.83746,286.4512,95.60762,89.33786
2536,21.125,113.22452,110.68065,47.86065,354.11096,122.70295,53.75184,286.4512,95.60762,89.33786
2537,21.133,113.10785,110.73405,48.09483,354.1333,122.64842,53.64466,286.4068,95.46796,89.19912
2538,21.142,113.05373,110.60333,48.02045,354.49667,122.40508,53.9012,286.4068,95.46796,89.19912
2539,21.15,113.11909,110.53417,47.91039,353.92566,122.551,53.62902,286.4068,95.46796,89.19912
2540,21.158,113.05373,110.60333,48.02045,354.30627,122.32268,53.81379,286.4697,95.38436,89.38878
2541,21.167,113.05373,110.60333,48.02045,353.89835,122.34618,53.49693,286.4697,95.38436,89.38878
2542,21.175,113.11909,110.53417,47.91039,354.10995,122.25441,53.59399,286.4697,95.38436,89.38878
2543,21.183,113.11909,110.53417,47.91039,353.89835,122.34618,53.49693,286.4697,95.38436,89.38878
2544,21.192,113.07886,110.59653,47.79737,354.03738,122.2696,53.52575,286.41193,95.61292,89.46346
2545,21.2,113.07886,110.59653,47.79737,354.03738,122.2696,53.52575,286.18097,95.57005,89.19759
2546,21.208,112.94164,110.53418,47.65122,354.10629,122.27595,53.63888,286.29126,95.77021,89.32489
2547,21.217,112.9851,110.69839,47.69172,354.10629,122.27595,53.63888,286.34659,95.58122,89.23856
2548,21.225,112.9851,110.69839,47.69172,353.93503,122.42176,53.7182,286.16003,95.67796,89.11142
2549,21.233,113.07886,110.59653,47.79737,353.89578,122.50764,53.85367,286.39099,95.72086,89.37729
2550,21.242,113.07886,110.59653,47.79737,354.08203,122.46091,54.0174,286.41193,95.61292,89.46346
2551,21.25,113.02938,110.53123,47.84569,354.29138,122.37667,54.13074,286.4697,95.38436,89.38878
2552,21.258,112.96403,110.60039,47.95575,354.64133,122.15871,54.14801,286.4697,95.38436,89.38878
2553,21.267,112.96403,110.60039,47.95575,354.52374,122.30241,54.30015,286.34213,95.54103,89.61845
2554,21.275,112.96403,110.60039,47.95575,354.60159,122.31544,54.44217,286.5141,95.52401,89.5275
