Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1494,12.442,-34.19651,205.69156,710.04547,-62.41663,141.96568,712.75342,-40.03913,95.743,695.24725,-17.13284,59.56493,672.04596,43.09971,148.0479,679.43683,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1495,12.45,-34.40012,205.78485,709.78082,-60.25588,140.12704,713.15662,-40.03913,95.743,695.24725,-16.94813,59.7992,672.25842,43.29351,148.14526,679.51129,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1496,12.458,-34.15216,205.71037,710.24774,-62.41663,141.96568,712.75342,-40.03913,95.743,695.24725,-16.94813,59.7992,672.25842,43.09971,148.0479,679.43683,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1497,12.467,-34.3068,205.65756,710.11548,-62.41663,141.96568,712.75342,-40.03913,95.743,695.24725,-16.94813,59.7992,672.25842,43.09971,148.0479,679.43683,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1498,12.475,-34.3068,205.65756,710.11548,-62.79147,142.19202,712.59515,-40.03913,95.743,695.24725,-16.94813,59.7992,672.25842,43.12366,149.02014,679.06683,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1499,12.483,-34.3068,205.65756,710.11548,-62.41663,141.96568,712.75342,-40.03913,95.743,695.24725,-16.94813,59.7992,672.25842,42.92981,148.92276,678.99231,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1500,12.492,-34.3068,205.65756,710.11548,-62.79147,142.19202,712.59515,-39.82575,95.7487,695.1275,-17.2286,60.0884,672.47894,43.12366,149.02014,679.06683,56.62733,90.9209,649.62439,46.65772,50.73253,619.54572
1501,12.5,-34.19923,205.8445,709.99249,-62.79147,142.19202,712.59515,-39.82575,95.7487,695.1275,-17.2286,60.0884,672.47894,42.92981,148.92276,678.99231,56.91147,91.10221,649.71771,47.30045,50.65558,619.58734
1502,12.508,-34.62566,205.82254,709.9671,-62.79147,142.19202,712.59515,-39.82575,95.7487,695.1275,-16.94813,59.7992,672.25842,42.92981,148.92276,678.99231,56.62733,90.9209,649.62439,47.30045,50.65558,619.58734
1503,12.517,-34.40012,205.78485,709.78082,-60.8722,141.11847,712.44019,-39.82575,95.7487,695.1275,-16.94813,59.7992,672.25842,43.12366,149.02014,679.06683,56.91147,91.10221,649.71771,46.95976,50.16877,619.84491
1504,12.525,-34.65072,205.81514,709.66443,-62.79147,142.19202,712.59515,-39.82575,95.7487,695.1275,-16.94813,59.7992,672.25842,42.92981,148.92276,678.99231,56.62733,90.9209,649.62439,47.30045,50.65558,619.58734
1505,12.533,-34.54313,206.00204,709.54144,-62.79147,142.19202,712.59515,-39.82575,95.7487,695.1275,-16.94813,59.7992,672.25842,42.92981,148.92276,678.99231,56.96543,90.40175,649.60211,47.30045,50.65558,619.58734
1506,12.542,-34.65072,205.81514,709.66443,-62.79147,142.19202,712.59515,-39.82575,95.7487,695.1275,-16.94813,59.7992,672.25842,42.82241,148.70694,679.01611,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1507,12.55,-34.65072,205.81514,709.66443,-63.06714,142.25966,712.59332,-40.03913,95.743,695.24725,-17.13284,59.56493,672.04596,43.09971,148.0479,679.43683,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1508,12.558,-34.37874,205.67932,709.86377,-63.06714,142.25966,712.59332,-40.03913,95.743,695.24725,-17.41331,59.85405,672.26642,42.96017,148.37682,679.29272,56.7474,90.04364,649.65149,46.31696,50.2458,619.80322
1509,12.567,-34.37874,205.67932,709.86377,-63.06714,142.25966,712.59332,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.09971,148.0479,679.43683,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1510,12.575,-34.3068,205.65756,710.11548,-62.6655,141.50459,712.80115,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.01858,148.13622,679.58984,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1511,12.583,-34.50088,205.71179,710.34082,-62.6655,141.50459,712.80115,-40.03913,95.743,695.24725,-17.41331,59.85405,672.26642,43.30715,147.89505,679.7663,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1512,12.592,-34.3515,205.58969,710.19666,-60.62165,140.24963,713.10815,-40.03913,95.743,695.24725,-17.41331,59.85405,672.26642,43.22601,147.98335,679.91925,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1513,12.6,-34.80098,205.88264,710.41943,-62.6655,141.50459,712.80115,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.17435,147.84888,680.0788,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1514,12.608,-34.80098,205.88264,710.41943,-62.6655,141.50459,712.80115,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.41977,148.08072,679.99371,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1515,12.617,-34.84323,205.88667,710.14941,-60.79967,140.35632,713.26337,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.41977,148.08072,679.99371,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1516,12.625,-34.80098,205.88264,710.41943,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.48428,148.26331,680.17249,57.69487,89.74897,649.95313,46.45364,50.09744,620.24249
1517,12.633,-34.50088,205.71179,710.34082,-62.34484,141.30255,712.94598,-40.03913,95.743,695.24725,-17.2286,60.0884,672.47894,43.48428,148.26331,680.17249,57.45628,90.8016,649.83429,47.09633,50.02045,620.28412
1518,12.642,-34.75663,205.90147,710.62164,-62.89808,142.96198,713.05493,-40.03913,95.743,695.24725,-15.99193,59.69106,672.83936,43.53594,148.39783,680.01294,57.45628,90.8016,649.83429,47.39593,50.38042,620.16583
1519,12.65,-34.75663,205.90147,710.62164,-62.56426,142.84642,713.06091,-39.8292,95.95664,695.54175,-15.66187,59.86596,673.02014,43.39641,148.72684,679.86884,57.11829,91.32074,649.85657,47.30045,50.65558,619.58734
1520,12.658,-34.80098,205.88264,710.41943,-62.56426,142.84642,713.06091,-39.8292,95.95664,695.54175,-15.66187,59.86596,673.02014,43.18501,149.27722,679.84064,57.11829,91.32074,649.85657,47.30045,50.65558,619.58734
1521,12.667,-34.80098,205.88264,710.41943,-60.76106,141.46434,713.37384,-39.8292,95.95664,695.54175,-15.66187,59.86596,673.02014,42.97769,149.42998,679.51135,57.11829,91.32074,649.85657,47.94328,50.57846,619.62909
1522,12.675,-34.75628,205.95053,710.33826,-62.11217,143.16989,713.31567,-39.36557,96.20159,695.65179,-15.16825,60.57812,672.98865,43.11726,149.56239,679.61426,57.10202,91.7181,649.50885,48.29123,50.71712,619.85632
1523,12.683,-34.86065,207.07181,710.23596,-63.27172,143.53619,712.5871,-39.06953,96.12966,695.573,-15.16825,60.57812,672.98865,43.11726,149.56239,679.61426,57.10202,91.7181,649.50885,48.53522,52.25029,619.3067
1524,12.692,-34.81553,207.74066,710.28345,-62.81937,143.85965,712.8421,-38.88347,96.58206,695.5307,-15.16825,60.57812,672.98865,42.68398,149.84567,679.54193,57.10202,91.7181,649.50885,48.89332,52.50411,619.44293
1525,12.7,-34.77604,207.87799,709.96259,-63.27172,143.53619,712.5871,-38.88347,96.58206,695.5307,-16.15947,61.57134,672.57111,42.54437,149.71326,679.43903,57.01997,91.88358,648.96094,48.97486,52.76794,619.59094
1526,12.708,-34.76645,207.58112,709.88519,-61.17545,142.58864,712.58813,-38.88347,96.58206,695.5307,-16.15947,61.57134,672.57111,42.30516,150.10271,679.10547,57.01997,91.88358,648.96094,48.97486,52.76794,619.59094
1527,12.717,-34.88161,207.9966,709.89185,-63.35845,143.70695,712.43976,-39.13367,96.34264,695.30103,-15.78272,61.35087,672.41852,42.44481,150.23515,679.20837,57.01997,91.88358,648.96094,48.96316,53.00141,619.85352
1528,12.725,-34.78626,208.04068,709.81671,-62.90606,144.03041,712.69476,-38.88347,96.58206,695.5307,-15.53649,61.82409,672.15985,42.44481,150.23515,679.20837,57.0907,92.78571,649.17896,48.96316,53.00141,619.85352
1529,12.733,-34.88161,207.9966,709.89185,-63.35845,143.70695,712.43976,-38.84723,96.96594,695.70496,-16.15947,61.57134,672.57111,42.44481,150.23515,679.20837,57.0907,92.78571,649.17896,49.13081,52.91078,620.24927
1530,12.742,-35.0481,208.19907,710.02478,-63.54657,143.59448,712.62067,-38.88347,96.58206,695.5307,-16.15947,61.57134,672.57111,42.36359,150.06418,679.34113,56.8884,92.53014,649.06439,49.13081,52.91078,620.24927
1531,12.75,-35.0481,208.19907,710.02478,-61.66152,142.14085,712.50256,-38.84723,96.96594,695.70496,-16.21952,61.20964,672.84094,42.36359,150.06418,679.34113,56.86399,92.77073,649.39008,49.13081,52.91078,620.24927
1532,12.758,-34.91213,208.36151,710.31384,-63.54657,143.59448,712.62067,-39.14316,97.0379,695.78375,-16.21952,61.20964,672.84094,42.32575,150.25557,679.49274,57.06626,93.02632,649.50458,49.0819,52.65763,620.57642
1533,12.767,-35.27293,208.58076,710.32343,-63.54657,143.59448,712.62067,-39.3564,97.03223,695.90344,-16.09119,61.87683,672.98346,42.36359,150.06418,679.34113,56.87491,93.17185,649.66064,49.0819,52.65763,620.57642
1534,12.775,-35.4484,208.28108,710.35522,-63.54657,143.59448,712.62067,-39.3564,97.03223,695.90344,-16.21952,61.20964,672.84094,42.32575,150.25557,679.49274,56.87491,93.17185,649.66064,48.92697,52.99065,620.7608
1535,12.783,-35.7052,207.87445,710.28046,-63.54657,143.59448,712.62067,-39.79279,96.34028,695.71606,-16.21952,61.20964,672.84094,42.32575,150.25557,679.49274,56.87491,93.17185,649.66064,49.0819,52.65763,620.57642
1536,12.792,-35.84478,207.61986,710.39575,-63.54657,143.59448,712.62067,-39.54252,96.57964,695.94574,-16.21952,61.20964,672.84094,42.32575,150.25557,679.49274,56.87491,93.17185,649.66064,48.95532,52.36652,620.84625
1537,12.8,-35.84478,207.61986,710.39575,-63.54657,143.59448,712.62067,-39.79279,96.34028,695.71606,-16.21952,61.20964,672.84094,42.32575,150.25557,679.49274,57.11306,92.11906,649.77936,48.80037,52.69953,621.0307
1538,12.808,-35.84478,207.61986,710.39575,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-16.21952,61.20964,672.84094,42.32575,150.25557,679.49274,57.11306,92.11906,649.77936,49.0819,52.65763,620.57642
1539,12.817,-35.7483,207.26283,710.42261,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-16.46772,60.97115,672.61322,42.32575,150.25557,679.49274,57.11306,92.11906,649.77936,49.0819,52.65763,620.57642
1540,12.825,-35.84478,207.61986,710.39575,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-16.46772,60.97115,672.61322,42.32575,150.25557,679.49274,56.91078,91.86346,649.66486,48.34995,52.54764,620.92987
1541,12.833,-35.79064,207.28159,710.30609,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-16.46772,60.97115,672.61322,42.32575,150.25557,679.49274,56.91078,91.86346,649.66486,48.34995,52.54764,620.92987
1542,12.842,-35.84478,207.61986,710.39575,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-16.46772,60.97115,672.61322,42.32575,150.25557,679.49274,57.11306,92.11906,649.77936,48.34995,52.54764,620.92987
1543,12.85,-35.84478,207.61986,710.39575,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-16.46772,60.97115,672.61322,42.32575,150.25557,679.49274,57.11306,92.11906,649.77936,48.34995,52.54764,620.92987
1544,12.858,-35.79064,207.28159,710.30609,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-16.21952,61.20964,672.84094,42.27405,150.12102,679.65234,56.91078,91.86346,649.66486,48.95532,52.36652,620.84625
1545,12.867,-35.84478,207.61986,710.39575,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-16.46527,60.7358,673.09998,42.27405,150.12102,679.65234,56.91078,91.86346,649.66486,48.34995,52.54764,620.92987
1546,12.875,-35.98042,207.69664,710.37445,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-15.41384,60.10436,673.24768,42.27405,150.12102,679.65234,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1547,12.883,-35.53421,207.15094,710.45868,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.27405,150.12102,679.65234,57.11306,92.11906,649.77936,49.54546,51.38957,621.31622
1548,12.892,-35.98041,207.72319,710.7179,-62.19643,142.56096,712.98602,-39.8292,95.95664,695.54175,-15.41384,60.10436,673.24768,42.26735,150.01866,680.1286,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1549,12.9,-35.88529,207.59828,710.18347,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.26735,150.01866,680.1286,57.11306,92.11906,649.77936,49.54546,51.38957,621.31622
1550,12.908,-35.79064,207.28159,710.30609,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.27405,150.12102,679.65234,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1551,12.917,-35.73633,207.51535,710.29633,-62.08674,142.46626,712.46893,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.27405,150.12102,679.65234,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1552,12.925,-36.02093,207.67506,710.16217,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.32575,150.25557,679.49274,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1553,12.933,-35.88529,207.59828,710.18347,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.36359,150.06418,679.34113,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1554,12.942,-35.88529,207.59828,710.18347,-62.08674,142.46626,712.46893,-39.79279,96.34028,695.71606,-15.16825,60.57812,672.98865,42.36359,150.06418,679.34113,57.11306,92.11906,649.77936,48.95532,52.36652,620.84625
1555,12.95,-35.24826,207.3849,709.90955,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.16825,60.57812,672.98865,42.22395,149.93175,679.23816,57.30431,91.97366,649.62335,49.0819,52.65763,620.57642
1556,12.958,-35.41476,207.58739,710.04248,-63.54657,143.59448,712.62067,-39.42968,96.4146,695.37976,-15.16825,60.57812,672.98865,42.36359,150.06418,679.34113,57.30431,91.97366,649.62335,49.0819,52.65763,620.57642
1557,12.967,-35.40894,208.4183,710.0343,-63.47052,143.37128,712.7561,-39.42968,96.4146,695.37976,-15.16825,60.57812,672.98865,42.36359,150.06418,679.34113,57.30431,91.97366,649.62335,49.0819,52.65763,620.57642
1558,12.975,-34.74968,208.11182,709.76593,-63.47052,143.37128,712.7561,-39.17944,96.65401,695.6095,-15.16825,60.57812,672.98865,42.36359,150.06418,679.34113,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1559,12.983,-34.74968,208.11182,709.76593,-63.45442,143.95238,712.30115,-39.17944,96.65401,695.6095,-16.0312,62.23872,672.71356,42.44481,150.23515,679.20837,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1560,12.992,-34.5623,208.40535,709.61676,-63.66251,144.57779,711.94373,-38.84723,96.96594,695.70496,-16.0312,62.23872,672.71356,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1561,13,-34.69424,208.29013,709.74274,-62.80902,143.69191,712.8208,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.0907,92.78571,649.17896,49.13081,52.91078,620.24927
1562,13.008,-34.72878,208.60779,709.74969,-62.9847,144.9838,712.21753,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1563,13.017,-34.77999,208.63956,709.76129,-60.94839,143.17784,712.70032,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1564,13.025,-34.5623,208.40535,709.61676,-60.94839,143.17784,712.70032,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1565,13.033,-34.5623,208.40535,709.61676,-61.09411,143.03163,712.82263,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,48.97592,53.2438,620.43365
1566,13.042,-34.72878,208.60779,709.74969,-61.09411,143.03163,712.82263,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.34165,150.85286,679.12982,57.06626,93.02632,649.50458,49.0819,52.65763,620.57642
1567,13.05,-34.91222,208.61914,709.85669,-61.5191,143.35704,712.78906,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.16566,150.82018,679.31042,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1568,13.058,-35.06881,208.44299,709.56915,-62.74734,144.31281,713.22272,-39.14316,97.0379,695.78375,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1569,13.067,-34.83995,208.1084,709.68567,-63.09416,143.91794,712.87567,-38.84723,96.96594,695.70496,-14.98026,61.6071,672.86127,42.20351,150.62875,679.15875,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1570,13.075,-35.20077,208.32773,709.69513,-62.07639,142.75406,712.55035,-39.14316,97.0379,695.78375,-14.98026,61.6071,672.86127,42.44481,150.23515,679.20837,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1571,13.083,-35.84833,208.0239,709.8559,-63.47052,143.37128,712.7561,-38.84723,96.96594,695.70496,-15.10827,60.93974,672.71887,42.44481,150.23515,679.20837,57.06626,93.02632,649.50458,49.13081,52.91078,620.24927
1572,13.092,-35.74486,207.68106,709.89771,-63.47052,143.37128,712.7561,-39.42968,96.4146,695.37976,-15.16825,60.57812,672.98865,42.22395,149.93175,679.23816,57.10202,91.7181,649.50885,49.13081,52.91078,620.24927
1573,13.1,-35.56556,207.26813,709.85699,-63.47052,143.37128,712.7561,-39.82575,95.7487,695.1275,-15.16825,60.57812,672.98865,42.22395,149.93175,679.23816,57.10202,91.7181,649.50885,48.65598,52.04887,620.89838
1574,13.108,-35.56556,207.26813,709.85699,-63.54657,143.59448,712.62067,-39.61585,95.96233,695.42206,-15.16825,60.57812,672.98865,42.54437,149.71326,679.43903,57.10202,91.7181,649.50885,49.24613,51.07198,621.36829
1575,13.117,-35.56556,207.26813,709.85699,-63.54657,143.59448,712.62067,-40.03913,95.743,695.24725,-15.41626,60.33961,672.76105,42.54437,149.71326,679.43903,57.10202,91.7181,649.50885,49.16461,50.80827,621.22034
1576,13.125,-35.56556,207.26813,709.85699,-63.54657,143.59448,712.62067,-40.03913,95.743,695.24725,-15.66187,59.86596,673.02014,42.54437,149.71326,679.43903,57.11829,91.32074,649.85657,48.57034,50.77149,621.0589
1577,13.133,-35.31582,206.88388,709.97656,-63.54657,143.59448,712.62067,-40.03913,95.743,695.24725,-15.66187,59.86596,673.02014,42.62362,149.64751,679.68799,57.11829,91.32074,649.85657,48.27375,50.70805,620.71387
1578,13.142,-35.22924,206.39444,709.83923,-63.54657,143.59448,712.62067,-40.03913,95.743,695.24725,-15.66187,59.86596,673.02014,42.62362,149.64751,679.68799,57.11829,91.32074,649.85657,48.86819,50.74471,620.87537
1579,13.15,-35.26456,206.63065,709.8952,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.66187,59.86596,673.02014,42.62362,149.64751,679.68799,57.11829,91.32074,649.85657,49.16461,50.80827,621.22034
1580,13.158,-35.22924,206.39444,709.83923,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.66187,59.86596,673.02014,42.62362,149.64751,679.68799,57.11829,91.32074,649.85657,48.57034,50.77149,621.0589
1581,13.167,-35.22924,206.39444,709.83923,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.41384,60.10436,673.24768,42.62362,149.64751,679.68799,57.11829,91.32074,649.85657,49.16461,50.80827,621.22034
1582,13.175,-35.20819,207.07082,709.85358,-63.54657,143.59448,712.62067,-39.8292,95.95664,695.54175,-15.41384,60.10436,673.24768,42.54437,149.71326,679.43903,57.11829,91.32074,649.85657,49.16461,50.80827,621.22034
1583,13.183,-35.20819,207.07082,709.85358,-63.54657,143.59448,712.62067,-39.57889,96.19589,695.77155,-15.41384,60.10436,673.24768,42.97769,149.42998,679.51135,57.10202,91.7181,649.50885,49.24613,51.07198,621.36829
1584,13.192,-35.24826,207.3849,709.90955,-62.94629,143.13722,712.88965,-39.14316,97.0379,695.78375,-15.16825,60.57812,672.98865,43.11726,149.56239,679.61426,57.10202,91.7181,649.50885,49.54546,51.38957,621.31622
1585,13.2,-35.20819,207.07082,709.85358,-62.81937,143.85965,712.8421,-38.84723,96.96594,695.70496,-15.16825,60.57812,672.98865,43.1984,149.73337,679.48157,57.10202,91.7181,649.50885,49.67216,51.68054,621.04645
1586,13.208,-34.78255,207.98441,709.50189,-62.81937,143.85965,712.8421,-38.84723,96.96594,695.70496,-15.04018,61.2453,673.1311,43.1984,149.73337,679.48157,57.10202,91.7181,649.50885,49.72123,51.93356,620.71942
1587,13.217,-34.61268,208.26772,709.4845,-62.47262,144.25452,713.18909,-38.84723,96.96594,695.70496,-15.04018,61.2453,673.1311,42.62555,149.88422,679.30627,57.30431,91.97366,649.62335,49.13081,52.91078,620.24927
1588,13.225,-34.61268,208.26772,709.4845,-61.92314,144.13843,713.12207,-38.51456,97.14211,695.88684,-14.98026,61.6071,672.86127,43.1984,149.73337,679.48157,57.30431,91.97366,649.62335,49.13081,52.91078,620.24927
