Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1653,13.767,301.7572,-113.39793,1213.32886,323.41119,-67.0414,1174.1908,368.23608,-46.8137,1169.57361,432.64999,-49.8251,1152.47949,389.8981,-96.96866,1248.51062,448.51614,-77.92282,1242.86499,498.88394,-63.18088,1231.65076
1654,13.775,302.2742,-113.69144,1213.31873,323.03915,-66.50737,1174.56885,368.23608,-46.8137,1169.57361,432.64999,-49.8251,1152.47949,389.92239,-96.91197,1248.55994,449.01688,-77.43629,1242.58203,499.07971,-63.42366,1231.68164
1655,13.783,302.33444,-113.4086,1213.00085,323.01001,-66.23685,1174.55261,368.23608,-46.8137,1169.57361,433.2402,-48.39488,1152.64233,390.2832,-96.72774,1248.90295,449.3522,-77.43149,1242.56335,499.59329,-63.77602,1231.59619
1656,13.792,302.48129,-113.54752,1213.08704,323.01001,-66.23685,1174.55261,368.23608,-46.8137,1169.57361,433.60974,-48.11073,1153.05322,390.75201,-96.45631,1248.97302,449.6788,-77.80254,1241.83765,499.79233,-63.24962,1231.50366
1657,13.8,302.58908,-113.55699,1213.05835,324.42172,-65.46477,1174.43616,368.48419,-45.75915,1169.89294,433.76144,-47.8994,1153.19812,390.70959,-96.44842,1249.04102,449.93488,-77.6221,1242.60352,500.04361,-63.27959,1231.50623
1658,13.808,302.58908,-113.55699,1213.05835,324.37234,-64.77938,1174.7417,368.57291,-45.93977,1170.03394,433.76144,-47.8994,1153.19812,390.82166,-96.36312,1249.21179,450.43802,-77.69843,1242.61328,499.76151,-63.13873,1231.72192
1659,13.817,302.58908,-113.55699,1213.05835,324.37234,-64.77938,1174.7417,368.57291,-45.93977,1170.03394,433.92468,-48.05984,1153.29529,390.78702,-96.02519,1249.28918,450.20105,-77.8318,1242.74231,499.58304,-62.99075,1231.77844
1660,13.825,302.86926,-113.48626,1213.0957,324.37234,-64.77938,1174.7417,368.57291,-45.93977,1170.03394,434.27588,-48.36684,1153.45752,390.82239,-95.88767,1249.3446,450.1965,-77.69823,1242.87817,500.0578,-63.1145,1231.6178
1661,13.833,303.13193,-113.08994,1212.9635,324.53299,-64.72158,1174.60583,368.57291,-45.93977,1170.03394,434.27588,-48.36684,1153.45752,391.08493,-94.48036,1249.36731,450.23062,-76.58566,1243.36414,500.0578,-63.1145,1231.6178
1662,13.842,302.99478,-112.88555,1212.9707,324.30579,-64.7726,1175.09473,368.52646,-46.10476,1170.43652,434.34961,-48.39677,1153.69226,391.14697,-94.51752,1249.19592,449.74829,-76.39626,1243.29639,500.27557,-62.68526,1231.95813
1663,13.85,302.90991,-112.88132,1213.37988,324.15332,-64.83339,1175.21765,368.73318,-45.98529,1170.63208,434.34961,-48.39677,1153.69226,391.08493,-94.48036,1249.36731,449.89731,-76.32334,1243.31482,499.98111,-62.93444,1232.18555
1664,13.858,302.87811,-113.01147,1213.76123,324.02481,-65.03182,1175.81836,368.73318,-45.98529,1170.63208,434.34961,-48.39677,1153.69226,391.08493,-94.48036,1249.36731,449.61514,-76.40459,1243.66748,500.13412,-62.60059,1232.21887
1665,13.867,302.6445,-112.85724,1213.89746,323.27087,-64.84546,1176.12695,368.73318,-45.98529,1170.63208,434.37314,-48.53328,1153.84766,391.16772,-94.33813,1249.36096,449.54105,-76.58234,1244.14978,499.79779,-62.39607,1232.41077
1666,13.875,302.33771,-112.73815,1214.05786,323.28073,-64.70644,1175.95129,368.73318,-45.98529,1170.63208,434.74854,-47.50598,1153.93738,390.91367,-94.25822,1249.47534,449.76279,-76.26744,1244.25391,499.7865,-62.54153,1232.65759
1667,13.883,301.87103,-112.50513,1214.10889,323.27087,-64.84546,1176.12695,368.73318,-45.98529,1170.63208,434.57275,-47.33245,1154.57495,390.83688,-94.19568,1249.87512,449.70267,-76.08437,1244.48511,499.06479,-62.40115,1233.45227
1668,13.892,301.94019,-112.41386,1214.19153,322.75232,-63.86326,1176.55518,368.73318,-45.98529,1170.63208,434.57275,-47.33245,1154.57495,390.55966,-94.25004,1249.92664,449.61096,-75.63293,1244.6427,498.95032,-61.99376,1233.44348
1669,13.9,301.93958,-112.33746,1214.41272,322.5993,-63.42444,1177.06604,368.73318,-45.98529,1170.63208,433.96545,-45.59752,1154.63843,390.02905,-93.59483,1250.00171,449.39365,-75.70479,1244.53845,498.89053,-62.10063,1233.64136
1670,13.908,301.72177,-112.11303,1214.30701,323.09109,-62.6441,1177.42627,368.73318,-45.98529,1170.63208,433.96545,-45.59752,1154.63843,390.28186,-93.4373,1250.10144,449.35419,-76.00853,1244.96851,499.12085,-61.45782,1233.66101
1671,13.917,301.63898,-112.02818,1214.40088,322.75336,-63.02278,1177.31079,368.93457,-45.43036,1170.91931,433.75354,-45.49971,1154.64941,390.28186,-93.4373,1250.10144,449.35419,-76.00853,1244.96851,499.08551,-60.94062,1233.75745
1672,13.925,301.63898,-112.02818,1214.40088,322.75336,-63.02278,1177.31079,368.93457,-45.43036,1170.91931,433.75354,-45.49971,1154.64941,389.97272,-93.18567,1250.02527,449.11456,-75.78154,1244.81738,498.69107,-60.41382,1234.02271
1673,13.933,301.72458,-112.01575,1214.56055,323.19232,-62.33154,1176.92261,368.93457,-45.43036,1170.91931,433.75354,-45.49971,1154.64941,389.60501,-93.11638,1249.95789,448.1124,-75.3884,1244.78528,498.91913,-59.7658,1234.06421
1674,13.942,301.62784,-111.93929,1214.50244,323.01935,-62.17303,1176.81335,368.93457,-45.43036,1170.91931,433.75354,-45.49971,1154.64941,389.70395,-92.65318,1249.98669,448.27881,-75.03139,1244.99377,498.84082,-59.54998,1234.10034
1675,13.95,301.72458,-112.01575,1214.56055,323.30087,-61.65171,1176.77051,368.93457,-45.43036,1170.91931,433.5632,-45.33857,1154.56812,389.69263,-92.41398,1250.22705,448.21005,-74.44673,1244.6449,498.72528,-59.08414,1234.16943
1676,13.958,301.72458,-112.01575,1214.56055,323.32626,-61.48856,1176.57104,368.91147,-44.27013,1170.87195,433.60312,-45.25583,1154.44006,389.69263,-92.41398,1250.22705,448.56421,-73.63322,1244.55029,498.61761,-58.86941,1234.13574
1677,13.967,301.48773,-111.50153,1214.63403,323.32626,-61.48856,1176.57104,369.15344,-43.20828,1171.05469,433.28619,-44.96251,1154.97668,389.80954,-92.109,1250.71057,448.81104,-73.16184,1244.63428,498.59283,-58.84362,1234.0177
1678,13.975,301.4025,-111.49661,1215.04285,323.32626,-61.48856,1176.57104,369.2265,-43.34721,1171.1842,433.28619,-44.96251,1154.97668,389.73074,-92.0157,1250.77673,448.86102,-72.95807,1244.70459,498.67932,-58.71898,1234.0863
1679,13.983,301.29059,-111.43517,1215.11707,323.32626,-61.48856,1176.57104,369.2265,-43.34721,1171.1842,432.91431,-44.59932,1155.25171,389.73074,-92.0157,1250.77673,448.86102,-72.95807,1244.70459,498.72937,-58.61628,1234.32458
1680,13.992,301.38733,-111.51162,1215.17517,323.32626,-61.48856,1176.57104,369.2265,-43.34721,1171.1842,432.64569,-44.25063,1155.40808,389.71432,-92.07796,1250.68872,448.82529,-73.07745,1244.52441,498.89758,-58.19197,1234.2782
1681,14,301.38733,-111.51162,1215.17517,323.30087,-61.65171,1176.77051,369.2265,-43.34721,1171.1842,432.83591,-44.41156,1155.48938,389.56534,-91.91179,1250.61792,448.82529,-73.07745,1244.52441,498.91211,-58.04522,1234.38574
1682,14.008,301.29724,-111.53773,1215.24109,323.30087,-61.65171,1176.77051,369.2265,-43.34721,1171.1842,432.5231,-44.18372,1155.68518,389.64597,-91.52094,1251.37866,448.86102,-72.95807,1244.70459,498.91211,-58.04522,1234.38574
1683,14.017,300.75128,-110.50579,1215.12378,323.30087,-61.65171,1176.77051,369.2265,-43.34721,1171.1842,432.95074,-43.94905,1155.92847,389.3425,-91.6546,1251.37891,448.53256,-73.01012,1244.70813,498.71671,-58.10333,1234.78333
1684,14.025,301.01385,-110.10962,1214.9917,323.30087,-61.65171,1176.77051,369.31006,-42.81801,1171.71228,433.16794,-43.95872,1156.1853,389.41705,-91.47372,1251.62024,448.40756,-72.83538,1245.06409,498.71671,-58.10333,1234.78333
1685,14.033,300.71356,-109.98082,1215.22412,323.43002,-61.21324,1177.02673,369.31006,-42.81801,1171.71228,433.16794,-43.95872,1156.1853,389.40463,-91.59383,1251.51477,448.3931,-72.98212,1244.80505,498.71405,-58.02102,1234.69495
1686,14.042,300.71356,-109.98082,1215.22412,323.43002,-61.21324,1177.02673,369.18234,-41.94357,1171.71631,433.33505,-44.24762,1156.42615,389.41705,-91.47372,1251.62024,448.40756,-72.83538,1245.06409,498.71405,-58.02102,1234.69495
1687,14.05,300.31033,-110.22211,1215.61475,323.30087,-61.65171,1176.77051,369.31006,-42.81801,1171.71228,433.33505,-44.24762,1156.42615,389.41705,-91.47372,1251.62024,448.40756,-72.83538,1245.06409,498.71405,-58.02102,1234.69495
1688,14.058,300.21317,-110.13789,1215.54712,323.30087,-61.65171,1176.77051,369.31006,-42.81801,1171.71228,433.16794,-43.95872,1156.1853,389.27173,-91.30322,1251.58923,448.22595,-72.96278,1245.17273,498.62125,-57.9852,1234.64868
1689,14.067,300.31033,-110.22211,1215.61475,323.43002,-61.21324,1177.02673,369.18234,-41.94357,1171.71631,432.91885,-44.26791,1156.13,389.19562,-91.32512,1251.62305,448.35016,-72.72329,1244.98962,498.47028,-57.78955,1234.58472
1690,14.075,300.47574,-109.74172,1215.41504,323.13867,-61.03919,1176.95056,369.18234,-41.94357,1171.71631,432.91885,-44.26791,1156.13,389.19562,-91.32512,1251.62305,448.4317,-72.68047,1244.84192,498.47028,-57.78955,1234.58472
1691,14.083,300.21317,-110.13789,1215.54712,322.90283,-60.98111,1176.98499,368.89227,-41.67346,1171.52563,432.02951,-43.95266,1155.81494,389.19562,-91.32512,1251.62305,448.4317,-72.68047,1244.84192,498.47028,-57.78955,1234.58472
1692,14.092,300.15198,-109.987,1215.62073,322.77362,-61.41953,1176.72876,368.49475,-41.32597,1171.7832,432.02951,-43.95266,1155.81494,388.88513,-91.30404,1251.56262,448.20795,-72.76697,1245.00415,498.24734,-57.66129,1234.57849
1693,14.1,300.01233,-109.83083,1215.70776,322.77362,-61.41953,1176.72876,368.49475,-41.32597,1171.7832,432.02951,-43.95266,1155.81494,388.8616,-91.37408,1251.4469,447.8884,-73.09431,1245.07922,498.16257,-57.70748,1234.62073
1694,14.108,300.01233,-109.83083,1215.70776,322.90283,-60.98111,1176.98499,368.49475,-41.32597,1171.7832,432.02951,-43.95266,1155.81494,388.88513,-91.30404,1251.56262,447.93546,-72.75993,1245.29834,497.83722,-58.4221,1234.57361
1695,14.117,300.01233,-109.83083,1215.70776,322.90283,-60.98111,1176.98499,368.49475,-41.32597,1171.7832,431.86285,-43.66387,1155.5741,388.74387,-90.8526,1251.48267,448.10287,-72.55032,1244.80884,497.87106,-57.85849,1234.6051
1696,14.125,300.01233,-109.83083,1215.70776,322.90283,-60.98111,1176.98499,368.22043,-41.22637,1171.78223,431.86285,-43.66387,1155.5741,388.74387,-90.8526,1251.48267,448.16968,-71.8058,1245.61658,497.61081,-57.61753,1234.42603
1697,14.133,300.01233,-109.83083,1215.70776,322.77362,-61.41953,1176.72876,367.86703,-40.69637,1172.21533,431.73972,-43.44589,1155.53113,388.66687,-90.8364,1251.39636,447.14761,-72.30586,1245.17456,497.44803,-56.76178,1234.17871
1698,14.142,299.68015,-108.9044,1215.59509,322.90283,-60.98111,1176.98499,367.86703,-40.69637,1172.21533,431.73972,-43.44589,1155.53113,388.05676,-90.4677,1251.44678,447.35559,-71.95596,1244.95801,496.90082,-56.3995,1234.43994
1699,14.15,299.68015,-108.9044,1215.59509,322.90283,-60.98111,1176.98499,367.86703,-40.69637,1172.21533,431.73972,-43.44589,1155.53113,388.25623,-90.46568,1251.33691,447.22714,-71.40079,1244.7406,496.97321,-55.92421,1234.28052
1700,14.158,299.68015,-108.9044,1215.59509,322.84329,-60.82721,1176.83289,367.28064,-40.3953,1172.20215,431.73972,-43.44589,1155.53113,388.15656,-89.66261,1251.28809,447.2619,-71.2067,1244.92261,496.93237,-56.08397,1234.38818
1701,14.167,299.68015,-108.9044,1215.59509,322.84329,-60.82721,1176.83289,367.01227,-40.02175,1171.76929,431.79822,-43.53154,1155.64539,388.21872,-89.97685,1251.47144,447.2619,-71.2067,1244.92261,496.8584,-55.80459,1234.37305
1702,14.175,299.68015,-108.9044,1215.59509,322.71411,-61.26561,1176.57666,367.00262,-39.80093,1172.16882,431.23672,-43.19507,1155.65332,387.90622,-89.37868,1251.20117,447.26654,-70.85997,1244.97083,496.89923,-55.64485,1234.26538
1703,14.183,299.68015,-108.9044,1215.59509,322.71411,-61.26561,1176.57666,367.00262,-39.80093,1172.16882,431.23672,-43.19507,1155.65332,387.69824,-89.2601,1251.31555,447.2619,-71.2067,1244.92261,496.89923,-55.64485,1234.26538
1704,14.192,299.55515,-108.83362,1215.55457,322.84329,-60.82721,1176.83289,367.00262,-39.80093,1172.16882,431.23672,-43.19507,1155.65332,387.62558,-89.22327,1251.27808,447.23492,-70.58871,1244.66943,496.7775,-55.75047,1234.22229
1705,14.2,299.55515,-108.83362,1215.55457,322.91119,-60.73697,1176.69958,366.86069,-39.85939,1172.29443,430.86487,-42.83142,1155.92822,387.6041,-89.38708,1251.31384,447.07532,-70.96243,1244.11633,496.7775,-55.75047,1234.22229
1706,14.208,299.26166,-108.5563,1215.3822,322.28851,-60.9464,1176.84949,367.00262,-39.80093,1172.16882,430.86487,-42.83142,1155.92822,387.37424,-89.57991,1250.88611,446.9404,-70.73518,1244.27502,496.65231,-55.58842,1234.12036
1707,14.217,299.26166,-108.5563,1215.3822,322.17374,-60.39328,1176.37354,367.00262,-39.80093,1172.16882,430.86487,-42.83142,1155.92822,387.37424,-89.57991,1250.88611,446.86758,-70.49802,1243.93701,496.65231,-55.58842,1234.12036
1708,14.225,299.26166,-108.5563,1215.3822,322.17374,-60.39328,1176.37354,367.01227,-40.02175,1171.76929,430.86487,-42.83142,1155.92822,387.35791,-89.17583,1251.07251,446.82629,-70.83967,1244.11243,496.73199,-55.77003,1233.87744
1709,14.233,299.26166,-108.5563,1215.3822,321.8215,-60.72974,1176.18066,367.01227,-40.02175,1171.76929,430.86487,-42.83142,1155.92822,387.32266,-89.43055,1250.90149,446.82629,-70.83967,1244.11243,496.60678,-55.7354,1233.62146
1710,14.242,299.12262,-108.58616,1215.11023,321.89453,-61.38473,1175.71521,366.57819,-40.91879,1171.01282,430.78665,-42.69111,1155.80249,387.08282,-89.51303,1250.84033,446.50848,-70.35712,1243.49963,496.60678,-55.7354,1233.62146
1711,14.25,299.02075,-108.65673,1215.05188,322.22284,-62.01421,1175.70227,366.22787,-41.28695,1170.78418,430.78665,-42.69111,1155.80249,386.96417,-90.21165,1250.76538,446.41916,-70.5894,1243.45532,496.31573,-55.9855,1233.59644
1712,14.258,298.74283,-108.82161,1214.8407,322.10596,-62.32921,1175.82666,365.83188,-42.58745,1170.60107,430.42865,-42.97717,1155.40857,386.73483,-90.51733,1250.66431,446.43591,-71.18539,1244.33386,495.75009,-56.4049,1233.37634
1713,14.267,299.02917,-109.67052,1214.875,321.72684,-62.07675,1176.07617,365.42807,-42.52334,1170.69446,430.54385,-43.27389,1155.22632,386.73358,-90.74595,1250.51843,446.59717,-71.9707,1243.52625,495.81183,-56.33103,1233.20642
1714,14.275,299.0065,-109.27885,1214.05823,321.72684,-62.07675,1176.07617,364.64914,-42.19536,1170.54358,430.54385,-43.27389,1155.22632,386.58575,-90.67517,1250.24561,446.05161,-72.17838,1243.70837,495.80515,-56.63366,1233.3186
1715,14.283,298.6994,-109.94511,1213.97656,321.29333,-62.56305,1175.44495,364.18411,-42.994,1170.32361,430.02155,-42.89854,1155.32104,386.40964,-91.02886,1249.81445,445.78976,-72.45383,1243.72791,495.27991,-57.63725,1232.89661
1716,14.292,298.71161,-110.05,1213.87427,319.21439,-62.13743,1175.61255,364.18411,-42.994,1170.32361,429.3175,-44.02368,1155.18335,386.00751,-90.9336,1249.68933,445.11847,-72.68812,1243.74963,494.91736,-57.63128,1232.72607
1717,14.3,299.39157,-111.97596,1213.61487,319.10748,-62.4527,1175.39905,364.10916,-42.83187,1170.16833,429.3175,-44.02368,1155.18335,385.96371,-91.40265,1249.16089,445.01166,-72.6633,1243.81091,494.75885,-57.8807,1232.46802
1718,14.308,299.14505,-111.98104,1213.38245,318.9505,-62.30218,1175.29272,363.69559,-43.66508,1170.35168,429.23892,-45.28822,1154.17993,385.61349,-92.19284,1248.85242,444.7561,-72.76138,1243.95337,494.32635,-58.38116,1231.91394
1719,14.317,299.17676,-111.85098,1213.00134,318.85855,-62.14746,1175.15405,363.69559,-43.66508,1170.35168,428.50861,-45.56886,1153.77576,385.75836,-92.27209,1248.75195,444.13199,-72.80536,1243.88965,494.39355,-58.45223,1231.83911
1720,14.325,298.172,-112.10322,1212.28809,318.85855,-62.14746,1175.15405,363.69559,-43.66508,1170.35168,428.30606,-45.57896,1153.68591,385.49026,-92.34521,1248.72876,443.94562,-72.90729,1243.76355,493.89215,-58.68349,1231.7688
1721,14.333,298.05518,-112.19425,1212.22375,318.85855,-62.14746,1175.15405,363.56186,-44.14821,1170.07166,428.10474,-45.94566,1153.75903,385.40729,-92.53228,1248.60413,443.72485,-73.03444,1243.13928,493.69962,-58.9071,1231.52185
1722,14.342,297.41275,-113.26779,1212.06006,318.85855,-62.14746,1175.15405,363.13474,-43.82754,1169.88098,428.08234,-46.00269,1153.42529,385.23132,-92.59929,1248.4679,443.55109,-73.36065,1242.9696,493.65103,-59.33911,1230.96313
1723,14.35,297.48788,-113.55427,1211.83923,318.4686,-63.46037,1174.38513,363.41245,-44.42299,1169.91394,427.91162,-46.06997,1153.28589,384.98434,-93.07301,1248.328,443.46011,-74.61143,1242.68982,493.65103,-59.33911,1230.96313
1724,14.358,297.29721,-113.54177,1211.56091,318.56934,-63.98459,1173.33765,363.41245,-44.42299,1169.91394,427.9906,-46.34278,1153.14697,384.8678,-93.68988,1248.17224,443.5455,-74.93108,1242.05627,493.60092,-59.68277,1230.79004
1725,14.367,297.46194,-114.19669,1211.51465,318.65353,-64.39948,1173.15637,363.2785,-44.90588,1169.63379,427.92148,-46.40253,1152.98486,384.70059,-94.23031,1247.65808,443.89517,-76.35457,1240.86292,493.65094,-60.21335,1230.49414
1726,14.375,297.05374,-114.65596,1210.91333,317.89655,-63.98494,1172.38831,363.78943,-45.28704,1169.04431,428.29105,-47.31846,1152.32703,384.77417,-94.66109,1247.47937,443.75912,-76.88184,1240.71655,493.38046,-60.68703,1230.06824
1727,14.383,296.82971,-114.66331,1210.77856,317.48358,-64.121,1172.92139,363.15295,-46.73615,1167.18188,428.42557,-47.96388,1151.93579,384.29486,-94.93265,1246.93457,443.86801,-75.88229,1240.65686,493.42874,-61.11282,1229.70813
1728,14.392,296.34598,-114.90671,1209.98657,317.30991,-64.31503,1172.30579,362.978,-46.2717,1167.05652,428.12292,-47.92237,1151.67004,384.10199,-95.51687,1246.34961,444.02731,-76.61009,1240.5498,493.15741,-61.64647,1229.17273
1729,14.4,296.48392,-115.21223,1209.60083,317.37784,-66.12914,1172.32849,362.56494,-48.01961,1166.49597,427.90842,-48.32803,1151.5968,384.10379,-95.94787,1246.06519,443.94348,-77.91009,1239.85046,493.03369,-62.79374,1228.55823
1730,14.408,296.48444,-115.2877,1209.37927,317.72913,-67.42287,1172.30835,362.56494,-48.01961,1166.49597,427.93332,-50.64762,1150.84924,383.61752,-96.4144,1245.69751,443.09152,-78.59514,1239.81226,492.87061,-62.93523,1228.26001
1731,14.417,295.45981,-115.72678,1208.74731,317.67392,-67.7324,1171.61707,362.09763,-49.52086,1166.41895,427.80081,-51.89794,1150.77832,383.58255,-96.28577,1245.25977,442.20148,-79.09673,1239.427,492.05545,-64.28663,1227.74036
1732,14.425,295.1893,-116.50107,1208.48962,316.89197,-67.96239,1171.37915,362.29681,-49.62105,1165.96191,427.2525,-52.87029,1150.73132,383.05206,-96.92072,1245.10742,442.31766,-79.44316,1238.91528,491.71487,-65.49052,1227.28503
1733,14.433,294.66931,-116.90996,1208.50671,316.89197,-67.96239,1171.37915,362.42349,-50.49886,1165.95667,426.17197,-53.32909,1149.77478,383.06723,-98.00314,1244.61841,442.20499,-80.1468,1238.30188,491.35559,-65.62962,1226.68188
1734,14.442,293.96411,-117.24515,1207.771,316.11957,-68.74091,1169.68762,361.87885,-50.38878,1165.59827,424.9169,-52.54591,1149.60083,382.30264,-99.21553,1244.04028,441.79636,-80.11578,1237.85815,490.85535,-66.20918,1225.93787
1735,14.45,293.75729,-117.40166,1207.75488,314.85342,-69.6433,1169.15759,360.62762,-50.53278,1164.64246,424.00186,-52.13247,1149.5863,381.06366,-99.59329,1243.99304,441.21423,-80.125,1237.68494,490.70392,-65.85632,1225.61023
1736,14.458,292.51324,-118.13013,1207.49902,314.66855,-69.6801,1169.26086,360.3674,-50.7443,1163.88354,423.9292,-53.34353,1149.11951,380.53094,-100.00937,1244.15747,440.38837,-81.11805,1237.13928,490.41449,-66.02881,1225.80347
1737,14.467,292.21429,-118.45558,1207.53149,314.66855,-69.6801,1169.26086,359.22556,-52.90982,1162.98523,423.66559,-53.34024,1148.6167,380.01834,-99.78813,1244.00269,439.17621,-81.20398,1236.69067,489.37747,-66.57037,1225.68958
1738,14.475,290.6474,-119.34822,1206.15979,312.4278,-71.3434,1169.33887,358.44531,-52.57876,1162.83435,422.68698,-53.6419,1148.89819,379.56339,-99.61156,1243.79126,438.36618,-80.67843,1236.4176,487.92892,-66.32205,1225.49561
1739,14.483,289.95853,-120.14626,1206.21228,311.12253,-71.42449,1168.8269,357.32449,-53.79181,1162.59192,421.48312,-55.01565,1148.02124,378.59113,-100.2227,1243.5105,437.54736,-81.35998,1236.44788,487.08508,-66.33115,1225.30872
1740,14.492,289.65024,-120.26315,1206.1709,310.92184,-71.53836,1168.66016,357.14508,-53.81671,1162.69531,420.48248,-54.91869,1147.88953,377.974,-100.12188,1243.11609,436.68637,-81.27415,1236.52002,486.37131,-67.06696,1225.28259
1741,14.5,289.21286,-120.34914,1206.24744,310.50479,-71.09616,1168.35364,356.30908,-54.31546,1162.30481,420.31503,-54.89398,1147.96387,376.85117,-100.84128,1242.96448,435.96997,-81.69192,1236.29211,485.93893,-67.40016,1225.19275
