Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1590,13.242,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-451.09326,-103.86922,1077.9458,-442.78946,79.76527,1100.17444,-476.46027,-97.47824,986.95856
1591,13.25,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.69702,-104.019,1078.04858,-443.06311,79.6682,1100.04932,-476.28589,-97.35556,987.2074
1592,13.258,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.59372,-104.25682,1077.80054,-443.06311,79.6682,1100.04932,-476.26627,-97.7788,986.68243
1593,13.267,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.54498,-104.43247,1077.86108,-443.06311,79.6682,1100.04932,-476.26627,-97.7788,986.68243
1594,13.275,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.94119,-104.28271,1077.75842,-442.97723,79.48457,1100.16724,-476.49161,-97.58792,986.71771
1595,13.283,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.7009,-104.31441,1077.69983,-442.78946,79.76527,1100.17444,-476.01563,-97.5964,986.8493
1596,13.292,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.7009,-104.31441,1077.69983,-443.06311,79.6682,1100.04932,-476.04697,-97.70611,986.6084
1597,13.3,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.54498,-104.43247,1077.86108,-442.97723,79.48457,1100.16724,-476.01144,-97.58835,986.69025
1598,13.308,-277.43835,-115.40118,1138.64099,-294.9968,126.52984,1104.44019,-450.54498,-104.43247,1077.86108,-443.33786,79.61475,1100.29504,-476.14346,-97.89342,986.5282
1599,13.317,-277.43835,-115.40118,1138.64099,-294.92508,126.6479,1104.23633,-450.54498,-104.43247,1077.86108,-443.33786,79.61475,1100.29504,-476.04697,-97.70611,986.6084
1600,13.325,-277.43835,-115.40118,1138.64099,-294.92508,126.6479,1104.23633,-450.27969,-104.52504,1077.9137,-443.25201,79.43113,1100.41284,-476.08621,-98.01415,986.60864
1601,13.333,-277.16721,-115.58834,1138.76587,-295.00394,126.61844,1104.31677,-450.26132,-104.41379,1077.67676,-443.66779,79.07636,1100.38452,-476.08621,-98.01415,986.60864
1602,13.342,-277.16721,-115.58834,1138.76587,-295.28992,126.3787,1104.0094,-450.27969,-104.52504,1077.9137,-443.6806,78.9773,1100.54077,-475.83557,-98.19457,986.84998
1603,13.35,-277.16721,-115.58834,1138.76587,-295.36343,126.27927,1104.0708,-450.27969,-104.52504,1077.9137,-443.74319,78.89236,1100.24548,-475.7623,-98.33485,986.80316
1604,13.358,-277.02081,-115.2494,1138.83545,-295.36343,126.27927,1104.0708,-450.26132,-104.41379,1077.67676,-443.74319,78.89236,1100.24548,-475.95209,-98.24626,986.67969
1605,13.367,-277.20334,-115.2225,1139.01587,-295.36343,126.27927,1104.0708,-450.26132,-104.41379,1077.67676,-443.74319,78.89236,1100.24548,-475.7623,-98.33485,986.80316
1606,13.375,-277.20334,-115.2225,1139.01587,-295.36343,126.27927,1104.0708,-449.99088,-104.72047,1077.70667,-443.75601,78.7933,1100.40161,-475.75754,-98.52593,986.77997
1607,13.383,-278.98383,-116.55608,1138.36353,-295.36343,126.27927,1104.0708,-449.99088,-104.72047,1077.70667,-443.75601,78.7933,1100.40161,-475.55399,-98.84007,987.07422
1608,13.392,-277.20334,-115.2225,1139.01587,-295.07745,126.51901,1104.37817,-449.87506,-104.72376,1077.81555,-443.75601,78.7933,1100.40161,-475.49503,-98.96891,987.05652
1609,13.4,-277.20334,-115.2225,1139.01587,-295.07745,126.51901,1104.37817,-449.87506,-104.72376,1077.81555,-443.45282,78.20374,1100.15747,-475.36072,-99.10677,987.07196
1610,13.408,-277.01703,-115.0798,1139.14758,-295.05838,126.271,1104.38269,-449.62817,-104.92753,1078.10522,-443.45282,78.20374,1100.15747,-475.32932,-98.99704,987.31293
1611,13.417,-276.82428,-115.05374,1139.51526,-295.07745,126.51901,1104.37817,-449.62817,-104.92753,1078.10522,-443.65887,77.96841,1100.26746,-474.9838,-99.07341,987.32233
1612,13.425,-276.82428,-115.05374,1139.51526,-295.05838,126.271,1104.38269,-449.39398,-104.96561,1078.06238,-443.65887,77.96841,1100.26746,-475.01523,-99.18315,987.08136
1613,13.433,-276.49817,-115.32092,1139.59631,-294.99237,126.03947,1104.51794,-449.62817,-104.92753,1078.10522,-443.65887,77.96841,1100.26746,-475.06879,-98.89935,987.53284
1614,13.442,-276.82428,-115.05374,1139.51526,-295.27829,125.79976,1104.21057,-449.49661,-104.66103,1077.88843,-443.39642,78.08849,1100.35339,-474.88727,-98.88619,987.40253
1615,13.45,-276.8324,-114.86615,1138.52234,-295.19937,125.82924,1104.13013,-449.2562,-105.33252,1078.38611,-443.39642,78.08849,1100.35339,-474.9838,-99.07341,987.32233
1616,13.458,-276.8324,-114.86615,1138.52234,-295.19937,125.82924,1104.13013,-449.43118,-105.10915,1078.34631,-443.39642,78.08849,1100.35339,-474.9838,-99.07341,987.32233
1617,13.467,-276.8324,-114.86615,1138.52234,-295.07739,125.77077,1104.16577,-449.26733,-104.96662,1077.96985,-443.39642,78.08849,1100.35339,-474.88727,-98.88619,987.40253
1618,13.475,-276.8324,-114.86615,1138.52234,-295.19937,125.82924,1104.13013,-449.49661,-104.66103,1077.88843,-443.39642,78.08849,1100.35339,-475.0524,-98.80311,987.27972
1619,13.483,-276.8324,-114.86615,1138.52234,-295.07739,125.77077,1104.16577,-449.33084,-104.62827,1077.7356,-443.39642,78.08849,1100.35339,-474.9838,-99.07341,987.32233
1620,13.492,-276.8324,-114.86615,1138.52234,-295.19937,125.82924,1104.13013,-448.91562,-105.30608,1078.11658,-443.39642,78.08849,1100.35339,-474.9838,-99.07341,987.32233
1621,13.5,-276.8324,-114.86615,1138.52234,-295.07739,125.77077,1104.16577,-448.91562,-105.30608,1078.11658,-443.39642,78.08849,1100.35339,-474.91061,-99.35299,987.43439
1622,13.508,-276.8324,-114.86615,1138.52234,-295.27829,125.79976,1104.21057,-448.94739,-105.19522,1077.90576,-443.39642,78.08849,1100.35339,-474.9838,-99.07341,987.32233
1623,13.517,-276.8324,-114.86615,1138.52234,-295.27829,125.79976,1104.21057,-449.01089,-104.85689,1077.67163,-443.39642,78.08849,1100.35339,-474.9838,-99.07341,987.32233
1624,13.525,-276.8324,-114.86615,1138.52234,-295.27829,125.79976,1104.21057,-449.01089,-104.85689,1077.67163,-443.65887,77.96841,1100.26746,-474.96536,-99.32055,987.31421
1625,13.533,-276.49173,-114.9575,1140.19556,-295.27829,125.79976,1104.21057,-449.01089,-104.85689,1077.67163,-443.39642,78.08849,1100.35339,-474.68723,-99.59899,987.31354
1626,13.542,-276.12448,-115.36436,1140.55444,-295.27829,125.79976,1104.21057,-449.00665,-105.38054,1077.98853,-443.65887,77.96841,1100.26746,-474.68723,-99.59899,987.31354
1627,13.55,-276.49173,-114.9575,1140.19556,-295.27829,125.79976,1104.21057,-448.92798,-105.38331,1077.75928,-443.65887,77.96841,1100.26746,-474.58734,-99.75947,987.276
1628,13.558,-276.12448,-115.36436,1140.55444,-295.27829,125.79976,1104.21057,-449.00665,-105.38054,1077.98853,-443.77808,77.89914,1100.86353,-474.58734,-99.75947,987.276
1629,13.567,-276.12448,-115.36436,1140.55444,-295.27829,125.79976,1104.21057,-449.00665,-105.38054,1077.98853,-443.43533,77.33258,1100.42078,-474.66211,-99.75594,987.50995
1630,13.575,-276.12448,-115.36436,1140.55444,-295.27829,125.79976,1104.21057,-448.97488,-105.49137,1078.19934,-443.65887,77.96841,1100.26746,-474.48218,-99.63528,987.56573
1631,13.583,-276.12448,-115.36436,1140.55444,-295.16592,125.74271,1104.24829,-448.95544,-105.67947,1078.05286,-443.85062,77.79161,1101.06873,-474.4006,-99.4814,987.73248
1632,13.592,-276.12448,-115.36436,1140.55444,-295.27829,125.79976,1104.21057,-448.97488,-105.49137,1078.19934,-443.5882,77.91167,1101.15479,-474.26196,-99.31047,987.77649
1633,13.6,-276.12448,-115.36436,1140.55444,-295.12354,125.6925,1104.30664,-448.8963,-105.62387,1078.42664,-443.08954,77.013,1101.25452,-474.00311,-99.65017,987.90216
1634,13.608,-275.6759,-115.22101,1140.42236,-295.12354,125.6925,1104.30664,-448.8963,-105.62387,1078.42664,-443.08954,77.013,1101.25452,-474.00311,-99.65017,987.90216
1635,13.617,-275.6759,-115.22101,1140.42236,-295.12354,125.6925,1104.30664,-448.8963,-105.62387,1078.42664,-442.8678,76.97766,1101.36011,-473.82108,-99.40842,987.92035
1636,13.625,-275.6759,-115.22101,1140.42236,-295.12354,125.6925,1104.30664,-448.8963,-105.62387,1078.42664,-443.26251,77.89694,1101.4281,-473.97739,-98.88402,987.86969
1637,13.633,-275.29471,-114.99091,1140.50232,-295.12354,125.6925,1104.30664,-448.8963,-105.62387,1078.42664,-443.18362,78.06057,1101.5708,-473.84799,-98.9619,987.7384
1638,13.642,-275.1442,-114.95337,1140.4397,-295.12354,125.6925,1104.30664,-448.86087,-105.30463,1078.22241,-442.78897,77.14126,1101.50281,-473.82108,-99.40842,987.92035
1639,13.65,-275.29471,-114.99091,1140.50232,-294.57565,125.55724,1104.36389,-448.81625,-105.42589,1078.35352,-442.78897,77.14126,1101.50281,-473.82108,-99.40842,987.92035
1640,13.658,-275.1442,-114.95337,1140.4397,-294.48938,125.58157,1104.28796,-448.86087,-105.30463,1078.22241,-442.78897,77.14126,1101.50281,-473.97739,-98.88402,987.86969
1641,13.667,-274.77542,-114.72666,1140.52502,-295.12354,125.6925,1104.30664,-448.86087,-105.30463,1078.22241,-442.76767,78.41544,1101.59924,-473.71664,-98.95721,987.91626
1642,13.675,-274.77542,-114.72666,1140.52502,-294.60516,125.55463,1104.2168,-448.86087,-105.30463,1078.22241,-442.76767,78.41544,1101.59924,-473.97739,-98.88402,987.86969
1643,13.683,-275.1442,-114.95337,1140.4397,-295.03723,125.71684,1104.23083,-448.86087,-105.30463,1078.22241,-443.18362,78.06057,1101.5708,-473.97739,-98.88402,987.86969
1644,13.692,-275.6759,-115.22101,1140.42236,-295.07739,125.77077,1104.16577,-448.86087,-105.30463,1078.22241,-442.6236,77.70631,1101.05737,-473.97739,-98.88402,987.86969
1645,13.7,-275.1442,-114.95337,1140.4397,-294.91702,125.76725,1104.09985,-448.86087,-105.30463,1078.22241,-442.77466,78.4497,1100.69873,-473.97739,-98.88402,987.86969
1646,13.708,-275.1442,-114.95337,1140.4397,-295.07739,125.77077,1104.16577,-448.86087,-105.30463,1078.22241,-442.58047,78.83979,1100.62146,-473.97739,-98.88402,987.86969
1647,13.717,-275.1442,-114.95337,1140.4397,-295.07739,125.77077,1104.16577,-448.86087,-105.30463,1078.22241,-442.58047,78.83979,1100.62146,-474.03531,-98.34834,987.86157
1648,13.725,-276.12448,-115.36436,1140.55444,-295.00388,125.87022,1104.10437,-448.91562,-105.30608,1078.11658,-442.68784,78.83956,1100.45007,-474.03531,-98.34834,987.86157
1649,13.733,-276.12448,-115.36436,1140.55444,-295.07739,125.77077,1104.16577,-448.86087,-105.30463,1078.22241,-443.17914,78.30083,1100.28271,-474.03531,-98.34834,987.86157
1650,13.742,-275.2934,-114.90765,1140.6488,-295.07739,125.77077,1104.16577,-448.92438,-104.96638,1077.98828,-443.17914,78.30083,1100.28271,-474.03531,-98.34834,987.86157
1651,13.75,-275.1442,-114.95337,1140.4397,-294.7915,126.01048,1104.47302,-448.91562,-105.30608,1078.11658,-443.17914,78.30083,1100.28271,-473.77451,-98.4216,987.90814
1652,13.758,-275.2934,-114.90765,1140.6488,-295.00388,125.87022,1104.10437,-448.86087,-105.30463,1078.22241,-443.17914,78.30083,1100.28271,-474.03531,-98.34834,987.86157
1653,13.767,-275.2934,-114.90765,1140.6488,-294.7915,126.01048,1104.47302,-448.86087,-105.30463,1078.22241,-443.17914,78.30083,1100.28271,-474.03531,-98.34834,987.86157
1654,13.775,-275.2934,-114.90765,1140.6488,-294.7915,126.01048,1104.47302,-448.86087,-105.30463,1078.22241,-442.85159,77.68555,1100.60376,-473.879,-98.87281,987.91223
1655,13.783,-274.8103,-114.54914,1140.70569,-294.63116,126.00695,1104.40723,-448.86087,-105.30463,1078.22241,-442.64859,78.48473,1101.00305,-473.61557,-99.01836,988.14124
1656,13.792,-274.8103,-114.54914,1140.70569,-294.91702,125.76725,1104.09985,-448.43503,-105.66504,1078.64575,-442.76767,78.41544,1101.59924,-473.61557,-99.01836,988.14124
1657,13.8,-274.8103,-114.54914,1140.70569,-295.03723,125.71684,1104.23083,-448.43503,-105.66504,1078.64575,-442.78897,77.14126,1101.50281,-473.35617,-99.23695,988.0188
1658,13.808,-274.8103,-114.54914,1140.70569,-294.60516,125.55463,1104.2168,-448.81625,-105.42589,1078.35352,-442.78897,77.14126,1101.50281,-473.48557,-99.15908,988.15009
1659,13.817,-274.8103,-114.54914,1140.70569,-294.60516,125.55463,1104.2168,-448.81625,-105.42589,1078.35352,-442.78897,77.14126,1101.50281,-473.35617,-99.23695,988.0188
1660,13.825,-274.8103,-114.54914,1140.70569,-294.60516,125.55463,1104.2168,-448.81625,-105.42589,1078.35352,-442.78897,77.14126,1101.50281,-473.35617,-99.23695,988.0188
1661,13.833,-274.8103,-114.54914,1140.70569,-294.20361,125.82124,1104.59521,-448.81625,-105.42589,1078.35352,-442.37289,77.49613,1101.53113,-473.35617,-99.23695,988.0188
1662,13.842,-274.8103,-114.54914,1140.70569,-294.14697,125.7899,1104.61816,-448.43503,-105.66504,1078.64575,-442.37289,77.49613,1101.53113,-473.13712,-99.26662,987.97693
1663,13.85,-274.8103,-114.54914,1140.70569,-294.28986,125.79692,1104.67114,-448.62561,-105.5454,1078.49963,-442.78897,77.14126,1101.50281,-473.35617,-99.23695,988.0188
1664,13.858,-275.2934,-114.90765,1140.6488,-294.28986,125.79692,1104.67114,-448.62561,-105.5454,1078.49963,-442.78897,77.14126,1101.50281,-473.35617,-99.23695,988.0188
1665,13.867,-274.8103,-114.54914,1140.70569,-294.20361,125.82124,1104.59521,-448.47964,-105.5438,1078.51465,-442.37289,77.49613,1101.53113,-473.13712,-99.26662,987.97693
1666,13.875,-274.8103,-114.54914,1140.70569,-294.20361,125.82124,1104.59521,-448.86087,-105.30463,1078.22241,-442.78897,77.14126,1101.50281,-473.12589,-99.20069,987.80322
1667,13.883,-275.32831,-114.73013,1140.82935,-294.20361,125.82124,1104.59521,-448.86087,-105.30463,1078.22241,-442.37289,77.49613,1101.53113,-473.28214,-98.67632,987.75256
1668,13.892,-275.70941,-114.95329,1140.76172,-294.28986,125.79692,1104.67114,-448.91562,-105.30608,1078.11658,-442.78897,77.14126,1101.50281,-473.64508,-98.49947,987.77679
1669,13.9,-275.70941,-114.95329,1140.76172,-294.28986,125.79692,1104.67114,-448.91562,-105.30608,1078.11658,-443.017,77.12056,1101.04919,-473.64508,-98.49947,987.77679
1670,13.908,-276.15933,-115.18699,1140.73499,-294.75137,125.95655,1104.53809,-448.91562,-105.30608,1078.11658,-442.77405,78.35931,1101.25134,-473.64508,-98.49947,987.77679
1671,13.917,-276.12448,-115.36436,1140.55444,-294.40567,125.77,1104.59998,-448.86087,-105.30463,1078.22241,-442.79526,77.08522,1101.15479,-473.34161,-99.07362,987.71246
1672,13.925,-276.15933,-115.18699,1140.73499,-294.83765,125.93221,1104.61401,-448.91562,-105.30608,1078.11658,-443.017,77.12056,1101.04919,-473.65945,-99.2686,987.40955
1673,13.933,-276.12448,-115.36436,1140.55444,-294.83765,125.93221,1104.61401,-448.79355,-105.23074,1077.87988,-443.17285,77.45262,1100.50671,-473.65945,-99.2686,987.40955
1674,13.942,-276.12448,-115.36436,1140.55444,-294.83765,125.93221,1104.61401,-448.94739,-105.19522,1077.90576,-443.39642,78.08849,1100.35339,-473.65945,-99.2686,987.40955
1675,13.95,-276.12448,-115.36436,1140.55444,-294.83765,125.93221,1104.61401,-448.91562,-105.30608,1078.11658,-443.06888,77.47321,1100.67456,-473.65945,-99.2686,987.40955
1676,13.958,-276.12448,-115.36436,1140.55444,-294.75137,125.95655,1104.53809,-448.89621,-105.49418,1077.97009,-443.17285,77.45262,1100.50671,-473.36417,-100.01482,987.46954
1677,13.967,-276.12448,-115.36436,1140.55444,-294.83765,125.93221,1104.61401,-448.91562,-105.30608,1078.11658,-443.121,77.09997,1100.88147,-473.36417,-100.01482,987.46954
1678,13.975,-276.15933,-115.18699,1140.73499,-294.83765,125.93221,1104.61401,-448.91562,-105.30608,1078.11658,-443.19354,76.99242,1101.08679,-473.37549,-99.9671,987.6626
1679,13.983,-276.15933,-115.18699,1140.73499,-294.83765,125.93221,1104.61401,-448.9007,-105.67803,1078.15869,-443.08954,77.013,1101.25452,-473.28116,-99.77849,987.80994
1680,13.992,-276.15933,-115.18699,1140.73499,-294.40567,125.77,1104.59998,-448.95108,-105.62531,1078.3208,-442.97186,76.95707,1101.19238,-473.28116,-99.77849,987.80994
1681,14,-276.15933,-115.18699,1140.73499,-294.40567,125.77,1104.59998,-448.87689,-105.81198,1078.28027,-443.08954,77.013,1101.25452,-473.04636,-99.81977,987.77258
1682,14.008,-276.15933,-115.18699,1140.73499,-294.40567,125.77,1104.59998,-448.87689,-105.81198,1078.28027,-443.08954,77.013,1101.25452,-473.37549,-99.9671,987.6626
1683,14.017,-276.15933,-115.18699,1140.73499,-294.52481,125.67372,1104.6156,-448.8963,-105.62387,1078.42664,-443.08954,77.013,1101.25452,-473.28116,-99.77849,987.80994
1684,14.025,-276.15933,-115.18699,1140.73499,-294.52481,125.67372,1104.6156,-448.93164,-105.81342,1078.17444,-442.8678,76.97766,1101.36011,-473.28116,-99.77849,987.80994
1685,14.033,-276.15933,-115.18699,1140.73499,-294.95679,125.83593,1104.62964,-448.93164,-105.81342,1078.17444,-442.8678,76.97766,1101.36011,-473.28116,-99.77849,987.80994
1686,14.042,-276.15933,-115.18699,1140.73499,-294.52481,125.67372,1104.6156,-448.93164,-105.81342,1078.17444,-443.08954,77.013,1101.25452,-473.28116,-99.77849,987.80994
1687,14.05,-276.12448,-115.36436,1140.55444,-294.70792,125.46574,1104.63574,-448.93164,-105.81342,1078.17444,-442.8678,76.97766,1101.36011,-473.82925,-100.35835,987.8111
1688,14.058,-276.57199,-115.44547,1140.79626,-295.07779,125.29807,1104.66016,-448.93164,-105.81342,1078.17444,-443.08954,77.013,1101.25452,-473.90314,-100.3117,987.52118
1689,14.067,-276.6069,-115.26803,1140.97681,-294.95679,125.83593,1104.62964,-448.93164,-105.81342,1078.17444,-443.08954,77.013,1101.25452,-474.0611,-100.15527,987.63361
1690,14.075,-276.12448,-115.36436,1140.55444,-295.4259,125.38824,1104.34253,-448.93164,-105.81342,1078.17444,-443.19354,76.99242,1101.08679,-474.0611,-100.15527,987.63361
1691,14.083,-276.57199,-115.44547,1140.79626,-295.4259,125.38824,1104.34253,-449.07416,-106.04961,1078.21863,-443.35205,76.89299,1101.16846,-474.30081,-100.28935,987.58386
1692,14.092,-277.03894,-114.80399,1140.53223,-295.4259,125.38824,1104.34253,-449.07416,-105.8417,1078.06384,-443.45605,76.8724,1101.00073,-474.30081,-100.28935,987.58386
1693,14.1,-277.03894,-114.80399,1140.53223,-295.46829,125.43845,1104.28406,-449.07416,-106.04961,1078.21863,-443.45605,76.8724,1101.00073,-474.13846,-100.32742,987.46014
1694,14.108,-277.41342,-114.38036,1140.18018,-295.4259,125.38824,1104.34253,-449.07416,-105.8417,1078.06384,-443.45605,76.8724,1101.00073,-474.30081,-100.28935,987.58386
1695,14.117,-277.03894,-114.80399,1140.53223,-295.65787,125.38702,1104.11926,-449.10593,-105.73087,1077.85315,-443.45605,76.8724,1101.00073,-474.31677,-100.46191,987.40405
1696,14.125,-277.03894,-114.80399,1140.53223,-295.98602,125.17368,1104.21228,-449.10593,-105.73087,1077.85315,-443.45605,76.8724,1101.00073,-474.31677,-100.46191,987.40405
1697,14.133,-277.41342,-114.38036,1140.18018,-296.14032,125.08753,1104.18262,-449.10593,-105.73087,1077.85315,-443.79956,76.62519,1100.76709,-474.17212,-101.14681,987.08289
1698,14.142,-277.41342,-114.38036,1140.18018,-296.14032,125.08753,1104.18262,-449.10593,-105.73087,1077.85315,-443.92398,76.87025,1100.59778,-474.17212,-101.14681,987.08289
1699,14.15,-277.41342,-114.38036,1140.18018,-296.14032,125.08753,1104.18262,-449.10593,-105.73087,1077.85315,-443.92398,76.87025,1100.59778,-474.17212,-101.14681,987.08289
1700,14.158,-277.41342,-114.38036,1140.18018,-296.14032,125.08753,1104.18262,-449.10593,-105.73087,1077.85315,-443.79956,76.62519,1100.76709,-474.17212,-101.14681,987.08289
1701,14.167,-277.41342,-114.38036,1140.18018,-295.99454,125.21698,1104.50452,-449.10596,-105.9388,1078.00781,-443.87213,76.51759,1100.97241,-474.17212,-101.14681,987.08289
1702,14.175,-277.03894,-114.80399,1140.53223,-296.60321,124.56262,1104.55298,-448.93225,-106.85343,1078.25842,-443.87213,76.51759,1100.97241,-474.17212,-101.14681,987.08289
1703,14.183,-277.03894,-114.80399,1140.53223,-296.60321,124.56262,1104.55298,-448.93225,-106.85343,1078.25842,-443.87213,76.51759,1100.97241,-474.17212,-101.14681,987.08289
1704,14.192,-277.03894,-114.80399,1140.53223,-296.65421,124.41699,1104.64111,-448.84369,-106.82413,1078.25781,-443.87213,76.51759,1100.97241,-474.17212,-101.14681,987.08289
1705,14.2,-277.41342,-114.38036,1140.18018,-296.65421,124.41699,1104.64111,-449.08896,-106.2522,1078.15186,-443.87213,76.51759,1100.97241,-474.17212,-101.14681,987.08289
1706,14.208,-277.41342,-114.38036,1140.18018,-296.65421,124.41699,1104.64111,-449.12073,-106.1414,1077.94104,-443.87213,76.51759,1100.97241,-474.34326,-100.58481,987.15204
1707,14.217,-277.41342,-114.38036,1140.18018,-296.51395,124.52726,1104.62659,-449.27533,-105.96601,1078.15137,-443.87213,76.51759,1100.97241,-474.17212,-101.14681,987.08289
