Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2262,18.842,110.99433,-142.14293,50.11286,352.76416,-165.03336,53.45102,289.94687,-128.73491,82.2907
2263,18.85,111.41676,-140.85477,52.37797,352.76416,-165.03336,53.45102,291.05161,-129.44048,83.25754
2264,18.858,111.8107,-140.81639,54.61084,352.57962,-165.12286,53.66192,291.40109,-130.34995,83.74525
2265,18.867,111.74875,-141.71783,57.76614,352.39127,-165.26762,53.66053,291.35367,-130.22,84.39581
2266,18.875,111.7158,-142.52408,59.34375,352.27893,-165.33846,53.65118,291.83328,-130.60022,84.84473
2267,18.883,111.81786,-143.7585,61.3462,351.93451,-165.92667,53.81461,291.10654,-133.06053,86.08192
2268,18.892,112.64954,-144.61719,62.15897,352.46786,-164.56583,53.80158,291.37445,-133.47836,86.83703
2269,18.9,112.7001,-145.68678,62.79317,352.5459,-165.06844,53.79184,291.03653,-134.34155,86.96617
2270,18.908,112.13561,-147.96379,62.97004,352.66559,-166.53625,53.59171,291.22977,-134.5338,87.07828
2271,18.917,112.02345,-149.32106,63.3923,352.67419,-166.67421,53.66296,290.88239,-134.80956,87.05415
2272,18.925,112.11794,-150.29373,62.88808,352.36847,-166.95036,53.74066,290.84949,-134.95024,86.98878
2273,18.933,111.76079,-150.59825,62.08407,352.03128,-167.08763,53.6325,290.7482,-135.13005,86.8472
2274,18.942,111.43556,-150.5695,59.77834,351.93481,-166.4467,53.66347,290.17563,-134.73843,86.42118
2275,18.95,110.52966,-150.8822,57.67887,351.67706,-165.98329,53.38714,289.37241,-134.47687,85.76244
2276,18.958,109.59266,-150.10748,55.54697,351.21988,-166.28076,53.14011,288.68472,-134.32385,85.1776
2277,18.967,109.06744,-149.47665,52.67626,351.12845,-166.18974,53.5378,287.73245,-133.74086,84.04168
2278,18.975,108.53278,-148.30838,48.89674,350.48602,-165.17632,53.13339,286.75974,-133.06706,83.04895
2279,18.983,107.76913,-147.44574,46.71381,349.93936,-164.70534,52.6701,286.00446,-132.1897,82.27196
2280,18.992,107.38791,-145.87595,44.63324,349.98633,-165.27321,53.53524,285.65945,-130.81395,81.64825
2281,19,108.11162,-144.89201,45.27913,350.4823,-164.16316,53.65237,286.13852,-129.88521,81.27426
2282,19.008,109.28622,-143.92073,46.91335,351.36475,-163.68225,53.02497,287.19205,-129.38783,81.22719
2283,19.017,109.60851,-143.83067,49.00792,352.26297,-164.04903,53.21479,288.63586,-129.68355,81.56118
2284,19.025,110.73991,-142.74005,50.41619,352.36713,-164.14182,53.34134,290.02826,-129.15648,82.34444
2285,19.033,111.15591,-141.61691,52.64418,352.55432,-165.32607,53.80011,290.69263,-129.49101,83.06689
2286,19.042,111.01214,-141.41631,54.69957,352.55432,-165.32607,53.80011,291.02164,-130.53253,83.95956
2287,19.05,111.51318,-142.37523,57.52031,352.04654,-164.46771,53.89545,291.26038,-130.81558,84.44516
2288,19.058,111.40742,-144.00903,59.7184,352.0849,-165.85426,54.05841,290.69638,-132.14578,85.20921
2289,19.067,111.53372,-144.40857,61.2681,351.92084,-165.96324,53.92656,290.76794,-133.60576,86.1282
2290,19.075,111.57126,-145.72644,62.25051,351.79086,-164.94856,54.17086,291.03561,-133.68158,86.6268
2291,19.083,111.73867,-147.19963,63.15968,352.18637,-165.60097,54.18085,290.91348,-134.36894,86.95794
2292,19.092,111.85867,-148.70062,63.51564,352.19244,-165.64763,54.07533,290.88608,-134.6246,86.996
2293,19.1,112.02345,-149.32106,63.3923,352.06244,-166.35811,53.87985,290.79755,-134.77412,87.02367
2294,19.108,112.02572,-150.44112,63.28333,352.10245,-166.14209,53.84428,290.70508,-134.94862,86.87927
2295,19.117,111.36345,-150.26494,62.39075,352.00314,-166.87285,53.70139,290.60611,-134.78555,86.76323
2296,19.125,110.90655,-150.19476,60.6525,351.84918,-166.17424,53.89009,290.17563,-134.73843,86.42118
2297,19.133,110.54633,-150.39691,59.33482,351.70502,-166.45903,53.86541,289.56219,-134.40247,85.93042
2298,19.142,109.65636,-149.90372,56.37743,351.16586,-165.80963,53.7082,289.39047,-134.01906,85.50301
2299,19.15,108.95658,-148.48445,54.21982,350.90958,-166.10277,53.64272,288.05283,-133.41534,84.43465
2300,19.158,108.72935,-147.11476,50.94329,350.79593,-165.80609,53.77614,287.22595,-132.87192,83.84145
2301,19.167,108.02512,-147.06505,48.58265,350.3891,-165.61781,53.66754,286.6174,-132.07405,82.53901
2302,19.175,108.19788,-145.0166,46.48604,350.01416,-164.53339,53.13972,286.37741,-131.06895,81.83687
2303,19.183,108.08212,-144.59558,45.79681,350.39948,-164.25441,53.53412,286.46033,-130.23965,81.47792
2304,19.192,108.95304,-143.97302,47.03273,351.16666,-163.58505,52.8978,286.94412,-128.93138,81.31848
2305,19.2,109.35676,-143.02347,49.08958,352.15109,-164.03737,53.07853,288.47308,-129.54881,81.41681
2306,19.208,110.65721,-142.40901,50.13758,352.31961,-163.64243,53.09362,289.8862,-128.74893,82.14411
2307,19.217,111.16765,-141.10185,52.30466,352.59283,-165.16141,53.59673,290.76382,-129.28409,83.01378
2308,19.225,111.53787,-140.91649,54.54983,352.56073,-165.00978,53.65814,291.28098,-130.08784,83.72839
2309,19.233,111.66481,-141.86487,57.44247,352.39127,-165.26762,53.66053,291.40735,-130.49367,84.41993
2310,19.242,111.41752,-143.07965,59.87075,352.19678,-165.68129,53.86462,291.58557,-130.71001,84.85608
2311,19.25,111.87962,-143.73613,61.65036,352.05685,-165.86829,53.82257,291.04871,-133.05846,85.97511
2312,19.258,112.35017,-144.52437,62.26815,352.47809,-165.40756,53.76992,291.10022,-133.68509,86.8091
2313,19.267,112.32748,-146.6364,64.06967,352.67267,-165.97856,53.62565,291.26218,-134.31747,87.34728
2314,19.275,112.16523,-147.69447,64.91151,352.78088,-165.90938,53.64146,291.74448,-134.6844,87.6377
2315,19.283,112.23795,-148.77859,64.94894,352.62225,-166.71852,53.71761,291.48874,-135.37328,87.8707
2316,19.292,112.38148,-149.83673,64.33241,352.55936,-166.37288,54.17852,291.36435,-135.42621,87.69888
2317,19.3,111.96564,-150.64955,63.52497,352.2977,-166.39333,54.21749,290.7254,-135.235,87.3139
2318,19.308,111.54488,-150.84209,62.70343,351.94495,-166.42651,53.7953,290.60645,-135.13663,86.99571
2319,19.317,111.03632,-150.72467,60.94817,351.94101,-166.16484,53.64717,290.26517,-134.76971,86.57508
2320,19.325,110.85728,-150.58841,59.56171,351.64532,-165.75157,53.47323,289.62152,-134.50644,85.80654
2321,19.333,109.65636,-149.90372,56.37743,351.11548,-165.7211,53.10781,289.29773,-134.41624,85.4474
2322,19.342,109.12363,-148.34941,53.89661,350.83975,-165.1403,52.95095,287.96503,-133.41341,84.14841
2323,19.35,108.81442,-146.5108,50.70951,350.68127,-164.90208,52.88644,287.08755,-132.90485,83.61698
2324,19.358,108.40458,-146.04739,47.89027,350.67105,-164.49319,52.70721,286.40955,-132.04594,82.51857
2325,19.367,108.55116,-145.08588,46.72762,350.79712,-164.83206,53.47614,286.47498,-130.95474,81.83398
2326,19.375,108.66246,-144.5692,46.89291,351.25406,-164.05197,53.50682,286.85623,-129.584,81.24762
2327,19.383,109.13208,-143.41936,47.8611,351.8006,-164.58598,53.45913,288.08316,-129.07611,81.13645
2328,19.392,110.07944,-142.69521,49.97905,352.27002,-163.55545,53.11213,289.28717,-129.26096,81.56935
2329,19.4,111.04979,-141.56879,51.45633,352.52942,-163.68073,52.90007,290.28021,-128.94197,82.40519
2330,19.408,111.28017,-140.68483,53.86909,352.77319,-165.0959,53.32688,291.2215,-129.68668,83.55209
2331,19.417,111.60251,-140.65283,56.81287,352.63846,-165.13354,53.3674,291.4248,-130.34465,83.86162
2332,19.425,111.76362,-141.4718,59.14965,352.79633,-164.62415,53.53476,291.73392,-130.57254,84.77403
2333,19.433,111.84985,-142.21414,61.38565,352.5867,-165.05852,53.86276,291.45779,-132.19315,85.8871
2334,19.442,112.36583,-143.37074,62.64217,352.5957,-165.12109,53.73863,291.3718,-133.32126,86.76376
2335,19.45,112.53716,-145.15347,64.47253,352.55765,-164.76367,53.84791,291.63113,-134.0533,87.51955
2336,19.458,112.18574,-147.60446,65.87231,352.60178,-165.2318,53.97606,291.58798,-134.60449,87.69611
2337,19.467,111.7796,-148.66669,66.35107,352.40207,-166.12294,53.41403,291.3399,-135.17998,87.85523
2338,19.475,111.7321,-150.11795,66.02055,351.98734,-166.97189,53.45508,291.13004,-135.28697,87.60576
2339,19.483,111.97733,-150.83069,65.18843,351.96848,-167.02005,53.38375,290.81134,-135.2892,87.35694
2340,19.492,111.56082,-150.75725,63.50603,351.97186,-166.98477,53.36013,290.63293,-135.40952,87.16953
2341,19.5,111.13638,-150.88489,62.17549,351.92441,-167.01288,53.44469,290.14996,-135.11115,86.76552
2342,19.508,110.08688,-151.10403,60.10787,351.43167,-166.09195,53.69744,289.758,-135.22162,86.49636
2343,19.517,109.74911,-150.85072,57.28999,351.24753,-166.3302,53.40684,289.1745,-134.47224,85.77734
2344,19.525,109.11703,-149.46919,55.17613,351.14066,-166.24071,53.43504,287.92624,-133.83484,84.65714
2345,19.533,108.17887,-148.42877,51.91749,350.51553,-166.19667,53.55705,287.09036,-133.33551,83.76044
2346,19.542,107.75404,-147.22032,48.61987,350.49802,-165.73141,53.56124,286.32959,-132.04404,82.41534
2347,19.55,107.9308,-144.98099,46.64243,350.34415,-165.22003,53.49364,286.37741,-131.06895,81.83687
2348,19.558,108.02013,-144.5451,46.24779,350.44116,-164.30939,53.57947,286.25595,-129.56393,81.46549
2349,19.567,108.53575,-143.33086,47.38287,351.22498,-163.58723,53.17134,287.13571,-128.74792,81.12155
2350,19.575,109.11256,-142.91779,49.31311,352.29767,-165.06691,53.53605,289.36469,-128.07373,81.58074
2351,19.583,110.72356,-141.16534,50.49587,352.59998,-165.2982,53.5708,289.90271,-128.62547,82.1523
2352,19.592,111.11385,-140.7773,52.99227,352.63306,-165.2646,53.68784,290.91873,-128.85912,83.02786
2353,19.6,111.56252,-140.21284,55.63951,352.69235,-165.15257,53.75312,291.36441,-129.85625,84.27437
2354,19.608,111.67024,-140.96254,58.46309,352.34732,-165.56931,54.0232,291.68701,-130.06851,85.0396
2355,19.617,111.55949,-141.38763,60.84482,352.1972,-165.78346,54.06777,291.90201,-130.72908,85.65669
2356,19.625,111.92775,-142.36549,62.51719,352.47437,-165.12936,53.85341,292.11334,-131.34818,86.57679
2357,19.633,112.288,-143.25189,63.78643,352.345,-165.47319,54.12488,292.17432,-131.99709,87.22116
2358,19.642,112.38558,-145.28128,65.73806,352.50241,-166.03967,53.90132,292.69693,-132.62189,87.61406
2359,19.65,112.06554,-147.55466,65.98172,352.57083,-166.33952,53.77486,291.8345,-133.77026,87.65985
2360,19.658,112.04134,-148.39566,66.36808,352.79279,-166.36804,53.77006,291.71182,-134.47942,87.64764
2361,19.667,111.80611,-149.75507,66.1091,352.65781,-166.30008,54.07283,291.23456,-134.98105,87.56032
2362,19.675,112.2128,-150.08781,64.02818,352.49075,-166.52484,53.64613,290.90115,-134.93286,87.37629
2363,19.683,111.47602,-150.48936,63.11489,351.95926,-166.19075,53.84594,290.6604,-135.03984,86.936
2364,19.692,111.04156,-150.01648,61.33226,351.94397,-166.24658,53.8231,290.26245,-134.74409,86.5252
2365,19.7,109.97552,-150.58032,59.23979,351.70502,-166.45903,53.86541,289.44955,-134.41815,85.95363
2366,19.708,109.52336,-149.42274,56.13789,351.1629,-165.72789,53.53232,288.99368,-133.80682,85.35839
2367,19.717,109.12177,-148.23373,53.51167,350.68356,-165.45534,53.34413,287.76608,-133.02072,84.20906
2368,19.725,108.25914,-146.52605,50.68925,350.39481,-164.75517,52.98345,286.86966,-132.30144,82.77017
2369,19.733,108.38755,-145.85698,47.79695,350.37033,-164.66832,53.02193,286.55573,-131.30623,82.06395
2370,19.742,108.4272,-144.8335,47.26424,350.83838,-163.77754,52.98843,286.70459,-130.23534,81.73407
2371,19.75,108.44644,-143.28845,47.49888,351.30496,-163.58269,52.98508,287.08557,-129.11075,81.48425
2372,19.758,109.4034,-142.92352,49.67498,352.46237,-164.60219,53.52682,288.87445,-128.94543,81.31828
2373,19.767,110.82375,-141.16931,50.6766,352.39069,-163.53581,53.10386,289.9187,-128.59595,82.04043
2374,19.775,111.23449,-140.56841,52.90702,352.65601,-165.10918,53.54612,291.10641,-129.08612,83.03731
2375,19.783,111.64072,-140.3419,55.56299,352.71887,-165.00043,53.55782,291.5369,-129.43082,83.7384
2376,19.792,111.59557,-140.46687,58.15321,352.91748,-164.60802,53.52737,292.03928,-129.86252,84.64782
2377,19.8,111.46027,-141.3031,60.76564,352.71594,-164.71416,53.59117,292.27728,-130.41197,85.36826
2378,19.808,112.04547,-141.94293,62.19469,352.48425,-163.75862,53.96934,292.22031,-131.25728,86.01746
2379,19.817,112.58944,-143.17297,63.17077,352.5867,-165.05852,53.86276,292.39496,-131.99963,87.40405
2380,19.825,112.64086,-144.78265,65.29685,352.9025,-165.7524,53.56498,292.10001,-133.5078,87.52126
2381,19.833,112.22374,-147.0092,65.84235,352.83206,-165.16705,54.03652,291.75781,-134.25027,87.79584
2382,19.842,111.87287,-148.57242,66.39977,352.80679,-165.98076,53.59463,291.42499,-134.66125,87.67976
2383,19.85,111.90534,-149.2318,65.83942,352.59604,-166.40285,53.42609,291.2114,-135.23964,87.84297
2384,19.858,111.75311,-150.18732,63.7528,352.00723,-166.96255,53.46629,290.8421,-135.02959,87.43555
2385,19.867,111.56584,-150.48422,62.72973,351.94995,-166.46779,53.69459,290.60645,-135.13663,86.99571
2386,19.875,110.51543,-150.2558,60.18983,351.94601,-166.20612,53.54645,290.0687,-134.95085,86.59061
2387,19.883,109.86219,-150.32484,57.58711,351.36923,-165.54898,53.33664,289.53925,-134.20149,85.7014
2388,19.892,108.84785,-149.22562,55.42088,350.92639,-165.6618,52.99232,288.22406,-133.74091,84.83894
2389,19.9,108.41008,-147.99944,51.46708,350.62329,-165.19574,52.8094,287.26147,-132.93581,83.54064
2390,19.908,107.61028,-147.778,48.13309,350.15912,-164.77077,52.82661,286.32501,-132.1111,82.37407
2391,19.917,107.30669,-145.57906,45.37766,350.10715,-164.73906,53.04029,285.99927,-131.0517,81.90888
2392,19.925,107.53547,-144.79277,45.2543,350.14758,-164.11649,53.23301,285.68274,-129.66341,80.99022
2393,19.933,108.18167,-143.32172,46.92015,351.05676,-164.05052,53.30431,287.07883,-128.64888,80.85352
2394,19.942,108.95604,-142.53531,48.16493,352.35083,-163.31563,53.00039,288.39337,-128.74387,81.0699
2395,19.95,110.89582,-141.88647,50.08296,352.74292,-163.70309,52.70678,289.90271,-128.62547,82.1523
2396,19.958,111.38228,-140.57977,52.33559,352.83743,-165.26431,52.99142,291.09653,-129.18616,82.96545
2397,19.967,111.39937,-140.45895,54.92416,352.87253,-165.21571,53.26656,291.49634,-130.02625,83.69192
2398,19.975,111.20348,-140.51344,57.81304,352.96411,-164.39499,53.47646,291.47736,-130.02228,84.49392
2399,19.983,111.41441,-141.31833,60.0327,352.5795,-164.88116,53.34062,291.89478,-130.30667,84.80227
2400,19.992,111.55246,-142.33572,61.8712,352.26135,-165.46194,53.58537,291.07776,-132.29922,86.03195
2401,20,111.86465,-143.28229,62.61522,352.20779,-164.27951,53.64667,291.29623,-133.2606,86.71745
2402,20.008,112.32174,-144.90161,64.1999,352.41104,-164.92709,53.6977,291.33868,-133.72726,87.27901
2403,20.017,111.67551,-147.26195,64.92207,352.53915,-166.06659,53.41848,291.21881,-134.47664,87.2142
2404,20.025,111.61615,-148.60645,64.91991,352.31384,-165.5007,53.77927,291.01398,-134.65363,87.32951
2405,20.033,111.57728,-149.16342,63.96502,352.00494,-166.56104,53.7114,290.69891,-134.96211,87.1401
2406,20.042,111.86378,-150.09361,63.36876,351.92267,-166.12941,53.57434,290.66873,-135.02251,87.05983
2407,20.05,111.21641,-149.96028,61.47028,351.91531,-166.30827,53.62672,290.20853,-134.86044,86.59779
2408,20.058,110.2639,-150.23419,59.83326,351.80917,-166.76331,53.55126,289.8107,-134.41074,86.08068
2409,20.067,109.73565,-149.89435,56.44012,351.2373,-166.4758,53.53085,289.03171,-134.45152,85.63698
2410,20.075,108.77632,-148.43568,54.18983,350.87714,-165.54562,53.14457,287.93573,-133.62355,84.54459
2411,20.083,108.19119,-147.09328,50.98189,350.2439,-165.10986,53.11144,286.70551,-132.95134,83.22623
2412,20.092,107.31277,-146.75642,48.19735,350.07343,-164.63284,52.82437,286.32959,-132.04404,82.41534
2413,20.1,107.4835,-144.95129,45.94983,350.13919,-165.44536,53.53363,286.0957,-130.91646,81.85631
2414,20.108,107.75764,-144.47762,45.94131,350.37146,-164.42215,53.60127,285.99362,-129.05307,81.51962
2415,20.117,108.35111,-142.37192,47.11497,351.36505,-164.49333,53.66375,287.08472,-128.56866,81.13693
2416,20.125,109.01484,-142.07405,48.90766,352.46152,-164.86116,53.68975,289.25504,-128.13496,81.5985
2417,20.133,110.88557,-141.21686,50.46518,352.39917,-165.3793,53.68152,289.90271,-128.62547,82.1523
2418,20.142,111.15645,-140.70598,53.06232,352.56335,-165.38863,53.67599,290.89722,-129.07382,83.10448
2419,20.15,111.29793,-140.16217,55.43266,352.39877,-165.67719,54.00398,291.26593,-129.68861,83.90833
2420,20.158,111.23906,-140.74413,58.293,352.27759,-165.69334,54.01135,291.38519,-130.4173,85.27766
2421,20.167,111.15886,-141.37656,60.88756,352.45731,-165.40236,54.13424,291.69797,-130.55057,85.60117
2422,20.175,111.58073,-142.55981,62.62408,352.14047,-165.77376,54.02151,291.72202,-131.51256,86.66301
2423,20.183,111.69656,-143.24071,63.2609,352.16934,-165.58766,53.78098,291.97015,-132.01474,87.24919
2424,20.192,111.65646,-145.05331,65.4427,352.1264,-166.05544,53.93655,291.26874,-133.40756,87.3829
2425,20.2,111.6173,-147.05919,65.77967,352.4845,-166.12813,53.97508,291.18192,-134.26457,87.42397
2426,20.208,111.80122,-148.25772,65.87328,352.46448,-166.30682,53.89591,291.03296,-134.50302,87.43496
2427,20.217,111.38037,-148.83861,64.56136,352.2041,-166.46312,53.63075,290.90808,-134.74495,87.25238
2428,20.225,111.53733,-149.9688,63.36975,351.98459,-166.78502,53.77689,290.79755,-134.77412,87.02367
2429,20.233,110.90128,-149.55832,61.43162,351.84689,-166.04533,53.977,290.26245,-134.74409,86.5252
2430,20.242,110.48287,-150.32385,59.68846,351.70914,-165.81223,53.89496,289.90643,-134.41833,86.19156
2431,20.25,109.45259,-149.79945,56.31003,351.20541,-165.66678,53.52155,288.99368,-133.80682,85.35839
2432,20.258,108.798,-148.5636,54.13539,350.69119,-165.14442,53.10728,287.80771,-133.11356,84.3528
2433,20.267,108.00199,-146.80772,50.57846,350.3367,-164.62173,52.93637,286.7254,-132.33467,83.02763
2434,20.275,107.51991,-146.2421,48.00974,350.10654,-164.4469,53.03548,286.42902,-131.2619,82.00868
2435,20.283,108.11391,-144.8985,46.57719,350.60965,-164.07388,53.48839,286.36902,-130.65015,81.63677
2436,20.292,108.29312,-143.19279,47.22224,351.25406,-164.05197,53.50682,286.99728,-128.56293,81.25471
2437,20.3,108.70327,-142.29408,48.15395,352.11557,-164.01654,53.50037,288.15466,-128.29932,81.22602
2438,20.308,110.52995,-141.49899,49.79337,352.54941,-164.65474,53.45443,289.78943,-128.06416,81.81828
2439,20.317,111.09624,-140.12454,51.9894,352.64389,-164.85829,53.49689,290.35684,-128.45331,82.80482
2440,20.325,111.57749,-140.06371,53.85681,352.68442,-164.86244,53.61423,291.34775,-129.08949,83.36262
2441,20.333,111.40954,-139.37143,56.80093,352.68442,-164.86244,53.61423,291.64435,-129.26157,84.08741
2442,20.342,111.7257,-140.79214,59.52753,352.76422,-164.47256,53.59616,291.91742,-129.94455,85.19744
2443,20.35,111.71482,-141.80531,61.74936,352.5867,-165.05852,53.86276,291.82993,-130.4985,85.7965
2444,20.358,111.81466,-142.28918,62.84194,352.34424,-165.20126,53.8475,292.01038,-131.88014,87.11414
2445,20.367,112.40685,-143.53906,64.40122,352.42633,-164.23058,53.79911,292.32373,-132.13754,87.46987
2446,20.375,112.4798,-145.4317,65.35724,352.70074,-165.01326,53.93419,291.57443,-133.72102,87.55392
2447,20.383,111.96426,-147.95207,65.76229,352.80679,-165.98076,53.59463,291.42169,-134.45728,87.54433
2448,20.392,111.37976,-149.08847,65.11373,352.45438,-166.52605,53.5937,291.07394,-134.59679,87.43636
2449,20.4,111.85153,-149.76593,63.67934,351.98224,-166.55843,53.87961,290.74191,-134.80818,87.2163
2450,20.408,111.33907,-150.21638,62.76934,351.94559,-166.36328,53.76807,290.60645,-135.13663,86.99571
2451,20.417,110.42387,-149.69975,60.10903,351.88873,-166.1443,53.66581,289.98187,-134.94519,86.4866
2452,20.425,109.8765,-149.82289,57.531,351.54153,-165.82495,53.20869,289.47266,-134.28813,85.74252
2453,20.433,108.8091,-148.97034,55.29589,351.02719,-165.51089,52.9706,287.86447,-133.76335,84.76131
2454,20.442,108.37128,-147.74437,51.342,350.68567,-164.99792,52.893,287.10083,-133.15144,83.63522
2455,20.45,107.38307,-147.19414,48.31871,350.1355,-164.46724,52.7555,286.32959,-132.04404,82.41534
