Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1945,16.2,216.36414,-237.67537,370.82587,165.81102,-217.40413,71.58873,205.45222,-125.40372,125.28511
1946,16.208,215.8587,-237.37119,368.72821,164.95937,-216.25131,70.16467,204.91823,-124.06523,123.76653
1947,16.217,215.86758,-236.76584,368.01785,164.92763,-215.24174,69.06982,204.62317,-122.74657,123.22827
1948,16.225,215.86758,-236.76584,368.01785,166.18115,-214.31131,69.68656,205.28432,-122.17667,122.96876
1949,16.233,215.94237,-237.38847,368.69583,166.30014,-213.79387,70.04421,206.42714,-122.59282,123.33908
1950,16.242,216.26981,-237.29498,369.60864,166.77628,-214.21918,71.28455,206.69322,-122.58035,124.49489
1951,16.25,216.4624,-237.6499,371.40985,166.30495,-213.78444,72.39365,207.2522,-123.38635,126.10735
1952,16.258,216.22446,-238.12643,373.008,166.3024,-214.77194,73.8856,207.76834,-124.05849,127.95792
1953,16.267,216.00861,-237.93202,374.68082,166.65508,-215.36404,75.35915,208.76611,-124.04138,129.0484
1954,16.275,216.24345,-237.53088,375.50375,167.22218,-215.7312,76.5733,209.55057,-125.14642,131.27864
1955,16.283,216.66322,-238.20796,377.42917,167.40268,-216.4165,77.97317,209.90288,-125.97015,132.41756
1956,16.292,216.39119,-238.35789,378.73413,167.54256,-216.44037,78.90974,210.27153,-126.55793,133.14267
1957,16.3,217.12059,-238.64227,380.13217,167.86786,-217.39442,79.72049,210.34804,-127.66794,133.6069
1958,16.308,217.33572,-239.2556,381.13226,168.19495,-218.32426,79.84183,210.40965,-128.26498,133.80867
1959,16.317,217.30573,-238.9959,381.2865,168.39769,-220.01546,81.10191,210.21541,-129.12823,133.84154
1960,16.325,217.31749,-239.1474,381.19296,168.20105,-220.76303,80.91644,210.25256,-129.90764,133.77391
1961,16.333,217.33572,-239.2556,381.13226,168.17326,-220.7747,80.50541,209.82571,-130.50142,133.4187
1962,16.342,217.44798,-238.97617,380.34042,168.07817,-220.93231,79.55244,209.21857,-129.88867,132.83727
1963,16.35,217.44252,-238.02234,379.08618,168.13211,-220.7818,78.37682,208.27654,-130.17886,132.00046
1964,16.358,217.19342,-238.20659,378.21854,167.81865,-221.13223,77.43206,207.25964,-129.46434,131.13509
1965,16.367,216.85901,-237.75035,376.32745,167.14392,-220.58754,75.88133,206.56189,-129.15067,129.95369
1966,16.375,216.34216,-236.81453,374.70096,167.04297,-220.52536,73.73063,206.40791,-127.93302,128.31424
1967,16.383,216.14465,-237.43208,372.69067,166.26294,-218.67943,72.45454,205.08401,-126.71426,126.75922
1968,16.392,216.06224,-237.55006,370.7543,165.7459,-217.76431,71.60802,204.97102,-126.45954,125.24953
1969,16.4,215.83522,-237.32602,369.35574,165.12299,-216.9214,70.80645,204.63313,-124.99696,123.98929
1970,16.408,215.90134,-237.33876,369.07114,165.5416,-216.03023,71.00921,205.09305,-123.9042,123.74682
1971,16.417,216.16029,-237.04211,369.30487,166.21802,-215.16284,71.51984,206.25352,-123.78156,124.33051
1972,16.425,216.33737,-237.61542,370.95389,166.39272,-214.63342,71.7296,206.88095,-123.72134,125.81332
1973,16.433,216.16676,-237.79688,371.51184,166.60323,-214.90858,73.03005,207.44873,-123.82359,127.19571
1974,16.442,216.14027,-238.28488,373.37134,166.2119,-214.71292,74.1038,207.95979,-124.13107,128.29156
1975,16.45,216.41428,-237.88565,375.12402,166.67499,-215.32478,75.57982,209.21024,-123.84731,129.47057
1976,16.458,216.50479,-238.07129,376.13873,167.23956,-214.92885,76.82709,209.7119,-125.20178,131.54407
1977,16.467,216.53175,-238.82335,377.8129,167.29799,-215.2988,78.85349,209.88843,-125.88281,133.03481
1978,16.475,216.68094,-239.37735,379.05927,167.49284,-215.80234,79.04523,210.12965,-126.38394,133.25272
1979,16.483,216.93643,-239.72832,380.25558,167.69699,-217.2243,80.28423,210.11171,-127.28856,133.9615
1980,16.492,217.30086,-239.56645,380.98914,168.21742,-218.35048,81.0191,210.36397,-128.04417,134.34026
1981,16.5,217.39029,-239.38698,381.05066,168.48576,-219.61371,81.13701,210.25877,-129.25278,134.41418
1982,16.508,217.38571,-239.14642,381.12778,168.13705,-219.99681,81.2047,210.17128,-129.77907,134.18971
1983,16.517,217.67383,-239.44513,380.89679,168.32751,-220.5311,80.72872,209.89259,-130.33073,134.12001
1984,16.525,217.72664,-239.57216,380.70908,168.52379,-221.12263,79.77723,209.53735,-130.6814,133.214
1985,16.533,217.42395,-239.48401,379.60324,168.38477,-221.41055,79.20556,208.44205,-130.26695,132.64246
1986,16.542,217.061,-238.72134,378.33652,167.88655,-220.88539,77.44935,207.38528,-129.81003,131.25543
1987,16.55,217.17738,-238.00105,376.64984,167.58182,-220.8074,75.74796,206.57214,-129.03078,129.92702
1988,16.558,216.51105,-237.47192,375.07486,167.09805,-220.40483,73.69005,206.27998,-128.17422,128.17256
1989,16.567,215.98572,-237.98296,372.14465,165.61766,-218.10748,72.17831,204.83875,-126.91688,126.05697
1990,16.575,216.07553,-237.69609,370.07883,164.11256,-217.28247,70.56659,203.85101,-125.75844,124.30494
1991,16.583,215.94237,-237.38847,368.69583,164.30222,-216.68947,69.9616,204.1059,-124.77979,123.23581
1992,16.592,216.21051,-236.97777,368.09442,165.3288,-215.75513,70.35777,204.71454,-123.22546,123.48929
1993,16.6,216.21931,-237.25826,368.83099,166.26492,-214.75926,70.85972,206.34183,-122.69711,123.4127
1994,16.608,216.65256,-237.12445,369.91486,166.69844,-214.32344,71.3415,206.70424,-123.19233,124.42305
1995,16.617,216.38608,-237.80229,371.44702,166.16042,-213.25041,72.43015,207.4774,-123.33961,126.43478
1996,16.625,216.77499,-238.32047,373.31384,165.83316,-212.54259,73.74992,208.43924,-122.74564,128.59349
1997,16.633,216.35184,-238.12282,374.82788,166.20531,-212.36996,74.93455,209.44023,-123.79877,129.53067
1998,16.642,216.84138,-237.69067,376.00211,166.75793,-213.21208,77.50404,209.77536,-124.77924,131.94951
1999,16.65,216.59428,-238.91701,377.966,166.9453,-214.69545,78.91932,210.48686,-125.55607,133.23961
2000,16.658,216.96188,-239.51743,379.46158,167.45775,-214.92064,79.40021,210.81908,-125.82552,133.72539
2001,16.667,217.11757,-239.09579,380.83557,167.73393,-215.53976,80.5585,210.93077,-126.23495,134.64966
2002,16.675,217.49689,-239.15588,381.43246,168.04948,-216.54987,81.47121,211.9118,-128.31325,135.87114
2003,16.683,217.35608,-239.06052,381.76291,168.47954,-218.10913,81.87211,211.80037,-128.55783,135.84802
2004,16.692,217.70592,-239.50136,382.01547,168.82443,-218.26826,81.98446,211.66505,-129.74629,135.63721
2005,16.7,217.78488,-239.3177,381.7644,169.22832,-219.90112,82.03706,211.51936,-129.8772,135.49033
2006,16.708,217.67131,-239.5006,381.18625,168.64613,-220.60555,81.76756,210.55141,-129.95576,134.22296
2007,16.717,217.6694,-239.61136,380.86981,168.4099,-220.37622,80.33604,210.2659,-130.30617,133.73361
2008,16.725,217.30008,-239.73515,379.63748,168.12669,-220.19456,79.22424,209.77045,-130.11316,132.74437
2009,16.733,217.05286,-239.20811,378.23566,167.67299,-220.34029,77.68431,208.73656,-129.95413,131.5193
2010,16.742,216.84138,-237.69067,376.00211,166.91452,-220.09792,75.73562,207.25423,-128.71382,129.95422
2011,16.75,216.20221,-238.1304,374.75284,166.71515,-218.51024,73.26215,206.40791,-127.93302,128.31424
2012,16.758,215.95416,-238.39928,371.90805,165.72685,-217.59677,72.00607,205.0871,-126.44685,126.86233
2013,16.767,215.7561,-238.09758,370.11658,164.91202,-217.17369,71.17747,205.40001,-125.32433,125.04463
2014,16.775,215.60561,-237.36501,368.68036,164.90218,-215.64981,69.73621,205.00494,-124.18966,123.89417
2015,16.783,215.69388,-237.36546,368.57306,165.72633,-214.84619,69.90479,205.40269,-122.71621,123.47997
2016,16.792,215.94237,-237.38847,368.69583,165.94487,-213.35757,70.73123,206.75264,-122.64998,123.68462
2017,16.8,216.24394,-237.46539,369.52887,166.3038,-213.21181,71.45082,207.15672,-122.2929,124.68021
2018,16.808,216.02069,-238.32111,371.17743,165.42307,-211.72806,71.73036,207.5871,-122.95275,126.12204
2019,16.817,215.52107,-238.90315,372.40573,165.97198,-212.90388,73.3064,208.44437,-122.7865,128.44614
2020,16.825,215.9164,-238.37123,374.22583,166.2101,-212.97061,74.97723,209.1814,-123.46165,129.26598
2021,16.833,216.13635,-237.88322,375.34427,165.81285,-212.33394,76.37264,209.73965,-124.45867,131.16927
2022,16.842,216.52159,-238.58435,377.25082,166.73073,-213.46855,78.23066,210.04906,-125.14362,132.87544
2023,16.85,215.98975,-239.39566,378.62271,167.10381,-214.70015,79.01394,210.63754,-125.73679,133.39873
2024,16.858,216.517,-239.4436,379.82016,167.40604,-215.40944,79.58988,210.87039,-125.90597,134.05441
2025,16.867,217.1216,-239.185,380.92639,167.71829,-216.3231,81.10066,210.64735,-126.57993,134.49455
2026,16.875,217.23708,-239.25967,381.15805,167.75865,-216.93216,81.18904,210.9456,-127.30762,134.84744
2027,16.883,217.31749,-239.1474,381.19296,168.01755,-217.31079,81.28265,210.59415,-127.95625,134.95026
2028,16.892,217.33572,-239.2556,381.13226,168.36697,-218.42671,80.98889,210.45789,-128.03139,134.25322
2029,16.9,217.39055,-239.16951,380.94632,168.15451,-217.95476,80.48729,210.23805,-128.21761,133.93489
2030,16.908,217.19974,-238.76169,379.62601,167.39021,-218.13464,79.37313,209.15083,-128.4043,133.28432
2031,16.917,216.65401,-238.01384,378.71454,166.92543,-218.97266,78.41225,208.54482,-128.36008,132.18222
2032,16.925,216.96381,-237.52835,376.89008,166.2601,-218.07452,76.9512,207.29849,-128.16846,130.96136
2033,16.933,216.56276,-237.12769,375.01471,166.3853,-217.66898,74.10754,207.06557,-126.90577,128.67523
2034,16.942,215.67169,-236.93652,373.25717,165.47659,-217.62105,72.58806,205.80952,-125.6634,127.18154
2035,16.95,215.74164,-237.40009,370.65112,164.78366,-216.15927,71.22122,205.66872,-125.20561,125.67085
2036,16.958,215.38754,-236.79814,368.55292,164.90736,-215.35046,69.49626,204.68739,-123.18472,123.65708
2037,16.967,215.59149,-236.6741,368.07895,165.1356,-213.01707,69.37111,205.34009,-122.33929,123.29987
2038,16.975,215.68582,-236.6458,368.39017,165.72021,-212.77344,70.50494,206.30386,-121.84508,123.58836
2039,16.983,216.32494,-236.91504,369.26614,165.74335,-211.67419,71.3777,207.49281,-122.21227,124.50647
2040,16.992,216.55896,-237.23906,371.02295,165.83591,-212.1456,72.2171,207.66605,-122.12484,125.93056
2041,17,216.3985,-237.10527,372.15979,165.78128,-211.30093,73.24265,208.44437,-122.7865,128.44614
2042,17.008,216.07228,-237.26221,374.27881,166.42926,-212.36101,75.04678,209.42752,-123.14455,129.20892
2043,17.017,216.24345,-237.53088,375.50375,165.86177,-211.87172,76.98716,209.91652,-123.57168,131.19739
2044,17.025,216.65451,-238.2325,377.51846,166.99008,-212.70428,78.3306,210.63896,-125.08009,133.18761
2045,17.033,216.26796,-238.67162,378.86377,166.73756,-213.70612,79.26505,211.04796,-124.98425,134.07414
2046,17.042,216.70851,-239.02907,380.76013,167.75969,-214.63174,80.60889,210.96193,-125.89006,134.62839
2047,17.05,217.08807,-238.89998,381.50955,167.87444,-216.06337,81.6081,211.37761,-126.85133,135.2598
2048,17.058,217.30966,-239.09538,381.8934,168.20662,-216.60428,81.91403,211.53545,-128.25417,136.05988
2049,17.067,217.20721,-239.04247,382.05615,168.57127,-218.28958,82.11284,211.54962,-128.69562,136.02365
2050,17.075,217.30966,-239.09538,381.8934,168.8009,-218.44722,81.86968,211.37758,-129.29063,135.67546
2051,17.083,217.36786,-239.21204,381.66937,169.16133,-219.88589,81.83685,211.36795,-129.83736,135.2261
2052,17.092,217.35092,-239.46156,381.06268,168.44441,-219.80748,80.38084,210.44598,-130.05679,133.73203
2053,17.1,216.99059,-239.86499,379.87509,168.33223,-220.3446,79.88061,209.77045,-130.11316,132.74437
2054,17.108,216.48206,-239.4671,378.52084,167.67087,-220.50066,78.2371,209.24562,-130.14966,131.59396
2055,17.117,216.85464,-238.34015,376.92441,167.14369,-220.43585,76.15795,207.56119,-128.47607,130.34238
2056,17.125,216.12624,-238.63513,374.74405,166.57675,-218.09608,74.01719,207.13705,-128.0934,128.5359
2057,17.133,215.55913,-239.09081,372.41202,165.75859,-217.98586,72.69377,205.54425,-126.53925,127.30162
2058,17.142,215.6138,-238.65013,370.81805,165.44031,-217.14001,72.0788,205.96704,-125.12656,125.98875
2059,17.15,215.35591,-238.13872,369.62073,165.92198,-215.71608,71.43414,206.42044,-124.41871,124.86691
2060,17.158,215.51888,-238.26416,369.31815,166.12534,-214.13988,71.17714,206.59056,-123.58594,124.53073
2061,17.167,215.56822,-238.20187,369.53845,166.15981,-213.22523,71.62006,207.49847,-122.55952,124.97025
2062,17.175,215.44128,-238.5211,370.44769,165.79604,-212.69896,72.23993,207.76517,-122.98582,126.11729
2063,17.183,215.51794,-239.02837,371.96817,165.7175,-211.14468,72.424,208.61557,-122.83378,128.32001
2064,17.192,215.57822,-239.31259,373.29321,165.95789,-212.09554,74.45047,209.72902,-123.07157,128.96068
2065,17.2,215.71121,-238.99553,374.72018,166.041,-212.16951,75.5686,209.9655,-123.23306,130.07468
2066,17.208,215.8461,-238.55208,375.71582,165.99054,-211.67336,77.00851,210.56949,-124.72205,132.20392
2067,17.217,216.18811,-239.38614,377.94037,166.93297,-212.9631,78.54569,210.8651,-125.30284,133.4894
2068,17.225,215.89265,-239.95869,379.03757,167.00172,-214.17918,79.34874,211.18741,-125.38441,134.2319
2069,17.233,216.12155,-240.1767,380.36224,167.65279,-214.70415,80.19843,210.93251,-125.93633,134.41801
2070,17.242,216.28992,-239.81224,380.70776,167.91911,-215.94449,80.74798,210.82173,-126.42314,134.73787
2071,17.25,216.68253,-239.40903,381.13309,167.94061,-216.09743,80.80685,211.0901,-127.3239,135.14342
2072,17.258,216.9117,-239.51857,381.14395,167.71307,-216.74696,81.16113,210.68445,-127.85919,134.57939
2073,17.267,216.52229,-239.38994,380.91254,167.75345,-217.43672,80.41333,210.77122,-128.25261,134.01701
2074,17.275,216.63078,-239.37915,380.45596,167.82715,-218.11734,79.95522,210.40965,-128.26498,133.80867
2075,17.283,216.38643,-238.9155,379.013,167.38257,-217.75426,79.15557,209.32558,-128.47443,132.91185
2076,17.292,216.41718,-238.14586,377.97656,166.91074,-217.76491,77.7842,208.39236,-128.31766,131.63963
2077,17.3,216.17722,-237.48079,375.79779,166.40744,-217.09332,75.71499,207.30043,-127.49637,129.7605
2078,17.308,215.87253,-237.11949,374.49866,165.89452,-217.40689,73.87247,206.46782,-126.37405,128.11739
2079,17.317,215.80045,-237.69032,371.97314,165.34288,-217.18477,72.3815,205.95293,-125.18689,126.5813
2080,17.325,215.54781,-237.67664,369.84027,164.8531,-215.53181,70.81112,206.02513,-124.52541,125.17888
2081,17.333,215.39217,-237.07576,368.60666,165.33238,-214.27612,69.84299,205.43454,-123.46317,123.78865
2082,17.342,215.4799,-237.14497,368.55051,165.41719,-211.675,69.98051,206.69698,-122.29488,123.89619
2083,17.35,216.02571,-237.09479,369.04825,165.6792,-212.54172,71.39857,207.71515,-121.93592,124.60415
2084,17.358,216.05318,-237.5833,370.44141,165.99983,-211.84628,72.10772,207.84409,-122.15794,125.92581
2085,17.367,216.1308,-237.5603,371.73508,165.96172,-210.67844,72.87865,208.84962,-122.56335,128.33644
2086,17.375,216.26637,-237.96007,373.93228,166.15375,-211.56143,74.954,209.82269,-122.68648,129.29216
2087,17.383,216.36664,-238.02745,375.1698,166.13606,-210.79074,76.84964,210.91278,-123.02671,131.48856
2088,17.392,216.48563,-238.66469,377.43756,166.82608,-212.67352,78.74529,211.30528,-124.00085,133.66483
2089,17.4,216.64467,-239.41672,379.24744,166.81718,-213.4045,79.7627,211.54442,-124.58427,134.57042
2090,17.408,217.0218,-239.50233,380.83221,167.54266,-214.34131,81.10817,212.18109,-125.84803,135.6311
2091,17.417,217.30966,-239.09538,381.8934,167.61459,-215.26924,82.50198,212.06714,-127.05703,137.14108
2092,17.425,217.59315,-239.49985,382.69186,168.47318,-216.42603,82.99117,212.43452,-127.80194,137.70639
2093,17.433,217.84898,-239.74162,383.59875,168.59229,-217.28242,83.41263,211.85443,-128.44838,137.56421
2094,17.442,217.95096,-239.52432,383.58542,168.91763,-218.20204,83.35413,211.97295,-128.73599,137.50732
2095,17.45,218.08633,-239.67137,383.00522,168.90398,-218.91577,83.06936,211.42545,-128.842,137.01759
2096,17.458,217.80951,-239.45848,382.05731,168.83488,-219.95601,82.32898,211.01295,-130.20399,135.93378
2097,17.467,217.476,-239.38078,381.23166,168.32214,-219.68501,80.97382,210.59424,-129.74782,134.78534
2098,17.475,217.50705,-239.56523,379.93015,167.3102,-218.2692,79.36845,209.13608,-129.21069,133.18642
2099,17.483,217.17941,-238.47795,378.15067,166.71111,-218.95111,78.15803,208.41173,-128.50671,131.93471
2100,17.492,216.90025,-237.95282,375.79669,166.14822,-217.93341,75.58532,207.52228,-128.06519,130.02443
2101,17.5,216.46721,-238.15092,373.72836,165.52945,-217.36607,72.85704,206.04436,-126.59264,127.77063
2102,17.508,215.9053,-238.14479,370.83231,164.58804,-217.05644,71.23824,205.58528,-125.35995,125.66878
2103,17.517,215.64047,-237.55812,368.43915,164.18364,-215.24335,69.15974,204.54288,-123.47105,123.80143
2104,17.525,215.66037,-237.48717,367.17749,164.20473,-213.4959,68.25552,204.72729,-122.41881,123.01807
2105,17.533,216.18962,-237.36894,367.47626,165.75624,-212.94147,69.86868,205.9512,-121.86634,122.85986
2106,17.542,216.46176,-237.18074,368.42328,165.74944,-212.89116,70.79539,207.23886,-122.06481,124.08768
2107,17.55,216.92978,-237.38315,369.56085,165.57648,-211.35841,71.41859,207.92232,-122.20079,125.3446
2108,17.558,216.54602,-237.85078,371.51056,165.79712,-212.08817,72.58458,208.58278,-122.70913,128.11136
2109,17.567,216.68488,-238.16306,373.32166,165.5677,-211.25592,73.9004,209.49251,-122.99033,129.06537
2110,17.575,216.54596,-238.04431,375.02332,165.6441,-210.79434,75.54201,209.84743,-123.02505,130.49536
2111,17.583,217.09515,-238.17906,376.68906,166.18399,-212.11359,77.84678,210.10872,-124.28522,132.31764
2112,17.592,216.90576,-238.79234,378.31403,166.71297,-214.05415,79.20039,210.72322,-124.92867,133.72946
2113,17.6,217.27228,-239.09108,379.73026,166.93524,-213.70769,80.17883,211.05406,-125.17699,134.36398
2114,17.608,217.50661,-239.15724,381.12579,167.46651,-214.98186,81.19083,211.28992,-126.20351,135.07285
2115,17.617,217.43384,-238.83543,381.63589,167.78696,-215.67911,81.76151,211.40471,-127.04375,135.87996
2116,17.625,217.72424,-238.73933,381.80151,168.08556,-216.37135,81.89874,211.5826,-127.56034,135.96928
2117,17.633,217.72424,-238.73933,381.80151,168.06459,-217.40039,81.99577,211.21747,-128.03366,135.60083
2118,17.642,217.63789,-239.18642,381.31656,168.08362,-217.35147,81.41969,210.56818,-127.95496,134.34206
2119,17.65,217.74071,-239.10089,380.86484,167.87268,-217.68561,80.15089,210.40965,-128.26498,133.80867
2120,17.658,217.62761,-238.73409,379.32721,167.4213,-217.49968,79.46141,209.47543,-128.22577,133.23492
2121,17.667,217.18091,-238.24197,377.91464,166.80219,-217.45753,78.01553,208.39236,-128.31766,131.63963
2122,17.675,216.64847,-237.57732,375.91599,166.44156,-217.2175,75.75583,207.43628,-127.40897,129.52754
2123,17.683,216.43535,-237.29836,374.28973,166.08546,-216.62747,73.47365,206.51581,-126.25553,127.90005
2124,17.692,216.08818,-237.65701,371.29929,165.20139,-216.3112,72.16296,206.00458,-125.25091,126.12643
2125,17.7,215.50278,-237.17795,369.05548,164.58727,-215.22845,69.52364,204.99179,-124.15854,124.04744
2126,17.708,215.47647,-236.72479,367.38083,164.4171,-212.99384,68.57843,204.79257,-122.59581,123.21516
2127,17.717,215.48633,-236.89218,367.33527,165.12943,-211.78273,68.9444,205.8829,-121.6027,122.65353
2128,17.725,216.23601,-236.68307,368.1073,165.6691,-212.36005,70.43447,206.52588,-121.59013,123.44266
2129,17.733,216.32765,-237.02232,369.26114,165.57088,-211.71884,71.4196,207.71515,-121.93592,124.60415
2130,17.742,216.37662,-237.68544,370.98813,166.01094,-211.9881,72.35088,207.89128,-122.00803,126.42887
