Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1959,16.317,24.45995,245.58713,588.32031,137.80992,250.10861,548.16565,168.10818,114.59228,548.70856
1960,16.325,24.45995,245.58713,588.32031,137.75291,250.19682,548.0968,167.99974,114.83315,548.53992
1961,16.333,24.41006,245.81589,588.10999,137.70102,250.37883,547.9754,167.99974,114.83315,548.53992
1962,16.342,24.60011,246.0442,587.98041,137.50929,250.44121,547.83392,167.99974,114.83315,548.53992
1963,16.35,24.41006,245.81589,588.10999,137.93312,250.35829,547.72748,167.99974,114.83315,548.53992
1964,16.358,24.41006,245.81589,588.10999,137.99356,250.33728,547.30725,167.99974,114.83315,548.53992
1965,16.367,24.41006,245.81589,588.10999,137.77052,250.60968,547.52588,167.99974,114.83315,548.53992
1966,16.375,24.41006,245.81589,588.10999,137.80182,250.3996,547.16577,167.99974,114.83315,548.53992
1967,16.383,24.2587,245.63622,588.29352,137.76443,250.58997,547.33441,167.99974,114.83315,548.53992
1968,16.392,24.2587,245.63622,588.29352,137.96222,250.54733,547.66736,167.99974,114.83315,548.53992
1969,16.4,24.2587,245.63622,588.29352,137.93312,250.35829,547.72748,167.99974,114.83315,548.53992
1970,16.408,24.2587,245.63622,588.29352,137.70102,250.37883,547.9754,167.99974,114.83315,548.53992
1971,16.417,24.45995,245.58713,588.32031,137.93312,250.35829,547.72748,168.10818,114.59228,548.70856
1972,16.425,24.45995,245.58713,588.32031,137.99013,250.27008,547.79633,168.10818,114.59228,548.70856
1973,16.433,24.45995,245.58713,588.32031,137.87024,249.85384,548.12115,168.10818,114.59228,548.70856
1974,16.442,24.45995,245.58713,588.32031,138.19693,249.15793,548.02179,168.33723,114.02137,548.94269
1975,16.45,24.45995,245.58713,588.32031,138.55156,249.01773,548.37805,168.33723,114.02137,548.94269
1976,16.458,24.45995,245.58713,588.32031,138.61324,248.76636,548.36548,168.33723,114.02137,548.94269
1977,16.467,24.61131,245.76678,588.13678,138.63159,248.7822,548.13763,168.33723,114.02137,548.94269
1978,16.475,24.80137,245.9951,588.0072,138.63159,248.7822,548.13763,168.40959,113.8633,549.25269
1979,16.483,24.80137,245.9951,588.0072,138.63159,248.7822,548.13763,168.40959,113.8633,549.25269
1980,16.492,24.80137,245.9951,588.0072,138.63159,248.7822,548.13763,168.78015,113.60902,549.37744
1981,16.5,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,168.78015,113.60902,549.37744
1982,16.508,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,168.78015,113.60902,549.37744
1983,16.517,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,169.15065,113.35458,549.50226
1984,16.525,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,168.70784,113.76705,549.0675
1985,16.533,24.80137,245.9951,588.0072,138.63159,248.7822,548.13763,169.07838,113.51257,549.19232
1986,16.542,24.80137,245.9951,588.0072,138.80193,249.01308,547.90234,168.70784,113.76705,549.0675
1987,16.55,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,169.15065,113.35458,549.50226
1988,16.558,24.80137,245.9951,588.0072,138.58073,249.08965,547.77942,169.07838,113.51257,549.19232
1989,16.567,24.80137,245.9951,588.0072,138.6424,248.8383,547.76685,168.70784,113.76705,549.0675
1990,16.575,24.80137,245.9951,588.0072,138.63159,248.7822,548.13763,168.70784,113.76705,549.0675
1991,16.583,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,169.07838,113.51257,549.19232
1992,16.592,24.80137,245.9951,588.0072,138.6424,248.8383,547.76685,168.70784,113.76705,549.0675
1993,16.6,25.148,245.90495,588.07794,138.41037,248.85878,548.01477,168.70784,113.76705,549.0675
1994,16.608,25.148,245.90495,588.07794,138.6424,248.8383,547.76685,168.70784,113.76705,549.0675
1995,16.617,25.16647,245.63084,588.21704,138.63159,248.7822,548.13763,168.70784,113.76705,549.0675
1996,16.625,25.17675,245.5004,588.14172,138.6879,248.55505,548.03204,169.19624,113.20296,549.13544
1997,16.633,25.45286,245.82814,588.15302,138.6879,248.55505,548.03204,169.27512,113.07713,548.98145
1998,16.642,25.148,245.90495,588.07794,138.8636,248.76172,547.88977,169.07838,113.51257,549.19232
1999,16.65,25.148,245.90495,588.07794,138.83893,248.68443,548.02673,168.78015,113.60902,549.37744
2000,16.658,25.35065,246.06772,588.16034,138.80933,248.69438,548.00775,169.15065,113.35458,549.50226
2001,16.667,25.35065,246.06772,588.16034,138.63159,248.7822,548.13763,168.97321,113.73005,549.4881
2002,16.675,25.35065,246.06772,588.16034,138.61656,248.75925,547.88434,168.97321,113.73005,549.4881
2003,16.683,25.35065,246.06772,588.16034,138.83893,248.68443,548.02673,168.97321,113.73005,549.4881
2004,16.692,24.80137,245.9951,588.0072,138.6424,248.8383,547.76685,168.97321,113.73005,549.4881
2005,16.7,25.04749,246.17848,588.11725,138.6424,248.8383,547.76685,168.97321,113.73005,549.4881
2006,16.708,25.04749,246.17848,588.11725,138.58073,249.08965,547.77942,168.97321,113.73005,549.4881
2007,16.717,24.80137,245.9951,588.0072,138.58073,249.08965,547.77942,168.97321,113.73005,549.4881
2008,16.725,24.80137,245.9951,588.0072,138.58073,249.08965,547.77942,168.97321,113.73005,549.4881
2009,16.733,24.80137,245.9951,588.0072,138.58073,249.08965,547.77942,169.34369,113.4756,549.61292
2010,16.742,24.80137,245.9951,588.0072,138.58073,249.08965,547.77942,168.90092,113.88806,549.17822
2011,16.75,24.80137,245.9951,588.0072,138.6424,248.8383,547.76685,169.27145,113.63358,549.30304
2012,16.758,24.80137,245.9951,588.0072,138.8636,248.76172,547.88977,168.90092,113.88806,549.17822
2013,16.767,24.80137,245.9951,588.0072,138.63159,248.7822,548.13763,168.90092,113.88806,549.17822
2014,16.775,24.83008,245.59058,588.07098,138.8636,248.76172,547.88977,168.90092,113.88806,549.17822
2015,16.783,24.95797,245.67662,588.20752,138.63159,248.7822,548.13763,168.90092,113.88806,549.17822
2016,16.792,24.98669,245.272,588.27136,138.63159,248.7822,548.13763,168.97321,113.73005,549.4881
2017,16.8,24.83532,245.09225,588.45496,138.6879,248.55505,548.03204,169.15065,113.35458,549.50226
2018,16.808,24.85371,244.81798,588.59406,138.73698,248.23021,547.94281,169.27512,113.07713,548.98145
2019,16.817,24.83532,245.09225,588.45496,138.73698,248.23021,547.94281,169.19624,113.20296,549.13544
2020,16.825,24.83532,245.09225,588.45496,138.71863,248.21439,548.17065,168.87076,113.36623,549.28442
2021,16.833,24.83532,245.09225,588.45496,138.71863,248.21439,548.17065,168.77496,113.23689,549.12811
2022,16.842,24.45995,245.58713,588.32031,138.66953,248.53922,548.25995,168.87076,113.36623,549.28442
2023,16.85,24.45995,245.58713,588.32031,138.65968,248.40894,548.28162,168.40959,113.8633,549.25269
2024,16.858,24.45995,245.58713,588.32031,138.66953,248.53922,548.25995,168.78015,113.60902,549.37744
2025,16.867,24.45995,245.58713,588.32031,138.61324,248.76636,548.36548,168.40959,113.8633,549.25269
2026,16.875,24.45995,245.58713,588.32031,138.61324,248.76636,548.36548,168.40959,113.8633,549.25269
2027,16.883,24.45995,245.58713,588.32031,138.46426,248.78397,548.38794,168.40959,113.8633,549.25269
2028,16.892,24.45995,245.58713,588.32031,138.39978,249.06555,548.3725,168.40959,113.8633,549.25269
2029,16.9,24.45995,245.58713,588.32031,137.94839,249.5065,547.98737,168.24069,114.28843,549.12738
2030,16.908,24.45995,245.58713,588.32031,138.04202,250.08807,547.91772,168.10818,114.59228,548.70856
2031,16.917,24.45995,245.58713,588.32031,137.79158,250.0928,548.39337,168.24069,114.28843,549.12738
2032,16.925,24.45995,245.58713,588.32031,137.93312,250.35829,547.72748,168.10818,114.59228,548.70856
2033,16.933,24.45995,245.58713,588.32031,137.98502,250.17628,547.84888,167.99974,114.83315,548.53992
2034,16.942,24.2587,245.63622,588.29352,137.93312,250.35829,547.72748,167.99974,114.83315,548.53992
2035,16.95,24.45995,245.58713,588.32031,137.93312,250.35829,547.72748,168.1929,114.95415,548.65063
2036,16.958,24.36199,245.80026,588.1438,137.91476,250.34251,547.9552,167.99974,114.83315,548.53992
2037,16.967,24.2587,245.63622,588.29352,137.96222,250.54733,547.66736,167.99974,114.83315,548.53992
2038,16.975,24.60011,246.0442,587.98041,137.96222,250.54733,547.66736,167.99974,114.83315,548.53992
2039,16.983,24.56379,246.02007,587.92163,137.93312,250.35829,547.72748,167.99974,114.83315,548.53992
2040,16.992,24.41006,245.81589,588.10999,137.96222,250.54733,547.66736,167.99974,114.83315,548.53992
2041,17,24.41006,245.81589,588.10999,137.73013,250.56789,547.91528,167.76535,115.07986,548.55817
2042,17.008,24.41006,245.81589,588.10999,137.76369,250.37009,548.2644,167.99974,114.83315,548.53992
2043,17.017,24.60011,246.0442,587.98041,137.75291,250.19682,548.0968,167.76535,115.07986,548.55817
2044,17.025,24.58626,246.68704,588.16803,137.73013,250.56789,547.91528,167.76535,115.07986,548.55817
2045,17.033,24.74962,246.96501,587.9151,137.96222,250.54733,547.66736,167.69444,115.19411,549.03265
2046,17.042,24.74962,246.96501,587.9151,137.73013,250.56789,547.91528,168.09908,115.07362,549.39606
2047,17.05,24.69237,247.19547,587.54572,137.77052,250.60968,547.52588,167.79417,115.64268,549.08606
2048,17.058,24.5564,247.07619,587.53033,137.63387,250.99767,547.45892,167.79417,115.64268,549.08606
2049,17.067,24.45538,247.53374,587.53558,137.62776,250.97795,547.26746,168.16566,115.60131,548.93561
2050,17.075,24.19508,247.61697,587.36694,137.62776,250.97795,547.26746,167.99329,115.86654,549.04443
2051,17.083,24.24936,247.37152,587.15765,137.57323,251.14658,547.19958,167.99329,115.86654,549.04443
2052,17.092,24.36997,247.58165,587.09784,137.57323,251.14658,547.19958,167.99329,115.86654,549.04443
2053,17.1,24.24936,247.37152,587.15765,137.56004,251.22517,547.1283,167.99329,115.86654,549.04443
2054,17.108,24.24936,247.37152,587.15765,137.61458,251.05656,547.19617,167.99329,115.86654,549.04443
2055,17.117,24.19508,247.61697,587.36694,137.57323,251.14658,547.19958,167.99329,115.86654,549.04443
2056,17.125,24.29608,247.15944,587.36163,137.62776,250.97795,547.26746,167.99329,115.86654,549.04443
2057,17.133,24.36792,247.27177,587.33502,137.63387,250.99767,547.45892,167.99329,115.86654,549.04443
2058,17.142,24.42521,247.04138,587.70447,137.61943,250.67856,547.28845,167.99329,115.86654,549.04443
2059,17.15,24.42521,247.04138,587.70447,137.77052,250.60968,547.52588,168.07863,115.55061,548.78137
2060,17.158,24.42521,247.04138,587.70447,137.77052,250.60968,547.52588,168.45366,115.3219,548.94
2061,17.167,24.81347,246.28433,587.75635,137.77052,250.60968,547.52588,168.1929,114.95415,548.65063
2062,17.175,24.81347,246.28433,587.75635,137.7933,250.23866,547.7074,168.43378,114.40945,549.2381
2063,17.183,24.80137,245.9951,588.0072,137.61819,250.17102,548.02417,168.43378,114.40945,549.2381
2064,17.192,24.80137,245.9951,588.0072,137.9106,249.89572,547.73175,168.10818,114.59228,548.70856
2065,17.2,24.80137,245.9951,588.0072,137.95201,249.51804,548.09906,168.24069,114.28843,549.12738
2066,17.208,24.80137,245.9951,588.0072,138.0329,249.17891,548.0451,168.40959,113.8633,549.25269
2067,17.217,24.80137,245.9951,588.0072,138.09457,248.92754,548.03253,168.33807,113.72533,549.50256
2068,17.225,24.80137,245.9951,588.0072,138.09457,248.92754,548.03253,168.33807,113.72533,549.50256
2069,17.233,24.80137,245.9951,588.0072,138.09457,248.92754,548.03253,168.33807,113.72533,549.50256
2070,17.242,24.80137,245.9951,588.0072,137.84534,249.25455,548.03119,168.02327,113.64377,549.40674
2071,17.25,24.80137,245.9951,588.0072,137.84113,249.24133,547.90356,168.16919,114.15047,549.37726
2072,17.258,24.80137,245.9951,588.0072,137.76395,249.59198,548.06927,168.24069,114.28843,549.12738
2073,17.267,24.80137,245.9951,588.0072,137.68271,249.92947,548.1073,168.16919,114.15047,549.37726
2074,17.275,24.60011,246.0442,587.98041,137.61819,250.17102,548.02417,168.16919,114.15047,549.37726
2075,17.283,24.60011,246.0442,587.98041,137.61819,250.17102,548.02417,168.24069,114.28843,549.12738
2076,17.292,24.60011,246.0442,587.98041,137.56119,250.25922,547.95532,168.10818,114.59228,548.70856
2077,17.3,24.60011,246.0442,587.98041,137.56119,250.25922,547.95532,168.30132,114.71329,548.81927
2078,17.308,24.60011,246.0442,587.98041,137.50929,250.44121,547.83392,168.30132,114.71329,548.81927
2079,17.317,24.60011,246.0442,587.98041,137.36429,250.52979,547.78802,167.95851,115.20087,548.66895
2080,17.325,24.60011,246.0442,587.98041,137.36429,250.52979,547.78802,168.1929,114.95415,548.65063
2081,17.333,24.60011,246.0442,587.98041,137.36429,250.52979,547.78802,167.95851,115.20087,548.66895
2082,17.342,24.60011,246.0442,587.98041,137.36429,250.52979,547.78802,167.95851,115.20087,548.66895
2083,17.35,24.58626,246.68704,588.16803,137.53842,250.63025,547.77386,167.95851,115.20087,548.66895
2084,17.358,24.60011,246.0442,587.98041,137.77052,250.60968,547.52588,167.95851,115.20087,548.66895
2085,17.367,24.60011,246.0442,587.98041,137.75291,250.19682,548.0968,167.95851,115.20087,548.66895
2086,17.375,24.78748,246.63794,588.19482,137.78204,250.38588,548.03668,167.87958,115.13857,548.83508
2087,17.383,24.78748,246.63794,588.19482,137.75291,250.19682,548.0968,168.11395,114.89185,548.81683
2088,17.392,24.59746,246.40971,588.3244,137.92432,250.2692,548.56714,168.38704,114.60609,549.41241
2089,17.4,24.9724,246.74297,588.30048,137.89642,250.54645,548.43817,168.09908,115.07362,549.39606
2090,17.408,24.9724,246.74297,588.30048,137.95345,250.45824,548.50702,168.27469,114.67805,549.94995
2091,17.417,24.9724,246.74297,588.30048,138.12071,250.43373,548.26141,168.54529,115.03979,549.65857
2092,17.425,24.9724,246.74297,588.30048,138.18553,250.43771,548.25916,168.54529,115.03979,549.65857
2093,17.433,25.10643,246.94087,588.49835,138.40666,250.36118,548.38202,168.2072,115.41276,549.85187
2094,17.442,24.9724,246.74297,588.30048,138.47273,250.60498,548.17072,168.99083,114.96912,549.75421
2095,17.45,24.9724,246.74297,588.30048,138.25491,250.67795,547.8255,169.0854,115.08023,549.88849
2096,17.458,25.02995,246.81032,588.22223,138.2599,250.98087,548.02679,169.0854,115.08023,549.88849
2097,17.467,25.06716,246.45052,587.83667,138.63385,250.5509,548.17969,169.16737,114.47541,549.71246
2098,17.475,25.10506,246.24586,588.039,138.25491,250.67795,547.8255,169.16737,114.47541,549.71246
2099,17.483,25.10506,246.24586,588.039,138.25491,250.67795,547.8255,169.13808,114.59037,549.38989
2100,17.492,25.04749,246.17848,588.11725,138.47273,250.60498,548.17072,169.05907,114.71625,549.54388
2101,17.5,25.04749,246.17848,588.11725,138.71455,250.59663,548.34985,169.33739,114.81399,549.34833
2102,17.508,24.89267,246.00795,588.24054,138.57063,250.34016,548.35876,169.06984,114.84319,549.60022
2103,17.517,25.0241,246.20947,588.47858,138.57063,250.34016,548.35876,169.13808,114.59037,549.38989
2104,17.525,25.0241,246.20947,588.47858,138.72237,250.29233,548.36426,169.24637,114.34955,549.55841
2105,17.533,24.86657,246.04262,588.64203,138.72237,250.29233,548.36426,169.13808,114.59037,549.38989
2106,17.542,24.7641,245.8779,588.41138,138.58965,250.11597,548.19049,169.24637,114.34955,549.55841
2107,17.55,25.0241,246.20947,588.47858,138.72237,250.29233,548.36426,169.24637,114.34955,549.55841
2108,17.558,25.15542,246.41112,588.71667,138.69327,250.10329,548.42438,169.24637,114.34955,549.55841
2109,17.567,25.15542,246.41112,588.71667,138.4612,250.12383,548.67224,169.04724,114.12584,549.60004
2110,17.575,24.86657,246.04262,588.64203,138.4612,250.12383,548.67224,169.24637,114.34955,549.55841
2111,17.583,24.86657,246.04262,588.64203,138.4612,250.12383,548.67224,169.16737,114.47541,549.71246
2112,17.592,24.92538,246.80525,589.02301,138.4903,250.31287,548.61218,169.09912,114.72827,549.92279
2113,17.6,25.20889,247.10548,588.72888,138.57674,250.3065,548.16431,169.09912,114.72827,549.92279
2114,17.608,25.10643,246.94087,588.49835,138.18883,250.4342,548.0368,168.23421,115.3217,549.63177
2115,17.617,24.9724,246.74297,588.30048,138.01414,250.36533,547.78876,168.12582,115.56262,549.4632
2116,17.625,24.9724,246.74297,588.30048,138.07115,250.27713,547.8576,168.12582,115.56262,549.4632
2117,17.633,24.9724,246.74297,588.30048,137.97054,250.84674,547.6463,168.04686,115.50029,549.62927
2118,17.642,24.78748,246.63794,588.19482,137.77885,250.90909,547.50488,168.04686,115.50029,549.62927
2119,17.65,24.58626,246.68704,588.16803,137.62552,250.69827,547.47992,167.98714,115.91502,549.39227
2120,17.658,24.58626,246.68704,588.16803,137.63387,250.99767,547.45892,167.92767,116.08092,549.42889
2121,17.667,24.58626,246.68704,588.16803,137.63387,250.99767,547.45892,167.90817,115.8527,549.55835
2122,17.675,24.58626,246.68704,588.16803,137.63387,250.99767,547.45892,167.90581,116.08057,549.47632
2123,17.683,24.34481,246.72523,587.98395,137.49106,250.882,547.53229,167.83305,115.96978,549.29456
2124,17.692,24.40051,246.69449,588.17627,137.49939,251.18138,547.51129,167.83305,115.96978,549.29456
2125,17.7,24.40051,246.69449,588.17627,137.49939,251.18138,547.51129,167.83305,115.96978,549.29456
2126,17.708,24.40051,246.69449,588.17627,137.26726,251.20193,547.75922,167.83305,115.96978,549.29456
2127,17.717,24.40051,246.69449,588.17627,137.49939,251.18138,547.51129,167.92767,116.08092,549.42889
2128,17.725,24.40051,246.69449,588.17627,137.26726,251.20193,547.75922,167.83305,115.96978,549.29456
2129,17.733,24.40051,246.69449,588.17627,137.49106,250.882,547.53229,167.91199,116.0321,549.12848
2130,17.742,24.15905,246.73264,587.99213,137.25893,250.90256,547.78027,168.04686,115.50029,549.62927
2131,17.75,24.40051,246.69449,588.17627,137.28171,250.53154,547.96179,167.76645,115.44199,549.75494
2132,17.758,24.58626,246.68704,588.16803,137.31085,250.72057,547.90167,167.48026,115.51604,549.84808
2133,17.767,24.40051,246.69449,588.17627,137.41618,250.34781,547.90942,167.82074,115.3675,549.89105
2134,17.775,24.40051,246.69449,588.17627,137.44534,250.53683,547.8493,167.82074,115.3675,549.89105
2135,17.783,24.40051,246.69449,588.17627,137.44534,250.53683,547.8493,167.56911,115.29056,550.3205
2136,17.792,24.58626,246.68704,588.16803,137.44534,250.53683,547.8493,167.85527,115.2165,550.22736
2137,17.8,24.58626,246.68704,588.16803,137.44534,250.53683,547.8493,168.13571,115.27479,550.10168
2138,17.808,24.34481,246.72523,587.98395,137.44534,250.53683,547.8493,167.76823,115.51439,550.27881
2139,17.817,24.58626,246.68704,588.16803,137.44534,250.53683,547.8493,168.23026,115.38594,550.2359
2140,17.825,24.58626,246.68704,588.16803,137.59033,250.44826,547.89526,168.01985,115.59134,549.84937
2141,17.833,24.58626,246.68704,588.16803,137.67744,250.5163,547.60132,168.01985,115.59134,549.84937
2142,17.842,24.58626,246.68704,588.16803,137.82243,250.4277,547.64728,168.23026,115.38594,550.2359
2143,17.85,24.60011,246.0442,587.98041,137.82243,250.4277,547.64728,168.13571,115.27479,550.10168
