Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2165,18.033,14.56032,-318.71561,582.79065,109.52103,-237.03159,639.58398,143.52657,-315.69128,552.97675,172.877,-180.754,552.69031
2166,18.042,14.92548,-318.6684,581.96338,110.07272,-236.76575,637.80383,143.70209,-315.32831,551.44556,173.09019,-180.21692,551.13367
2167,18.05,15.25546,-318.897,580.97894,110.31783,-236.32085,635.91412,144.1105,-314.57971,549.03674,173.86543,-180.60081,548.80371
2168,18.058,15.9089,-318.97302,579.78009,110.95525,-236.79619,633.91962,144.49417,-314.51086,547.12573,173.5535,-180.42102,547.13202
2169,18.067,16.06273,-319.15994,578.23157,112.00285,-236.49829,631.98328,144.5721,-314.45193,544.70056,173.56477,-180.88623,545.3194
2170,18.075,16.40696,-319.88913,575.62598,112.38476,-237.07532,631.11444,144.4989,-314.49023,542.62646,173.39719,-180.85951,542.57983
2171,18.083,16.77686,-319.5946,574.03308,112.57087,-237.32114,630.09033,144.9017,-314.4574,541.9715,173.91093,-180.60211,541.67181
2172,18.092,17.19474,-319.71011,573.49042,112.0815,-239.21938,630.22467,144.77547,-314.44519,542.35199,173.74384,-181.03517,542.42017
2173,18.1,17.11987,-320.40268,573.37543,112.06836,-237.52673,631.21313,144.31699,-315.32214,543.01935,173.34489,-181.21288,544.16528
2174,18.108,17.11059,-320.20273,574.57855,110.97728,-239.09464,632.14532,144.1264,-315.44025,544.31342,173.3418,-180.17418,545.69818
2175,18.117,16.39949,-320.28906,575.90979,110.05524,-239.29553,633.53455,143.92316,-315.10428,545.70184,173.50502,-180.64497,547.00836
2176,18.125,15.66193,-320.31082,578.32819,109.80381,-239.52002,634.60992,143.65349,-315.23242,547.34973,174.05905,-180.49197,548.47852
2177,18.133,14.48045,-319.86914,579.61847,109.1672,-239.38934,635.91827,143.63211,-315.15027,549.10156,173.25256,-180.00095,550.89539
2178,18.142,13.94783,-319.66171,580.64667,108.80695,-239.54248,638.06647,143.11868,-314.46817,550.32605,173.3131,-181.0266,552.44263
2179,18.15,13.67419,-319.22705,581.85919,108.70833,-239.48782,639.13123,142.93819,-315.43393,552.0271,172.71831,-180.79509,553.43866
2180,18.158,13.0979,-319.4147,582.45819,108.67157,-237.54327,640.13495,142.69513,-315.32245,553.2182,172.75449,-180.56754,554.953
2181,18.167,13.15865,-318.88617,582.93658,108.61987,-237.60052,640.8446,142.95151,-315.28644,553.69775,172.74918,-180.57793,555.73578
2182,18.175,13.31078,-318.73734,583.54187,108.5555,-237.18279,641.20636,143.37321,-314.66852,554.80042,172.53267,-180.07365,556.07434
2183,18.183,13.86615,-318.5726,583.78986,108.88734,-237.0919,641.20331,143.52379,-314.71057,554.88495,173.07689,-179.98714,556.17712
2184,18.192,14.53947,-318.38422,583.81024,109.1742,-236.93919,640.94507,143.70361,-314.72668,554.81451,172.58435,-179.71642,555.25366
2185,18.2,14.78662,-318.32367,583.7594,109.53235,-236.63358,640.5929,143.94269,-314.74014,554.57574,172.11842,-179.39597,554.45062
2186,18.208,14.89411,-318.43228,583.63843,110.08848,-236.168,640.06122,144.59233,-314.82062,553.97882,173.61407,-180.30969,553.30957
2187,18.217,15.45497,-318.45807,583.19116,110.59729,-235.70442,639.09637,144.87416,-314.32602,552.40552,173.46912,-180.21631,552.10681
2188,18.225,16.20249,-318.34457,581.72296,111.17581,-235.9165,637.44031,146.13634,-314.49393,552.65619,172.79665,-179.70345,550.39777
2189,18.233,16.29212,-318.45752,581.39307,111.76294,-235.76224,636.24524,146.04695,-314.75848,550.57642,173.30453,-179.69235,548.7876
2190,18.242,16.46919,-318.68817,580.24744,112.57423,-235.27901,634.17969,146.52025,-314.33115,548.80402,173.42242,-179.66714,547.01508
2191,18.25,16.77741,-318.17776,578.91162,112.80489,-236.06776,632.51196,146.53055,-313.8909,546.64178,173.21364,-179.94096,545.17438
2192,18.258,16.8667,-318.6557,576.87457,112.77309,-236.08417,631.66937,146.1913,-314.66299,545.02551,173.81778,-180.89056,544.24921
2193,18.267,17.02805,-319.56158,575.24103,112.86208,-236.80228,630.96393,146.41516,-314.95682,544.15668,173.34821,-180.64105,543.3302
2194,18.275,17.6445,-319.47302,574.15576,112.62328,-237.26773,630.97498,146.33778,-315.42297,544.22577,173.55164,-181.11263,543.99286
2195,18.283,17.45453,-319.88892,574.45331,112.17877,-236.98012,631.70215,145.78827,-315.44681,544.98834,173.39095,-181.08553,544.65826
2196,18.292,17.21054,-320.37286,575.36432,111.25379,-239.1933,632.70148,145.79477,-315.07291,545.72467,172.92944,-180.25677,545.93829
2197,18.3,16.59403,-320.03201,576.37317,110.51337,-239.82704,634.02313,144.39235,-315.07306,546.12042,173.73158,-180.61201,547.58929
2198,18.308,15.66564,-320.22348,578.38739,109.75781,-239.78714,634.77997,144.00496,-315.1756,547.88678,173.93842,-180.57292,549.13269
2199,18.317,15.14945,-319.53918,579.6134,109.54639,-239.77721,636.84204,144.06833,-314.93661,549.23077,173.32732,-180.94516,551.09668
2200,18.325,14.48821,-319.4765,580.71869,109.02956,-239.54349,638.43274,143.32106,-315.17072,551.15826,173.36923,-181.12381,552.93835
2201,18.333,14.04842,-319.40912,581.98682,108.64174,-239.67152,639.32941,143.18237,-315.32666,552.49591,172.84592,-180.61169,554.40192
2202,18.342,13.30979,-319.32428,582.53198,108.59244,-237.76988,640.54065,142.92346,-315.5538,553.47217,172.867,-180.79611,555.33307
2203,18.35,13.06644,-318.9231,583.60504,108.46129,-237.4082,641.22754,143.32469,-314.75839,554.6593,172.54179,-180.08562,556.4306
2204,18.358,13.36518,-318.91141,583.85565,108.1793,-237.34055,641.37073,143.2282,-315.13867,555.34802,172.59319,-179.58655,556.82678
2205,18.367,13.76114,-318.76157,584.02808,108.5116,-236.62285,641.46838,143.39767,-314.88074,555.74597,172.44577,-179.68034,556.71667
2206,18.375,14.29663,-318.28964,584.31433,108.84154,-236.71219,641.32269,143.76405,-314.39023,555.31042,172.50433,-180.14832,556.08612
2207,18.383,14.49004,-318.41843,584.18884,109.28758,-236.70566,640.88788,143.65584,-314.71915,554.6994,172.06616,-179.72096,554.98804
2208,18.392,14.6615,-318.25052,583.66339,109.61412,-236.68944,640.07306,143.88649,-314.48184,553.94708,172.71645,-179.94868,553.7735
2209,18.4,14.93616,-318.32523,582.97003,110.21127,-236.15877,639.41809,144.30249,-314.69476,552.64423,173.51932,-179.93488,552.79279
2210,18.408,15.86277,-318.21176,581.87421,110.83643,-235.91779,637.45447,144.62399,-314.48871,551.17139,173.28355,-179.68578,551.00018
2211,18.417,16.04433,-318.35928,580.99249,111.28273,-235.9761,636.26666,144.6026,-314.29581,549.11554,174.03627,-179.55174,549.01434
2212,18.425,16.34592,-318.60757,580.0531,112.08908,-235.43311,634.26392,145.13586,-313.93173,547.21936,173.6553,-179.45424,547.20166
2213,18.433,16.16319,-318.67459,578.6084,112.59483,-235.92838,632.30664,144.95313,-313.61194,545.32703,173.6828,-179.78313,545.5481
2214,18.442,16.52813,-318.6514,576.69269,112.61892,-236.25227,631.57648,145.09865,-314.35953,543.71527,173.73189,-180.33849,544.36566
2215,18.45,16.6926,-319.59598,574.95325,112.42717,-237.0136,631.17706,144.83614,-314.35056,542.71545,173.10388,-180.53104,543.51227
2216,18.458,16.86611,-319.77884,574.24316,112.31056,-237.33133,631.23468,144.59904,-315.02747,543.35559,173.8611,-181.12016,544.49457
2217,18.467,16.97854,-319.97281,574.51263,111.52319,-236.96112,631.82617,144.43639,-315.22107,544.20538,173.56477,-180.88623,545.3194
2218,18.475,16.36749,-320.36853,575.4068,110.38976,-237.51787,632.98096,143.74985,-315.30426,545.6886,173.35408,-180.93117,546.84357
2219,18.483,15.40524,-320.7171,577.349,109.49699,-239.6571,634.44806,143.16077,-315.53787,546.74115,173.58337,-180.87,548.13599
2220,18.492,14.57272,-320.83588,579.15009,108.85629,-240.06253,635.72345,142.91096,-316.21988,548.83649,172.57292,-181.19095,550.6004
2221,18.5,13.95914,-320.59515,580.2674,108.00455,-240.18185,637.61127,142.53514,-315.73087,550.71674,172.28972,-181.42197,552.1076
2222,18.508,13.22546,-320.54544,581.18573,108.00347,-240.15315,639.1861,142.42934,-315.54889,551.99982,172.09798,-181.22447,553.69513
2223,18.517,12.83919,-320.22748,582.20154,107.54429,-240.26357,640.08173,142.40916,-315.9754,553.52124,172.05138,-181.78918,555.15198
2224,18.525,12.33768,-320.36111,583.31506,107.2612,-240.13084,641.54816,142.31558,-315.93814,554.58209,171.58511,-181.46246,556.97296
2225,18.533,12.16796,-320.04169,583.96002,107.12239,-238.20001,641.99908,142.06654,-316.61917,555.58862,171.63414,-181.48003,557.49298
2226,18.542,12.45879,-319.73926,584.19843,106.98186,-238.27019,642.15875,142.31583,-316.4454,556.0033,171.65236,-181.3044,557.61066
2227,18.55,12.69831,-319.62573,584.2677,107.55785,-237.99303,641.86877,142.71129,-316.14743,556.12457,171.67329,-181.4059,557.36298
2228,18.558,12.96714,-319.60083,584.17487,108.02298,-237.806,641.76263,142.8094,-316.05414,555.68109,172.01366,-181.13264,556.50983
2229,18.567,13.4583,-319.53888,583.96771,108.62644,-237.24333,641.31409,143.06389,-316.33017,555.17285,172.24203,-181.11784,555.1925
2230,18.575,13.95361,-319.34946,583.62122,109.39854,-237.16969,640.27283,143.24042,-316.14783,553.61908,172.00017,-181.10625,553.57312
2231,18.583,14.66934,-319.20593,582.4845,109.46996,-237.48534,639.10962,143.75815,-315.68124,552.81696,172.89632,-181.33157,552.42346
2232,18.592,15.46629,-319.58337,581.69885,110.53149,-237.1519,637.37231,144.1434,-315.39783,550.55359,173.05772,-181.09937,550.84161
2233,18.6,15.82759,-319.33786,580.81561,111.11276,-236.94533,635.7677,144.28366,-314.97473,548.81567,173.65149,-180.9996,548.52576
2234,18.608,16.15299,-319.46814,579.61987,111.8894,-237.31335,633.64496,144.72751,-315.1575,546.7085,173.29512,-180.76106,546.57611
2235,18.617,15.95884,-319.33313,578.09784,112.35916,-236.62367,631.77917,144.72011,-314.89343,544.21332,173.54323,-181.39919,544.91052
2236,18.625,16.45303,-320.02173,575.59839,112.63695,-236.99969,630.46338,145.02257,-314.48596,542.50983,173.63231,-181.24391,542.26013
2237,18.633,17.11148,-319.54828,573.92603,112.89758,-237.30237,629.8855,145.12473,-314.51886,542.0321,173.99001,-180.88083,541.94049
2238,18.642,17.33971,-319.96808,573.38641,112.15249,-239.28943,630.27332,145.18239,-315.03201,542.60376,173.85345,-181.06506,542.27264
2239,18.65,17.24442,-320.35001,573.6084,112.11143,-237.56052,631.29498,144.6965,-315.34146,543.50208,173.35519,-181.24324,544.65039
2240,18.658,17.08436,-320.67343,575.29932,111.16161,-237.50046,632.30725,144.48251,-315.28577,544.83136,172.93867,-180.77113,545.97205
2241,18.667,15.99567,-320.74023,577.00372,110.11691,-239.65208,634.00452,144.00673,-315.33972,546.33057,173.32571,-181.20499,547.32947
2242,18.675,15.71509,-320.26251,578.84937,109.73843,-239.34137,634.89496,143.79764,-315.76163,548.06494,173.80315,-181.05484,549.56775
2243,18.683,14.54064,-319.80258,580.31458,109.61259,-239.56186,637.25793,143.80714,-315.26563,549.62646,173.03561,-181.23454,551.20398
2244,18.692,14.1014,-319.41251,581.39038,108.84237,-239.6662,639.00159,142.90273,-315.28448,551.68518,173.10159,-181.35954,553.00073
2245,18.7,13.54792,-319.37183,582.31976,108.61264,-239.5182,639.77112,142.86957,-315.5762,553.09662,172.71446,-181.27774,554.89404
2246,18.708,13.11508,-318.89441,583.03735,108.7294,-237.67801,640.89783,142.82864,-315.57724,553.75745,172.66362,-180.894,555.99005
2247,18.717,13.12657,-318.84781,583.79541,108.41029,-237.55104,641.38,143.37668,-314.86334,555.14032,172.58847,-179.96881,556.95245
2248,18.725,13.38741,-318.80811,583.97614,108.19555,-237.39577,641.80377,143.37613,-314.73587,555.59564,172.58847,-179.96881,556.95245
2249,18.733,14.06474,-318.40045,584.19305,108.60804,-236.81158,641.69861,143.64247,-314.24203,555.67822,172.52216,-179.84821,556.81665
2250,18.742,14.37309,-318.3045,584.31787,108.88992,-236.74164,641.38452,144.01051,-313.96375,555.46606,172.5791,-179.78372,556.61017
2251,18.75,14.78549,-318.25552,584.1911,109.42728,-236.46172,640.84094,145.30391,-314.8222,556.2597,172.04933,-179.45636,554.61493
2252,18.758,15.18241,-318.17709,584.11987,110.05797,-236.14359,640.20197,145.6618,-314.90836,555.11847,172.56203,-179.53064,553.78516
2253,18.767,15.9538,-317.8916,583.35419,110.66536,-235.39192,639.11993,146.15086,-314.3765,553.87982,172.90646,-179.83397,552.0481
2254,18.775,16.58032,-317.91873,582.07336,111.43647,-235.69142,637.37134,146.16,-314.26212,552.64954,172.73122,-179.85265,550.315
2255,18.783,16.27756,-318.44089,581.26245,112.00224,-235.78899,635.77667,146.17513,-313.75208,550.31274,173.44684,-179.4192,548.30457
2256,18.792,16.81672,-318.39871,580.07849,112.76504,-235.2789,633.77643,146.79158,-313.67569,548.15826,173.18327,-179.05997,546.32214
2257,18.8,16.89857,-317.83286,578.60529,112.87402,-235.34251,631.854,146.5878,-313.18033,545.87366,173.46201,-179.30466,544.83508
2258,18.808,17.25834,-318.05005,576.15717,113.12849,-235.291,630.70233,146.89948,-313.80969,543.73828,174.08907,-179.05014,542.1524
2259,18.817,17.78956,-318.67102,574.14709,113.59009,-235.95917,628.97772,146.71539,-313.70404,542.88898,174.07921,-178.81415,540.60944
2260,18.825,17.7208,-319.22974,573.06207,113.60458,-236.24368,629.30353,146.42555,-314.12421,543.06213,173.94412,-180.08713,541.30786
2261,18.833,17.9869,-319.45886,573.26178,112.44914,-237.10661,630.79236,146.35788,-314.83981,544.078,173.38223,-179.58566,543.68079
2262,18.842,17.82602,-319.77548,574.3537,111.81433,-236.56357,631.9892,145.86763,-314.85635,545.24609,172.83076,-179.15138,545.16217
2263,18.85,17.18232,-319.84158,575.93427,110.84779,-237.08141,633.22473,144.76834,-314.00903,545.63007,173.11899,-179.96552,546.9505
2264,18.858,15.91738,-319.51166,578.45105,110.3027,-238.91426,634.97015,144.49654,-313.85522,547.17877,173.56204,-180.86395,548.37811
2265,18.867,15.28693,-318.76038,579.68219,110.05314,-238.64622,636.12897,144.16217,-314.24188,548.90747,173.27141,-180.08942,550.73773
2266,18.875,14.57548,-318.7865,580.79254,109.35141,-239.16949,637.82153,143.80334,-314.13998,550.27118,173.08987,-180.54434,552.18237
2267,18.883,13.98521,-318.9223,582.00555,108.78938,-239.52669,639.15485,143.61887,-314.87946,552.15094,172.99904,-180.51685,553.38165
2268,18.892,13.60389,-318.44037,582.80463,109.05647,-237.10677,640.11957,143.03258,-315.35757,553.1908,172.87537,-180.68065,554.64264
2269,18.9,13.5296,-318.35342,583.14203,108.75262,-237.18811,640.72504,143.29306,-314.52319,553.92511,172.56053,-180.31952,556.08289
2270,18.908,13.59625,-318.25882,583.43335,108.83569,-236.99722,641.04663,143.37625,-314.3313,554.67621,172.65742,-180.1059,556.32263
2271,18.917,13.92978,-318.07986,583.63977,108.96983,-236.88873,641.19537,143.53001,-314.34348,554.69843,172.65742,-180.1059,556.32263
2272,18.925,14.1593,-318.14886,583.67548,109.23632,-236.9913,640.71747,143.7466,-314.53894,554.61823,172.26013,-179.7849,555.30957
2273,18.933,14.57757,-318.22372,583.54053,109.52121,-236.71638,640.26245,144.01636,-314.64362,554.1875,172.30824,-179.72017,554.07855
2274,18.942,14.73337,-318.28656,583.18597,110.23258,-235.84996,639.83698,144.54793,-314.40964,553.35138,173.35286,-180.44141,553.23358
2275,18.95,15.43841,-318.00531,582.29797,110.80561,-235.26018,638.64502,144.71625,-314.95795,552.02545,173.37967,-180.17575,551.71552
2276,18.958,16.20249,-318.34457,581.72296,111.12143,-235.97008,637.04993,145.70232,-314.46445,551.75311,172.79735,-179.81186,550.05914
2277,18.967,16.08318,-318.34845,580.8891,111.34196,-235.51601,635.36603,145.93024,-314.54834,550.03119,173.07219,-180.56998,548.2583
2278,18.975,16.21218,-318.81812,579.64185,112.21288,-235.68204,633.18719,145.87233,-314.35782,547.51947,172.84627,-179.81071,546.06763
2279,18.983,16.62374,-318.66394,578.00287,112.4865,-235.99501,631.68372,146.11128,-314.64761,545.16504,173.4882,-180.74641,544.61188
2280,18.992,16.87581,-319.21655,575.52936,112.73885,-236.41899,630.1864,146.07489,-314.86847,543.55804,173.59715,-180.72838,542.05652
2281,19,17.00949,-319.51575,573.85083,113.35692,-236.50388,629.13367,146.15112,-314.3143,542.23029,173.86014,-180.51596,540.99847
2282,19.008,17.64614,-320.12442,572.88629,112.82038,-239.15591,629.87701,145.12473,-314.51886,542.0321,173.99001,-180.88083,541.94049
2283,19.017,17.7923,-320.26996,572.97144,112.25689,-239.27495,631.09839,144.88901,-315.14566,542.83929,173.44743,-181.03468,543.65717
2284,19.025,17.34273,-320.06586,574.5116,111.52103,-238.84579,631.81714,144.61302,-315.13425,544.04633,173.56477,-180.88623,545.3194
2285,19.033,16.44762,-320.3399,575.62878,110.56136,-239.23302,633.08752,144.16058,-315.3768,545.53302,173.54021,-180.76329,546.60175
2286,19.042,15.71963,-320.40143,578.00421,110.1986,-239.62645,634.39276,143.87073,-315.19019,546.69006,173.81152,-180.5938,548.33923
2287,19.05,15.10742,-319.51178,579.54718,110.74747,-237.9061,636.15332,143.89493,-315.27518,549.03772,174.00203,-181.31416,550.1012
2288,19.058,14.51711,-319.75327,580.69421,109.68813,-239.56424,637.70074,143.64915,-315.22287,549.97894,173.43997,-181.36195,551.93304
2289,19.067,14.04721,-319.29614,581.71014,108.96292,-239.53323,639.23077,143.31157,-315.64087,551.99377,173.10159,-181.35954,553.00073
2290,19.075,13.54792,-319.37183,582.31976,109.06698,-239.57713,639.7926,143.15073,-315.58197,553.08521,172.56621,-181.21092,553.88599
2291,19.083,13.48948,-319.21271,582.90625,108.54697,-239.4021,640.67328,143.08386,-315.6344,553.60944,172.604,-181.21364,555.26447
2292,19.092,13.82096,-318.57901,583.36169,108.79853,-239.11057,640.8468,143.5704,-315.40674,554.42523,172.97383,-181.01279,555.69531
2293,19.1,14.03239,-318.52164,583.3642,108.91903,-238.88139,640.9577,143.80804,-314.95813,554.71997,172.89471,-181.04211,555.34155
2294,19.108,14.46819,-318.5491,583.40735,109.10095,-238.83896,640.82141,144.13031,-315.04892,554.56433,173.31645,-180.80984,555.03418
2295,19.117,14.68564,-318.44611,583.40186,109.66296,-237.07243,640.43652,144.28836,-315.15851,554.16132,172.63133,-180.09648,553.76215
2296,19.125,14.94001,-318.51501,583.26825,110.13953,-236.21559,639.77911,144.51077,-314.93195,553.26959,173.33455,-180.61705,553.11578
2297,19.133,15.73878,-318.17279,582.11145,110.51002,-236.07803,638.86102,144.73889,-314.83344,552.17932,173.53862,-180.40759,551.80432
2298,19.142,16.26159,-318.4801,581.70538,111.33583,-236.12192,637.55359,144.75067,-314.18228,550.72064,173.49236,-179.91077,550.75
2299,19.15,16.27756,-318.44089,581.26245,111.80679,-235.81172,636.15857,145.02985,-314.46823,549.16193,174.07443,-180.42577,548.60229
2300,19.158,16.63094,-318.61124,580.23431,112.36578,-235.37015,634.28058,145.50801,-313.9422,547.5072,173.79465,-179.89102,547.23248
2301,19.167,16.69622,-318.13104,578.81244,112.55784,-236.18011,632.4502,145.59694,-313.37839,545.40118,173.61617,-179.89801,545.77802
2302,19.175,16.89019,-318.48883,576.67914,113.02682,-235.48633,631.22839,145.78775,-313.96988,543.14575,173.78795,-180.20451,543.6322
2303,19.183,17.36176,-319.15936,575.16199,113.20763,-236.00302,629.86078,145.2372,-314.12137,542.10614,174.26886,-180.35736,541.82959
2304,19.192,17.59002,-319.49942,573.63831,113.3274,-236.59351,629.78503,145.24974,-313.97845,541.89191,174.11995,-180.5372,541.80634
2305,19.2,17.7264,-319.28503,573.50281,112.76582,-237.01405,630.8468,145.38675,-314.9455,542.92828,173.24078,-180.49258,543.41632
2306,19.208,17.6445,-319.47302,574.15576,112.28447,-236.59364,631.85175,144.95108,-314.7601,543.89105,173.4496,-179.96523,545.10132
2307,19.217,17.3273,-319.94702,575.73712,111.23171,-236.84929,633.02954,144.84995,-314.09882,545.5069,173.72787,-179.96404,546.56024
