Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2216,18.458,-204.68698,292.34695,783.04065,-119.26376,287.94022,694.17346,-103.27124,186.68327,725.75806
2217,18.467,-204.68698,292.34695,783.04065,-119.26376,287.94022,694.17346,-103.27124,186.68327,725.75806
2218,18.475,-204.68698,292.34695,783.04065,-119.26376,287.94022,694.17346,-103.27124,186.68327,725.75806
2219,18.483,-204.68698,292.34695,783.04065,-119.42094,288.19971,694.60651,-103.27124,186.68327,725.75806
2220,18.492,-204.68698,292.34695,783.04065,-119.25958,288.45767,695.01129,-104.49472,186.29018,723.91913
2221,18.5,-204.68698,292.34695,783.04065,-119.17238,288.3317,695.10083,-103.09004,186.69685,726.58691
2222,18.508,-204.68698,292.34695,783.04065,-119.25958,288.45767,695.01129,-103.20498,187.11081,726.19916
2223,18.517,-204.68698,292.34695,783.04065,-119.17238,288.3317,695.10083,-103.09004,186.69685,726.58691
2224,18.525,-204.5842,292.16214,783.67694,-119.09856,288.71616,695.41602,-103.32633,184.25963,727.67444
2225,18.533,-204.76346,291.97522,783.84613,-119.49268,288.51987,695.03925,-104.03451,184.1736,725.21625
2226,18.542,-204.76346,291.97522,783.84613,-119.65406,288.26193,694.63452,-103.39734,184.5392,727.3996
2227,18.55,-205.38942,292.30569,783.6933,-119.87312,288.42917,694.55841,-103.39734,184.5392,727.3996
2228,18.558,-205.47958,292.30103,783.41919,-119.87312,288.42917,694.55841,-103.3771,184.13889,727.02441
2229,18.567,-205.47958,292.30103,783.41919,-120.10622,288.49127,694.58636,-103.3771,184.13889,727.02441
2230,18.575,-205.1698,292.61246,782.97333,-119.94908,288.23181,694.15326,-103.3771,184.13889,727.02441
2231,18.583,-205.1698,292.61246,782.97333,-119.94908,288.23181,694.15326,-103.3771,184.13889,727.02441
2232,18.592,-205.1698,292.61246,782.97333,-119.94908,288.23181,694.15326,-103.96532,183.83904,724.93341
2233,18.6,-204.00896,293.13785,783.47754,-119.94908,288.23181,694.15326,-103.96532,183.83904,724.93341
2234,18.608,-204.68698,292.34695,783.04065,-119.94908,288.23181,694.15326,-103.38421,183.85039,727.17334
2235,18.617,-204.68698,292.34695,783.04065,-119.94908,288.23181,694.15326,-104.47017,185.94792,723.60822
2236,18.625,-204.68698,292.34695,783.04065,-119.71595,288.16968,694.12531,-103.27124,186.68327,725.75806
2237,18.633,-204.68698,292.34695,783.04065,-119.26376,287.94022,694.17346,-104.47017,185.94792,723.60822
2238,18.642,-204.68698,292.34695,783.04065,-119.26376,287.94022,694.17346,-103.27124,186.68327,725.75806
2239,18.65,-204.68698,292.34695,783.04065,-119.26376,287.94022,694.17346,-104.0866,185.73657,723.4411
2240,18.658,-204.68698,292.34695,783.04065,-119.42094,288.19971,694.60651,-102.72769,187.01974,726.00916
2241,18.667,-204.42273,292.2522,783.03058,-119.33374,288.07373,694.69604,-103.62349,185.8394,723.83276
2242,18.675,-204.42273,292.2522,783.03058,-119.13078,288.30316,694.55493,-101.49323,187.14752,726.31952
2243,18.683,-204.34874,292.2464,783.50171,-119.04218,288.46353,694.90692,-101.49323,187.14752,726.31952
2244,18.692,-203.60793,293.11661,784.05591,-119.04218,288.46353,694.90692,-101.49323,187.14752,726.31952
2245,18.7,-203.60793,293.11661,784.05591,-118.73661,288.89008,694.57629,-101.49323,187.14752,726.31952
2246,18.708,-204.34874,292.2464,783.50171,-118.82378,289.01602,694.48676,-101.12134,186.90472,725.98999
2247,18.717,-204.68698,292.34695,783.04065,-118.82378,289.01602,694.48676,-102.91159,185.16174,723.26294
2248,18.725,-204.61298,292.34116,783.51184,-118.82378,289.01602,694.48676,-104.02144,185.22543,723.24609
2249,18.733,-204.61298,292.34116,783.51184,-119.27576,289.24545,694.43872,-102.91793,185.87888,725.25104
2250,18.742,-204.68698,292.34695,783.04065,-119.27576,289.24545,694.43872,-103.62213,186.3479,725.88684
2251,18.75,-204.68698,292.34695,783.04065,-119.71796,289.34131,694.08954,-105.34888,184.63449,722.62152
2252,18.758,-205.1698,292.61246,782.97333,-119.71796,289.34131,694.08954,-103.62213,186.3479,725.88684
2253,18.767,-205.1698,292.61246,782.97333,-119.87935,288.69226,694.0401,-106.017,184.95729,722.6048
2254,18.775,-204.68698,292.34695,783.04065,-120.11248,288.75433,694.06805,-104.43542,186.48483,725.77637
2255,18.783,-204.00896,293.13785,783.47754,-119.95535,288.49478,693.63483,-105.26175,183.27536,724.02759
2256,18.792,-204.54367,293.3439,783.39368,-120.11248,288.75433,694.06805,-104.96436,184.18713,726.77643
2257,18.8,-205.52788,292.77576,782.75989,-120.11248,288.75433,694.06805,-104.96436,184.18713,726.77643
2258,18.808,-204.95071,293.4483,783.12622,-119.95535,288.49478,693.63483,-104.96436,184.18713,726.77643
2259,18.817,-205.1698,292.61246,782.97333,-119.95535,288.49478,693.63483,-105.26175,183.27536,724.02759
2260,18.825,-205.1698,292.61246,782.97333,-119.95535,288.49478,693.63483,-105.26175,183.27536,724.02759
2261,18.833,-204.68698,292.34695,783.04065,-119.87935,288.69226,694.0401,-104.96436,184.18713,726.77643
2262,18.842,-204.68698,292.34695,783.04065,-119.87935,288.69226,694.0401,-104.96436,184.18713,726.77643
2263,18.85,-204.68698,292.34695,783.04065,-119.87935,288.69226,694.0401,-104.96436,184.18713,726.77643
2264,18.858,-205.16129,292.37173,783.17725,-119.48489,289.27921,694.06158,-105.26175,183.27536,724.02759
2265,18.867,-204.49911,293.25635,783.81049,-119.71796,289.34131,694.08954,-105.26175,183.27536,724.02759
2266,18.875,-204.953,292.68387,783.41852,-119.71796,289.34131,694.08954,-104.48261,183.30809,724.11511
2267,18.883,-204.953,292.68387,783.41852,-119.71796,289.34131,694.08954,-103.62213,186.3479,725.88684
2268,18.892,-204.953,292.68387,783.41852,-119.71796,289.34131,694.08954,-104.64036,185.51334,723.18677
2269,18.9,-204.953,292.68387,783.41852,-119.71796,289.34131,694.08954,-103.62213,186.3479,725.88684
2270,18.908,-204.953,292.68387,783.41852,-119.71796,289.34131,694.08954,-103.62213,186.3479,725.88684
2271,18.917,-204.84201,292.42709,783.15234,-119.71796,289.34131,694.08954,-103.62213,186.3479,725.88684
2272,18.925,-204.82022,293.22119,783.3905,-119.71796,289.34131,694.08954,-105.30806,185.83618,723.17017
2273,18.933,-205.23016,292.69998,783.06927,-119.71796,289.34131,694.08954,-104.43542,186.48483,725.77637
2274,18.942,-205.52304,292.89322,782.86823,-119.71796,289.34131,694.08954,-104.43542,186.48483,725.77637
2275,18.95,-205.71191,292.69476,782.72852,-119.74483,288.97272,693.79352,-104.43542,186.48483,725.77637
2276,18.958,-205.02591,293.27444,782.98401,-119.74483,288.97272,693.79352,-105.66789,185.40906,722.79852
2277,18.967,-205.41432,292.7739,782.73108,-119.74483,288.97272,693.79352,-104.43542,186.48483,725.77637
2278,18.975,-205.41432,292.7739,782.73108,-119.74483,288.97272,693.79352,-104.43542,186.48483,725.77637
2279,18.983,-205.41432,292.7739,782.73108,-119.95535,288.49478,693.63483,-104.96436,184.18713,726.77643
2280,18.992,-205.02591,293.27444,782.98401,-119.95535,288.49478,693.63483,-105.26175,183.27536,724.02759
2281,19,-204.95071,293.4483,783.12622,-119.95535,288.49478,693.63483,-105.26175,183.27536,724.02759
2282,19.008,-205.52788,292.77576,782.75989,-119.7222,288.43268,693.60687,-104.96436,184.18713,726.77643
2283,19.017,-205.1698,292.61246,782.97333,-119.7222,288.43268,693.60687,-104.96436,184.18713,726.77643
2284,19.025,-205.1698,292.61246,782.97333,-119.51172,288.91061,693.7655,-105.26175,183.27536,724.02759
2285,19.033,-204.68698,292.34695,783.04065,-119.27576,289.24545,694.43872,-105.26175,183.27536,724.02759
2286,19.042,-204.68698,292.34695,783.04065,-119.27576,289.24545,694.43872,-104.36704,183.9162,726.71765
2287,19.05,-205.68633,291.69049,782.33057,-119.27576,289.24545,694.43872,-104.36704,183.9162,726.71765
2288,19.058,-205.66064,291.62088,782.59937,-119.27576,289.24545,694.43872,-104.43542,186.48483,725.77637
2289,19.067,-204.38773,292.64713,782.90717,-119.27576,289.24545,694.43872,-104.64036,185.51334,723.18677
2290,19.075,-205.15427,291.95828,782.79089,-119.27576,289.24545,694.43872,-105.30806,185.83618,723.17017
2291,19.083,-205.0482,292.45511,782.79785,-119.27576,289.24545,694.43872,-103.62213,186.3479,725.88684
2292,19.092,-204.44592,293.35275,783.36005,-119.50883,289.30759,694.46667,-104.64036,185.51334,723.18677
2293,19.1,-204.42224,293.54987,783.54822,-119.27576,289.24545,694.43872,-105.30806,185.83618,723.17017
2294,19.108,-203.63799,294.10776,783.77008,-119.50883,289.30759,694.46667,-105.30806,185.83618,723.17017
2295,19.117,-204.27878,293.27737,783.38202,-119.7177,289.47098,693.96332,-104.43542,186.48483,725.77637
2296,19.125,-204.40247,293.83749,783.48462,-119.7177,289.47098,693.96332,-104.43542,186.48483,725.77637
2297,19.133,-204.17563,294.15518,783.31573,-119.97409,289.55246,693.98151,-105.30806,185.83618,723.17017
2298,19.142,-203.84338,294.19785,783.69104,-119.97409,289.55246,693.98151,-104.43542,186.48483,725.77637
2299,19.15,-205.74776,292.91119,782.71124,-120.00101,289.18387,693.68542,-104.43542,186.48483,725.77637
2300,19.158,-205.74776,292.91119,782.71124,-120.00101,289.18387,693.68542,-104.43542,186.48483,725.77637
2301,19.167,-206.02426,293.10617,782.54657,-119.7177,289.47098,693.96332,-105.30806,185.83618,723.17017
2302,19.175,-206.02426,293.10617,782.54657,-120.00101,289.18387,693.68542,-104.43542,186.48483,725.77637
2303,19.183,-205.17992,293.49347,782.36389,-119.74458,289.10239,693.66724,-104.96436,184.18713,726.77643
2304,19.192,-205.00156,293.35361,782.41827,-119.7177,289.47098,693.96332,-105.0412,183.6395,724.17352
2305,19.2,-204.47141,294.05728,782.61121,-119.71796,289.34131,694.08954,-105.0412,183.6395,724.17352
2306,19.208,-205.00156,293.35361,782.41827,-119.71796,289.34131,694.08954,-104.96436,184.18713,726.77643
2307,19.217,-204.99814,293.22504,782.71045,-119.71796,289.34131,694.08954,-104.96436,184.18713,726.77643
2308,19.225,-204.99814,293.22504,782.71045,-119.71796,289.34131,694.08954,-104.43542,186.48483,725.77637
2309,19.233,-204.99814,293.22504,782.71045,-119.71796,289.34131,694.08954,-105.30806,185.83618,723.17017
2310,19.242,-204.47141,294.05728,782.61121,-119.71796,289.34131,694.08954,-104.43542,186.48483,725.77637
2311,19.25,-205.50648,292.8707,782.4306,-119.71796,289.34131,694.08954,-104.43542,186.48483,725.77637
2312,19.258,-205.52788,292.77576,782.75989,-119.71796,289.34131,694.08954,-104.43542,186.48483,725.77637
2313,19.267,-204.95071,293.4483,783.12622,-119.97409,289.55246,693.98151,-105.30806,185.83618,723.17017
2314,19.275,-205.74776,292.91119,782.71124,-119.97409,289.55246,693.98151,-104.43542,186.48483,725.77637
2315,19.283,-205.74776,292.91119,782.71124,-119.97409,289.55246,693.98151,-104.43542,186.48483,725.77637
2316,19.292,-205.74776,292.91119,782.71124,-119.97409,289.55246,693.98151,-104.43542,186.48483,725.77637
2317,19.3,-205.72636,293.0061,782.3819,-119.97409,289.55246,693.98151,-105.30806,185.83618,723.17017
2318,19.308,-206.25179,292.99643,781.95123,-119.97409,289.55246,693.98151,-104.43542,186.48483,725.77637
2319,19.317,-206.25179,292.99643,781.95123,-120.21025,289.21811,693.30823,-104.43542,186.48483,725.77637
2320,19.325,-206.25179,292.99643,781.95123,-120.42091,288.74011,693.14941,-105.30806,185.83618,723.17017
2321,19.333,-206.50319,293.25647,781.78979,-120.42091,288.74011,693.14941,-105.30806,185.83618,723.17017
2322,19.342,-207.61914,294.75775,782.05212,-120.42091,288.74011,693.14941,-105.66789,185.40906,722.79852
2323,19.35,-207.87463,294.42191,781.93799,-120.42091,288.74011,693.14941,-105.66789,185.40906,722.79852
2324,19.358,-207.87463,294.42191,781.93799,-120.87319,288.97009,693.1012,-105.66789,185.40906,722.79852
2325,19.367,-207.1646,294.4108,781.75677,-120.87319,288.97009,693.1012,-105.66789,185.40906,722.79852
2326,19.375,-207.11012,294.47626,781.66925,-120.42091,288.74011,693.14941,-104.43542,186.48483,725.77637
2327,19.383,-207.11012,294.47626,781.66925,-120.42091,288.74011,693.14941,-104.96436,184.18713,726.77643
2328,19.392,-207.11012,294.47626,781.66925,-120.42091,288.74011,693.14941,-104.96436,184.18713,726.77643
2329,19.4,-206.52441,295.13928,781.79321,-120.87319,288.97009,693.1012,-105.66789,185.40906,722.79852
2330,19.408,-207.48991,294.03683,781.60266,-120.87319,288.97009,693.1012,-105.66789,185.40906,722.79852
2331,19.417,-207.43544,294.10229,781.51508,-120.87319,288.97009,693.1012,-104.43542,186.48483,725.77637
2332,19.425,-207.1646,294.4108,781.75677,-121.03023,289.22968,693.53461,-104.43542,186.48483,725.77637
2333,19.433,-206.60539,295.04565,781.89929,-121.06947,289.80182,692.95581,-105.30806,185.83618,723.17017
2334,19.442,-207.70145,293.78772,781.41791,-121.118,289.46747,693.49536,-105.30806,185.83618,723.17017
2335,19.45,-206.60539,295.04565,781.89929,-121.43629,290.18701,693.34674,-105.30806,185.83618,723.17017
2336,19.458,-206.72406,295.28482,782.40704,-121.27924,289.92737,692.91327,-104.43542,186.48483,725.77637
2337,19.467,-206.6469,295.38721,782.16327,-121.66563,290.39911,692.75494,-105.30806,185.83618,723.17017
2338,19.475,-206.6469,295.38721,782.16327,-121.66563,290.39911,692.75494,-104.43542,186.48483,725.77637
2339,19.483,-206.6469,295.38721,782.16327,-121.96782,290.1839,692.6355,-105.30806,185.83618,723.17017
2340,19.492,-206.6469,295.38721,782.16327,-121.96782,290.1839,692.6355,-104.43542,186.48483,725.77637
2341,19.5,-206.57837,295.45477,782.06641,-122.19679,290.0831,692.50287,-105.01122,186.7693,725.40033
2342,19.508,-206.57837,295.45477,782.06641,-122.19679,290.0831,692.50287,-105.01122,186.7693,725.40033
2343,19.517,-206.57837,295.45477,782.06641,-122.19679,290.0831,692.50287,-105.01122,186.7693,725.40033
2344,19.525,-206.71582,295.29224,782.06836,-122.19679,290.0831,692.50287,-103.70738,186.51796,724.87726
2345,19.533,-206.57837,295.45477,782.06641,-122.19679,290.0831,692.50287,-103.70738,186.51796,724.87726
2346,19.542,-206.57837,295.45477,782.06641,-122.19679,290.0831,692.50287,-103.70738,186.51796,724.87726
2347,19.55,-207.71761,294.08893,781.69702,-122.19679,290.0831,692.50287,-103.70738,186.51796,724.87726
2348,19.558,-208.06532,293.75809,781.65979,-122.19679,290.0831,692.50287,-104.58968,186.1825,723.06476
2349,19.567,-208.06532,293.75809,781.65979,-121.66563,290.39911,692.75494,-104.38596,186.44466,723.276
2350,19.575,-206.71582,295.29224,782.06836,-121.81096,290.70688,693.45575,-104.97798,186.24594,724.83789
2351,19.583,-206.71582,295.29224,782.06836,-121.41599,291.29391,693.47736,-104.83244,186.65964,723.95081
2352,19.592,-207.85046,294.00705,781.79535,-121.41599,291.29391,693.47736,-104.10352,186.59698,725.82996
2353,19.6,-207.68306,294.18027,782.01263,-121.41599,291.29391,693.47736,-104.10352,186.59698,725.82996
2354,19.608,-207.96556,293.86588,782.16144,-121.41599,291.29391,693.47736,-103.75026,188.19444,726.20923
2355,19.617,-206.54643,295.46927,782.45483,-121.34482,291.01834,693.77954,-103.20498,187.11081,726.19916
2356,19.625,-207.96556,293.86588,782.16144,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2357,19.633,-206.54643,295.46927,782.45483,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2358,19.642,-207.96556,293.86588,782.16144,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2359,19.65,-208.29131,293.49265,782.00732,-121.41599,291.29391,693.47736,-103.41213,188.96515,725.84351
2360,19.658,-208.45871,293.31943,781.78998,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2361,19.667,-208.05339,293.72626,781.81958,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2362,19.675,-208.05339,293.72626,781.81958,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2363,19.683,-208.05339,293.72626,781.81958,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2364,19.692,-208.05339,293.72626,781.81958,-121.41599,291.29391,693.47736,-103.21445,188.28654,725.54083
2365,19.7,-208.00311,293.77673,781.73883,-121.41599,291.29391,693.47736,-103.21445,188.28654,725.54083
2366,19.708,-208.00311,293.77673,781.73883,-121.42768,291.24573,693.21008,-102.86691,187.88145,725.83356
2367,19.717,-207.71761,294.08893,781.69702,-121.42768,291.24573,693.21008,-102.86691,187.88145,725.83356
2368,19.725,-207.71761,294.08893,781.69702,-121.42768,291.24573,693.21008,-102.86691,187.88145,725.83356
2369,19.733,-207.45802,294.33273,781.57117,-121.42768,291.24573,693.21008,-102.86691,187.88145,725.83356
2370,19.742,-207.76561,294.05841,781.52631,-121.42768,291.24573,693.21008,-102.86691,187.88145,725.83356
2371,19.75,-207.59824,294.23163,781.74359,-121.42768,291.24573,693.21008,-102.86691,187.88145,725.83356
2372,19.758,-207.38336,294.48056,781.87915,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2373,19.767,-207.38336,294.48056,781.87915,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2374,19.775,-207.15543,294.72952,781.81787,-121.41599,291.29391,693.47736,-102.86691,187.88145,725.83356
2375,19.783,-207.15543,294.72952,781.81787,-121.34482,291.01834,693.77954,-102.86691,187.88145,725.83356
2376,19.792,-206.10899,295.92206,782.30377,-121.34482,291.01834,693.77954,-102.80048,188.30894,726.27496
2377,19.8,-206.66049,294.95844,782.3031,-121.34482,291.01834,693.77954,-102.86824,188.58165,727.15668
2378,19.808,-206.93227,294.45877,782.44592,-121.34482,291.01834,693.77954,-102.86824,188.58165,727.15668
2379,19.817,-207.16846,294.11465,782.63995,-120.96436,290.79239,693.6604,-102.86824,188.58165,727.15668
2380,19.825,-206.98396,293.98065,782.70135,-120.96436,290.79239,693.6604,-102.80048,188.30894,726.27496
2381,19.833,-206.76918,294.22974,782.83685,-120.75469,290.66681,693.70288,-102.80048,188.30894,726.27496
2382,19.842,-206.26485,293.42584,782.78845,-120.96436,290.79239,693.6604,-102.80048,188.30894,726.27496
2383,19.85,-205.20441,294.6358,783.13605,-120.75469,290.66681,693.70288,-102.86691,187.88145,725.83356
2384,19.858,-205.1613,294.74905,782.72827,-120.75469,290.66681,693.70288,-102.86691,187.88145,725.83356
2385,19.867,-205.60559,294.19501,782.28278,-120.83174,290.6485,693.41083,-102.86691,187.88145,725.83356
2386,19.875,-205.90503,293.89478,782.41632,-120.83174,290.6485,693.41083,-102.86691,187.88145,725.83356
2387,19.883,-205.62694,294.10001,782.61218,-120.37973,290.4187,693.45905,-102.86691,187.88145,725.83356
2388,19.892,-205.62694,294.10001,782.61218,-120.37973,290.4187,693.45905,-102.86691,187.88145,725.83356
2389,19.9,-205.60559,294.19501,782.28278,-120.37973,290.4187,693.45905,-102.86691,187.88145,725.83356
2390,19.908,-205.62694,294.10001,782.61218,-120.29189,290.18088,693.49823,-102.86691,187.88145,725.83356
2391,19.917,-205.4071,293.96463,782.66083,-120.08271,290.14661,693.87524,-102.86691,187.88145,725.83356
2392,19.925,-204.52702,294.97696,783.04517,-120.08271,290.14661,693.87524,-102.86691,187.88145,725.83356
2393,19.933,-205.4071,293.96463,782.66083,-119.7177,289.47098,693.96332,-102.86691,187.88145,725.83356
2394,19.942,-205.4071,293.96463,782.66083,-119.7177,289.47098,693.96332,-102.42561,187.64748,725.91425
2395,19.95,-204.87044,292.91266,782.83984,-119.7177,289.47098,693.96332,-103.44482,187.10411,723.9964
2396,19.958,-203.26869,293.5397,783.31549,-119.46134,289.38971,693.94513,-103.44482,187.10411,723.9964
