Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3377,28.133,-32.78252,-297.95471,1048.27649,90.64225,-287.62344,1071.74036,77.60497,-170.02084,1100.61414
3378,28.142,-33.90279,-298.67798,1048.04871,89.42086,-287.88202,1070.32214,75.17298,-170.57881,1099.90808
3379,28.15,-36.06553,-300.98453,1046.49011,88.29515,-288.32849,1070.03772,72.22682,-171.67564,1099.35461
3380,28.158,-38.17061,-303.51086,1045.4231,86.48399,-289.94229,1068.92517,70.32304,-172.47279,1099.63977
3381,28.167,-39.06009,-304.16476,1044.02905,85.29645,-290.31808,1067.77014,66.4218,-173.70302,1099.48254
3382,28.175,-39.97544,-304.61557,1043.69165,83.57548,-290.21692,1066.7063,65.66953,-174.86166,1099.46216
3383,28.183,-41.83112,-306.30695,1042.44653,82.40932,-290.83752,1066.30212,62.49134,-174.9366,1099.26782
3384,28.192,-43.50542,-307.38538,1041.39575,80.89413,-291.44049,1065.22656,60.80167,-174.68797,1099.31104
3385,28.2,-44.09599,-308.02115,1041.11707,79.10379,-291.63272,1064.76367,59.21103,-176.70859,1099.04346
3386,28.208,-45.58074,-308.81317,1040.12549,78.38361,-291.71103,1064.02466,56.1138,-177.91165,1098.41199
3387,28.217,-46.56493,-310.11743,1039.40723,76.82644,-293.04553,1063.33972,54.18543,-178.22473,1099.49182
3388,28.225,-47.75876,-310.21146,1038.74219,74.42049,-294.38733,1062.328,52.08675,-179.9315,1099.10083
3389,28.233,-49.61973,-310.55057,1037.57031,73.18169,-295.4537,1062.3894,50.13503,-181.16628,1097.73291
3390,28.242,-50.92403,-311.7356,1036.3374,71.07693,-295.13098,1061.77112,47.8477,-181.42993,1097.94373
3391,28.25,-52.39303,-312.59668,1035.66235,70.34516,-295.29733,1061.56909,46.23553,-182.10513,1096.95996
3392,28.258,-53.56676,-314.1713,1035.15771,68.08691,-295.94666,1060.56995,42.6066,-183.28017,1096.76489
3393,28.267,-54.89725,-314.68323,1034.5769,65.97981,-297.98566,1060.37195,42.1328,-183.25079,1096.43604
3394,28.275,-56.14979,-315.4494,1034.05164,65.59559,-298.18491,1059.88745,40.14545,-185.4433,1096.28247
3395,28.283,-57.97028,-316.40402,1033.53796,63.81967,-298.0256,1059.15601,36.19738,-186.08786,1097.28564
3396,28.292,-59.33609,-316.98962,1033.03125,62.66384,-298.38348,1059.0332,35.43365,-186.56699,1096.65552
3397,28.3,-60.64958,-317.08536,1032.43018,60.86434,-299.54523,1058.33398,34.15055,-188.09756,1096.43652
3398,28.308,-61.81747,-318.41132,1032.17761,59.69917,-299.56744,1058.41357,29.99701,-189.30441,1096.64038
3399,28.317,-62.99584,-319.8916,1031.48901,57.78933,-300.58948,1058.15356,28.98119,-188.8399,1096.99231
3400,28.325,-64.49866,-320.71078,1031.24048,56.77832,-300.62561,1058.09473,27.69956,-189.21881,1096.87512
3401,28.333,-65.24689,-321.87534,1030.953,55.16944,-300.7504,1057.68103,24.59009,-191.38667,1096.82007
3402,28.342,-66.65542,-323.18808,1030.38904,54.04004,-301.53708,1057.71118,22.55071,-191.47435,1097.34326
3403,28.35,-67.46587,-323.98837,1028.99036,52.83146,-301.8082,1057.10522,21.73267,-191.89096,1097.17261
3404,28.358,-68.75151,-325.37469,1029.13135,51.70694,-302.83475,1056.85425,19.50095,-193.1407,1097.31677
3405,28.367,-69.73933,-325.76767,1028.92065,50.08876,-302.40625,1055.99438,16.86684,-194.8524,1097.28955
3406,28.375,-71.04803,-326.49231,1028.42529,48.853,-302.53467,1055.27185,15.38079,-194.99657,1097.73425
3407,28.383,-72.06348,-326.75626,1028.64771,47.39643,-302.9455,1055.37756,13.00737,-196.61737,1097.42419
3408,28.392,-73.53607,-327.50992,1028.1759,45.75745,-304.60092,1054.9657,10.40215,-196.59138,1097.95911
3409,28.4,-74.65416,-327.68387,1027.13831,44.38189,-304.13583,1054.97083,9.00865,-197.02272,1098.24292
3410,28.408,-75.91924,-328.01855,1026.83997,43.39347,-304.02307,1054.8927,6.86295,-198.4825,1098.29553
3411,28.417,-77.04982,-328.78619,1026.38989,41.66177,-304.64786,1054.61426,4.03713,-198.3085,1098.26025
3412,28.425,-78.20742,-329.6843,1025.91907,40.61148,-304.32339,1054.6355,3.22226,-198.64758,1098.61084
3413,28.433,-79.81621,-329.71576,1025.89575,39.501,-304.70178,1054.3479,1.54123,-199.68886,1098.32019
3414,28.442,-81.06892,-329.85245,1025.55994,37.86605,-304.99753,1054.65674,-1.07134,-199.69872,1098.80432
3415,28.45,-81.5274,-329.94803,1025.16235,36.49691,-304.97806,1054.70471,-3.86862,-201.53403,1099.37427
3416,28.458,-83.62464,-331.41605,1024.95764,35.07557,-304.29065,1054.39673,-1.43764,-199.99225,1098.84497
3417,28.467,-84.78218,-331.93195,1024.71167,33.77374,-304.61841,1054.53625,-3.25081,-201.11143,1098.51135
3418,28.475,-85.32026,-331.86496,1024.42285,32.80778,-305.14703,1054.57959,-7.16662,-203.19995,1099.66284
3419,28.483,-85.73042,-332.94952,1023.88135,32.11357,-305.10779,1054.50183,-8.22533,-204.4196,1099.93665
3420,28.492,-87.20947,-332.6026,1023.73102,30.22752,-305.95807,1054.64368,-11.23937,-203.87651,1099.67065
3421,28.5,-88.11736,-333.57721,1023.40527,28.82565,-306.48233,1054.76343,-15.36363,-205.42819,1101.50879
3422,28.508,-89.18259,-333.845,1022.83838,27.47701,-306.56064,1054.53333,-14.51031,-204.34424,1100.38159
3423,28.517,-90.53058,-334.9234,1022.25482,25.78923,-306.21954,1054.45496,-16.55269,-205.36134,1100.15833
3424,28.525,-91.92711,-335.86697,1022.06219,24.86797,-306.71964,1054.21985,-19.60917,-206.31918,1099.83984
3425,28.533,-93.00617,-335.74979,1021.55219,23.87273,-306.62997,1054.24158,-21.40833,-207.04402,1100.38916
3426,28.542,-93.56329,-336.08865,1021.30182,22.76649,-306.42484,1054.31323,-22.31851,-207.28746,1100.10156
3427,28.55,-94.47446,-336.99329,1020.75751,21.4583,-307.08823,1054.5863,-24.87736,-207.80292,1100.26404
3428,28.558,-95.66143,-337.71832,1020.39563,19.53012,-307.82251,1054.29053,-27.57897,-208.03493,1100.9259
3429,28.567,-96.46327,-338.16537,1020.1076,18.64214,-307.64639,1054.57874,-29.69649,-208.97581,1102.0708
3430,28.575,-97.02994,-338.19937,1019.97717,17.43495,-307.91055,1054.94678,-29.26221,-208.40027,1101.54407
3431,28.583,-98.2005,-339.19177,1019.65179,17.19383,-307.84647,1054.8302,-34.82257,-210.00642,1101.69446
3432,28.592,-98.78347,-338.98029,1019.75208,16.09656,-307.88751,1054.46777,-34.76692,-209.6394,1101.72205
3433,28.6,-99.64954,-339.55701,1019.58386,14.8162,-307.43524,1054.85461,-35.16697,-209.85619,1101.87427
3434,28.608,-99.86166,-339.65002,1019.48517,14.51798,-307.47607,1054.84216,-38.36802,-210.66588,1102.00525
3435,28.617,-100.63881,-339.52179,1019.27161,13.74061,-307.14667,1054.47681,-40.48898,-210.23509,1102.24487
3436,28.625,-101.84418,-338.97079,1019.18079,11.62191,-305.97751,1054.39661,-42.39114,-211.82159,1102.1886
3437,28.633,-102.20951,-339.15591,1019.3075,10.39569,-306.18008,1053.80603,-43.15977,-211.23857,1102.53601
3438,28.642,-103.23228,-339.14676,1019.02655,10.29063,-306.125,1053.90479,-44.02201,-211.11758,1102.15698
3439,28.65,-104.12601,-339.77649,1018.94421,8.95721,-305.94699,1054.16187,-47.29464,-212.42674,1102.15649
3440,28.658,-104.95736,-339.73276,1018.68707,7.90447,-305.62234,1054.16089,-48.27135,-212.31392,1102.38416
3441,28.667,-105.66578,-340.13748,1018.71387,7.22241,-306.25159,1054.33142,-48.83194,-212.8938,1103.35352
3442,28.675,-106.23504,-340.53964,1018.76483,6.62002,-306.22266,1054.64404,-50.07646,-212.53549,1103.09277
3443,28.683,-106.70335,-340.31879,1018.60919,5.46597,-306.14212,1054.82434,-52.68824,-212.51894,1103.05664
3444,28.692,-107.38358,-340.44476,1018.63348,4.38135,-305.71259,1054.52917,-54.03307,-211.90822,1103.57349
3445,28.7,-107.90575,-340.69281,1018.55182,4.00466,-305.59372,1054.4303,-54.85627,-212.43509,1103.60291
3446,28.708,-108.36571,-341.13028,1018.78497,3.118,-305.99744,1055.15527,-56.49352,-213.53192,1103.64685
3447,28.717,-108.87202,-341.95187,1019.08868,2.33958,-305.96552,1055.45154,-57.03802,-213.50337,1102.89941
3448,28.725,-110.1668,-341.64572,1018.68573,1.56735,-305.82211,1055.72729,-58.65305,-213.61659,1103.61157
3449,28.733,-110.296,-342.40814,1018.76703,0.66116,-306.26651,1055.73083,-61.32462,-214.21115,1103.31116
3450,28.742,-110.65269,-342.36957,1018.50238,-0.10601,-306.39529,1056.22205,-62.32385,-214.73882,1102.96692
3451,28.75,-110.90618,-342.4353,1018.41815,-0.52956,-306.7644,1056.19861,-62.52987,-214.24957,1103.29565
3452,28.758,-111.49681,-342.68481,1018.28967,-1.01872,-306.77133,1056.16333,-61.50128,-214.0477,1103.62561
3453,28.767,-112.32056,-342.78003,1018.0697,-1.50773,-306.34412,1056.32458,-63.0171,-216.60565,1104.22485
3454,28.775,-112.85834,-342.65521,1018.38501,-2.02716,-306.17569,1056.46533,-65.46857,-216.42012,1104.54187
3455,28.783,-113.35596,-342.90704,1018.24121,-3.42264,-306.13846,1057.04675,-66.42286,-216.39207,1104.5498
3456,28.792,-113.62663,-343.28177,1017.91327,-4.25437,-306.26544,1056.91516,-66.73321,-216.72539,1104.45361
3457,28.8,-113.93262,-343.20776,1017.72528,-5.1969,-305.92615,1057.09412,-67.4044,-216.94191,1104.4856
3458,28.808,-114.36652,-342.4664,1017.47424,-5.92982,-305.83307,1057.16064,-68.78185,-216.59409,1105.25708
3459,28.817,-115.3193,-343.0416,1017.56592,-6.52441,-305.49551,1057.25806,-70.21766,-217.45641,1106.05933
3460,28.825,-116.06372,-343.25018,1017.40375,-6.5905,-305.67523,1057.35132,-71.52018,-217.63879,1106.03284
3461,28.833,-116.99401,-343.83969,1017.50775,-7.60477,-305.01291,1057.66956,-72.22849,-217.65614,1106.14233
3462,28.842,-117.34242,-344.11646,1017.28406,-8.13975,-305.2771,1057.4657,-73.38182,-217.72398,1105.63989
3463,28.85,-117.91527,-344.13126,1017.38641,-9.99,-304.8526,1057.41858,-74.28792,-217.97972,1106.06152
3464,28.858,-118.0537,-344.1813,1017.14398,-10.49373,-305.00189,1057.4707,-74.59861,-218.31366,1105.96558
3465,28.867,-118.85255,-344.14404,1017.11072,-11.01588,-305.32278,1057.68018,-75.96407,-218.62737,1106.12854
3466,28.875,-119.25979,-344.20752,1016.79651,-11.6618,-305.30649,1057.75,-77.50642,-218.86699,1106.32703
3467,28.883,-119.7844,-344.04645,1016.94177,-12.32576,-305.58624,1058.02307,-78.53587,-219.07118,1106.24744
3468,28.892,-120.10616,-343.96838,1016.90472,-12.87625,-306.30722,1058.69507,-79.29079,-219.36639,1106.7406
3469,28.9,-120.50291,-344.51758,1016.83502,-13.58678,-306.60419,1058.86365,-79.92108,-220.22664,1106.83923
3470,28.908,-120.80902,-344.91855,1016.99585,-13.84713,-306.01944,1059.03235,-80.74655,-220.09576,1107.28223
3471,28.917,-120.99072,-344.83844,1016.9198,-14.46889,-305.86505,1059.71851,-81.4165,-220.29199,1107.28284
3472,28.925,-121.40173,-345.55331,1017.12573,-15.85048,-305.59451,1059.35608,-83.22829,-220.75664,1107.66504
3473,28.933,-121.61492,-345.51611,1017.17371,-16.55639,-305.39114,1059.92773,-84.71043,-220.92567,1107.44421
3474,28.942,-121.99005,-345.3551,1017.02667,-16.84877,-305.28345,1060.03101,-85.59928,-221.15501,1108.13708
3475,28.95,-122.60743,-345.42871,1017.1676,-17.30766,-306.06137,1060.6958,-86.12844,-221.05789,1107.20056
3476,28.958,-123.32212,-345.79803,1017.16864,-17.62865,-306.06305,1060.99121,-86.3865,-221.79434,1108.17163
3477,28.967,-123.81932,-346.29254,1017.21118,-18.16808,-305.80579,1061.62683,-87.44302,-222.08369,1107.50183
3478,28.975,-124.18365,-346.57492,1017.13593,-18.29457,-305.84448,1061.75464,-88.35215,-221.84818,1107.87256
3479,28.983,-124.32099,-346.93796,1017.07709,-18.74296,-306.05618,1062.3866,-89.93862,-222.68332,1109.48315
3480,28.992,-124.85882,-346.81967,1017.15533,-20.03761,-306.61823,1062.53918,-91.06721,-222.18059,1108.58191
3481,29,-125.4976,-347.64713,1017.19141,-20.82679,-306.68378,1062.76538,-91.3449,-222.69557,1108.56348
3482,29.008,-126.25397,-347.58459,1017.20282,-21.08029,-306.73422,1062.71497,-91.98066,-222.95734,1108.60291
3483,29.017,-126.82791,-347.43912,1017.32813,-21.97495,-306.56717,1062.81506,-93.19585,-223.33144,1108.90747
3484,29.025,-126.82791,-347.43912,1017.32813,-22.79424,-306.30164,1062.771,-94.00759,-223.46899,1109.47681
3485,29.033,-126.82791,-347.43912,1017.32813,-23.31364,-306.57523,1063.15649,-94.83289,-224.37085,1109.68005
3486,29.042,-127.42441,-347.1149,1017.55481,-23.65691,-306.77948,1063.34216,-95.14101,-224.45747,1109.79541
3487,29.05,-127.66205,-347.5145,1017.47083,-24.07169,-307.13776,1063.32617,-95.80655,-224.45247,1109.79053
3488,29.058,-128.04738,-347.57971,1017.61499,-24.34797,-307.17169,1063.55945,-97.52153,-224.44312,1109.8678
3489,29.067,-128.02274,-347.73669,1018.16016,-24.50474,-307.11725,1063.72168,-98.18098,-224.14427,1110.04663
3490,29.075,-128.30396,-348.17114,1018.17822,-24.79104,-307.3248,1064.27124,-98.57557,-225.48692,1111.85608
3491,29.083,-128.50963,-348.2269,1018.4129,-26.10878,-307.4285,1064.47876,-99.89903,-224.82533,1110.80017
3492,29.092,-129.18843,-348.32224,1018.81396,-26.312,-307.54391,1064.59216,-99.82928,-225.52347,1111.22705
3493,29.1,-130.3699,-348.95944,1018.60675,-26.95688,-307.51642,1064.33594,-100.32596,-225.94064,1111.10791
3494,29.108,-130.74039,-349.31235,1018.70081,-27.36132,-307.66779,1064.51465,-99.45411,-226.32367,1111.6106
3495,29.117,-131.00093,-349.25851,1018.63239,-27.76295,-307.59903,1065.03931,-102.73924,-225.77773,1111.15601
3496,29.125,-131.00093,-349.25851,1018.63239,-28.55838,-307.42816,1065.63086,-102.81847,-226.62579,1112.18066
3497,29.133,-131.621,-349.17465,1018.51813,-28.5358,-307.3472,1065.80554,-103.83852,-226.2695,1112.06714
3498,29.142,-131.49666,-349.10388,1017.99835,-29.06433,-307.5574,1066.00232,-104.31169,-227.12973,1112.70801
3499,29.15,-131.66127,-348.89783,1018.16296,-29.21835,-307.45694,1066.47473,-104.54052,-227.47929,1112.50024
3500,29.158,-131.77737,-348.88928,1018.43945,-29.66605,-307.6279,1066.76111,-105.96445,-226.65413,1111.85754
3501,29.167,-131.82616,-349.07907,1018.37201,-29.74699,-306.76346,1066.85571,-105.08067,-227.69872,1113.00452
3502,29.175,-131.91962,-349.11215,1018.51141,-30.08951,-307.01587,1066.82263,-106.03484,-228.31337,1113.26697
3503,29.183,-132.44878,-348.50421,1018.78772,-30.48322,-307.13467,1067.13135,-105.93964,-228.53172,1113.01953
3504,29.192,-132.44878,-348.50421,1018.78772,-30.80457,-306.95343,1067.9115,-106.20521,-229.08615,1113.40942
3505,29.2,-132.55492,-349.17538,1018.75244,-30.99189,-307.03918,1068.15845,-106.4154,-228.94557,1113.59241
3506,29.208,-132.81058,-349.03986,1018.89642,-31.99124,-306.62537,1068.42102,-106.85093,-228.93994,1113.58386
3507,29.217,-133.21013,-348.97046,1018.95288,-32.20832,-307.02002,1068.55469,-107.24637,-228.80637,1113.68103
3508,29.225,-134.20834,-348.54462,1019.24261,-32.3974,-307.3331,1068.62866,-107.80743,-229.21811,1113.83984
3509,29.233,-134.53374,-348.53314,1019.42249,-32.78515,-307.30078,1068.71313,-108.59835,-229.39915,1113.90259
3510,29.242,-134.68567,-349.04584,1019.24115,-33.2098,-307.17319,1068.63098,-109.52862,-229.35753,1114.15149
3511,29.25,-134.74832,-349.17654,1019.14526,-33.30114,-306.9425,1068.81726,-109.91574,-229.70033,1114.32935
3512,29.258,-134.74832,-349.17654,1019.14526,-33.87394,-307.04541,1068.9884,-110.02794,-229.79814,1114.45715
3513,29.267,-134.79855,-350.00992,1019.17145,-33.96965,-307.18906,1069.07434,-110.61391,-229.97086,1114.80737
3514,29.275,-135.05893,-350.409,1019.25616,-34.08316,-307.14307,1069.19885,-110.78947,-230.06017,1114.92371
3515,29.283,-135.0845,-350.5025,1019.15369,-34.76472,-307.34689,1069.32385,-110.90809,-230.14978,1115.56799
3516,29.292,-135.0845,-350.5025,1019.15369,-34.78971,-307.29858,1069.43762,-111.40642,-230.27467,1115.72937
3517,29.3,-135.18149,-350.52475,1019.26917,-34.80702,-307.16443,1069.9873,-111.73632,-229.9854,1115.69446
3518,29.308,-135.57014,-350.54599,1019.38019,-35.10626,-307.06067,1070.17273,-112.63458,-230.41313,1115.71094
3519,29.317,-135.59576,-350.63962,1019.27777,-35.64648,-307.1828,1070.42456,-112.85137,-230.70808,1115.92346
3520,29.325,-136.2468,-350.79391,1019.43231,-35.66277,-307.19064,1070.78979,-113.43856,-231.22327,1115.80396
3521,29.333,-136.50882,-351.22614,1019.33191,-35.85776,-307.62558,1071.0824,-113.56596,-232.01143,1115.9552
3522,29.342,-136.60741,-351.53561,1019.17828,-36.80502,-308.76636,1071.07959,-113.78002,-232.09651,1116.06555
3523,29.35,-136.60741,-351.53561,1019.17828,-37.0865,-309.27002,1071.22192,-114.04448,-231.78592,1116.58154
3524,29.358,-137.38348,-351.6445,1019.01495,-37.72204,-309.2514,1071.39734,-114.28833,-231.95813,1116.80603
3525,29.367,-137.61552,-351.57651,1018.99841,-38.13822,-309.00009,1071.61365,-114.39682,-232.08006,1116.96521
3526,29.375,-138.20428,-351.22507,1019.21838,-38.16545,-309.0184,1071.65222,-114.39682,-232.08006,1116.96521
3527,29.383,-137.97305,-351.77689,1019.28912,-38.36805,-308.91699,1071.6781,-114.71516,-231.98911,1116.84338
3528,29.392,-138.23106,-351.93445,1019.46594,-38.38652,-309.11343,1071.85449,-115.73689,-231.63748,1116.91321
3529,29.4,-138.39178,-351.75592,1019.48126,-38.38652,-309.11343,1071.85449,-115.80799,-231.54681,1117.05676
3530,29.408,-138.39178,-351.75592,1019.48126,-38.42659,-309.26669,1071.95239,-116.25274,-231.37088,1117.13928
3531,29.417,-138.31956,-351.76697,1019.68524,-38.78967,-309.05148,1072.09106,-116.25274,-231.37088,1117.13928
3532,29.425,-138.55176,-351.82983,1020.16766,-38.72561,-308.35287,1072.18872,-116.38958,-231.80786,1117.17993
3533,29.433,-138.77983,-351.88229,1020.43909,-38.95185,-308.44205,1072.54956,-116.34303,-231.67163,1117.28418
3534,29.442,-138.78207,-351.94781,1020.59845,-39.24774,-308.56512,1072.75403,-116.54521,-231.72505,1117.35229
3535,29.45,-138.78207,-351.94781,1020.59845,-39.42839,-308.64752,1072.96375,-116.66566,-231.82318,1117.47986
3536,29.458,-138.79524,-351.8092,1020.72516,-39.56569,-309.25858,1073.62219,-116.71029,-231.72383,1117.34912
3537,29.467,-138.86317,-351.74896,1020.96667,-39.56569,-309.25858,1073.62219,-116.66566,-231.82318,1117.47986
3538,29.475,-138.86317,-351.74896,1020.96667,-39.36057,-309.37656,1073.67273,-116.66566,-231.82318,1117.47986
3539,29.483,-138.88593,-352.12387,1021.18219,-39.30961,-309.4841,1073.79358,-116.66566,-231.82318,1117.47986
3540,29.492,-138.82233,-352.25323,1021.30011,-39.18355,-310.55597,1074.27002,-116.31286,-231.54652,1117.65161
3541,29.5,-138.5887,-352.24814,1021.56213,-39.05119,-310.68463,1074.34351,-115.84294,-231.6077,1117.85303
3542,29.508,-138.79311,-352.5437,1021.70184,-38.26848,-310.73816,1074.57898,-115.16229,-232.49567,1118.26611
3543,29.517,-138.79311,-352.5437,1021.70184,-38.13332,-309.53406,1074.83521,-115.17794,-232.63168,1118.44397
3544,29.525,-138.52748,-352.04797,1021.81628,-38.13332,-309.53406,1074.83521,-114.71685,-232.63574,1118.45313
3545,29.533,-138.17781,-351.9057,1022.13062,-38.13332,-309.53406,1074.83521,-114.35441,-232.28668,1118.66077
3546,29.542,-138.07085,-351.8053,1022.30457,-37.87206,-309.38736,1074.91455,-114.11082,-232.27798,1118.85608
3547,29.55,-138.13457,-351.659,1022.36462,-37.78799,-309.4664,1075.00366,-114.02261,-232.2489,1118.95349
3548,29.558,-138.13457,-351.659,1022.36462,-37.81015,-309.30734,1075.05774,-113.8885,-232.33791,1119.07068
3549,29.567,-138.13457,-351.659,1022.36462,-37.70774,-309.41031,1075.14453,-114.02261,-232.2489,1118.95349
3550,29.575,-138.13457,-351.659,1022.36462,-37.59581,-309.47522,1075.19824,-113.54263,-231.29373,1119.29138
3551,29.583,-137.8726,-351.22681,1022.46533,-37.59581,-309.47522,1075.19824,-113.45193,-231.07141,1119.37854
3552,29.592,-137.54536,-351.12469,1022.46844,-37.2561,-309.64328,1075.31409,-113.29404,-231.15103,1119.48352
3553,29.6,-137.3204,-351.07828,1022.48517,-37.2561,-309.64328,1075.31409,-113.08231,-231.2063,1119.68274
3554,29.608,-136.97578,-350.97748,1022.75934,-36.82679,-309.65073,1075.26794,-112.87908,-230.87148,1119.77661
3555,29.617,-136.82201,-350.88046,1022.54028,-36.82679,-309.65073,1075.26794,-112.83218,-230.90811,1119.86475
3556,29.625,-136.9528,-350.40692,1022.67981,-36.67791,-309.17719,1075.24902,-113.281,-230.62924,1120.33618
3557,29.633,-136.77985,-350.28418,1022.70703,-36.26687,-309.10751,1075.35852,-112.80302,-230.76476,1121.13721
3558,29.642,-136.43292,-349.87341,1022.85437,-36.00702,-309.21573,1075.59924,-112.32602,-230.45648,1121.00549
3559,29.65,-135.91714,-349.95676,1022.81427,-35.64827,-308.3317,1076.14771,-111.84901,-230.14838,1120.8739
3560,29.658,-135.68542,-350.0658,1022.8183,-35.32244,-307.50778,1076.36133,-112.08524,-229.37486,1120.39124
