Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1820,15.158,-486.86258,-28.16216,585.72083,-277.5553,-233.67978,634.3642,-222.80273,196.64081,641.38116
1821,15.167,-486.78854,-28.37697,585.56421,-278.26227,-233.40256,634.09753,-222.77576,196.73074,641.48987
1822,15.175,-486.92548,-28.43685,585.51086,-277.5553,-233.67978,634.3642,-222.82133,196.63689,641.66589
1823,15.183,-487.03757,-28.42537,585.38824,-277.67441,-233.84013,634.21338,-222.77576,196.73074,641.48987
1824,15.192,-486.94482,-28.73644,585.26886,-277.67441,-233.84013,634.21338,-222.87411,196.74028,641.34949
1825,15.2,-486.94482,-28.73644,585.26886,-277.67441,-233.84013,634.21338,-222.72261,196.73532,641.03119
1826,15.208,-486.94482,-28.73644,585.26886,-277.11838,-233.98868,633.94525,-222.5692,195.72701,640.75763
1827,15.217,-487.02191,-29.17802,585.36829,-277.11838,-233.98868,633.94525,-222.5692,195.72701,640.75763
1828,15.225,-487.19006,-29.42542,585.33972,-277.11838,-233.98868,633.94525,-222.5692,195.72701,640.75763
1829,15.233,-487.07806,-29.43692,585.46228,-277.11838,-233.98868,633.94525,-222.5692,195.72701,640.75763
1830,15.242,-487.07806,-29.43692,585.46228,-277.18201,-234.23315,633.83826,-222.14632,195.69704,640.76154
1831,15.25,-487.07806,-29.43692,585.46228,-277.18201,-234.23315,633.83826,-221.89322,195.67809,640.81494
1832,15.258,-487.07806,-29.43692,585.46228,-277.25827,-234.3394,633.6322,-222.16133,195.7005,640.61542
1833,15.267,-486.90985,-29.18951,585.49091,-276.93295,-233.89622,633.77338,-222.12828,195.60315,640.64777
1834,15.275,-487.02789,-29.33339,585.65326,-276.93295,-233.89622,633.77338,-222.12828,195.60315,640.64777
1835,15.283,-487.2821,-29.53371,585.48999,-276.93295,-233.89622,633.77338,-222.12828,195.60315,640.64777
1836,15.292,-487.41837,-29.72264,585.53632,-276.93295,-233.89622,633.77338,-222.33911,195.61751,640.68768
1837,15.3,-487.83353,-28.95324,585.78021,-276.93295,-233.89622,633.77338,-222.61485,195.63303,640.93372
1838,15.308,-488.18741,-28.91636,586.01691,-277.18201,-234.23315,633.83826,-223.17834,195.83852,640.95435
1839,15.317,-487.94675,-28.7385,585.79022,-277.11838,-233.98868,633.94525,-223.17834,195.83852,640.95435
1840,15.325,-488.05124,-28.72749,585.97058,-277.11838,-233.98868,633.94525,-223.17834,195.83852,640.95435
1841,15.333,-487.89301,-28.1937,585.8999,-278.11624,-233.5089,633.95428,-223.49985,195.85004,641.57605
1842,15.342,-487.53897,-28.23054,585.66315,-278.26227,-233.40256,634.09753,-223.86644,196.87856,641.53113
1843,15.35,-487.68851,-27.74806,585.61487,-278.26227,-233.40256,634.09753,-224.08876,196.89322,641.56348
1844,15.358,-487.74594,-27.62752,585.53046,-279.44305,-233.51607,634.24182,-224.08876,196.89322,641.56348
1845,15.367,-488.01569,-27.69655,585.55273,-279.11847,-233.82497,634.87006,-224.08876,196.89322,641.56348
1846,15.375,-488.14545,-27.64107,585.50507,-279.11847,-233.82497,634.87006,-224.12866,195.89543,641.45251
1847,15.383,-488.14545,-27.64107,585.50507,-279.52673,-233.7657,634.50342,-224.12866,195.89543,641.45251
1848,15.392,-488.02267,-27.84048,585.45392,-279.05371,-233.75986,634.41846,-224.12866,195.89543,641.45251
1849,15.4,-487.64102,-28.04132,585.51074,-278.34592,-233.65225,634.35913,-223.96663,195.71986,641.32172
1850,15.408,-487.73502,-28.5034,585.32562,-278.26227,-233.40256,634.09753,-223.75304,195.70888,641.11871
1851,15.417,-487.26315,-28.55216,585.27521,-277.70618,-233.55124,633.82947,-223.47144,195.69209,640.96918
1852,15.425,-487.25391,-28.56816,585.09375,-277.18201,-234.23315,633.83826,-222.97073,195.75691,640.64752
1853,15.433,-487.19647,-28.68868,585.17822,-277.18201,-234.23315,633.83826,-223.14159,195.77052,640.53967
1854,15.442,-486.91336,-28.72357,585.0683,-277.18201,-234.23315,633.83826,-223.14159,195.77052,640.53967
1855,15.45,-487.10373,-28.99978,585.05884,-277.18201,-234.23315,633.83826,-223.14159,195.77052,640.53967
1856,15.458,-487.10373,-28.99978,585.05884,-277.18201,-234.23315,633.83826,-223.31993,195.35451,640.45746
1857,15.467,-487.10373,-28.99978,585.05884,-277.25827,-234.3394,633.6322,-223.03171,195.76515,640.39386
1858,15.475,-486.91336,-28.72357,585.0683,-277.25827,-234.3394,633.6322,-223.18723,195.67653,640.71576
1859,15.483,-486.91336,-28.72357,585.0683,-277.25827,-234.3394,633.6322,-223.0643,195.76987,640.22949
1860,15.492,-487.207,-29.22092,585.13226,-277.25827,-234.3394,633.6322,-223.0643,195.76987,640.22949
1861,15.5,-487.10373,-28.99978,585.05884,-277.25827,-234.3394,633.6322,-223.1218,195.21964,640.18378
1862,15.508,-487.19647,-28.68868,585.17822,-277.25827,-234.3394,633.6322,-223.10997,195.67584,640.40558
1863,15.517,-487.76392,-27.88229,585.21613,-277.25827,-234.3394,633.6322,-223.18723,195.67653,640.71576
1864,15.525,-488.01343,-27.85646,585.27246,-278.17807,-233.73648,633.35553,-223.41792,195.69254,640.7135
1865,15.533,-488.30292,-27.63997,585.23492,-278.11447,-233.49193,633.46259,-223.82597,195.71828,640.85559
1866,15.542,-488.23495,-27.81494,585.05096,-278.60434,-233.32251,633.74036,-224.25243,195.91513,640.7785
1867,15.55,-487.95068,-27.08931,585.34766,-279.82245,-233.7337,634.04669,-224.25243,195.91513,640.7785
1868,15.558,-488.03946,-26.87997,584.9906,-280.12207,-233.90039,634.47272,-224.33116,195.91324,641.22217
1869,15.567,-488.03946,-26.87997,584.9906,-280.12207,-233.90039,634.47272,-224.39491,195.91998,641.078
1870,15.575,-488.15677,-27.32202,584.81036,-280.12207,-233.90039,634.47272,-224.29134,196.91106,641.33301
1871,15.583,-488.30399,-27.51692,584.91998,-280.12207,-233.90039,634.47272,-224.52135,195.46803,641.11639
1872,15.592,-488.29926,-27.80855,584.90552,-280.12207,-233.90039,634.47272,-224.5204,195.46619,640.84717
1873,15.6,-488.15207,-27.61364,584.7959,-280.12207,-233.90039,634.47272,-224.24483,197.00313,640.88794
1874,15.608,-488.15207,-27.61364,584.7959,-279.82245,-233.7337,634.04669,-224.64354,195.79749,640.33649
1875,15.617,-488.17645,-28.00797,584.85437,-278.50659,-233.62756,633.39148,-224.70735,195.47621,640.06317
1876,15.625,-488.06543,-28.46165,584.86212,-278.57022,-233.87207,633.28442,-224.53702,195.36357,639.97717
1877,15.633,-487.73306,-28.79742,584.69922,-278.17807,-233.73648,633.35553,-224.11676,195.33696,639.83081
1878,15.642,-487.57254,-28.81385,584.77386,-277.25827,-234.3394,633.6322,-223.84146,195.41817,639.96613
1879,15.65,-487.83624,-29.01855,584.77271,-277.33459,-234.44585,633.42633,-223.86577,195.25343,639.66315
1880,15.658,-487.67575,-29.03498,584.84735,-277.67041,-233.87679,632.80237,-223.94971,194.83086,639.89636
1881,15.667,-487.59543,-29.04311,584.9939,-277.67041,-233.87679,632.80237,-223.8994,194.96635,639.9173
1882,15.675,-487.53799,-29.16366,585.07831,-277.67041,-233.87679,632.80237,-223.8994,194.96635,639.9173
1883,15.683,-487.99283,-29.2028,585.0708,-277.59412,-233.77034,633.00824,-223.92804,195.34502,640.14557
1884,15.692,-488.07578,-28.99383,584.81628,-277.59412,-233.77034,633.00824,-223.79393,195.2001,640.29095
1885,15.7,-488.16858,-28.68275,584.93561,-278.51385,-233.16727,632.73157,-223.72227,195.00244,640.47717
1886,15.708,-488.06543,-28.46165,584.86212,-278.51385,-233.16727,632.73157,-224.51711,194.67577,640.79053
1887,15.717,-488.17645,-28.00797,584.85437,-278.45026,-232.92265,632.83862,-224.548,195.1322,641.15906
1888,15.725,-488.17645,-28.00797,584.85437,-279.02771,-232.94698,632.92371,-224.89131,195.53157,641.13513
1889,15.733,-488.17645,-28.00797,584.85437,-279.66202,-232.98384,633.00665,-224.89131,195.53157,641.13513
1890,15.742,-488.02924,-27.81306,584.74475,-280.37457,-233.08189,633.58765,-224.89131,195.53157,641.13513
1891,15.75,-488.25156,-27.70211,584.75537,-280.37457,-233.08189,633.58765,-225.12416,195.16707,641.45807
1892,15.758,-487.93518,-27.51767,584.48865,-280.03839,-233.65082,634.21112,-224.93541,194.96255,641.40265
1893,15.767,-488.12494,-27.28683,584.39264,-280.03839,-233.65082,634.21112,-224.94455,194.6559,641.12225
1894,15.775,-488.3045,-27.98205,584.64801,-279.62546,-233.71982,634.05658,-225.13329,194.86049,641.17761
1895,15.783,-488.3045,-27.98205,584.64801,-279.32599,-233.55295,633.63043,-224.80219,194.65099,640.823
1896,15.792,-488.23935,-28.0243,584.75079,-279.32599,-233.55295,633.63043,-224.77898,194.6931,640.64508
1897,15.8,-487.88873,-28.50268,584.71497,-278.50659,-233.62756,633.39148,-224.56999,194.67798,640.6972
1898,15.808,-487.79596,-28.81374,584.59564,-278.90607,-233.30293,632.66046,-224.34529,194.66331,640.64545
1899,15.817,-487.77573,-28.7943,584.40833,-277.9863,-233.90604,632.93726,-224.1499,194.65126,640.5509
1900,15.825,-487.48938,-28.84582,584.3338,-278.06259,-234.01245,632.73132,-224.09282,194.14769,640.44659
1901,15.833,-487.0816,-28.88784,584.42645,-278.06259,-234.01245,632.73132,-223.97617,194.14156,640.30237
1902,15.842,-486.8739,-29.09123,584.50824,-278.06259,-234.01245,632.73132,-223.97916,194.33414,640.13507
1903,15.85,-487.10049,-29.54909,584.51764,-278.06259,-234.01245,632.73132,-223.97916,194.33414,640.13507
1904,15.858,-487.61938,-29.72714,584.67615,-277.67041,-233.87679,632.80237,-224.20212,194.57628,640.19153
1905,15.867,-487.69666,-29.32141,584.79156,-278.06259,-234.01245,632.73132,-224.08675,194.34431,640.09155
1906,15.875,-487.89914,-29.03487,584.66913,-278.06259,-234.01245,632.73132,-224.08675,194.34431,640.09155
1907,15.883,-487.79596,-28.81374,584.59564,-278.90607,-233.30293,632.66046,-224.60204,194.60269,640.31201
1908,15.892,-488.03552,-28.78903,584.63922,-278.90607,-233.30293,632.66046,-224.83655,194.61884,640.32458
1909,15.9,-488.23935,-28.0243,584.75079,-278.90607,-233.30293,632.66046,-225.45445,194.96701,640.70831
1910,15.908,-488.3045,-27.98205,584.64801,-280.11292,-233.41385,632.77423,-225.43629,194.7383,640.84534
1911,15.917,-488.32205,-27.68785,584.64191,-280.34879,-233.33626,633.30768,-225.57809,194.74945,641.19598
1912,15.925,-488.29764,-27.29352,584.58344,-280.66177,-233.25275,633.45862,-225.83604,194.86127,641.20526
1913,15.933,-488.29764,-27.29352,584.58344,-280.40921,-234.07114,634.34375,-226.38806,194.79735,641.17664
1914,15.942,-488.31824,-27.07311,584.33038,-281.33752,-234.78592,634.58978,-226.38806,194.79735,641.17664
1915,15.95,-488.31824,-27.07311,584.33038,-281.54462,-234.94667,634.43372,-226.39709,194.4906,640.89612
1916,15.958,-488.31824,-27.07311,584.33038,-281.54462,-234.94667,634.43372,-226.39709,194.4906,640.89612
1917,15.967,-488.31824,-27.07311,584.33038,-282.03949,-234.87396,634.62982,-223.66911,194.29594,641.3269
1918,15.975,-488.31824,-27.07311,584.33038,-280.92502,-234.92682,634.13312,-225.99557,194.46205,641.00616
1919,15.983,-488.15729,-27.78714,584.53839,-280.61212,-235.01031,633.9823,-225.47194,194.24115,640.5459
1920,15.992,-488.15729,-27.78714,584.53839,-279.75433,-234.47676,633.35272,-225.66818,194.67311,640.52423
1921,16,-488.15729,-27.78714,584.53839,-279.48346,-234.55713,632.84912,-225.67015,194.67563,640.35754
1922,16.008,-487.80667,-28.2655,584.50256,-279.09341,-233.78163,632.4071,-225.46365,194.66055,640.42798
1923,16.017,-487.60333,-28.58817,584.23096,-279.31784,-233.9297,632.19153,-225.05597,194.63455,640.28601
1924,16.025,-487.64865,-28.6188,584.48596,-279.31784,-233.9297,632.19153,-224.83655,194.61884,640.32458
1925,16.033,-487.79596,-28.81374,584.59564,-279.31784,-233.9297,632.19153,-224.7169,194.61232,640.19275
1926,16.042,-487.79596,-28.81374,584.59564,-279.09341,-233.78163,632.4071,-224.49422,194.37096,640.23358
1927,16.05,-488.19348,-28.43571,584.65582,-279.09341,-233.78163,632.4071,-225.05597,194.63455,640.28601
1928,16.058,-488.3045,-27.98205,584.64801,-279.29828,-233.43878,632.58948,-225.45445,194.96701,640.70831
1929,16.067,-488.3045,-27.98205,584.64801,-279.79987,-233.49739,632.62323,-225.66098,194.98207,640.63788
1930,16.075,-488.30072,-27.36733,584.33655,-280.11292,-233.41385,632.77423,-225.66098,194.98207,640.63788
1931,16.083,-488.31824,-27.07311,584.33038,-280.33392,-233.60658,633.02264,-225.88306,194.9967,640.67023
1932,16.092,-488.33902,-26.85294,584.07727,-280.34879,-233.33626,633.30768,-226.16933,194.91626,641.04651
1933,16.1,-488.33902,-26.85294,584.07727,-281.38809,-233.45976,633.27704,-226.62059,194.91559,641.0802
1934,16.108,-488.45026,-26.39931,584.06952,-281.88098,-234.37836,633.81055,-226.79156,194.72734,641.34448
1935,16.117,-488.26498,-26.13221,584.06567,-281.88098,-234.37836,633.81055,-226.97806,194.83647,641.16315
1936,16.125,-488.22211,-26.13703,583.75079,-281.88098,-234.37836,633.81055,-226.97806,194.83647,641.16315
1937,16.133,-488.14819,-26.35187,583.59418,-281.88098,-234.37836,633.81055,-226.97806,194.83647,641.16315
1938,16.142,-488.3335,-26.61898,583.59802,-281.54462,-234.94667,634.43372,-226.55713,194.61656,641.1131
1939,16.15,-488.22852,-27.03284,583.57849,-281.54462,-234.94667,634.43372,-226.37015,194.60576,641.01343
1940,16.158,-488.24948,-27.16257,583.4798,-281.42676,-234.98541,634.16693,-226.37015,194.60576,641.01343
1941,16.167,-487.94647,-27.35421,583.29144,-280.80493,-234.81256,634.23358,-226.34464,194.29915,640.56982
1942,16.175,-487.74707,-27.37495,583.16595,-281.15955,-234.28787,633.56647,-225.62508,194.25323,640.42554
1943,16.183,-487.92899,-27.64844,583.29773,-280.63522,-234.5255,633.20801,-225.40514,194.24129,640.21625
1944,16.192,-487.92899,-27.64844,583.29773,-280.12283,-234.36635,632.45929,-225.25864,194.2296,640.34296
1945,16.2,-487.87604,-27.65365,583.45532,-280.12283,-234.36635,632.45929,-225.25864,194.2296,640.34296
1946,16.208,-487.87604,-27.65365,583.45532,-280.12283,-234.36635,632.45929,-225.05217,194.21454,640.41339
1947,16.217,-487.83707,-28.62642,583.80939,-279.81949,-233.98827,632.22528,-225.04298,194.52109,640.69373
1948,16.225,-487.83707,-28.62642,583.80939,-279.81949,-233.98827,632.22528,-225.24948,194.53616,640.62329
1949,16.233,-488.02475,-27.84617,583.77112,-279.31784,-233.9297,632.19153,-225.43825,194.74077,640.67865
1950,16.242,-488.27747,-28.03007,584.03741,-279.81949,-233.98827,632.22528,-225.43825,194.74077,640.67865
1951,16.25,-488.27747,-28.03007,584.03741,-279.81949,-233.98827,632.22528,-225.64728,194.30249,640.90417
1952,16.258,-488.40112,-27.51719,584.00909,-280.02435,-233.64551,632.40759,-225.74344,194.40752,641.0788
1953,16.267,-488.48627,-27.04781,584.18689,-280.02435,-233.64551,632.40759,-225.97739,194.42294,641.10803
1954,16.275,-488.62305,-27.10758,584.13361,-280.33743,-233.56197,632.55859,-226.41782,194.45396,640.98743
1955,16.283,-488.58704,-26.45908,584.01617,-280.88324,-234.03349,633.19592,-226.72015,194.4705,641.25708
1956,16.292,-488.58704,-26.45908,584.01617,-281.81482,-234.1162,633.48932,-226.72015,194.4705,641.25708
1957,16.3,-488.58704,-26.45908,584.01617,-281.88098,-234.37836,633.81055,-227.44212,194.77582,641.73431
1958,16.308,-488.65137,-26.45262,583.87073,-282.0061,-234.68669,634.08728,-227.6376,193.98961,641.57916
1959,16.317,-488.65137,-26.45262,583.87073,-282.0061,-234.68669,634.08728,-227.82184,193.9785,641.73993
1960,16.325,-488.54419,-26.4639,583.70135,-282.0061,-234.68669,634.08728,-227.87535,194.80161,641.50031
1961,16.333,-488.65137,-26.45262,583.87073,-281.66974,-235.25485,634.71033,-227.6109,194.78137,641.70813
1962,16.342,-488.65137,-26.45262,583.87073,-281.66974,-235.25485,634.71033,-227.59424,195.13737,641.53186
1963,16.35,-488.65137,-26.45262,583.87073,-281.54462,-234.94667,634.43372,-227.37447,195.12373,641.48645
1964,16.358,-488.64069,-27.40598,583.70551,-281.54462,-234.94667,634.43372,-226.95537,195.0976,641.39209
1965,16.367,-488.53357,-27.41721,583.53619,-281.42676,-234.98541,634.16693,-226.95537,195.0976,641.39209
1966,16.375,-488.20233,-27.82995,583.71509,-281.15955,-234.28787,633.56647,-226.04797,195.03961,641.20496
1967,16.383,-488.17203,-28.04107,583.8808,-279.99164,-234.59242,633.26526,-225.83463,195.02797,641.00189
1968,16.392,-488.17203,-28.04107,583.8808,-280.12283,-234.36635,632.45929,-225.83463,195.02797,641.00189
1969,16.4,-488.17203,-28.04107,583.8808,-279.81949,-233.98827,632.22528,-226.06129,194.50632,641.00134
1970,16.408,-488.00452,-28.84066,584.10645,-279.81949,-233.98827,632.22528,-225.83463,195.02797,641.00189
1971,16.417,-488.10992,-28.82962,584.26306,-279.31784,-233.9297,632.19153,-225.62811,195.01291,641.07233
1972,16.425,-488.28445,-29.0296,584.46332,-279.31784,-233.9297,632.19153,-225.62811,195.01291,641.07233
1973,16.433,-488.48825,-28.26493,584.57483,-280.02435,-233.64551,632.40759,-225.645,194.65706,641.2486
1974,16.442,-488.3045,-27.98205,584.64801,-280.02435,-233.64551,632.40759,-225.8515,194.67207,641.17816
1975,16.45,-488.3045,-27.98205,584.64801,-280.02435,-233.64551,632.40759,-225.74344,194.40752,641.0788
1976,16.458,-488.46545,-27.268,584.44,-280.33743,-233.56197,632.55859,-225.91275,194.58202,641.26312
1977,16.467,-488.46545,-27.268,584.44,-280.55847,-233.7547,632.80701,-226.13617,194.5735,641.45001
1978,16.475,-488.31824,-27.07311,584.33038,-281.38809,-233.45976,633.27704,-226.6308,194.60406,641.625
1979,16.483,-488.45026,-26.39931,584.06952,-281.81482,-234.1162,633.48932,-226.6308,194.60406,641.625
1980,16.492,-488.26498,-26.13221,584.06567,-281.88098,-234.37836,633.81055,-227.09732,194.63087,641.89606
1981,16.5,-488.26498,-26.13221,584.06567,-282.0061,-234.68669,634.08728,-227.3222,194.64474,641.94775
1982,16.508,-488.26498,-26.13221,584.06567,-281.66974,-235.25485,634.71033,-227.41151,194.5112,641.57983
1983,16.517,-488.15945,-26.14322,583.90887,-281.66974,-235.25485,634.71033,-227.13646,194.49162,641.69
1984,16.525,-488.34476,-26.41033,583.91272,-281.66974,-235.25485,634.71033,-226.90442,194.47633,641.69531
1985,16.533,-488.23355,-26.86396,583.92053,-281.54462,-234.94667,634.43372,-226.60458,194.71652,641.24487
1986,16.542,-488.04825,-26.59684,583.91669,-280.80493,-234.81256,634.23358,-226.52444,194.81049,640.90564
1987,16.55,-488.11072,-27.06343,583.86938,-280.80493,-234.81256,634.23358,-225.72975,194.56796,640.67474
1988,16.558,-487.99527,-27.74385,583.85724,-280.3277,-234.02368,632.6416,-225.24948,194.53616,640.62329
1989,16.567,-487.58722,-27.78612,583.67499,-280.12283,-234.36635,632.45929,-225.24948,194.53616,640.62329
1990,16.575,-487.36676,-28.56973,583.74664,-280.12283,-234.36635,632.45929,-225.04298,194.52109,640.69373
1991,16.583,-487.36676,-28.56973,583.74664,-279.31784,-233.9297,632.19153,-225.04298,194.52109,640.69373
1992,16.592,-487.18933,-28.75063,583.8064,-279.20477,-234.04414,632.04602,-224.6353,194.495,640.55176
1993,16.6,-487.32178,-28.63136,584.0368,-279.20477,-234.04414,632.04602,-224.29623,194.47267,640.4585
1994,16.608,-487.13507,-28.65051,584.10669,-279.20477,-234.04414,632.04602,-224.31314,194.11681,640.63464
1995,16.617,-487.64865,-28.6188,584.48596,-279.09341,-233.78163,632.4071,-224.65218,194.1391,640.72791
1996,16.625,-487.88828,-28.59411,584.52954,-279.31784,-233.9297,632.19153,-225.03888,194.35629,640.86426
1997,16.633,-488.15729,-27.78714,584.53839,-279.79987,-233.49739,632.62323,-225.29431,194.27586,641.10132
1998,16.642,-488.15729,-27.78714,584.53839,-279.79987,-233.49739,632.62323,-225.59692,194.39592,641.20551
1999,16.65,-488.31824,-27.07311,584.33038,-280.11292,-233.41385,632.77423,-225.59692,194.39592,641.20551
2000,16.658,-488.31824,-27.07311,584.33038,-280.57327,-233.48445,633.09204,-226.53793,194.45702,641.36072
2001,16.667,-488.33902,-26.85294,584.07727,-281.81482,-234.1162,633.48932,-226.72015,194.4705,641.25708
2002,16.675,-488.15375,-26.58583,584.07343,-282.0061,-234.68669,634.08728,-226.94872,194.48175,641.52838
2003,16.683,-488.26498,-26.13221,584.06567,-282.0061,-234.68669,634.08728,-226.90442,194.47633,641.69531
2004,16.692,-488.26498,-26.13221,584.06567,-282.0061,-234.68669,634.08728,-226.92378,194.26093,641.61548
